<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111213,BRC,8.27,8.27,8.27,8.27,2500.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20111214,BRC,7.86,7.86,7.86,7.86,50.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20111215,BRC,7.52,7.52,7.52,7.51,10.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20111216,BRC,7.17,7.17,7.17,7.17,10.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20111217,BRC,7.135,7.135,7.0,6.995,,,,,,,,
20111218,BRC,7.1175,7.1175,6.915,6.9075,,,,,,,,
20111219,BRC,7.1,7.1,6.83,6.82,40.0,10.3,10.3,9.9,9.9,0.0,0.0,0.0
20111220,BRC,6.82,6.82,6.685,6.685,,,,,,,,
20111221,BRC,6.54,6.54,6.54,6.55,10.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20111222,BRC,6.27,6.27,6.27,6.27,10.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20111223,BRC,5.99,5.99,5.99,6.0,10.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20111224,BRC,5.855,5.855,5.855,5.86,,,,,,,,
20111225,BRC,5.7875,5.7875,5.7875,5.79,,,,,,,,
20111226,BRC,5.72,5.72,5.72,5.72,5000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20111227,BRC,5.44,5.44,5.44,5.45,5000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20111228,BRC,5.24,5.24,5.24,5.24,10.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20111229,BRC,5.03,5.03,5.03,5.03,10.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20111230,BRC,4.82,4.82,4.82,4.83,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20111231,BRC,4.72,4.72,4.72,4.725,,,,,,,,
20111232,BRC,4.67,4.67,4.67,4.6725,,,,,,,,
20111233,BRC,4.645,4.645,4.645,4.64625,,,,,,,,
20111234,BRC,4.6325,4.6325,4.6325,4.633125,,,,,,,,
20111235,BRC,4.62625,4.62625,4.62625,4.6265625,,,,,,,,
20111236,BRC,4.623125,4.623125,4.623125,4.62328125,,,,,,,,
20111237,BRC,4.6215625,4.6215625,4.6215625,4.621640625,,,,,,,,
20111238,BRC,4.62078125,4.62078125,4.62078125,4.6208203125,,,,,,,,
20111239,BRC,4.620390625,4.620390625,4.620390625,4.62041015625,,,,,,,,
20111240,BRC,4.6201953125,4.6201953125,4.6201953125,4.62020507813,,,,,,,,
20111241,BRC,4.62009765625,4.62009765625,4.62009765625,4.62010253906,,,,,,,,
20111242,BRC,4.62004882813,4.62004882813,4.62004882813,4.62005126953,,,,,,,,
20111243,BRC,4.62002441406,4.62002441406,4.62002441406,4.62002563477,,,,,,,,
20111244,BRC,4.62001220703,4.62001220703,4.62001220703,4.62001281738,,,,,,,,
20111245,BRC,4.62000610352,4.62000610352,4.62000610352,4.62000640869,,,,,,,,
20111246,BRC,4.62000305176,4.62000305176,4.62000305176,4.62000320435,,,,,,,,
20111247,BRC,4.62000152588,4.62000152588,4.62000152588,4.62000160217,,,,,,,,
20111248,BRC,4.62000076294,4.62000076294,4.62000076294,4.62000080109,,,,,,,,
20111249,BRC,4.62000038147,4.62000038147,4.62000038147,4.62000040054,,,,,,,,
20111250,BRC,4.62000019073,4.62000019073,4.62000019073,4.62000020027,,,,,,,,
20111251,BRC,4.62000009537,4.62000009537,4.62000009537,4.62000010014,,,,,,,,
20111252,BRC,4.62000004768,4.62000004768,4.62000004768,4.62000005007,,,,,,,,
20111253,BRC,4.62000002384,4.62000002384,4.62000002384,4.62000002503,,,,,,,,
