<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150549,SAS,26.9799983883,27.0699998283,25.29,26.1400006199,,,,,,,,
20150550,SAS,26.9799991941,27.0699999142,25.29,26.1400003099,,,,,,,,
20150551,SAS,26.9799995971,27.0699999571,25.29,26.140000155,,,,,,,,
20150552,SAS,26.9799997985,27.0699999785,25.29,26.1400000775,,,,,,,,
20150553,SAS,26.9799998993,27.0699999893,25.29,26.1400000387,,,,,,,,
20150554,SAS,26.9799999496,27.0699999946,25.29,26.1400000194,,,,,,,,
20150555,SAS,26.9799999748,27.0699999973,25.29,26.1400000097,,,,,,,,
20150556,SAS,26.9799999874,27.0699999987,25.29,26.1400000048,,,,,,,,
20150557,SAS,26.9799999937,27.0699999993,25.29,26.1400000024,,,,,,,,
20150558,SAS,26.9799999969,27.0699999997,25.29,26.1400000012,,,,,,,,
20150559,SAS,26.9799999984,27.0699999998,25.29,26.1400000006,,,,,,,,
20150560,SAS,26.9799999992,27.0699999999,25.29,26.1400000003,,,,,,,,
20150561,SAS,26.9799999996,27.07,25.29,26.1400000002,,,,,,,,
20150562,SAS,26.9799999998,27.07,25.29,26.1400000001,,,,,,,,
20150563,SAS,26.9799999999,27.07,25.29,26.14,,,,,,,,
20150564,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150565,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150566,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150567,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150568,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150569,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150570,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150571,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150572,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150573,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150574,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150575,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150576,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150577,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150578,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150579,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150580,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150581,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150582,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150583,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150584,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150585,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150586,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150587,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150588,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150589,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150590,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150591,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150592,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150593,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150594,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150595,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150596,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150597,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150598,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150599,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150600,SAS,26.98,27.07,25.29,26.14,,,,,,,,
20150601,SAS,26.98,27.07,25.29,26.14,26500.0,28.8,28.9,27.0,27.9,0.0,0.0,0.0
20150602,SAS,25.3,25.95,25.3,25.29,16600.0,27.0,27.7,27.0,27.0,0.0,0.0,0.0
20150603,SAS,25.29,26.6,25.29,25.29,32300.0,27.0,28.4,27.0,27.0,0.0,0.0,0.0
20150604,SAS,26.51,26.51,24.92,25.76,36400.0,28.3,28.3,26.6,27.5,0.0,0.0,0.0
20150605,SAS,26.79,26.79,26.23,26.23,24000.0,28.6,28.6,28.0,28.0,0.0,0.0,0.0
20150606,SAS,26.275,26.465,25.525,25.53,,,,,,,,
20150607,SAS,26.0175,26.3025,25.1725,25.18,,,,,,,,
20150608,SAS,25.76,26.14,24.82,24.83,19000.0,27.5,27.9,26.5,26.5,0.0,0.0,0.0
20150609,SAS,25.95,25.95,24.36,24.36,18200.0,27.7,27.7,26.0,26.0,0.0,0.0,0.0
20150610,SAS,25.67,25.67,24.45,24.83,47100.0,27.4,27.4,26.1,26.5,12300.0,0.0,0.0
20150611,SAS,25.67,25.67,24.36,24.83,21000.0,27.4,27.4,26.0,26.5,1800.0,0.0,0.0
20150612,SAS,25.39,25.39,24.92,24.92,25500.0,27.1,27.1,26.6,26.6,0.0,0.0,0.0
20150613,SAS,24.92,25.25,24.64,24.875,,,,,,,,
20150614,SAS,24.685,25.18,24.5,24.8525,,,,,,,,
20150615,SAS,24.45,25.11,24.36,24.83,28200.0,26.1,26.8,26.0,26.5,0.0,0.0,0.0
20150616,SAS,25.11,25.49,25.11,25.48,13000.0,26.8,27.2,26.8,27.2,0.0,0.0,0.0
20150617,SAS,25.015,25.3,25.015,25.2,,,,,,,,
20150618,SAS,24.92,25.11,24.92,24.92,26300.0,26.6,26.8,26.6,26.6,15000.0,0.0,0.0
20150619,SAS,24.92,25.2,24.92,25.11,42300.0,26.6,26.9,26.6,26.8,0.0,0.0,0.0
20150620,SAS,25.015,25.435,24.685,25.155,,,,,,,,
20150621,SAS,25.0625,25.5525,24.5675,25.1775,,,,,,,,
20150622,SAS,25.11,25.67,24.45,25.2,19700.0,26.8,27.4,26.1,26.9,0.0,0.0,0.0
20150623,SAS,24.735,25.53,24.405,25.295,,,,,,,,
20150624,SAS,24.36,25.39,24.36,25.39,30500.0,26.0,27.1,26.0,27.1,0.0,0.0,0.0
20150625,SAS,25.39,25.39,25.39,25.39,22000.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20150626,SAS,25.3,25.3,25.3,25.29,5000.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20150627,SAS,25.155,25.155,24.825,24.825,,,,,,,,
20150628,SAS,25.0825,25.0825,24.5875,24.5925,,,,,,,,
20150629,SAS,25.01,25.01,24.35,24.36,2200.0,26.7,26.7,26.0,26.0,0.0,0.0,0.0
20150630,SAS,25.2,25.2,22.39,25.2,15500.0,26.9,26.9,23.9,26.9,0.0,0.0,0.0
20150631,SAS,25.2,25.2,23.7,25.105,,,,,,,,
20150632,SAS,25.2,25.2,24.355,25.0575,,,,,,,,
20150633,SAS,25.2,25.2,24.6825,25.03375,,,,,,,,
20150634,SAS,25.2,25.2,24.84625,25.021875,,,,,,,,
20150635,SAS,25.2,25.2,24.928125,25.0159375,,,,,,,,
20150636,SAS,25.2,25.2,24.9690625,25.01296875,,,,,,,,
20150637,SAS,25.2,25.2,24.98953125,25.011484375,,,,,,,,
20150638,SAS,25.2,25.2,24.999765625,25.0107421875,,,,,,,,
20150639,SAS,25.2,25.2,25.0048828125,25.0103710938,,,,,,,,
20150640,SAS,25.2,25.2,25.0074414063,25.0101855469,,,,,,,,
20150641,SAS,25.2,25.2,25.0087207031,25.0100927734,,,,,,,,
20150642,SAS,25.2,25.2,25.0093603516,25.0100463867,,,,,,,,
20150643,SAS,25.2,25.2,25.0096801758,25.0100231934,,,,,,,,
20150644,SAS,25.2,25.2,25.0098400879,25.0100115967,,,,,,,,
20150645,SAS,25.2,25.2,25.0099200439,25.0100057983,,,,,,,,
20150646,SAS,25.2,25.2,25.009960022,25.0100028992,,,,,,,,
20150647,SAS,25.2,25.2,25.009980011,25.0100014496,,,,,,,,
20150648,SAS,25.2,25.2,25.0099900055,25.0100007248,,,,,,,,
20150649,SAS,25.2,25.2,25.0099950027,25.0100003624,,,,,,,,
20150650,SAS,25.2,25.2,25.0099975014,25.0100001812,,,,,,,,
20150651,SAS,25.2,25.2,25.0099987507,25.0100000906,,,,,,,,
20150652,SAS,25.2,25.2,25.0099993753,25.0100000453,,,,,,,,
20150653,SAS,25.2,25.2,25.0099996877,25.0100000226,,,,,,,,
20150654,SAS,25.2,25.2,25.0099998438,25.0100000113,,,,,,,,
20150655,SAS,25.2,25.2,25.0099999219,25.0100000057,,,,,,,,
20150656,SAS,25.2,25.2,25.009999961,25.0100000028,,,,,,,,
20150657,SAS,25.2,25.2,25.0099999805,25.0100000014,,,,,,,,
20150658,SAS,25.2,25.2,25.0099999902,25.0100000007,,,,,,,,
20150659,SAS,25.2,25.2,25.0099999951,25.0100000004,,,,,,,,
20150660,SAS,25.2,25.2,25.0099999976,25.0100000002,,,,,,,,
20150661,SAS,25.2,25.2,25.0099999988,25.0100000001,,,,,,,,
20150662,SAS,25.2,25.2,25.0099999994,25.01,,,,,,,,
20150663,SAS,25.2,25.2,25.0099999997,25.01,,,,,,,,
20150664,SAS,25.2,25.2,25.0099999998,25.01,,,,,,,,
20150665,SAS,25.2,25.2,25.0099999999,25.01,,,,,,,,
20150666,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150667,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150668,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150669,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150670,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150671,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150672,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150673,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150674,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150675,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150676,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150677,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150678,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150679,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150680,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150681,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150682,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150683,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150684,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150685,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150686,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150687,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150688,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150689,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150690,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150691,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150692,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150693,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150694,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150695,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150696,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150697,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150698,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150699,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150700,SAS,25.2,25.2,25.01,25.01,,,,,,,,
20150701,SAS,25.2,25.2,25.01,25.01,19600.0,26.9,26.9,26.7,26.7,0.0,0.0,0.0
20150702,SAS,25.1,26.13,24.82,24.83,19400.0,26.8,27.9,26.5,26.5,0.0,0.0,0.0
20150703,SAS,25.95,25.95,25.95,25.95,16000.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20150704,SAS,25.155,25.575,25.155,25.575,,,,,,,,
20150705,SAS,24.7575,25.3875,24.7575,25.3875,,,,,,,,
20150706,SAS,24.36,25.2,24.36,25.2,16800.0,26.0,26.9,26.0,26.9,700.0,0.0,0.0
20150707,SAS,25.86,25.86,25.29,25.29,28500.0,27.6,27.6,27.0,27.0,0.0,0.0,0.0
20150708,SAS,25.675,25.72,25.39,25.435,,,,,,,,
20150709,SAS,25.49,25.58,25.49,25.58,8200.0,27.2,27.3,27.2,27.3,0.0,0.0,0.0
20150710,SAS,25.3,25.3,23.42,25.01,19300.0,27.0,27.0,25.0,26.7,0.0,0.0,0.0
20150711,SAS,25.25,25.295,23.885,24.685,,,,,,,,
20150712,SAS,25.225,25.2925,24.1175,24.5225,,,,,,,,
20150713,SAS,25.2,25.29,24.35,24.36,26800.0,26.9,27.0,26.0,26.0,5800.0,0.0,0.0
20150714,SAS,25.67,25.67,24.36,24.64,18600.0,27.4,27.4,26.0,26.3,0.0,0.0,0.0
20150715,SAS,24.45,25.2,24.36,24.83,15900.0,26.1,26.9,26.0,26.5,0.0,0.0,0.0
20150716,SAS,25.11,25.3,25.02,25.29,43000.0,26.8,27.0,26.7,27.0,0.0,0.0,0.0
20150717,SAS,26.7,28.85,25.29,26.7,26500.0,28.5,30.8,27.0,28.5,0.0,0.0,0.0
20150718,SAS,27.405,28.85,25.76,27.4,,,,,,,,
20150719,SAS,27.7575,28.85,25.995,27.75,,,,,,,,
20150720,SAS,28.11,28.85,26.23,28.1,14800.0,30.0,30.8,28.0,30.0,0.0,0.0,0.0
20150721,SAS,29.88,29.88,26.41,27.17,6800.0,31.9,31.9,28.2,29.0,0.0,0.0,0.0
20150722,SAS,27.45,27.45,27.17,27.36,21400.0,29.3,29.3,29.0,29.2,0.0,0.0,0.0
20150723,SAS,27.36,27.36,23.42,25.76,19200.0,29.2,29.2,25.0,27.5,0.0,0.0,0.0
20150724,SAS,28.1,28.1,24.82,24.83,20300.0,30.0,30.0,26.5,26.5,0.0,0.0,0.0
20150725,SAS,27.825,27.825,25.855,25.86,,,,,,,,
20150726,SAS,27.6875,27.6875,26.3725,26.375,,,,,,,,
20150727,SAS,27.55,27.55,26.89,26.89,30300.0,29.4,29.4,28.7,28.7,0.0,0.0,0.0
20150728,SAS,26.23,27.08,26.23,26.7,67000.0,28.0,28.9,28.0,28.5,0.0,0.0,0.0
20150729,SAS,26.7,26.98,26.7,26.98,64600.0,28.5,28.8,28.5,28.8,0.0,0.0,0.0
20150730,SAS,29.79,29.79,28.1,28.1,21800.0,31.8,31.8,30.0,30.0,0.0,0.0,0.0
20150731,SAS,27.16,28.85,27.16,28.85,500.0,29.0,30.8,29.0,30.8,0.0,0.0,0.0
20150732,SAS,26.46,28.335,26.46,28.335,,,,,,,,
20150733,SAS,26.11,28.0775,26.11,28.0775,,,,,,,,
20150734,SAS,25.935,27.94875,25.935,27.94875,,,,,,,,
20150735,SAS,25.8475,27.884375,25.8475,27.884375,,,,,,,,
20150736,SAS,25.80375,27.8521875,25.80375,27.8521875,,,,,,,,
20150737,SAS,25.781875,27.83609375,25.781875,27.83609375,,,,,,,,
20150738,SAS,25.7709375,27.828046875,25.7709375,27.828046875,,,,,,,,
20150739,SAS,25.76546875,27.8240234375,25.76546875,27.8240234375,,,,,,,,
20150740,SAS,25.762734375,27.8220117187,25.762734375,27.8220117187,,,,,,,,
20150741,SAS,25.7613671875,27.8210058594,25.7613671875,27.8210058594,,,,,,,,
20150742,SAS,25.7606835938,27.8205029297,25.7606835938,27.8205029297,,,,,,,,
20150743,SAS,25.7603417969,27.8202514648,25.7603417969,27.8202514648,,,,,,,,
20150744,SAS,25.7601708984,27.8201257324,25.7601708984,27.8201257324,,,,,,,,
20150745,SAS,25.7600854492,27.8200628662,25.7600854492,27.8200628662,,,,,,,,
20150746,SAS,25.7600427246,27.8200314331,25.7600427246,27.8200314331,,,,,,,,
20150747,SAS,25.7600213623,27.8200157166,25.7600213623,27.8200157166,,,,,,,,
20150748,SAS,25.7600106812,27.8200078583,25.7600106812,27.8200078583,,,,,,,,
20150749,SAS,25.7600053406,27.8200039291,25.7600053406,27.8200039291,,,,,,,,
20150750,SAS,25.7600026703,27.8200019646,25.7600026703,27.8200019646,,,,,,,,
20150751,SAS,25.7600013351,27.8200009823,25.7600013351,27.8200009823,,,,,,,,
20150752,SAS,25.7600006676,27.8200004911,25.7600006676,27.8200004911,,,,,,,,
20150753,SAS,25.7600003338,27.8200002456,25.7600003338,27.8200002456,,,,,,,,
20150754,SAS,25.7600001669,27.8200001228,25.7600001669,27.8200001228,,,,,,,,
20150755,SAS,25.7600000834,27.8200000614,25.7600000834,27.8200000614,,,,,,,,
20150756,SAS,25.7600000417,27.8200000307,25.7600000417,27.8200000307,,,,,,,,
20150757,SAS,25.7600000209,27.8200000153,25.7600000209,27.8200000153,,,,,,,,
