<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120192,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120193,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120194,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120195,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120196,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120197,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120198,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120199,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120200,^CONGNGHE,357.27,359.43,350.77,356.71,,,,,,,,
20120201,^CONGNGHE,357.27,359.43,350.77,356.71,529660.0,357.27,359.43,350.77,356.71,0.0,0.0,0.0
20120202,^CONGNGHE,353.19,361.42,352.85,361.16,967330.0,353.19,361.42,352.85,361.16,0.0,0.0,0.0
20120203,^CONGNGHE,359.42,360.44,354.09,354.94,1678920.0,359.42,360.44,354.09,354.94,0.0,0.0,0.0
20120204,^CONGNGHE,355.615,357.815,351.695,353.63,,,,,,,,
20120205,^CONGNGHE,353.7125,356.5025,350.4975,352.975,,,,,,,,
20120206,^CONGNGHE,351.81,355.19,349.3,352.32,742420.0,351.81,355.19,349.3,352.32,0.0,0.0,0.0
20120207,^CONGNGHE,351.44,354.68,347.55,351.99,735800.0,351.44,354.68,347.55,351.99,0.0,0.0,0.0
20120208,^CONGNGHE,352.13,359.11,348.81,357.58,994020.0,352.13,359.11,348.81,357.58,0.0,0.0,0.0
20120209,^CONGNGHE,355.88,359.35,351.17,358.57,1131600.0,355.88,359.35,351.17,358.57,0.0,0.0,0.0
20120210,^CONGNGHE,356.18,358.28,351.47,352.78,1060620.0,356.18,358.28,351.47,352.78,0.0,0.0,0.0
20120211,^CONGNGHE,355.365,357.15,349.76,351.345,,,,,,,,
20120212,^CONGNGHE,354.9575,356.585,348.905,350.6275,,,,,,,,
20120213,^CONGNGHE,354.55,356.02,348.05,349.91,702880.0,354.55,356.02,348.05,349.91,0.0,0.0,0.0
20120214,^CONGNGHE,348.15,354.17,345.04,351.38,592460.0,348.15,354.17,345.04,351.38,0.0,0.0,0.0
20120215,^CONGNGHE,352.52,354.25,347.96,350.0,862780.0,352.52,354.25,347.96,350.0,0.0,0.0,0.0
20120216,^CONGNGHE,345.79,354.19,344.32,351.07,503080.0,345.79,354.19,344.32,351.07,0.0,0.0,0.0
20120217,^CONGNGHE,348.46,355.46,347.17,353.97,907140.0,348.46,355.46,347.17,353.97,0.0,0.0,0.0
20120218,^CONGNGHE,352.295,360.455,351.295,359.58,,,,,,,,
20120219,^CONGNGHE,354.2125,362.9525,353.3575,362.385,,,,,,,,
20120220,^CONGNGHE,356.13,365.45,355.42,365.19,1208720.0,356.13,365.45,355.42,365.19,0.0,0.0,0.0
20120221,^CONGNGHE,366.04,368.68,359.81,363.97,1326190.0,366.04,368.68,359.81,363.97,0.0,0.0,0.0
20120222,^CONGNGHE,363.88,370.5,360.43,367.25,1134180.0,363.88,370.5,360.43,367.25,0.0,0.0,0.0
20120223,^CONGNGHE,365.64,372.32,362.77,369.58,2335910.0,365.64,372.32,362.77,369.58,0.0,0.0,0.0
20120224,^CONGNGHE,374.18,375.87,367.24,370.47,1617250.0,374.18,375.87,367.24,370.47,0.0,0.0,0.0
20120225,^CONGNGHE,371.565,375.77,366.625,372.535,,,,,,,,
20120226,^CONGNGHE,370.2575,375.72,366.3175,373.5675,,,,,,,,
20120227,^CONGNGHE,368.95,375.67,366.01,374.6,2545930.0,368.95,375.67,366.01,374.6,0.0,0.0,0.0
20120228,^CONGNGHE,369.58,375.17,364.53,367.22,4207560.0,369.58,375.17,364.53,367.22,0.0,0.0,0.0
20120229,^CONGNGHE,364.19,370.51,360.97,367.32,2495470.0,364.19,370.51,360.97,367.32,0.0,0.0,0.0
20120230,^CONGNGHE,366.675,370.815,362.84,368.88,,,,,,,,
20120231,^CONGNGHE,367.9175,370.9675,363.775,369.66,,,,,,,,
20120232,^CONGNGHE,368.53875,371.04375,364.2425,370.05,,,,,,,,
20120233,^CONGNGHE,368.849375,371.081875,364.47625,370.245,,,,,,,,
20120234,^CONGNGHE,369.0046875,371.1009375,364.593125,370.3425,,,,,,,,
20120235,^CONGNGHE,369.08234375,371.11046875,364.6515625,370.39125,,,,,,,,
20120236,^CONGNGHE,369.121171875,371.115234375,364.68078125,370.415625,,,,,,,,
20120237,^CONGNGHE,369.140585938,371.117617188,364.695390625,370.4278125,,,,,,,,
20120238,^CONGNGHE,369.150292969,371.118808594,364.702695312,370.43390625,,,,,,,,
20120239,^CONGNGHE,369.155146484,371.119404297,364.706347656,370.436953125,,,,,,,,
20120240,^CONGNGHE,369.157573242,371.119702148,364.708173828,370.438476562,,,,,,,,
20120241,^CONGNGHE,369.158786621,371.119851074,364.709086914,370.439238281,,,,,,,,
20120242,^CONGNGHE,369.159393311,371.119925537,364.709543457,370.439619141,,,,,,,,
20120243,^CONGNGHE,369.159696655,371.119962769,364.709771729,370.43980957,,,,,,,,
20120244,^CONGNGHE,369.159848328,371.119981384,364.709885864,370.439904785,,,,,,,,
20120245,^CONGNGHE,369.159924164,371.119990692,364.709942932,370.439952393,,,,,,,,
20120246,^CONGNGHE,369.159962082,371.119995346,364.709971466,370.439976196,,,,,,,,
20120247,^CONGNGHE,369.159981041,371.119997673,364.709985733,370.439988098,,,,,,,,
20120248,^CONGNGHE,369.15999052,371.119998837,364.709992867,370.439994049,,,,,,,,
20120249,^CONGNGHE,369.15999526,371.119999418,364.709996433,370.439997025,,,,,,,,
20120250,^CONGNGHE,369.15999763,371.119999709,364.709998217,370.439998512,,,,,,,,
20120251,^CONGNGHE,369.159998815,371.119999855,364.709999108,370.439999256,,,,,,,,
20120252,^CONGNGHE,369.159999408,371.119999927,364.709999554,370.439999628,,,,,,,,
20120253,^CONGNGHE,369.159999704,371.119999964,364.709999777,370.439999814,,,,,,,,
20120254,^CONGNGHE,369.159999852,371.119999982,364.709999889,370.439999907,,,,,,,,
20120255,^CONGNGHE,369.159999926,371.119999991,364.709999944,370.439999954,,,,,,,,
20120256,^CONGNGHE,369.159999963,371.119999995,364.709999972,370.439999977,,,,,,,,
20120257,^CONGNGHE,369.159999981,371.119999998,364.709999986,370.439999988,,,,,,,,
20120258,^CONGNGHE,369.159999991,371.119999999,364.709999993,370.439999994,,,,,,,,
20120259,^CONGNGHE,369.159999995,371.119999999,364.709999997,370.439999997,,,,,,,,
20120260,^CONGNGHE,369.159999998,371.12,364.709999998,370.439999999,,,,,,,,
20120261,^CONGNGHE,369.159999999,371.12,364.709999999,370.439999999,,,,,,,,
20120262,^CONGNGHE,369.159999999,371.12,364.71,370.44,,,,,,,,
20120263,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120264,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120265,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120266,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120267,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120268,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120269,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120270,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120271,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120272,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120273,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120274,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120275,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120276,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120277,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120278,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120279,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120280,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120281,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120282,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120283,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120284,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120285,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120286,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120287,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120288,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120289,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120290,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120291,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120292,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120293,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120294,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120295,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120296,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120297,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120298,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120299,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120300,^CONGNGHE,369.16,371.12,364.71,370.44,,,,,,,,
20120301,^CONGNGHE,369.16,371.12,364.71,370.44,1736600.0,369.16,371.12,364.71,370.44,0.0,0.0,0.0
20120302,^CONGNGHE,370.46,375.76,366.76,374.0,2198150.0,370.46,375.76,366.76,374.0,0.0,0.0,0.0
20120303,^CONGNGHE,375.04,382.685,372.725,381.765,,,,,,,,
20120304,^CONGNGHE,377.33,386.1475,375.7075,385.6475,,,,,,,,
20120305,^CONGNGHE,379.62,389.61,378.69,389.53,2239160.0,379.62,389.61,378.69,389.53,0.0,0.0,0.0
20120306,^CONGNGHE,402.2,403.46,375.9,378.77,4367570.0,402.2,403.46,375.9,378.77,0.0,0.0,0.0
20120307,^CONGNGHE,378.46,387.2,372.48,384.6,2885820.0,378.46,387.2,372.48,384.6,0.0,0.0,0.0
20120308,^CONGNGHE,380.63,386.97,371.96,379.29,4901430.0,380.63,386.97,371.96,379.29,0.0,0.0,0.0
20120309,^CONGNGHE,376.93,385.71,373.36,378.32,2303410.0,376.93,385.71,373.36,378.32,0.0,0.0,0.0
20120310,^CONGNGHE,374.51,382.285,372.0,377.005,,,,,,,,
20120311,^CONGNGHE,373.3,380.5725,371.32,376.3475,,,,,,,,
20120312,^CONGNGHE,372.09,378.86,370.64,375.69,2189730.0,372.09,378.86,370.64,375.69,0.0,0.0,0.0
20120313,^CONGNGHE,374.75,380.59,373.33,378.62,2337510.0,374.75,380.59,373.33,378.62,0.0,0.0,0.0
20120314,^CONGNGHE,377.54,382.2,373.3,377.04,3596620.0,377.54,382.2,373.3,377.04,0.0,0.0,0.0
20120315,^CONGNGHE,374.48,387.17,372.52,385.75,3679170.0,374.48,387.17,372.52,385.75,0.0,0.0,0.0
20120316,^CONGNGHE,384.67,392.47,381.55,385.93,3412730.0,384.67,392.47,381.55,385.93,0.0,0.0,0.0
20120317,^CONGNGHE,383.135,390.07,378.42,385.4,,,,,,,,
20120318,^CONGNGHE,382.3675,388.87,376.855,385.135,,,,,,,,
20120319,^CONGNGHE,381.6,387.67,375.29,384.87,1928910.0,381.6,387.67,375.29,384.87,0.0,0.0,0.0
20120320,^CONGNGHE,384.12,386.19,378.64,381.44,4646720.0,384.12,386.19,378.64,381.44,0.0,0.0,0.0
20120321,^CONGNGHE,381.56,386.4,377.93,381.69,1640810.0,381.56,386.4,377.93,381.69,0.0,0.0,0.0
20120322,^CONGNGHE,381.94,383.26,374.52,377.0,1312810.0,381.94,383.26,374.52,377.0,0.0,0.0,0.0
20120323,^CONGNGHE,380.31,383.22,376.9,382.94,5010580.0,380.31,383.22,376.9,382.94,0.0,0.0,0.0
20120324,^CONGNGHE,383.005,385.425,377.53,384.75,,,,,,,,
20120325,^CONGNGHE,384.3525,386.5275,377.845,385.655,,,,,,,,
20120326,^CONGNGHE,385.7,387.63,378.16,386.56,6235500.0,385.7,387.63,378.16,386.56,0.0,0.0,0.0
20120327,^CONGNGHE,383.77,390.84,379.11,383.93,4649170.0,383.77,390.84,379.11,383.93,0.0,0.0,0.0
20120328,^CONGNGHE,379.53,388.41,375.72,386.16,3102640.0,379.53,388.41,375.72,386.16,0.0,0.0,0.0
20120329,^CONGNGHE,386.46,390.04,379.64,385.52,3286200.0,386.46,390.04,379.64,385.52,0.0,0.0,0.0
20120330,^CONGNGHE,387.21,390.46,378.86,382.53,4121270.0,387.21,390.46,378.86,382.53,0.0,0.0,0.0
20120331,^CONGNGHE,385.7,389.57,380.36,384.095,,,,,,,,
20120332,^CONGNGHE,384.945,389.125,381.11,384.8775,,,,,,,,
20120333,^CONGNGHE,384.5675,388.9025,381.485,385.26875,,,,,,,,
20120334,^CONGNGHE,384.37875,388.79125,381.6725,385.464375,,,,,,,,
20120335,^CONGNGHE,384.284375,388.735625,381.76625,385.5621875,,,,,,,,
20120336,^CONGNGHE,384.2371875,388.7078125,381.813125,385.61109375,,,,,,,,
20120337,^CONGNGHE,384.21359375,388.69390625,381.8365625,385.635546875,,,,,,,,
20120338,^CONGNGHE,384.201796875,388.686953125,381.84828125,385.647773438,,,,,,,,
20120339,^CONGNGHE,384.195898437,388.683476563,381.854140625,385.653886719,,,,,,,,
20120340,^CONGNGHE,384.192949219,388.681738281,381.857070313,385.656943359,,,,,,,,
20120341,^CONGNGHE,384.191474609,388.680869141,381.858535156,385.65847168,,,,,,,,
20120342,^CONGNGHE,384.190737305,388.68043457,381.859267578,385.65923584,,,,,,,,
20120343,^CONGNGHE,384.190368652,388.680217285,381.859633789,385.65961792,,,,,,,,
20120344,^CONGNGHE,384.190184326,388.680108643,381.859816895,385.65980896,,,,,,,,
20120345,^CONGNGHE,384.190092163,388.680054321,381.859908447,385.65990448,,,,,,,,
20120346,^CONGNGHE,384.190046082,388.680027161,381.859954224,385.65995224,,,,,,,,
20120347,^CONGNGHE,384.190023041,388.68001358,381.859977112,385.65997612,,,,,,,,
20120348,^CONGNGHE,384.19001152,388.68000679,381.859988556,385.65998806,,,,,,,,
20120349,^CONGNGHE,384.19000576,388.680003395,381.859994278,385.65999403,,,,,,,,
20120350,^CONGNGHE,384.19000288,388.680001698,381.859997139,385.659997015,,,,,,,,
20120351,^CONGNGHE,384.19000144,388.680000849,381.859998569,385.659998507,,,,,,,,
20120352,^CONGNGHE,384.19000072,388.680000424,381.859999285,385.659999254,,,,,,,,
20120353,^CONGNGHE,384.19000036,388.680000212,381.859999642,385.659999627,,,,,,,,
20120354,^CONGNGHE,384.19000018,388.680000106,381.859999821,385.659999813,,,,,,,,
20120355,^CONGNGHE,384.19000009,388.680000053,381.859999911,385.659999907,,,,,,,,
20120356,^CONGNGHE,384.190000045,388.680000027,381.859999955,385.659999953,,,,,,,,
20120357,^CONGNGHE,384.190000023,388.680000013,381.859999978,385.659999977,,,,,,,,
20120358,^CONGNGHE,384.190000011,388.680000007,381.859999989,385.659999988,,,,,,,,
20120359,^CONGNGHE,384.190000006,388.680000003,381.859999994,385.659999994,,,,,,,,
20120360,^CONGNGHE,384.190000003,388.680000002,381.859999997,385.659999997,,,,,,,,
20120361,^CONGNGHE,384.190000001,388.680000001,381.859999999,385.659999999,,,,,,,,
20120362,^CONGNGHE,384.190000001,388.68,381.859999999,385.659999999,,,,,,,,
20120363,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120364,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120365,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120366,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120367,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120368,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120369,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120370,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120371,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120372,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120373,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120374,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120375,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120376,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120377,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120378,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120379,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120380,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120381,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120382,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120383,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120384,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120385,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120386,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120387,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120388,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120389,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120390,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120391,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120392,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120393,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120394,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120395,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120396,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120397,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120398,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120399,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120400,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120401,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120402,^CONGNGHE,384.19,388.68,381.86,385.66,,,,,,,,
20120403,^CONGNGHE,384.19,388.68,381.86,385.66,2482370.0,384.19,388.68,381.86,385.66,0.0,0.0,0.0
20120404,^CONGNGHE,387.04,392.72,382.53,386.26,3887890.0,387.04,392.72,382.53,386.26,0.0,0.0,0.0
20120405,^CONGNGHE,388.29,399.93,384.13,394.85,2785340.0,388.29,399.93,384.13,394.85,0.0,0.0,0.0
20120406,^CONGNGHE,397.02,400.01,392.79,394.8,3448220.0,397.02,400.01,392.79,394.8,0.0,0.0,0.0
20120407,^CONGNGHE,398.565,401.445,393.3,397.675,,,,,,,,
20120408,^CONGNGHE,399.3375,402.1625,393.555,399.1125,,,,,,,,
20120409,^CONGNGHE,400.11,402.88,393.81,400.55,4761830.0,400.11,402.88,393.81,400.55,0.0,0.0,0.0
