<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100533,DNY,16.655,16.655,15.3,15.6575,,,,,,,,
20100534,DNY,16.5175,16.5175,15.2,15.60875,,,,,,,,
20100535,DNY,16.44875,16.44875,15.15,15.584375,,,,,,,,
20100536,DNY,16.414375,16.414375,15.125,15.5721875,,,,,,,,
20100537,DNY,16.3971875,16.3971875,15.1125,15.56609375,,,,,,,,
20100538,DNY,16.38859375,16.38859375,15.10625,15.563046875,,,,,,,,
20100539,DNY,16.384296875,16.384296875,15.103125,15.5615234375,,,,,,,,
20100540,DNY,16.3821484375,16.3821484375,15.1015625,15.5607617188,,,,,,,,
20100541,DNY,16.3810742188,16.3810742188,15.10078125,15.5603808594,,,,,,,,
20100542,DNY,16.3805371094,16.3805371094,15.100390625,15.5601904297,,,,,,,,
20100543,DNY,16.3802685547,16.3802685547,15.1001953125,15.5600952148,,,,,,,,
20100544,DNY,16.3801342773,16.3801342773,15.1000976562,15.5600476074,,,,,,,,
20100545,DNY,16.3800671387,16.3800671387,15.1000488281,15.5600238037,,,,,,,,
20100546,DNY,16.3800335693,16.3800335693,15.1000244141,15.5600119019,,,,,,,,
20100547,DNY,16.3800167847,16.3800167847,15.100012207,15.5600059509,,,,,,,,
20100548,DNY,16.3800083923,16.3800083923,15.1000061035,15.5600029755,,,,,,,,
20100549,DNY,16.3800041962,16.3800041962,15.1000030518,15.5600014877,,,,,,,,
20100550,DNY,16.3800020981,16.3800020981,15.1000015259,15.5600007439,,,,,,,,
20100551,DNY,16.380001049,16.380001049,15.1000007629,15.5600003719,,,,,,,,
20100552,DNY,16.3800005245,16.3800005245,15.1000003815,15.560000186,,,,,,,,
20100553,DNY,16.3800002623,16.3800002623,15.1000001907,15.560000093,,,,,,,,
20100554,DNY,16.3800001311,16.3800001311,15.1000000954,15.5600000465,,,,,,,,
20100555,DNY,16.3800000656,16.3800000656,15.1000000477,15.5600000232,,,,,,,,
20100556,DNY,16.3800000328,16.3800000328,15.1000000238,15.5600000116,,,,,,,,
20100557,DNY,16.3800000164,16.3800000164,15.1000000119,15.5600000058,,,,,,,,
20100558,DNY,16.3800000082,16.3800000082,15.100000006,15.5600000029,,,,,,,,
20100559,DNY,16.3800000041,16.3800000041,15.100000003,15.5600000015,,,,,,,,
20100560,DNY,16.380000002,16.380000002,15.1000000015,15.5600000007,,,,,,,,
20100561,DNY,16.380000001,16.380000001,15.1000000007,15.5600000004,,,,,,,,
20100562,DNY,16.3800000005,16.3800000005,15.1000000004,15.5600000002,,,,,,,,
20100563,DNY,16.3800000003,16.3800000003,15.1000000002,15.5600000001,,,,,,,,
20100564,DNY,16.3800000001,16.3800000001,15.1000000001,15.56,,,,,,,,
20100565,DNY,16.3800000001,16.3800000001,15.1,15.56,,,,,,,,
20100566,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100567,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100568,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100569,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100570,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100571,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100572,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100573,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100574,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100575,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100576,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100577,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100578,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100579,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100580,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100581,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100582,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100583,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100584,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100585,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100586,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100587,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100588,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100589,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100590,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100591,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100592,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100593,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100594,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100595,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100596,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100597,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100598,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100599,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100600,DNY,16.38,16.38,15.1,15.56,,,,,,,,
20100601,DNY,16.38,16.38,15.1,15.56,18600.0,38.4,38.4,35.4,36.5,0.0,0.0,0.0
20100602,DNY,15.56,15.77,15.56,15.56,28600.0,36.5,37.0,36.5,36.5,0.0,0.0,0.0
20100603,DNY,16.33,16.37,15.35,15.44,26300.0,38.3,38.4,36.0,36.2,30000.0,0.0,0.0
20100604,DNY,15.35,15.35,14.71,14.97,35500.0,36.0,36.0,34.5,35.1,0.0,0.0,0.0
20100605,DNY,14.925,15.35,14.37,14.52,,,,,,,,
20100606,DNY,14.7125,15.35,14.2,14.295,,,,,,,,
20100607,DNY,14.5,15.35,14.03,14.07,74600.0,34.0,36.0,32.9,33.0,0.0,0.0,0.0
20100608,DNY,14.28,14.92,14.28,14.92,24500.0,33.5,35.0,33.5,35.0,0.0,0.0,0.0
20100609,DNY,15.13,15.13,14.71,14.71,11800.0,35.5,35.5,34.5,34.5,0.0,0.0,0.0
20100610,DNY,14.97,14.97,14.58,14.75,4100.0,35.1,35.1,34.2,34.6,0.0,0.0,0.0
20100611,DNY,14.32,15.77,14.32,15.35,95600.0,33.6,37.0,33.6,36.0,26000.0,0.0,0.0
20100612,DNY,14.515,15.54,14.45,15.135,,,,,,,,
20100613,DNY,14.6125,15.425,14.515,15.0275,,,,,,,,
20100614,DNY,14.71,15.31,14.58,14.92,10300.0,34.5,35.9,34.2,35.0,30000.0,0.0,0.0
20100615,DNY,14.49,14.92,14.2,14.5,28900.0,34.0,35.0,33.3,34.0,46000.0,0.0,0.0
20100616,DNY,14.93,14.93,14.5,14.58,17500.0,35.0,35.0,34.0,34.2,0.0,0.0,0.0
20100617,DNY,14.49,14.84,14.37,14.84,33900.0,34.0,34.8,33.7,34.8,0.0,0.0,0.0
20100618,DNY,14.71,14.71,14.29,14.33,34400.0,34.5,34.5,33.5,33.6,5000.0,0.0,0.0
20100619,DNY,14.65,14.69,14.29,14.33,,,,,,,,
20100620,DNY,14.62,14.68,14.29,14.33,,,,,,,,
20100621,DNY,14.59,14.67,14.29,14.33,16500.0,34.2,34.4,33.5,33.6,0.0,0.0,0.0
20100622,DNY,14.37,14.5,14.12,14.37,26000.0,33.7,34.0,33.1,33.7,5000.0,0.0,0.0
20100623,DNY,14.46,14.46,14.11,14.29,17200.0,33.9,33.9,33.1,33.5,20000.0,0.0,0.0
20100624,DNY,14.5,14.72,14.08,14.2,35100.0,34.0,34.5,33.0,33.3,0.0,0.0,0.0
20100625,DNY,14.11,14.11,13.56,13.73,69600.0,33.1,33.1,31.8,32.2,0.0,0.0,0.0
20100626,DNY,13.685,13.985,13.41,13.69,,,,,,,,
20100627,DNY,13.4725,13.9225,13.335,13.67,,,,,,,,
20100628,DNY,13.26,13.86,13.26,13.65,18900.0,31.1,32.5,31.1,32.0,0.0,0.0,0.0
20100629,DNY,13.65,13.65,13.18,13.22,34000.0,32.0,32.0,30.9,31.0,0.0,0.0,0.0
20100630,DNY,13.22,13.22,12.58,12.75,27700.0,31.0,31.0,29.5,29.9,25000.0,0.0,0.0
20100631,DNY,13.005,13.2,12.535,12.77,,,,,,,,
20100632,DNY,12.8975,13.19,12.5125,12.78,,,,,,,,
20100633,DNY,12.84375,13.185,12.50125,12.785,,,,,,,,
20100634,DNY,12.816875,13.1825,12.495625,12.7875,,,,,,,,
20100635,DNY,12.8034375,13.18125,12.4928125,12.78875,,,,,,,,
20100636,DNY,12.79671875,13.180625,12.49140625,12.789375,,,,,,,,
20100637,DNY,12.793359375,13.1803125,12.490703125,12.7896875,,,,,,,,
20100638,DNY,12.7916796875,13.18015625,12.4903515625,12.78984375,,,,,,,,
20100639,DNY,12.7908398437,13.180078125,12.4901757812,12.789921875,,,,,,,,
20100640,DNY,12.7904199219,13.1800390625,12.4900878906,12.7899609375,,,,,,,,
20100641,DNY,12.7902099609,13.1800195313,12.4900439453,12.7899804687,,,,,,,,
20100642,DNY,12.7901049805,13.1800097656,12.4900219727,12.7899902344,,,,,,,,
20100643,DNY,12.7900524902,13.1800048828,12.4900109863,12.7899951172,,,,,,,,
20100644,DNY,12.7900262451,13.1800024414,12.4900054932,12.7899975586,,,,,,,,
20100645,DNY,12.7900131226,13.1800012207,12.4900027466,12.7899987793,,,,,,,,
20100646,DNY,12.7900065613,13.1800006104,12.4900013733,12.7899993896,,,,,,,,
20100647,DNY,12.7900032806,13.1800003052,12.4900006866,12.7899996948,,,,,,,,
20100648,DNY,12.7900016403,13.1800001526,12.4900003433,12.7899998474,,,,,,,,
20100649,DNY,12.7900008202,13.1800000763,12.4900001717,12.7899999237,,,,,,,,
20100650,DNY,12.7900004101,13.1800000381,12.4900000858,12.7899999619,,,,,,,,
20100651,DNY,12.790000205,13.1800000191,12.4900000429,12.7899999809,,,,,,,,
20100652,DNY,12.7900001025,13.1800000095,12.4900000215,12.7899999905,,,,,,,,
20100653,DNY,12.7900000513,13.1800000048,12.4900000107,12.7899999952,,,,,,,,
20100654,DNY,12.7900000256,13.1800000024,12.4900000054,12.7899999976,,,,,,,,
20100655,DNY,12.7900000128,13.1800000012,12.4900000027,12.7899999988,,,,,,,,
20100656,DNY,12.7900000064,13.1800000006,12.4900000013,12.7899999994,,,,,,,,
20100657,DNY,12.7900000032,13.1800000003,12.4900000007,12.7899999997,,,,,,,,
20100658,DNY,12.7900000016,13.1800000001,12.4900000003,12.7899999999,,,,,,,,
20100659,DNY,12.7900000008,13.1800000001,12.4900000002,12.7899999999,,,,,,,,
20100660,DNY,12.7900000004,13.18,12.4900000001,12.79,,,,,,,,
20100661,DNY,12.7900000002,13.18,12.49,12.79,,,,,,,,
20100662,DNY,12.7900000001,13.18,12.49,12.79,,,,,,,,
20100663,DNY,12.7900000001,13.18,12.49,12.79,,,,,,,,
20100664,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100665,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100666,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100667,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100668,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100669,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100670,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100671,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100672,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100673,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100674,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100675,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100676,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100677,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100678,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100679,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100680,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100681,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100682,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100683,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100684,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100685,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100686,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100687,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100688,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100689,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100690,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100691,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100692,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100693,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100694,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100695,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100696,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100697,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100698,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100699,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100700,DNY,12.79,13.18,12.49,12.79,,,,,,,,
20100701,DNY,12.79,13.18,12.49,12.79,34700.0,30.0,30.9,29.3,30.0,0.0,0.0,0.0
20100702,DNY,13.39,13.39,12.79,13.18,18500.0,31.4,31.4,30.0,30.9,0.0,0.0,0.0
20100703,DNY,13.2,13.67,12.835,13.435,,,,,,,,
20100704,DNY,13.105,13.81,12.8575,13.5625,,,,,,,,
20100705,DNY,13.01,13.95,12.88,13.69,97400.0,30.5,32.7,30.2,32.1,0.0,0.0,0.0
20100706,DNY,13.43,14.07,13.43,14.07,186800.0,31.5,33.0,31.5,33.0,0.0,0.0,0.0
20100707,DNY,14.28,15.01,14.28,15.01,213900.0,33.5,35.2,33.5,35.2,0.0,4000.0,0.0
20100708,DNY,15.78,15.99,14.92,15.35,101600.0,37.0,37.5,35.0,36.0,0.0,5000.0,0.0
20100709,DNY,14.5,15.14,14.5,14.5,78200.0,34.0,35.5,34.0,34.0,0.0,7000.0,0.0
20100710,DNY,14.245,14.82,14.05,14.48,,,,,,,,
20100711,DNY,14.1175,14.66,13.825,14.47,,,,,,,,
20100712,DNY,13.99,14.5,13.6,14.46,30800.0,32.8,34.0,31.9,33.9,0.0,200.0,0.0
20100713,DNY,13.73,14.63,13.73,14.11,32100.0,32.2,34.3,32.2,33.1,0.0,0.0,0.0
20100714,DNY,14.24,14.49,14.07,14.07,32900.0,33.4,34.0,33.0,33.0,0.0,0.0,0.0
20100715,DNY,14.11,14.92,13.9,14.5,63300.0,33.1,35.0,32.6,34.0,0.0,0.0,12000.0
20100716,DNY,14.71,14.71,14.16,14.24,16900.0,34.5,34.5,33.2,33.4,0.0,0.0,200.0
20100717,DNY,14.305,14.39,13.9,14.05,,,,,,,,
20100718,DNY,14.1025,14.23,13.77,13.955,,,,,,,,
20100719,DNY,13.9,14.07,13.64,13.86,49500.0,32.6,33.0,32.0,32.5,48000.0,0.0,0.0
20100720,DNY,13.9,13.9,13.48,13.56,67300.0,32.6,32.6,31.6,31.8,0.0,0.0,0.0
20100721,DNY,13.6,13.6,13.09,13.3,45500.0,31.9,31.9,30.7,31.2,0.0,0.0,0.0
20100722,DNY,14.2,14.2,13.91,13.93,72900.0,30.1,30.1,29.5,29.5,0.0,0.0,0.0
20100723,DNY,14.64,14.64,14.12,14.6,25800.0,31.0,31.0,29.9,30.9,0.0,0.0,0.0
20100724,DNY,14.645,14.95,14.29,14.69,,,,,,,,
20100725,DNY,14.6475,15.105,14.375,14.735,,,,,,,,
20100726,DNY,14.65,15.26,14.46,14.78,72300.0,31.0,32.3,30.6,31.3,0.0,0.0,0.0
20100727,DNY,14.92,14.92,14.31,14.78,45100.0,31.6,31.6,30.3,31.3,0.0,0.0,0.0
20100728,DNY,14.59,14.64,13.84,14.6,49800.0,30.9,31.0,29.3,30.9,0.0,0.0,0.0
20100729,DNY,13.8,14.51,13.75,14.5,30400.0,29.2,30.7,29.1,30.7,7500.0,0.0,0.0
20100730,DNY,13.79,14.22,13.79,14.22,7100.0,29.2,30.1,29.2,30.1,0.0,0.0,0.0
20100731,DNY,13.865,14.175,13.58,13.795,,,,,,,,
20100732,DNY,13.9025,14.1525,13.475,13.5825,,,,,,,,
20100733,DNY,13.92125,14.14125,13.4225,13.47625,,,,,,,,
20100734,DNY,13.930625,14.135625,13.39625,13.423125,,,,,,,,
20100735,DNY,13.9353125,14.1328125,13.383125,13.3965625,,,,,,,,
20100736,DNY,13.93765625,14.13140625,13.3765625,13.38328125,,,,,,,,
20100737,DNY,13.938828125,14.130703125,13.37328125,13.376640625,,,,,,,,
20100738,DNY,13.9394140625,14.1303515625,13.371640625,13.3733203125,,,,,,,,
20100739,DNY,13.9397070312,14.1301757812,13.3708203125,13.3716601562,,,,,,,,
20100740,DNY,13.9398535156,14.1300878906,13.3704101562,13.3708300781,,,,,,,,
20100741,DNY,13.9399267578,14.1300439453,13.3702050781,13.3704150391,,,,,,,,
20100742,DNY,13.9399633789,14.1300219727,13.3701025391,13.3702075195,,,,,,,,
20100743,DNY,13.9399816895,14.1300109863,13.3700512695,13.3701037598,,,,,,,,
20100744,DNY,13.9399908447,14.1300054932,13.3700256348,13.3700518799,,,,,,,,
20100745,DNY,13.9399954224,14.1300027466,13.3700128174,13.3700259399,,,,,,,,
20100746,DNY,13.9399977112,14.1300013733,13.3700064087,13.37001297,,,,,,,,
20100747,DNY,13.9399988556,14.1300006866,13.3700032043,13.370006485,,,,,,,,
20100748,DNY,13.9399994278,14.1300003433,13.3700016022,13.3700032425,,,,,,,,
20100749,DNY,13.9399997139,14.1300001717,13.3700008011,13.3700016212,,,,,,,,
20100750,DNY,13.9399998569,14.1300000858,13.3700004005,13.3700008106,,,,,,,,
20100751,DNY,13.9399999285,14.1300000429,13.3700002003,13.3700004053,,,,,,,,
20100752,DNY,13.9399999642,14.1300000215,13.3700001001,13.3700002027,,,,,,,,
20100753,DNY,13.9399999821,14.1300000107,13.3700000501,13.3700001013,,,,,,,,
20100754,DNY,13.9399999911,14.1300000054,13.370000025,13.3700000507,,,,,,,,
20100755,DNY,13.9399999955,14.1300000027,13.3700000125,13.3700000253,,,,,,,,
20100756,DNY,13.9399999978,14.1300000013,13.3700000063,13.3700000127,,,,,,,,
20100757,DNY,13.9399999989,14.1300000007,13.3700000031,13.3700000063,,,,,,,,
20100758,DNY,13.9399999994,14.1300000003,13.3700000016,13.3700000032,,,,,,,,
20100759,DNY,13.9399999997,14.1300000002,13.3700000008,13.3700000016,,,,,,,,
20100760,DNY,13.9399999999,14.1300000001,13.3700000004,13.3700000008,,,,,,,,
20100761,DNY,13.9399999999,14.13,13.3700000002,13.3700000004,,,,,,,,
20100762,DNY,13.94,14.13,13.3700000001,13.3700000002,,,,,,,,
20100763,DNY,13.94,14.13,13.37,13.3700000001,,,,,,,,
20100764,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100765,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100766,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100767,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100768,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100769,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100770,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100771,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100772,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100773,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100774,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100775,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100776,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100777,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100778,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100779,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100780,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100781,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100782,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100783,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100784,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100785,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100786,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100787,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100788,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100789,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100790,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100791,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100792,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100793,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100794,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100795,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100796,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100797,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100798,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100799,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100800,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100801,DNY,13.94,14.13,13.37,13.37,,,,,,,,
20100802,DNY,13.94,14.13,13.37,13.37,23400.0,29.5,29.9,28.3,28.3,0.0,0.0,0.0
20100803,DNY,13.28,14.08,13.28,13.46,19100.0,28.1,29.8,28.1,28.5,0.0,0.0,0.0
20100804,DNY,13.74,13.79,13.46,13.46,35900.0,29.1,29.2,28.5,28.5,0.0,0.0,0.0
20100805,DNY,13.65,13.7,13.55,13.56,2600.0,28.9,29.0,28.7,28.7,0.0,0.0,0.0
20100806,DNY,13.37,13.37,12.99,12.99,16300.0,28.3,28.3,27.5,27.5,0.0,0.0,0.0
20100807,DNY,13.06,13.535,12.87,13.015,,,,,,,,
20100808,DNY,12.905,13.6175,12.81,13.0275,,,,,,,,
20100809,DNY,12.75,13.7,12.75,13.04,48500.0,27.0,29.0,27.0,27.6,0.0,0.0,0.0
20100810,DNY,13.23,13.42,12.52,12.52,28800.0,28.0,28.4,26.5,26.5,0.0,0.0,0.0
20100811,DNY,12.76,13.23,12.52,12.61,16600.0,27.0,28.0,26.5,26.7,0.0,0.0,0.0
20100812,DNY,12.99,13.04,12.14,12.19,40300.0,27.5,27.6,25.7,25.8,0.0,0.0,0.0
20100813,DNY,11.86,12.19,11.72,11.71,41300.0,25.1,25.8,24.8,24.8,0.0,0.0,0.0
20100814,DNY,11.95,12.42,11.88,12.115,,,,,,,,
20100815,DNY,11.995,12.535,11.96,12.3175,,,,,,,,
20100816,DNY,12.04,12.65,12.04,12.52,15000.0,25.5,26.8,25.5,26.5,0.0,0.0,0.0
20100817,DNY,11.81,12.99,11.81,11.86,58700.0,25.0,27.5,25.0,25.1,0.0,0.0,0.0
20100818,DNY,11.67,11.67,11.34,11.48,67800.0,24.7,24.7,24.0,24.3,0.0,0.0,0.0
20100819,DNY,11.43,11.72,11.39,11.71,80700.0,24.2,24.8,24.1,24.8,0.0,0.0,0.0
20100820,DNY,11.57,12.09,11.57,11.9,31300.0,24.5,25.6,24.5,25.2,0.0,0.0,0.0
20100821,DNY,11.735,12.065,11.69,11.855,,,,,,,,
20100822,DNY,11.8175,12.0525,11.75,11.8325,,,,,,,,
20100823,DNY,11.9,12.04,11.81,11.81,17400.0,25.2,25.5,25.0,25.0,0.0,0.0,0.0
20100824,DNY,11.95,12.09,11.53,11.53,63900.0,25.3,25.6,24.4,24.4,0.0,0.0,0.0
20100825,DNY,11.77,11.77,11.25,11.57,40600.0,24.9,24.9,23.8,24.5,0.0,0.0,0.0
20100826,DNY,11.81,12.0,11.33,11.62,31600.0,25.0,25.4,24.0,24.6,0.0,0.0,0.0
20100827,DNY,12.0,12.05,11.76,12.04,40500.0,25.4,25.5,24.9,25.5,0.0,0.0,0.0
20100828,DNY,12.255,12.4,12.135,12.395,,,,,,,,
20100829,DNY,12.3825,12.575,12.3225,12.5725,,,,,,,,
20100830,DNY,12.51,12.75,12.51,12.75,84100.0,26.5,27.0,26.5,27.0,0.0,0.0,0.0
20100831,DNY,12.51,12.75,12.28,12.56,13100.0,26.5,27.0,26.0,26.6,0.0,0.0,0.0
20100832,DNY,12.805,13.315,12.52,12.905,,,,,,,,
20100833,DNY,12.9525,13.5975,12.64,13.0775,,,,,,,,
20100834,DNY,13.02625,13.73875,12.7,13.16375,,,,,,,,
20100835,DNY,13.063125,13.809375,12.73,13.206875,,,,,,,,
20100836,DNY,13.0815625,13.8446875,12.745,13.2284375,,,,,,,,
20100837,DNY,13.09078125,13.86234375,12.7525,13.23921875,,,,,,,,
20100838,DNY,13.095390625,13.871171875,12.75625,13.244609375,,,,,,,,
20100839,DNY,13.0976953125,13.8755859375,12.758125,13.2473046875,,,,,,,,
20100840,DNY,13.0988476563,13.8777929688,12.7590625,13.2486523437,,,,,,,,
20100841,DNY,13.0994238281,13.8788964844,12.75953125,13.2493261719,,,,,,,,
20100842,DNY,13.0997119141,13.8794482422,12.759765625,13.2496630859,,,,,,,,
20100843,DNY,13.099855957,13.8797241211,12.7598828125,13.249831543,,,,,,,,
