<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150763,CTT,7.58999999988,7.58999999988,7.08,7.08,,,,,,,,
20150764,CTT,7.58999999994,7.58999999994,7.08,7.08,,,,,,,,
20150765,CTT,7.58999999997,7.58999999997,7.08,7.08,,,,,,,,
20150766,CTT,7.58999999999,7.58999999999,7.08,7.08,,,,,,,,
20150767,CTT,7.58999999999,7.58999999999,7.08,7.08,,,,,,,,
20150768,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150769,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150770,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150771,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150772,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150773,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150774,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150775,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150776,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150777,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150778,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150779,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150780,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150781,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150782,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150783,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150784,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150785,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150786,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150787,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150788,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150789,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150790,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150791,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150792,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150793,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150794,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150795,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150796,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150797,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150798,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150799,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150800,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150801,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150802,CTT,7.59,7.59,7.08,7.08,,,,,,,,
20150803,CTT,7.59,7.59,7.08,7.08,600.0,10.4,10.4,9.7,9.7,0.0,0.0,0.0
20150804,CTT,7.44,7.44,7.08,7.45,1000.0,10.2,10.2,9.7,10.2,0.0,0.0,0.0
20150805,CTT,7.69,7.69,7.69,7.69,500.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20150806,CTT,8.09,8.09,8.09,8.08,300.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20150807,CTT,8.36,8.36,7.69,8.32,,,,,,,,
20150808,CTT,8.495,8.495,7.49,8.44,,,,,,,,
20150809,CTT,8.5625,8.5625,7.39,8.5,,,,,,,,
20150810,CTT,8.63,8.63,7.29,8.56,1600.0,10.9,10.9,9.2,10.8,0.0,0.0,0.0
20150811,CTT,8.96,8.96,7.77,7.76,1100.0,11.3,11.3,9.8,9.8,0.0,0.0,0.0
20150812,CTT,8.4,8.4,7.805,7.8,,,,,,,,
20150813,CTT,7.84,7.84,7.84,7.84,200.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20150814,CTT,7.84,7.84,7.525,7.765,,,,,,,,
20150815,CTT,7.84,7.84,7.3675,7.7275,,,,,,,,
20150816,CTT,7.84,7.84,7.28875,7.70875,,,,,,,,
20150817,CTT,7.84,7.84,7.249375,7.699375,,,,,,,,
20150818,CTT,7.84,7.84,7.21,7.69,2400.0,9.9,9.9,9.1,9.7,0.0,0.0,0.0
20150819,CTT,7.77,7.77,7.69,7.69,1400.0,9.8,9.8,9.7,9.7,0.0,0.0,0.0
20150820,CTT,7.455,7.455,7.415,7.41,,,,,,,,
20150821,CTT,7.14,7.14,7.14,7.13,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150822,CTT,7.45,7.45,7.45,7.445,,,,,,,,
20150823,CTT,7.605,7.605,7.605,7.6025,,,,,,,,
20150824,CTT,7.76,7.76,7.76,7.76,200.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20150825,CTT,7.405,7.6,7.405,7.605,,,,,,,,
20150826,CTT,7.2275,7.52,7.2275,7.5275,,,,,,,,
20150827,CTT,7.13875,7.48,7.13875,7.48875,,,,,,,,
20150828,CTT,7.05,7.44,7.05,7.45,300.0,8.9,9.4,8.9,9.4,0.0,0.0,0.0
20150829,CTT,7.37,7.565,7.37,7.57,,,,,,,,
20150830,CTT,7.53,7.6275,7.53,7.63,,,,,,,,
20150831,CTT,7.69,7.69,7.69,7.69,200.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20150832,CTT,7.415,7.415,7.415,7.41,,,,,,,,
20150833,CTT,7.2775,7.2775,7.2775,7.27,,,,,,,,
20150834,CTT,7.20875,7.20875,7.20875,7.2,,,,,,,,
20150835,CTT,7.174375,7.174375,7.174375,7.165,,,,,,,,
20150836,CTT,7.1571875,7.1571875,7.1571875,7.1475,,,,,,,,
20150837,CTT,7.14859375,7.14859375,7.14859375,7.13875,,,,,,,,
20150838,CTT,7.144296875,7.144296875,7.144296875,7.134375,,,,,,,,
20150839,CTT,7.1421484375,7.1421484375,7.1421484375,7.1321875,,,,,,,,
20150840,CTT,7.14107421875,7.14107421875,7.14107421875,7.13109375,,,,,,,,
20150841,CTT,7.14053710937,7.14053710937,7.14053710937,7.130546875,,,,,,,,
20150842,CTT,7.14026855469,7.14026855469,7.14026855469,7.1302734375,,,,,,,,
20150843,CTT,7.14013427734,7.14013427734,7.14013427734,7.13013671875,,,,,,,,
20150844,CTT,7.14006713867,7.14006713867,7.14006713867,7.13006835938,,,,,,,,
20150845,CTT,7.14003356934,7.14003356934,7.14003356934,7.13003417969,,,,,,,,
20150846,CTT,7.14001678467,7.14001678467,7.14001678467,7.13001708984,,,,,,,,
20150847,CTT,7.14000839233,7.14000839233,7.14000839233,7.13000854492,,,,,,,,
20150848,CTT,7.14000419617,7.14000419617,7.14000419617,7.13000427246,,,,,,,,
20150849,CTT,7.14000209808,7.14000209808,7.14000209808,7.13000213623,,,,,,,,
20150850,CTT,7.14000104904,7.14000104904,7.14000104904,7.13000106812,,,,,,,,
20150851,CTT,7.14000052452,7.14000052452,7.14000052452,7.13000053406,,,,,,,,
20150852,CTT,7.14000026226,7.14000026226,7.14000026226,7.13000026703,,,,,,,,
20150853,CTT,7.14000013113,7.14000013113,7.14000013113,7.13000013351,,,,,,,,
20150854,CTT,7.14000006557,7.14000006557,7.14000006557,7.13000006676,,,,,,,,
20150855,CTT,7.14000003278,7.14000003278,7.14000003278,7.13000003338,,,,,,,,
20150856,CTT,7.14000001639,7.14000001639,7.14000001639,7.13000001669,,,,,,,,
20150857,CTT,7.1400000082,7.1400000082,7.1400000082,7.13000000834,,,,,,,,
20150858,CTT,7.1400000041,7.1400000041,7.1400000041,7.13000000417,,,,,,,,
20150859,CTT,7.14000000205,7.14000000205,7.14000000205,7.13000000209,,,,,,,,
20150860,CTT,7.14000000102,7.14000000102,7.14000000102,7.13000000104,,,,,,,,
20150861,CTT,7.14000000051,7.14000000051,7.14000000051,7.13000000052,,,,,,,,
20150862,CTT,7.14000000026,7.14000000026,7.14000000026,7.13000000026,,,,,,,,
20150863,CTT,7.14000000013,7.14000000013,7.14000000013,7.13000000013,,,,,,,,
20150864,CTT,7.14000000006,7.14000000006,7.14000000006,7.13000000007,,,,,,,,
20150865,CTT,7.14000000003,7.14000000003,7.14000000003,7.13000000003,,,,,,,,
20150866,CTT,7.14000000002,7.14000000002,7.14000000002,7.13000000002,,,,,,,,
20150867,CTT,7.14000000001,7.14000000001,7.14000000001,7.13000000001,,,,,,,,
20150868,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150869,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150870,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150871,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150872,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150873,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150874,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150875,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150876,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150877,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150878,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150879,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150880,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150881,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150882,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150883,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150884,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150885,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150886,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150887,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150888,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150889,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150890,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150891,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150892,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150893,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150894,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150895,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150896,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150897,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150898,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150899,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150900,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150901,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150902,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150903,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150904,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150905,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150906,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150907,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150908,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150909,CTT,7.14,7.14,7.14,7.13,,,,,,,,
20150910,CTT,7.14,7.14,7.14,7.13,400.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150911,CTT,6.42,7.13,6.42,7.05,300.0,8.1,9.0,8.1,8.9,0.0,0.0,0.0
20150912,CTT,6.775,7.13,6.42,6.735,,,,,,,,
20150913,CTT,6.9525,7.13,6.42,6.5775,,,,,,,,
20150914,CTT,7.13,7.13,6.42,6.42,300.0,9.0,9.0,8.1,8.1,0.0,0.0,0.0
20150915,CTT,7.05,7.05,6.42,6.42,200.0,8.9,8.9,8.1,8.1,0.0,0.0,0.0
20150916,CTT,5.94,7.05,5.87,5.86,2900.0,7.5,8.9,7.4,7.4,0.0,0.0,0.0
20150917,CTT,6.26,6.26,6.26,6.26,600.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20150918,CTT,6.74,6.74,5.71,6.58,3800.0,8.5,8.5,7.2,8.3,0.0,0.0,0.0
20150919,CTT,6.935,6.935,5.83,6.775,,,,,,,,
20150920,CTT,7.0325,7.0325,5.89,6.8725,,,,,,,,
20150921,CTT,7.13,7.13,5.95,6.97,600.0,9.0,9.0,7.5,8.8,0.0,0.0,0.0
20150922,CTT,7.13,7.13,6.34,7.13,3100.0,9.0,9.0,8.0,9.0,0.0,0.0,0.0
20150923,CTT,6.42,6.42,6.42,6.42,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20150924,CTT,5.79,5.79,5.79,5.78,2600.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20150925,CTT,5.86,5.86,5.86,5.86,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20150926,CTT,5.74,5.74,5.74,5.745,,,,,,,,
20150927,CTT,5.68,5.68,5.68,5.6875,,,,,,,,
20150928,CTT,5.62,5.62,5.62,5.63,100.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20150929,CTT,5.425,5.705,5.425,5.705,,,,,,,,
20150930,CTT,5.23,5.79,5.23,5.78,400.0,6.6,7.3,6.6,7.3,0.0,0.0,0.0
20150931,CTT,5.265,5.585,5.265,5.585,,,,,,,,
20150932,CTT,5.2825,5.4825,5.2825,5.4875,,,,,,,,
20150933,CTT,5.29125,5.43125,5.29125,5.43875,,,,,,,,
20150934,CTT,5.295625,5.405625,5.295625,5.414375,,,,,,,,
20150935,CTT,5.2978125,5.3928125,5.2978125,5.4021875,,,,,,,,
20150936,CTT,5.29890625,5.38640625,5.29890625,5.39609375,,,,,,,,
20150937,CTT,5.299453125,5.383203125,5.299453125,5.393046875,,,,,,,,
20150938,CTT,5.2997265625,5.3816015625,5.2997265625,5.3915234375,,,,,,,,
20150939,CTT,5.29986328125,5.38080078125,5.29986328125,5.39076171875,,,,,,,,
20150940,CTT,5.29993164062,5.38040039063,5.29993164062,5.39038085938,,,,,,,,
20150941,CTT,5.29996582031,5.38020019531,5.29996582031,5.39019042969,,,,,,,,
20150942,CTT,5.29998291016,5.38010009766,5.29998291016,5.39009521484,,,,,,,,
20150943,CTT,5.29999145508,5.38005004883,5.29999145508,5.39004760742,,,,,,,,
20150944,CTT,5.29999572754,5.38002502441,5.29999572754,5.39002380371,,,,,,,,
20150945,CTT,5.29999786377,5.38001251221,5.29999786377,5.39001190186,,,,,,,,
20150946,CTT,5.29999893188,5.3800062561,5.29999893188,5.39000595093,,,,,,,,
20150947,CTT,5.29999946594,5.38000312805,5.29999946594,5.39000297546,,,,,,,,
20150948,CTT,5.29999973297,5.38000156403,5.29999973297,5.39000148773,,,,,,,,
20150949,CTT,5.29999986649,5.38000078201,5.29999986649,5.39000074387,,,,,,,,
20150950,CTT,5.29999993324,5.38000039101,5.29999993324,5.39000037193,,,,,,,,
20150951,CTT,5.29999996662,5.3800001955,5.29999996662,5.39000018597,,,,,,,,
20150952,CTT,5.29999998331,5.38000009775,5.29999998331,5.39000009298,,,,,,,,
20150953,CTT,5.29999999166,5.38000004888,5.29999999166,5.39000004649,,,,,,,,
20150954,CTT,5.29999999583,5.38000002444,5.29999999583,5.39000002325,,,,,,,,
20150955,CTT,5.29999999791,5.38000001222,5.29999999791,5.39000001162,,,,,,,,
20150956,CTT,5.29999999896,5.38000000611,5.29999999896,5.39000000581,,,,,,,,
20150957,CTT,5.29999999948,5.38000000305,5.29999999948,5.39000000291,,,,,,,,
20150958,CTT,5.29999999974,5.38000000153,5.29999999974,5.39000000145,,,,,,,,
20150959,CTT,5.29999999987,5.38000000076,5.29999999987,5.39000000073,,,,,,,,
20150960,CTT,5.29999999993,5.38000000038,5.29999999993,5.39000000036,,,,,,,,
20150961,CTT,5.29999999997,5.38000000019,5.29999999997,5.39000000018,,,,,,,,
20150962,CTT,5.29999999998,5.3800000001,5.29999999998,5.39000000009,,,,,,,,
20150963,CTT,5.29999999999,5.38000000005,5.29999999999,5.39000000005,,,,,,,,
20150964,CTT,5.3,5.38000000002,5.3,5.39000000002,,,,,,,,
20150965,CTT,5.3,5.38000000001,5.3,5.39000000001,,,,,,,,
20150966,CTT,5.3,5.38000000001,5.3,5.39000000001,,,,,,,,
20150967,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150968,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150969,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150970,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150971,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150972,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150973,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150974,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150975,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150976,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150977,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150978,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150979,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150980,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150981,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150982,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150983,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150984,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150985,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150986,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150987,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150988,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150989,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150990,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150991,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150992,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150993,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150994,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150995,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150996,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150997,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150998,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20150999,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20151000,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20151001,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20151002,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20151003,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20151004,CTT,5.3,5.38,5.3,5.39,,,,,,,,
20151005,CTT,5.3,5.38,5.3,5.39,700.0,6.7,6.8,6.7,6.8,0.0,0.0,0.0
20151006,CTT,5.55,5.55,5.55,5.55,100.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20151007,CTT,5.0,5.55,5.0,5.47,413.0,6.3,7.0,6.3,6.9,0.0,0.0,0.0
20151008,CTT,5.47,5.55,5.47,5.55,1903.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20151009,CTT,5.47,5.55,5.47,5.55,1160.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
20151010,CTT,5.51,5.55,5.51,5.55,,,,,,,,
20151011,CTT,5.53,5.55,5.53,5.55,,,,,,,,
20151012,CTT,5.55,5.55,5.55,5.55,2180.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20151013,CTT,5.55,5.55,5.55,5.55,150.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20151014,CTT,5.71,5.71,5.71,5.7,215.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20151015,CTT,5.505,5.745,5.505,5.74,,,,,,,,
20151016,CTT,5.4025,5.7625,5.4025,5.76,,,,,,,,
20151017,CTT,5.35125,5.77125,5.35125,5.77,,,,,,,,
20151018,CTT,5.325625,5.775625,5.325625,5.775,,,,,,,,
20151019,CTT,5.3,5.78,5.3,5.78,200.0,6.7,7.3,6.7,7.3,0.0,0.0,0.0
20151020,CTT,6.26,6.26,5.78,6.02,2700.0,7.9,7.9,7.3,7.6,0.0,0.0,0.0
20151021,CTT,5.86,5.86,5.86,5.86,400.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20151022,CTT,5.86,5.9,5.86,5.9,,,,,,,,
20151023,CTT,5.86,5.94,5.86,5.94,200.0,7.4,7.5,7.4,7.5,0.0,0.0,0.0
20151024,CTT,5.94,5.98,5.94,5.98,,,,,,,,
20151025,CTT,5.98,6.0,5.98,6.0,,,,,,,,
20151026,CTT,6.02,6.02,6.02,6.02,100.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20151027,CTT,6.26,6.26,5.94,5.94,1100.0,7.9,7.9,7.5,7.5,0.0,0.0,0.0
20151028,CTT,6.26,6.26,6.26,6.26,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20151029,CTT,6.18,6.18,6.18,6.18,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20151030,CTT,6.34,6.34,6.34,6.34,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151031,CTT,6.615,6.615,6.615,6.615,,,,,,,,
20151032,CTT,6.7525,6.7525,6.7525,6.7525,,,,,,,,
20151033,CTT,6.82125,6.82125,6.82125,6.82125,,,,,,,,
20151034,CTT,6.855625,6.855625,6.855625,6.855625,,,,,,,,
20151035,CTT,6.8728125,6.8728125,6.8728125,6.8728125,,,,,,,,
20151036,CTT,6.88140625,6.88140625,6.88140625,6.88140625,,,,,,,,
20151037,CTT,6.885703125,6.885703125,6.885703125,6.885703125,,,,,,,,
20151038,CTT,6.8878515625,6.8878515625,6.8878515625,6.8878515625,,,,,,,,
20151039,CTT,6.88892578125,6.88892578125,6.88892578125,6.88892578125,,,,,,,,
20151040,CTT,6.88946289062,6.88946289062,6.88946289062,6.88946289062,,,,,,,,
20151041,CTT,6.88973144531,6.88973144531,6.88973144531,6.88973144531,,,,,,,,
20151042,CTT,6.88986572266,6.88986572266,6.88986572266,6.88986572266,,,,,,,,
20151043,CTT,6.88993286133,6.88993286133,6.88993286133,6.88993286133,,,,,,,,
20151044,CTT,6.88996643066,6.88996643066,6.88996643066,6.88996643066,,,,,,,,
20151045,CTT,6.88998321533,6.88998321533,6.88998321533,6.88998321533,,,,,,,,
20151046,CTT,6.88999160767,6.88999160767,6.88999160767,6.88999160767,,,,,,,,
20151047,CTT,6.88999580383,6.88999580383,6.88999580383,6.88999580383,,,,,,,,
20151048,CTT,6.88999790192,6.88999790192,6.88999790192,6.88999790192,,,,,,,,
20151049,CTT,6.88999895096,6.88999895096,6.88999895096,6.88999895096,,,,,,,,
20151050,CTT,6.88999947548,6.88999947548,6.88999947548,6.88999947548,,,,,,,,
20151051,CTT,6.88999973774,6.88999973774,6.88999973774,6.88999973774,,,,,,,,
20151052,CTT,6.88999986887,6.88999986887,6.88999986887,6.88999986887,,,,,,,,
20151053,CTT,6.88999993443,6.88999993443,6.88999993443,6.88999993443,,,,,,,,
20151054,CTT,6.88999996722,6.88999996722,6.88999996722,6.88999996722,,,,,,,,
20151055,CTT,6.88999998361,6.88999998361,6.88999998361,6.88999998361,,,,,,,,
20151056,CTT,6.8899999918,6.8899999918,6.8899999918,6.8899999918,,,,,,,,
20151057,CTT,6.8899999959,6.8899999959,6.8899999959,6.8899999959,,,,,,,,
20151058,CTT,6.88999999795,6.88999999795,6.88999999795,6.88999999795,,,,,,,,
20151059,CTT,6.88999999898,6.88999999898,6.88999999898,6.88999999898,,,,,,,,
20151060,CTT,6.88999999949,6.88999999949,6.88999999949,6.88999999949,,,,,,,,
20151061,CTT,6.88999999974,6.88999999974,6.88999999974,6.88999999974,,,,,,,,
20151062,CTT,6.88999999987,6.88999999987,6.88999999987,6.88999999987,,,,,,,,
20151063,CTT,6.88999999994,6.88999999994,6.88999999994,6.88999999994,,,,,,,,
20151064,CTT,6.88999999997,6.88999999997,6.88999999997,6.88999999997,,,,,,,,
20151065,CTT,6.88999999998,6.88999999998,6.88999999998,6.88999999998,,,,,,,,
