<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110336,VDT,8.37375,8.37375,8.37375,8.37375,,,,,,,,
20110337,VDT,8.366875,8.366875,8.366875,8.366875,,,,,,,,
20110338,VDT,8.3634375,8.3634375,8.3634375,8.3634375,,,,,,,,
20110339,VDT,8.36171875,8.36171875,8.36171875,8.36171875,,,,,,,,
20110340,VDT,8.360859375,8.360859375,8.360859375,8.360859375,,,,,,,,
20110341,VDT,8.3604296875,8.3604296875,8.3604296875,8.3604296875,,,,,,,,
20110342,VDT,8.36021484375,8.36021484375,8.36021484375,8.36021484375,,,,,,,,
20110343,VDT,8.36010742188,8.36010742188,8.36010742188,8.36010742188,,,,,,,,
20110344,VDT,8.36005371094,8.36005371094,8.36005371094,8.36005371094,,,,,,,,
20110345,VDT,8.36002685547,8.36002685547,8.36002685547,8.36002685547,,,,,,,,
20110346,VDT,8.36001342773,8.36001342773,8.36001342773,8.36001342773,,,,,,,,
20110347,VDT,8.36000671387,8.36000671387,8.36000671387,8.36000671387,,,,,,,,
20110348,VDT,8.36000335693,8.36000335693,8.36000335693,8.36000335693,,,,,,,,
20110349,VDT,8.36000167847,8.36000167847,8.36000167847,8.36000167847,,,,,,,,
20110350,VDT,8.36000083923,8.36000083923,8.36000083923,8.36000083923,,,,,,,,
20110351,VDT,8.36000041962,8.36000041962,8.36000041962,8.36000041962,,,,,,,,
20110352,VDT,8.36000020981,8.36000020981,8.36000020981,8.36000020981,,,,,,,,
20110353,VDT,8.3600001049,8.3600001049,8.3600001049,8.3600001049,,,,,,,,
20110354,VDT,8.36000005245,8.36000005245,8.36000005245,8.36000005245,,,,,,,,
20110355,VDT,8.36000002623,8.36000002623,8.36000002623,8.36000002623,,,,,,,,
20110356,VDT,8.36000001311,8.36000001311,8.36000001311,8.36000001311,,,,,,,,
20110357,VDT,8.36000000656,8.36000000656,8.36000000656,8.36000000656,,,,,,,,
20110358,VDT,8.36000000328,8.36000000328,8.36000000328,8.36000000328,,,,,,,,
20110359,VDT,8.36000000164,8.36000000164,8.36000000164,8.36000000164,,,,,,,,
20110360,VDT,8.36000000082,8.36000000082,8.36000000082,8.36000000082,,,,,,,,
20110361,VDT,8.36000000041,8.36000000041,8.36000000041,8.36000000041,,,,,,,,
20110362,VDT,8.3600000002,8.3600000002,8.3600000002,8.3600000002,,,,,,,,
20110363,VDT,8.3600000001,8.3600000001,8.3600000001,8.3600000001,,,,,,,,
20110364,VDT,8.36000000005,8.36000000005,8.36000000005,8.36000000005,,,,,,,,
20110365,VDT,8.36000000003,8.36000000003,8.36000000003,8.36000000003,,,,,,,,
20110366,VDT,8.36000000001,8.36000000001,8.36000000001,8.36000000001,,,,,,,,
20110367,VDT,8.36000000001,8.36000000001,8.36000000001,8.36000000001,,,,,,,,
20110368,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110369,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110370,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110371,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110372,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110373,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110374,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110375,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110376,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110377,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110378,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110379,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110380,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110381,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110382,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110383,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110384,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110385,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110386,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110387,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110388,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110389,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110390,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110391,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110392,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110393,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110394,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110395,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110396,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110397,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110398,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110399,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110400,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110401,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110402,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110403,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110404,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110405,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110406,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110407,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110408,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110409,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110410,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110411,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110412,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110413,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110414,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110415,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110416,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110417,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110418,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110419,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110420,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110421,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110422,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110423,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110424,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110425,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110426,VDT,8.36,8.36,8.36,8.36,,,,,,,,
20110427,VDT,8.36,8.36,8.36,8.36,200.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20110428,VDT,8.445,8.445,8.445,8.44,,,,,,,,
20110429,VDT,8.4875,8.4875,8.4875,8.48,,,,,,,,
20110430,VDT,8.50875,8.50875,8.50875,8.5,,,,,,,,
20110431,VDT,8.519375,8.519375,8.519375,8.51,,,,,,,,
20110432,VDT,8.5246875,8.5246875,8.5246875,8.515,,,,,,,,
20110433,VDT,8.52734375,8.52734375,8.52734375,8.5175,,,,,,,,
20110434,VDT,8.528671875,8.528671875,8.528671875,8.51875,,,,,,,,
20110435,VDT,8.5293359375,8.5293359375,8.5293359375,8.519375,,,,,,,,
20110436,VDT,8.52966796875,8.52966796875,8.52966796875,8.5196875,,,,,,,,
20110437,VDT,8.52983398437,8.52983398437,8.52983398437,8.51984375,,,,,,,,
20110438,VDT,8.52991699219,8.52991699219,8.52991699219,8.519921875,,,,,,,,
20110439,VDT,8.52995849609,8.52995849609,8.52995849609,8.5199609375,,,,,,,,
20110440,VDT,8.52997924805,8.52997924805,8.52997924805,8.51998046875,,,,,,,,
20110441,VDT,8.52998962402,8.52998962402,8.52998962402,8.51999023437,,,,,,,,
20110442,VDT,8.52999481201,8.52999481201,8.52999481201,8.51999511719,,,,,,,,
20110443,VDT,8.52999740601,8.52999740601,8.52999740601,8.51999755859,,,,,,,,
20110444,VDT,8.529998703,8.529998703,8.529998703,8.5199987793,,,,,,,,
20110445,VDT,8.5299993515,8.5299993515,8.5299993515,8.51999938965,,,,,,,,
20110446,VDT,8.52999967575,8.52999967575,8.52999967575,8.51999969482,,,,,,,,
20110447,VDT,8.52999983788,8.52999983788,8.52999983788,8.51999984741,,,,,,,,
20110448,VDT,8.52999991894,8.52999991894,8.52999991894,8.51999992371,,,,,,,,
20110449,VDT,8.52999995947,8.52999995947,8.52999995947,8.51999996185,,,,,,,,
20110450,VDT,8.52999997973,8.52999997973,8.52999997973,8.51999998093,,,,,,,,
20110451,VDT,8.52999998987,8.52999998987,8.52999998987,8.51999999046,,,,,,,,
20110452,VDT,8.52999999493,8.52999999493,8.52999999493,8.51999999523,,,,,,,,
20110453,VDT,8.52999999747,8.52999999747,8.52999999747,8.51999999762,,,,,,,,
20110454,VDT,8.52999999873,8.52999999873,8.52999999873,8.51999999881,,,,,,,,
20110455,VDT,8.52999999937,8.52999999937,8.52999999937,8.5199999994,,,,,,,,
20110456,VDT,8.52999999968,8.52999999968,8.52999999968,8.5199999997,,,,,,,,
20110457,VDT,8.52999999984,8.52999999984,8.52999999984,8.51999999985,,,,,,,,
20110458,VDT,8.52999999992,8.52999999992,8.52999999992,8.51999999993,,,,,,,,
20110459,VDT,8.52999999996,8.52999999996,8.52999999996,8.51999999996,,,,,,,,
20110460,VDT,8.52999999998,8.52999999998,8.52999999998,8.51999999998,,,,,,,,
20110461,VDT,8.52999999999,8.52999999999,8.52999999999,8.51999999999,,,,,,,,
20110462,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110463,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110464,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110465,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110466,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110467,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110468,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110469,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110470,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110471,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110472,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110473,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110474,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110475,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110476,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110477,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110478,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110479,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110480,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110481,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110482,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110483,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110484,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110485,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110486,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110487,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110488,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110489,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110490,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110491,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110492,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110493,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110494,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110495,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110496,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110497,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110498,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110499,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110500,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110501,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110502,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110503,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110504,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110505,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110506,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110507,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110508,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110509,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110510,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110511,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110512,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110513,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110514,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110515,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110516,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110517,VDT,8.53,8.53,8.53,8.52,,,,,,,,
20110518,VDT,8.53,8.53,8.53,8.52,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20110519,VDT,8.115,8.115,8.115,8.11,,,,,,,,
20110520,VDT,7.9075,7.9075,7.9075,7.905,,,,,,,,
20110521,VDT,7.80375,7.80375,7.80375,7.8025,,,,,,,,
20110522,VDT,7.751875,7.751875,7.751875,7.75125,,,,,,,,
20110523,VDT,7.7259375,7.7259375,7.7259375,7.725625,,,,,,,,
20110524,VDT,7.71296875,7.71296875,7.71296875,7.7128125,,,,,,,,
20110525,VDT,7.706484375,7.706484375,7.706484375,7.70640625,,,,,,,,
20110526,VDT,7.7032421875,7.7032421875,7.7032421875,7.703203125,,,,,,,,
20110527,VDT,7.70162109375,7.70162109375,7.70162109375,7.7016015625,,,,,,,,
20110528,VDT,7.70081054688,7.70081054688,7.70081054688,7.70080078125,,,,,,,,
20110529,VDT,7.70040527344,7.70040527344,7.70040527344,7.70040039063,,,,,,,,
20110530,VDT,7.70020263672,7.70020263672,7.70020263672,7.70020019531,,,,,,,,
20110531,VDT,7.70010131836,7.70010131836,7.70010131836,7.70010009766,,,,,,,,
20110532,VDT,7.70005065918,7.70005065918,7.70005065918,7.70005004883,,,,,,,,
20110533,VDT,7.70002532959,7.70002532959,7.70002532959,7.70002502441,,,,,,,,
20110534,VDT,7.70001266479,7.70001266479,7.70001266479,7.70001251221,,,,,,,,
20110535,VDT,7.7000063324,7.7000063324,7.7000063324,7.7000062561,,,,,,,,
20110536,VDT,7.7000031662,7.7000031662,7.7000031662,7.70000312805,,,,,,,,
20110537,VDT,7.7000015831,7.7000015831,7.7000015831,7.70000156403,,,,,,,,
20110538,VDT,7.70000079155,7.70000079155,7.70000079155,7.70000078201,,,,,,,,
20110539,VDT,7.70000039577,7.70000039577,7.70000039577,7.70000039101,,,,,,,,
20110540,VDT,7.70000019789,7.70000019789,7.70000019789,7.7000001955,,,,,,,,
20110541,VDT,7.70000009894,7.70000009894,7.70000009894,7.70000009775,,,,,,,,
20110542,VDT,7.70000004947,7.70000004947,7.70000004947,7.70000004888,,,,,,,,
20110543,VDT,7.70000002474,7.70000002474,7.70000002474,7.70000002444,,,,,,,,
20110544,VDT,7.70000001237,7.70000001237,7.70000001237,7.70000001222,,,,,,,,
20110545,VDT,7.70000000618,7.70000000618,7.70000000618,7.70000000611,,,,,,,,
20110546,VDT,7.70000000309,7.70000000309,7.70000000309,7.70000000305,,,,,,,,
20110547,VDT,7.70000000155,7.70000000155,7.70000000155,7.70000000153,,,,,,,,
20110548,VDT,7.70000000077,7.70000000077,7.70000000077,7.70000000076,,,,,,,,
20110549,VDT,7.70000000039,7.70000000039,7.70000000039,7.70000000038,,,,,,,,
20110550,VDT,7.70000000019,7.70000000019,7.70000000019,7.70000000019,,,,,,,,
20110551,VDT,7.7000000001,7.7000000001,7.7000000001,7.7000000001,,,,,,,,
20110552,VDT,7.70000000005,7.70000000005,7.70000000005,7.70000000005,,,,,,,,
20110553,VDT,7.70000000002,7.70000000002,7.70000000002,7.70000000002,,,,,,,,
20110554,VDT,7.70000000001,7.70000000001,7.70000000001,7.70000000001,,,,,,,,
20110555,VDT,7.70000000001,7.70000000001,7.70000000001,7.70000000001,,,,,,,,
20110556,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110557,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110558,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110559,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110560,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110561,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110562,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110563,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110564,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110565,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110566,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110567,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110568,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110569,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110570,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110571,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110572,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110573,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110574,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110575,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110576,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110577,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110578,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110579,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110580,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110581,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110582,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110583,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110584,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110585,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110586,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110587,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110588,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110589,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110590,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110591,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110592,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110593,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110594,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110595,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110596,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110597,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110598,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110599,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110600,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110601,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110602,VDT,7.7,7.7,7.7,7.7,,,,,,,,
20110603,VDT,7.7,7.7,7.7,7.7,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110604,VDT,7.34,7.34,7.34,7.34,,,,,,,,
20110605,VDT,7.16,7.16,7.16,7.16,,,,,,,,
20110606,VDT,7.07,7.07,7.07,7.07,,,,,,,,
20110607,VDT,7.025,7.025,7.025,7.025,,,,,,,,
20110608,VDT,7.0025,7.0025,7.0025,7.0025,,,,,,,,
20110609,VDT,6.99125,6.99125,6.99125,6.99125,,,,,,,,
20110610,VDT,6.985625,6.985625,6.985625,6.985625,,,,,,,,
20110611,VDT,6.9828125,6.9828125,6.9828125,6.9828125,,,,,,,,
20110612,VDT,6.98140625,6.98140625,6.98140625,6.98140625,,,,,,,,
20110613,VDT,6.980703125,6.980703125,6.980703125,6.980703125,,,,,,,,
20110614,VDT,6.98,6.98,6.98,6.98,500.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20110615,VDT,6.32,6.32,6.32,6.31,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110616,VDT,5.71,5.71,5.71,5.71,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20110617,VDT,5.17,5.17,5.17,5.17,200.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20110618,VDT,4.93,4.93,4.93,4.93,,,,,,,,
20110619,VDT,4.81,4.81,4.81,4.81,,,,,,,,
20110620,VDT,4.69,4.69,4.69,4.69,2000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20110621,VDT,4.39,4.39,4.39,4.39,1000.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20110622,VDT,4.27,4.27,4.27,4.27,2000.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20110623,VDT,4.69,4.69,3.97,3.97,4100.0,7.8,7.8,6.6,6.6,0.0,0.0,0.0
20110624,VDT,4.57,4.57,3.88,3.88,,,,,,,,
20110625,VDT,4.51,4.51,3.835,3.835,,,,,,,,
20110626,VDT,4.48,4.48,3.8125,3.8125,,,,,,,,
20110627,VDT,4.465,4.465,3.80125,3.80125,,,,,,,,
20110628,VDT,4.4575,4.4575,3.795625,3.795625,,,,,,,,
20110629,VDT,4.45,4.45,3.79,3.79,6100.0,7.4,7.4,6.3,6.3,0.0,0.0,0.0
20110630,VDT,3.55,4.03,3.55,4.03,1100.0,5.9,6.7,5.9,6.7,0.0,0.0,0.0
20110631,VDT,3.73,3.97,3.73,3.97,,,,,,,,
20110632,VDT,3.82,3.94,3.82,3.94,,,,,,,,
20110633,VDT,3.865,3.925,3.865,3.925,,,,,,,,
20110634,VDT,3.8875,3.9175,3.8875,3.9175,,,,,,,,
20110635,VDT,3.89875,3.91375,3.89875,3.91375,,,,,,,,
20110636,VDT,3.904375,3.911875,3.904375,3.911875,,,,,,,,
20110637,VDT,3.9071875,3.9109375,3.9071875,3.9109375,,,,,,,,
20110638,VDT,3.90859375,3.91046875,3.90859375,3.91046875,,,,,,,,
20110639,VDT,3.909296875,3.910234375,3.909296875,3.910234375,,,,,,,,
20110640,VDT,3.9096484375,3.9101171875,3.9096484375,3.9101171875,,,,,,,,
20110641,VDT,3.90982421875,3.91005859375,3.90982421875,3.91005859375,,,,,,,,
20110642,VDT,3.90991210938,3.91002929687,3.90991210938,3.91002929687,,,,,,,,
20110643,VDT,3.90995605469,3.91001464844,3.90995605469,3.91001464844,,,,,,,,
20110644,VDT,3.90997802734,3.91000732422,3.90997802734,3.91000732422,,,,,,,,
20110645,VDT,3.90998901367,3.91000366211,3.90998901367,3.91000366211,,,,,,,,
20110646,VDT,3.90999450684,3.91000183105,3.90999450684,3.91000183105,,,,,,,,
20110647,VDT,3.90999725342,3.91000091553,3.90999725342,3.91000091553,,,,,,,,
20110648,VDT,3.90999862671,3.91000045776,3.90999862671,3.91000045776,,,,,,,,
20110649,VDT,3.90999931335,3.91000022888,3.90999931335,3.91000022888,,,,,,,,
20110650,VDT,3.90999965668,3.91000011444,3.90999965668,3.91000011444,,,,,,,,
20110651,VDT,3.90999982834,3.91000005722,3.90999982834,3.91000005722,,,,,,,,
20110652,VDT,3.90999991417,3.91000002861,3.90999991417,3.91000002861,,,,,,,,
20110653,VDT,3.90999995708,3.91000001431,3.90999995708,3.91000001431,,,,,,,,
20110654,VDT,3.90999997854,3.91000000715,3.90999997854,3.91000000715,,,,,,,,
20110655,VDT,3.90999998927,3.91000000358,3.90999998927,3.91000000358,,,,,,,,
20110656,VDT,3.90999999464,3.91000000179,3.90999999464,3.91000000179,,,,,,,,
20110657,VDT,3.90999999732,3.91000000089,3.90999999732,3.91000000089,,,,,,,,
20110658,VDT,3.90999999866,3.91000000045,3.90999999866,3.91000000045,,,,,,,,
20110659,VDT,3.90999999933,3.91000000022,3.90999999933,3.91000000022,,,,,,,,
20110660,VDT,3.90999999966,3.91000000011,3.90999999966,3.91000000011,,,,,,,,
20110661,VDT,3.90999999983,3.91000000006,3.90999999983,3.91000000006,,,,,,,,
20110662,VDT,3.90999999992,3.91000000003,3.90999999992,3.91000000003,,,,,,,,
20110663,VDT,3.90999999996,3.91000000001,3.90999999996,3.91000000001,,,,,,,,
20110664,VDT,3.90999999998,3.91000000001,3.90999999998,3.91000000001,,,,,,,,
20110665,VDT,3.90999999999,3.91,3.90999999999,3.91,,,,,,,,
20110666,VDT,3.90999999999,3.91,3.90999999999,3.91,,,,,,,,
20110667,VDT,3.91,3.91,3.91,3.91,,,,,,,,
20110668,VDT,3.91,3.91,3.91,3.91,,,,,,,,
