<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20060204,GHA,5.27,5.4,5.27,5.31,,,,,,,,
20060205,GHA,5.27,5.4,5.27,5.31,,,,,,,,
20060206,GHA,5.27,5.4,5.27,5.31,6000.0,12.2,12.5,12.2,12.3,0.0,0.0,0.0
20060207,GHA,5.44,5.505,5.44,5.46,,,,,,,,
20060208,GHA,5.525,5.5575,5.525,5.535,,,,,,,,
20060209,GHA,5.5675,5.58375,5.5675,5.5725,,,,,,,,
20060210,GHA,5.61,5.61,5.61,5.61,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20060211,GHA,5.72,5.72,5.72,5.72,,,,,,,,
20060212,GHA,5.775,5.775,5.775,5.775,,,,,,,,
20060213,GHA,5.83,5.83,5.83,5.83,100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20060214,GHA,6.11,6.11,6.11,6.11,,,,,,,,
20060215,GHA,6.25,6.25,6.25,6.25,,,,,,,,
20060216,GHA,6.32,6.32,6.32,6.32,,,,,,,,
20060217,GHA,6.355,6.355,6.355,6.355,,,,,,,,
20060218,GHA,6.3725,6.3725,6.3725,6.3725,,,,,,,,
20060219,GHA,6.38125,6.38125,6.38125,6.38125,,,,,,,,
20060220,GHA,6.39,6.39,6.39,6.39,100.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20060221,GHA,6.11,6.435,6.11,6.325,,,,,,,,
20060222,GHA,5.97,6.4575,5.97,6.2925,,,,,,,,
20060223,GHA,5.9,6.46875,5.9,6.27625,,,,,,,,
20060224,GHA,5.83,6.48,5.83,6.26,300.0,13.5,15.0,13.5,14.5,0.0,0.0,0.0
20060225,GHA,6.26,6.585,6.26,6.475,,,,,,,,
20060226,GHA,6.475,6.6375,6.475,6.5825,,,,,,,,
20060227,GHA,6.69,6.69,6.69,6.69,2000.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20060228,GHA,6.8,7.015,6.8,6.885,,,,,,,,
20060229,GHA,6.855,7.1775,6.855,6.9825,,,,,,,,
20060230,GHA,6.8825,7.25875,6.8825,7.03125,,,,,,,,
20060231,GHA,6.89625,7.299375,6.89625,7.055625,,,,,,,,
20060232,GHA,6.903125,7.3196875,6.903125,7.0678125,,,,,,,,
20060233,GHA,6.9065625,7.32984375,6.9065625,7.07390625,,,,,,,,
20060234,GHA,6.90828125,7.334921875,6.90828125,7.076953125,,,,,,,,
20060235,GHA,6.909140625,7.3374609375,6.909140625,7.0784765625,,,,,,,,
20060236,GHA,6.9095703125,7.33873046875,6.9095703125,7.07923828125,,,,,,,,
20060237,GHA,6.90978515625,7.33936523438,6.90978515625,7.07961914063,,,,,,,,
20060238,GHA,6.90989257812,7.33968261719,6.90989257812,7.07980957031,,,,,,,,
20060239,GHA,6.90994628906,7.33984130859,6.90994628906,7.07990478516,,,,,,,,
20060240,GHA,6.90997314453,7.3399206543,6.90997314453,7.07995239258,,,,,,,,
20060241,GHA,6.90998657227,7.33996032715,6.90998657227,7.07997619629,,,,,,,,
20060242,GHA,6.90999328613,7.33998016357,6.90999328613,7.07998809814,,,,,,,,
20060243,GHA,6.90999664307,7.33999008179,6.90999664307,7.07999404907,,,,,,,,
20060244,GHA,6.90999832153,7.33999504089,6.90999832153,7.07999702454,,,,,,,,
20060245,GHA,6.90999916077,7.33999752045,6.90999916077,7.07999851227,,,,,,,,
20060246,GHA,6.90999958038,7.33999876022,6.90999958038,7.07999925613,,,,,,,,
20060247,GHA,6.90999979019,7.33999938011,6.90999979019,7.07999962807,,,,,,,,
20060248,GHA,6.9099998951,7.33999969006,6.9099998951,7.07999981403,,,,,,,,
20060249,GHA,6.90999994755,7.33999984503,6.90999994755,7.07999990702,,,,,,,,
20060250,GHA,6.90999997377,7.33999992251,6.90999997377,7.07999995351,,,,,,,,
20060251,GHA,6.90999998689,7.33999996126,6.90999998689,7.07999997675,,,,,,,,
20060252,GHA,6.90999999344,7.33999998063,6.90999999344,7.07999998838,,,,,,,,
20060253,GHA,6.90999999672,7.33999999031,6.90999999672,7.07999999419,,,,,,,,
20060254,GHA,6.90999999836,7.33999999516,6.90999999836,7.07999999709,,,,,,,,
20060255,GHA,6.90999999918,7.33999999758,6.90999999918,7.07999999855,,,,,,,,
20060256,GHA,6.90999999959,7.33999999879,6.90999999959,7.07999999927,,,,,,,,
20060257,GHA,6.9099999998,7.33999999939,6.9099999998,7.07999999964,,,,,,,,
20060258,GHA,6.9099999999,7.3399999997,6.9099999999,7.07999999982,,,,,,,,
20060259,GHA,6.90999999995,7.33999999985,6.90999999995,7.07999999991,,,,,,,,
20060260,GHA,6.90999999997,7.33999999992,6.90999999997,7.07999999995,,,,,,,,
20060261,GHA,6.90999999999,7.33999999996,6.90999999999,7.07999999998,,,,,,,,
20060262,GHA,6.90999999999,7.33999999998,6.90999999999,7.07999999999,,,,,,,,
20060263,GHA,6.91,7.33999999999,6.91,7.07999999999,,,,,,,,
20060264,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060265,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060266,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060267,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060268,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060269,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060270,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060271,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060272,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060273,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060274,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060275,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060276,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060277,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060278,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060279,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060280,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060281,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060282,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060283,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060284,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060285,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060286,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060287,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060288,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060289,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060290,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060291,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060292,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060293,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060294,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060295,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060296,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060297,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060298,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060299,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060300,GHA,6.91,7.34,6.91,7.08,,,,,,,,
20060301,GHA,6.91,7.34,6.91,7.08,500.0,16.0,17.0,16.0,16.4,0.0,0.0,0.0
20060302,GHA,7.015,7.23,7.015,7.1,,,,,,,,
20060303,GHA,7.12,7.12,7.12,7.12,1500.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20060304,GHA,7.465,7.465,7.12,7.38,,,,,,,,
20060305,GHA,7.6375,7.6375,7.12,7.51,,,,,,,,
20060306,GHA,7.81,7.81,7.12,7.64,1300.0,18.1,18.1,16.5,17.7,0.0,0.0,0.0
20060307,GHA,7.79,7.9,7.445,7.75,,,,,,,,
20060308,GHA,7.77,7.99,7.77,7.86,5000.0,18.0,18.5,18.0,18.2,0.0,0.0,0.0
20060309,GHA,7.77,7.945,7.77,7.835,,,,,,,,
20060310,GHA,7.77,7.9,7.77,7.81,5900.0,18.0,18.3,18.0,18.1,0.0,0.0,0.0
20060311,GHA,7.79,7.855,7.79,7.81,,,,,,,,
20060312,GHA,7.8,7.8325,7.8,7.81,,,,,,,,
20060313,GHA,7.81,7.81,7.81,7.81,500.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20060314,GHA,7.895,7.895,7.81,7.875,,,,,,,,
20060315,GHA,7.98,7.98,7.81,7.94,5100.0,18.5,18.5,18.1,18.4,0.0,0.0,0.0
20060316,GHA,7.895,8.025,7.81,7.965,,,,,,,,
20060317,GHA,7.81,8.07,7.81,7.99,9600.0,18.1,18.7,18.1,18.5,0.0,0.0,0.0
20060318,GHA,8.01,8.14,7.985,8.095,,,,,,,,
20060319,GHA,8.11,8.175,8.0725,8.1475,,,,,,,,
20060320,GHA,8.21,8.21,8.16,8.2,2000.0,19.0,19.0,18.9,19.0,0.0,0.0,0.0
20060321,GHA,8.315,8.615,8.29,8.525,,,,,,,,
20060322,GHA,8.42,9.02,8.42,8.85,4400.0,19.5,20.9,19.5,20.5,0.0,0.0,0.0
20060323,GHA,8.85,9.15,8.525,8.85,,,,,,,,
20060324,GHA,9.28,9.28,8.63,8.85,7900.0,21.5,21.5,20.0,20.5,0.0,0.0,0.0
20060325,GHA,9.065,9.15,8.63,8.785,,,,,,,,
20060326,GHA,8.9575,9.085,8.63,8.7525,,,,,,,,
20060327,GHA,8.85,9.02,8.63,8.72,12900.0,20.5,20.9,20.0,20.2,0.0,0.0,0.0
20060328,GHA,8.83,9.025,8.72,8.84,,,,,,,,
20060329,GHA,8.81,9.03,8.81,8.96,17800.0,20.0,20.5,20.0,20.3,0.0,0.0,0.0
20060330,GHA,8.93,9.37,8.93,9.27,,,,,,,,
20060331,GHA,9.05,9.71,9.05,9.58,19400.0,20.5,22.0,20.5,21.7,0.0,0.0,0.0
20060332,GHA,9.78,10.11,9.71,10.02,,,,,,,,
20060333,GHA,10.145,10.31,10.04,10.24,,,,,,,,
20060334,GHA,10.3275,10.41,10.205,10.35,,,,,,,,
20060335,GHA,10.41875,10.46,10.2875,10.405,,,,,,,,
20060336,GHA,10.464375,10.485,10.32875,10.4325,,,,,,,,
20060337,GHA,10.4871875,10.4975,10.349375,10.44625,,,,,,,,
20060338,GHA,10.49859375,10.50375,10.3596875,10.453125,,,,,,,,
20060339,GHA,10.504296875,10.506875,10.36484375,10.4565625,,,,,,,,
20060340,GHA,10.5071484375,10.5084375,10.367421875,10.45828125,,,,,,,,
20060341,GHA,10.5085742187,10.50921875,10.3687109375,10.459140625,,,,,,,,
20060342,GHA,10.5092871094,10.509609375,10.3693554687,10.4595703125,,,,,,,,
20060343,GHA,10.5096435547,10.5098046875,10.3696777344,10.4597851562,,,,,,,,
20060344,GHA,10.5098217773,10.5099023437,10.3698388672,10.4598925781,,,,,,,,
20060345,GHA,10.5099108887,10.5099511719,10.3699194336,10.4599462891,,,,,,,,
20060346,GHA,10.5099554443,10.5099755859,10.3699597168,10.4599731445,,,,,,,,
20060347,GHA,10.5099777222,10.509987793,10.3699798584,10.4599865723,,,,,,,,
20060348,GHA,10.5099888611,10.5099938965,10.3699899292,10.4599932861,,,,,,,,
20060349,GHA,10.5099944305,10.5099969482,10.3699949646,10.4599966431,,,,,,,,
20060350,GHA,10.5099972153,10.5099984741,10.3699974823,10.4599983215,,,,,,,,
20060351,GHA,10.5099986076,10.5099992371,10.3699987411,10.4599991608,,,,,,,,
20060352,GHA,10.5099993038,10.5099996185,10.3699993706,10.4599995804,,,,,,,,
20060353,GHA,10.5099996519,10.5099998093,10.3699996853,10.4599997902,,,,,,,,
20060354,GHA,10.509999826,10.5099999046,10.3699998426,10.4599998951,,,,,,,,
20060355,GHA,10.509999913,10.5099999523,10.3699999213,10.4599999475,,,,,,,,
20060356,GHA,10.5099999565,10.5099999762,10.3699999607,10.4599999738,,,,,,,,
20060357,GHA,10.5099999782,10.5099999881,10.3699999803,10.4599999869,,,,,,,,
20060358,GHA,10.5099999891,10.509999994,10.3699999902,10.4599999934,,,,,,,,
20060359,GHA,10.5099999946,10.509999997,10.3699999951,10.4599999967,,,,,,,,
20060360,GHA,10.5099999973,10.5099999985,10.3699999975,10.4599999984,,,,,,,,
20060361,GHA,10.5099999986,10.5099999993,10.3699999988,10.4599999992,,,,,,,,
20060362,GHA,10.5099999993,10.5099999996,10.3699999994,10.4599999996,,,,,,,,
20060363,GHA,10.5099999997,10.5099999998,10.3699999997,10.4599999998,,,,,,,,
20060364,GHA,10.5099999998,10.5099999999,10.3699999998,10.4599999999,,,,,,,,
20060365,GHA,10.5099999999,10.51,10.3699999999,10.4599999999,,,,,,,,
20060366,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060367,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060368,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060369,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060370,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060371,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060372,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060373,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060374,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060375,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060376,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060377,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060378,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060379,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060380,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060381,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060382,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060383,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060384,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060385,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060386,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060387,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060388,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060389,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060390,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060391,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060392,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060393,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060394,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060395,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060396,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060397,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060398,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060399,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060400,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060401,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060402,GHA,10.51,10.51,10.37,10.46,,,,,,,,
20060403,GHA,10.51,10.51,10.37,10.46,3700.0,23.8,23.8,23.5,23.7,0.0,0.0,0.0
20060404,GHA,10.77,10.995,10.59,10.905,,,,,,,,
20060405,GHA,11.03,11.48,10.81,11.35,16200.0,25.0,26.0,24.5,25.7,0.0,0.0,0.0
20060406,GHA,10.815,11.965,10.705,11.525,,,,,,,,
20060407,GHA,10.6,12.45,10.6,11.7,15300.0,24.0,28.2,24.0,26.5,0.0,0.0,0.0
20060408,GHA,11.59,12.515,11.37,11.985,,,,,,,,
20060409,GHA,12.085,12.5475,11.755,12.1275,,,,,,,,
20060410,GHA,12.58,12.58,12.14,12.27,1700.0,28.5,28.5,27.5,27.8,0.0,0.0,0.0
20060411,GHA,12.36,12.36,11.61,11.74,,,,,,,,
20060412,GHA,12.14,12.14,11.08,11.21,5500.0,27.5,27.5,25.1,25.4,0.0,0.0,0.0
20060413,GHA,12.05,12.14,11.125,11.5,,,,,,,,
20060414,GHA,11.96,12.14,11.17,11.79,6100.0,27.1,27.5,25.3,26.7,0.0,0.0,0.0
20060415,GHA,12.16,12.54,11.765,12.295,,,,,,,,
20060416,GHA,12.26,12.74,12.0625,12.5475,,,,,,,,
20060417,GHA,12.36,12.94,12.36,12.8,8700.0,28.0,29.3,28.0,29.0,0.0,0.0,0.0
20060418,GHA,12.69,13.51,12.69,13.245,,,,,,,,
20060419,GHA,13.02,14.08,13.02,13.69,6700.0,29.5,31.9,29.5,31.0,0.0,0.0,0.0
20060420,GHA,13.62,14.57,13.355,14.26,,,,,,,,
20060421,GHA,14.22,15.06,13.69,14.83,7800.0,32.2,34.1,31.0,33.6,0.0,0.0,0.0
20060422,GHA,14.945,15.675,14.37,15.36,,,,,,,,
20060423,GHA,15.3075,15.9825,14.71,15.625,,,,,,,,
20060424,GHA,15.67,16.29,15.05,15.89,8200.0,35.5,36.9,34.1,36.0,0.0,0.0,0.0
20060425,GHA,16.575,16.885,16.24,16.685,,,,,,,,
20060426,GHA,17.48,17.48,17.43,17.48,9300.0,39.6,39.6,39.5,39.6,0.0,0.0,0.0
20060427,GHA,18.34,18.34,16.66,17.57,,,,,,,,
20060428,GHA,19.2,19.2,15.89,17.66,2600.0,43.5,43.5,36.0,40.0,0.0,0.0,0.0
20060429,GHA,18.87,18.98,17.215,18.125,,,,,,,,
20060430,GHA,18.705,18.87,17.8775,18.3575,,,,,,,,
20060431,GHA,18.6225,18.815,18.20875,18.47375,,,,,,,,
20060432,GHA,18.58125,18.7875,18.374375,18.531875,,,,,,,,
20060433,GHA,18.560625,18.77375,18.4571875,18.5609375,,,,,,,,
20060434,GHA,18.5503125,18.766875,18.49859375,18.57546875,,,,,,,,
20060435,GHA,18.54515625,18.7634375,18.519296875,18.582734375,,,,,,,,
20060436,GHA,18.542578125,18.76171875,18.5296484375,18.5863671875,,,,,,,,
20060437,GHA,18.5412890625,18.760859375,18.5348242187,18.5881835938,,,,,,,,
20060438,GHA,18.5406445312,18.7604296875,18.5374121094,18.5890917969,,,,,,,,
20060439,GHA,18.5403222656,18.7602148437,18.5387060547,18.5895458984,,,,,,,,
20060440,GHA,18.5401611328,18.7601074219,18.5393530273,18.5897729492,,,,,,,,
20060441,GHA,18.5400805664,18.7600537109,18.5396765137,18.5898864746,,,,,,,,
20060442,GHA,18.5400402832,18.7600268555,18.5398382568,18.5899432373,,,,,,,,
20060443,GHA,18.5400201416,18.7600134277,18.5399191284,18.5899716187,,,,,,,,
20060444,GHA,18.5400100708,18.7600067139,18.5399595642,18.5899858093,,,,,,,,
20060445,GHA,18.5400050354,18.7600033569,18.5399797821,18.5899929047,,,,,,,,
20060446,GHA,18.5400025177,18.7600016785,18.5399898911,18.5899964523,,,,,,,,
20060447,GHA,18.5400012589,18.7600008392,18.5399949455,18.5899982262,,,,,,,,
20060448,GHA,18.5400006294,18.7600004196,18.5399974728,18.5899991131,,,,,,,,
20060449,GHA,18.5400003147,18.7600002098,18.5399987364,18.5899995565,,,,,,,,
20060450,GHA,18.5400001574,18.7600001049,18.5399993682,18.5899997783,,,,,,,,
20060451,GHA,18.5400000787,18.7600000525,18.5399996841,18.5899998891,,,,,,,,
20060452,GHA,18.5400000393,18.7600000262,18.539999842,18.5899999446,,,,,,,,
20060453,GHA,18.5400000197,18.7600000131,18.539999921,18.5899999723,,,,,,,,
20060454,GHA,18.5400000098,18.7600000066,18.5399999605,18.5899999861,,,,,,,,
20060455,GHA,18.5400000049,18.7600000033,18.5399999803,18.5899999931,,,,,,,,
20060456,GHA,18.5400000025,18.7600000016,18.5399999901,18.5899999965,,,,,,,,
20060457,GHA,18.5400000012,18.7600000008,18.5399999951,18.5899999983,,,,,,,,
20060458,GHA,18.5400000006,18.7600000004,18.5399999975,18.5899999991,,,,,,,,
20060459,GHA,18.5400000003,18.7600000002,18.5399999988,18.5899999996,,,,,,,,
20060460,GHA,18.5400000002,18.7600000001,18.5399999994,18.5899999998,,,,,,,,
20060461,GHA,18.5400000001,18.7600000001,18.5399999997,18.5899999999,,,,,,,,
20060462,GHA,18.54,18.76,18.5399999998,18.5899999999,,,,,,,,
20060463,GHA,18.54,18.76,18.5399999999,18.59,,,,,,,,
20060464,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060465,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060466,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060467,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060468,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060469,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060470,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060471,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060472,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060473,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060474,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060475,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060476,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060477,GHA,18.54,18.76,18.54,18.59,,,,,,,,
20060478,GHA,18.54,18.76,18.54,18.59,,,,,,,,
