<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160359,MBS,6.80000000149,6.90000000149,6.50000000112,6.50000000112,,,,,,,,
20160360,MBS,6.80000000075,6.90000000075,6.50000000056,6.50000000056,,,,,,,,
20160361,MBS,6.80000000037,6.90000000037,6.50000000028,6.50000000028,,,,,,,,
20160362,MBS,6.80000000019,6.90000000019,6.50000000014,6.50000000014,,,,,,,,
20160363,MBS,6.80000000009,6.90000000009,6.50000000007,6.50000000007,,,,,,,,
20160364,MBS,6.80000000005,6.90000000005,6.50000000003,6.50000000003,,,,,,,,
20160365,MBS,6.80000000002,6.90000000002,6.50000000002,6.50000000002,,,,,,,,
20160366,MBS,6.80000000001,6.90000000001,6.50000000001,6.50000000001,,,,,,,,
20160367,MBS,6.80000000001,6.90000000001,6.5,6.5,,,,,,,,
20160368,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160369,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160370,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160371,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160372,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160373,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160374,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160375,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160376,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160377,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160378,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160379,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160380,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160381,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160382,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160383,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160384,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160385,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160386,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160387,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160388,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160389,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160390,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160391,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160392,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160393,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160394,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160395,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160396,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160397,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160398,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160399,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160400,MBS,6.8,6.9,6.5,6.5,,,,,,,,
20160401,MBS,6.8,6.9,6.5,6.5,195200.0,6.8,6.9,6.5,6.5,0.0,0.0,0.0
20160402,MBS,6.6,6.8,6.45,6.5,,,,,,,,
20160403,MBS,6.5,6.75,6.425,6.5,,,,,,,,
20160404,MBS,6.4,6.7,6.4,6.5,85100.0,6.4,6.7,6.4,6.5,0.0,0.0,0.0
20160405,MBS,6.4,6.8,6.3,6.8,118200.0,6.4,6.8,6.3,6.8,0.0,0.0,0.0
20160406,MBS,6.8,6.8,6.5,6.5,22600.0,6.8,6.8,6.5,6.5,0.0,0.0,0.0
20160407,MBS,6.7,6.7,6.5,6.5,47330.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0
20160408,MBS,6.5,6.5,6.4,6.4,36230.0,6.5,6.5,6.4,6.4,0.0,0.0,0.0
20160409,MBS,6.45,6.6,6.4,6.55,,,,,,,,
20160410,MBS,6.425,6.65,6.4,6.625,,,,,,,,
20160411,MBS,6.4,6.7,6.4,6.7,77100.0,6.4,6.7,6.4,6.7,0.0,0.0,0.0
20160412,MBS,6.5,6.7,6.5,6.7,12300.0,6.5,6.7,6.5,6.7,0.0,0.0,0.0
20160413,MBS,6.5,6.6,6.4,6.5,31552.0,6.5,6.6,6.4,6.5,0.0,0.0,0.0
20160414,MBS,6.5,6.5,6.3,6.4,81300.0,6.5,6.5,6.3,6.4,10.0,0.0,0.0
20160415,MBS,6.4,6.6,6.4,6.4,123385.0,6.4,6.6,6.4,6.4,0.0,0.0,0.0
20160416,MBS,6.45,6.55,6.3,6.3,,,,,,,,
20160417,MBS,6.475,6.525,6.25,6.25,,,,,,,,
20160418,MBS,6.4875,6.5125,6.225,6.225,,,,,,,,
20160419,MBS,6.5,6.5,6.2,6.2,37537.0,6.5,6.5,6.2,6.2,0.0,0.0,0.0
20160420,MBS,6.3,6.4,6.2,6.4,124015.0,6.3,6.4,6.2,6.4,0.0,0.0,0.0
20160421,MBS,6.3,6.3,6.1,6.2,99925.0,6.3,6.3,6.1,6.2,0.0,0.0,0.0
20160422,MBS,6.1,6.2,6.0,6.2,167737.0,6.1,6.2,6.0,6.2,0.0,3000.0,0.0
20160423,MBS,6.2,6.3,6.15,6.3,,,,,,,,
20160424,MBS,6.25,6.35,6.225,6.35,,,,,,,,
20160425,MBS,6.3,6.4,6.3,6.4,68000.0,6.3,6.4,6.3,6.4,0.0,2000.0,0.0
20160426,MBS,6.2,6.2,6.1,6.2,57620.0,6.2,6.2,6.1,6.2,0.0,0.0,0.0
20160427,MBS,6.2,6.3,6.1,6.2,24210.0,6.2,6.3,6.1,6.2,0.0,0.0,0.0
20160428,MBS,6.2,6.3,6.0,6.0,104740.0,6.2,6.3,6.0,6.0,0.0,0.0,0.0
20160429,MBS,6.1,6.1,6.0,6.1,55940.0,6.1,6.1,6.0,6.1,0.0,0.0,0.0
20160430,MBS,5.8,6.1,5.75,6.05,,,,,,,,
20160431,MBS,5.65,6.1,5.625,6.025,,,,,,,,
20160432,MBS,5.575,6.1,5.5625,6.0125,,,,,,,,
20160433,MBS,5.5375,6.1,5.53125,6.00625,,,,,,,,
20160434,MBS,5.51875,6.1,5.515625,6.003125,,,,,,,,
20160435,MBS,5.509375,6.1,5.5078125,6.0015625,,,,,,,,
20160436,MBS,5.5046875,6.1,5.50390625,6.00078125,,,,,,,,
20160437,MBS,5.50234375,6.1,5.501953125,6.000390625,,,,,,,,
20160438,MBS,5.501171875,6.1,5.5009765625,6.0001953125,,,,,,,,
20160439,MBS,5.5005859375,6.1,5.50048828125,6.00009765625,,,,,,,,
20160440,MBS,5.50029296875,6.1,5.50024414062,6.00004882813,,,,,,,,
20160441,MBS,5.50014648437,6.1,5.50012207031,6.00002441406,,,,,,,,
20160442,MBS,5.50007324219,6.1,5.50006103516,6.00001220703,,,,,,,,
20160443,MBS,5.50003662109,6.1,5.50003051758,6.00000610352,,,,,,,,
20160444,MBS,5.50001831055,6.1,5.50001525879,6.00000305176,,,,,,,,
20160445,MBS,5.50000915527,6.1,5.50000762939,6.00000152588,,,,,,,,
20160446,MBS,5.50000457764,6.1,5.5000038147,6.00000076294,,,,,,,,
20160447,MBS,5.50000228882,6.1,5.50000190735,6.00000038147,,,,,,,,
20160448,MBS,5.50000114441,6.1,5.50000095367,6.00000019073,,,,,,,,
20160449,MBS,5.5000005722,6.1,5.50000047684,6.00000009537,,,,,,,,
20160450,MBS,5.5000002861,6.1,5.50000023842,6.00000004768,,,,,,,,
20160451,MBS,5.50000014305,6.1,5.50000011921,6.00000002384,,,,,,,,
20160452,MBS,5.50000007153,6.1,5.5000000596,6.00000001192,,,,,,,,
20160453,MBS,5.50000003576,6.1,5.5000000298,6.00000000596,,,,,,,,
20160454,MBS,5.50000001788,6.1,5.5000000149,6.00000000298,,,,,,,,
20160455,MBS,5.50000000894,6.1,5.50000000745,6.00000000149,,,,,,,,
20160456,MBS,5.50000000447,6.1,5.50000000373,6.00000000075,,,,,,,,
20160457,MBS,5.50000000224,6.1,5.50000000186,6.00000000037,,,,,,,,
20160458,MBS,5.50000000112,6.1,5.50000000093,6.00000000019,,,,,,,,
20160459,MBS,5.50000000056,6.1,5.50000000047,6.00000000009,,,,,,,,
20160460,MBS,5.50000000028,6.1,5.50000000023,6.00000000005,,,,,,,,
20160461,MBS,5.50000000014,6.1,5.50000000012,6.00000000002,,,,,,,,
20160462,MBS,5.50000000007,6.1,5.50000000006,6.00000000001,,,,,,,,
20160463,MBS,5.50000000003,6.1,5.50000000003,6.00000000001,,,,,,,,
20160464,MBS,5.50000000002,6.1,5.50000000001,6.0,,,,,,,,
20160465,MBS,5.50000000001,6.1,5.50000000001,6.0,,,,,,,,
20160466,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160467,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160468,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160469,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160470,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160471,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160472,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160473,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160474,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160475,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160476,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160477,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160478,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160479,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160480,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160481,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160482,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160483,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160484,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160485,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160486,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160487,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160488,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160489,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160490,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160491,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160492,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160493,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160494,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160495,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160496,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160497,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160498,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160499,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160500,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160501,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160502,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160503,MBS,5.5,6.1,5.5,6.0,,,,,,,,
20160504,MBS,5.5,6.1,5.5,6.0,36075.0,5.5,6.1,5.5,6.0,0.0,0.0,0.0
20160505,MBS,5.9,6.0,5.9,6.0,79800.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20160506,MBS,6.0,6.0,5.9,6.0,33018.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20160507,MBS,5.95,6.0,5.85,5.9,,,,,,,,
20160508,MBS,5.925,6.0,5.825,5.85,,,,,,,,
20160509,MBS,5.9,6.0,5.8,5.8,33150.0,5.9,6.0,5.8,5.8,0.0,0.0,0.0
20160510,MBS,5.8,6.0,5.8,6.0,24710.0,5.8,6.0,5.8,6.0,0.0,0.0,0.0
20160511,MBS,5.9,6.0,5.9,6.0,16144.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20160512,MBS,6.0,6.0,5.9,6.0,8702.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20160513,MBS,6.0,6.0,5.8,5.9,41610.0,6.0,6.0,5.8,5.9,0.0,0.0,0.0
20160514,MBS,5.95,6.05,5.85,5.95,,,,,,,,
20160515,MBS,5.925,6.075,5.875,5.975,,,,,,,,
20160516,MBS,5.9,6.1,5.9,6.0,50700.0,5.9,6.1,5.9,6.0,0.0,0.0,0.0
20160517,MBS,6.0,6.1,6.0,6.1,59910.0,6.0,6.1,6.0,6.1,0.0,0.0,0.0
20160518,MBS,6.0,6.1,6.0,6.0,17200.0,6.0,6.1,6.0,6.0,0.0,0.0,0.0
20160519,MBS,6.0,6.0,6.0,6.0,16100.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20160520,MBS,6.0,6.0,5.9,6.0,43810.0,6.0,6.0,5.9,6.0,0.0,0.0,0.0
20160521,MBS,6.0,6.0,5.9,5.95,,,,,,,,
20160522,MBS,6.0,6.0,5.9,5.925,,,,,,,,
20160523,MBS,6.0,6.0,5.9,5.9,8300.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20160524,MBS,5.9,6.0,5.9,6.0,5700.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20160525,MBS,5.9,6.0,5.8,5.9,60200.0,5.9,6.0,5.8,5.9,0.0,0.0,0.0
20160526,MBS,5.9,5.9,5.8,5.9,8098.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20160527,MBS,5.9,6.0,5.8,5.9,57525.0,5.9,6.0,5.8,5.9,0.0,0.0,0.0
20160528,MBS,5.9,5.95,5.8,5.9,,,,,,,,
20160529,MBS,5.9,5.925,5.8,5.9,,,,,,,,
20160530,MBS,5.9,5.9,5.8,5.9,13200.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20160531,MBS,5.9,5.9,5.8,5.9,22600.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20160532,MBS,5.9,5.95,5.85,5.95,,,,,,,,
20160533,MBS,5.9,5.975,5.875,5.975,,,,,,,,
20160534,MBS,5.9,5.9875,5.8875,5.9875,,,,,,,,
20160535,MBS,5.9,5.99375,5.89375,5.99375,,,,,,,,
20160536,MBS,5.9,5.996875,5.896875,5.996875,,,,,,,,
20160537,MBS,5.9,5.9984375,5.8984375,5.9984375,,,,,,,,
20160538,MBS,5.9,5.99921875,5.89921875,5.99921875,,,,,,,,
20160539,MBS,5.9,5.999609375,5.899609375,5.999609375,,,,,,,,
20160540,MBS,5.9,5.9998046875,5.8998046875,5.9998046875,,,,,,,,
20160541,MBS,5.9,5.99990234375,5.89990234375,5.99990234375,,,,,,,,
20160542,MBS,5.9,5.99995117187,5.89995117188,5.99995117187,,,,,,,,
20160543,MBS,5.9,5.99997558594,5.89997558594,5.99997558594,,,,,,,,
20160544,MBS,5.9,5.99998779297,5.89998779297,5.99998779297,,,,,,,,
20160545,MBS,5.9,5.99999389648,5.89999389648,5.99999389648,,,,,,,,
20160546,MBS,5.9,5.99999694824,5.89999694824,5.99999694824,,,,,,,,
20160547,MBS,5.9,5.99999847412,5.89999847412,5.99999847412,,,,,,,,
20160548,MBS,5.9,5.99999923706,5.89999923706,5.99999923706,,,,,,,,
20160549,MBS,5.9,5.99999961853,5.89999961853,5.99999961853,,,,,,,,
20160550,MBS,5.9,5.99999980927,5.89999980927,5.99999980927,,,,,,,,
20160551,MBS,5.9,5.99999990463,5.89999990463,5.99999990463,,,,,,,,
20160552,MBS,5.9,5.99999995232,5.89999995232,5.99999995232,,,,,,,,
20160553,MBS,5.9,5.99999997616,5.89999997616,5.99999997616,,,,,,,,
20160554,MBS,5.9,5.99999998808,5.89999998808,5.99999998808,,,,,,,,
20160555,MBS,5.9,5.99999999404,5.89999999404,5.99999999404,,,,,,,,
20160556,MBS,5.9,5.99999999702,5.89999999702,5.99999999702,,,,,,,,
20160557,MBS,5.9,5.99999999851,5.89999999851,5.99999999851,,,,,,,,
20160558,MBS,5.9,5.99999999925,5.89999999925,5.99999999925,,,,,,,,
20160559,MBS,5.9,5.99999999963,5.89999999963,5.99999999963,,,,,,,,
20160560,MBS,5.9,5.99999999981,5.89999999981,5.99999999981,,,,,,,,
20160561,MBS,5.9,5.99999999991,5.89999999991,5.99999999991,,,,,,,,
20160562,MBS,5.9,5.99999999995,5.89999999995,5.99999999995,,,,,,,,
20160563,MBS,5.9,5.99999999998,5.89999999998,5.99999999998,,,,,,,,
20160564,MBS,5.9,5.99999999999,5.89999999999,5.99999999999,,,,,,,,
20160565,MBS,5.9,5.99999999999,5.89999999999,5.99999999999,,,,,,,,
20160566,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160567,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160568,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160569,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160570,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160571,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160572,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160573,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160574,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160575,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160576,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160577,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160578,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160579,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160580,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160581,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160582,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160583,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160584,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160585,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160586,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160587,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160588,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160589,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160590,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160591,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160592,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160593,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160594,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160595,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160596,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160597,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160598,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160599,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160600,MBS,5.9,6.0,5.9,6.0,,,,,,,,
20160601,MBS,5.9,6.0,5.9,6.0,5200.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20160602,MBS,5.8,6.0,5.8,6.0,9200.0,5.8,6.0,5.8,6.0,0.0,0.0,0.0
20160603,MBS,5.8,5.9,5.8,5.9,12500.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20160604,MBS,5.85,5.9,5.85,5.9,,,,,,,,
20160605,MBS,5.875,5.9,5.875,5.9,,,,,,,,
20160606,MBS,5.9,5.9,5.9,5.9,35500.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20160607,MBS,6.0,6.0,5.9,5.9,8500.0,6.0,6.0,5.9,5.9,0.0,0.0,0.0
20160608,MBS,5.9,5.9,5.9,5.9,4700.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20160609,MBS,5.8,6.0,5.8,5.9,19900.0,5.8,6.0,5.8,5.9,56.0,0.0,0.0
20160610,MBS,5.9,6.0,5.9,6.0,23300.0,5.9,6.0,5.9,6.0,0.0,0.0,0.0
20160611,MBS,5.9,5.95,5.85,5.95,,,,,,,,
20160612,MBS,5.9,5.925,5.825,5.925,,,,,,,,
20160613,MBS,5.9,5.9,5.8,5.9,28000.0,5.9,5.9,5.8,5.9,0.0,0.0,0.0
20160614,MBS,5.8,5.9,5.8,5.8,16100.0,5.8,5.9,5.8,5.8,0.0,0.0,0.0
20160615,MBS,5.8,5.9,5.8,5.9,18914.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20160616,MBS,5.8,5.9,5.8,5.9,21800.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20160617,MBS,5.8,6.0,5.8,5.9,79400.0,5.8,6.0,5.8,5.9,0.0,0.0,0.0
20160618,MBS,5.85,6.05,5.85,5.9,,,,,,,,
20160619,MBS,5.875,6.075,5.875,5.9,,,,,,,,
20160620,MBS,5.9,6.1,5.9,5.9,57276.0,5.9,6.1,5.9,5.9,0.0,0.0,0.0
20160621,MBS,5.9,5.9,5.9,5.9,18678.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20160622,MBS,5.9,6.0,5.9,5.9,447112.0,5.9,6.0,5.9,5.9,0.0,0.0,0.0
20160623,MBS,5.8,5.9,5.8,5.9,1500.0,5.8,5.9,5.8,5.9,0.0,0.0,0.0
20160624,MBS,5.8,5.8,5.6,5.8,123900.0,5.8,5.8,5.6,5.8,0.0,0.0,0.0
20160625,MBS,5.75,5.8,5.6,5.75,,,,,,,,
20160626,MBS,5.725,5.8,5.6,5.725,,,,,,,,
20160627,MBS,5.7,5.8,5.6,5.7,10030.0,5.7,5.8,5.6,5.7,0.0,0.0,0.0
20160628,MBS,5.7,5.7,5.6,5.7,7703.0,5.7,5.7,5.6,5.7,0.0,0.0,0.0
20160629,MBS,5.6,5.9,5.6,5.9,31300.0,5.6,5.9,5.6,5.9,0.0,0.0,0.0
20160630,MBS,5.9,5.9,5.6,5.9,78218.0,5.9,5.9,5.6,5.9,0.0,0.0,0.0
20160631,MBS,5.9,5.9,5.65,5.85,,,,,,,,
20160632,MBS,5.9,5.9,5.675,5.825,,,,,,,,
20160633,MBS,5.9,5.9,5.6875,5.8125,,,,,,,,
20160634,MBS,5.9,5.9,5.69375,5.80625,,,,,,,,
20160635,MBS,5.9,5.9,5.696875,5.803125,,,,,,,,
20160636,MBS,5.9,5.9,5.6984375,5.8015625,,,,,,,,
20160637,MBS,5.9,5.9,5.69921875,5.80078125,,,,,,,,
20160638,MBS,5.9,5.9,5.699609375,5.800390625,,,,,,,,
20160639,MBS,5.9,5.9,5.6998046875,5.8001953125,,,,,,,,
20160640,MBS,5.9,5.9,5.69990234375,5.80009765625,,,,,,,,
20160641,MBS,5.9,5.9,5.69995117188,5.80004882812,,,,,,,,
20160642,MBS,5.9,5.9,5.69997558594,5.80002441406,,,,,,,,
20160643,MBS,5.9,5.9,5.69998779297,5.80001220703,,,,,,,,
20160644,MBS,5.9,5.9,5.69999389648,5.80000610352,,,,,,,,
20160645,MBS,5.9,5.9,5.69999694824,5.80000305176,,,,,,,,
20160646,MBS,5.9,5.9,5.69999847412,5.80000152588,,,,,,,,
20160647,MBS,5.9,5.9,5.69999923706,5.80000076294,,,,,,,,
20160648,MBS,5.9,5.9,5.69999961853,5.80000038147,,,,,,,,
20160649,MBS,5.9,5.9,5.69999980927,5.80000019073,,,,,,,,
20160650,MBS,5.9,5.9,5.69999990463,5.80000009537,,,,,,,,
20160651,MBS,5.9,5.9,5.69999995232,5.80000004768,,,,,,,,
20160652,MBS,5.9,5.9,5.69999997616,5.80000002384,,,,,,,,
20160653,MBS,5.9,5.9,5.69999998808,5.80000001192,,,,,,,,
20160654,MBS,5.9,5.9,5.69999999404,5.80000000596,,,,,,,,
20160655,MBS,5.9,5.9,5.69999999702,5.80000000298,,,,,,,,
20160656,MBS,5.9,5.9,5.69999999851,5.80000000149,,,,,,,,
20160657,MBS,5.9,5.9,5.69999999925,5.80000000075,,,,,,,,
20160658,MBS,5.9,5.9,5.69999999963,5.80000000037,,,,,,,,
20160659,MBS,5.9,5.9,5.69999999981,5.80000000019,,,,,,,,
20160660,MBS,5.9,5.9,5.69999999991,5.80000000009,,,,,,,,
20160661,MBS,5.9,5.9,5.69999999995,5.80000000005,,,,,,,,
20160662,MBS,5.9,5.9,5.69999999998,5.80000000002,,,,,,,,
20160663,MBS,5.9,5.9,5.69999999999,5.80000000001,,,,,,,,
20160664,MBS,5.9,5.9,5.69999999999,5.80000000001,,,,,,,,
20160665,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160666,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160667,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160668,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160669,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160670,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160671,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160672,MBS,5.9,5.9,5.7,5.8,,,,,,,,
20160673,MBS,5.9,5.9,5.7,5.8,,,,,,,,
