<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120644,DHL,9.79999084473,9.79999084473,8.90000305176,9.79999084473,,,,,,,,
20120645,DHL,9.79999542236,9.79999542236,8.90000152588,9.79999542236,,,,,,,,
20120646,DHL,9.79999771118,9.79999771118,8.90000076294,9.79999771118,,,,,,,,
20120647,DHL,9.79999885559,9.79999885559,8.90000038147,9.79999885559,,,,,,,,
20120648,DHL,9.7999994278,9.7999994278,8.90000019073,9.7999994278,,,,,,,,
20120649,DHL,9.7999997139,9.7999997139,8.90000009537,9.7999997139,,,,,,,,
20120650,DHL,9.79999985695,9.79999985695,8.90000004768,9.79999985695,,,,,,,,
20120651,DHL,9.79999992847,9.79999992847,8.90000002384,9.79999992847,,,,,,,,
20120652,DHL,9.79999996424,9.79999996424,8.90000001192,9.79999996424,,,,,,,,
20120653,DHL,9.79999998212,9.79999998212,8.90000000596,9.79999998212,,,,,,,,
20120654,DHL,9.79999999106,9.79999999106,8.90000000298,9.79999999106,,,,,,,,
20120655,DHL,9.79999999553,9.79999999553,8.90000000149,9.79999999553,,,,,,,,
20120656,DHL,9.79999999776,9.79999999776,8.90000000075,9.79999999776,,,,,,,,
20120657,DHL,9.79999999888,9.79999999888,8.90000000037,9.79999999888,,,,,,,,
20120658,DHL,9.79999999944,9.79999999944,8.90000000019,9.79999999944,,,,,,,,
20120659,DHL,9.79999999972,9.79999999972,8.90000000009,9.79999999972,,,,,,,,
20120660,DHL,9.79999999986,9.79999999986,8.90000000005,9.79999999986,,,,,,,,
20120661,DHL,9.79999999993,9.79999999993,8.90000000002,9.79999999993,,,,,,,,
20120662,DHL,9.79999999997,9.79999999997,8.90000000001,9.79999999997,,,,,,,,
20120663,DHL,9.79999999998,9.79999999998,8.90000000001,9.79999999998,,,,,,,,
20120664,DHL,9.79999999999,9.79999999999,8.9,9.79999999999,,,,,,,,
20120665,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120666,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120667,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120668,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120669,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120670,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120671,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120672,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120673,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120674,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120675,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120676,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120677,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120678,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120679,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120680,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120681,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120682,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120683,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120684,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120685,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120686,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120687,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120688,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120689,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120690,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120691,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120692,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120693,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120694,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120695,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120696,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120697,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120698,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120699,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120700,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120701,DHL,9.8,9.8,8.9,9.8,,,,,,,,
20120702,DHL,9.8,9.8,8.9,9.8,5200.0,9.8,9.8,8.9,9.8,0.0,0.0,0.0
20120703,DHL,10.2,10.2,10.2,10.2,300.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20120704,DHL,9.5,9.8,9.5,9.8,1200.0,9.5,9.8,9.5,9.8,0.0,0.0,0.0
20120705,DHL,9.5,9.8,9.2,9.8,3100.0,9.5,9.8,9.2,9.8,0.0,0.0,0.0
20120706,DHL,9.8,9.8,9.1,9.1,14100.0,9.8,9.8,9.1,9.1,0.0,0.0,0.0
20120707,DHL,9.25,9.25,8.9,8.9,,,,,,,,
20120708,DHL,8.975,8.975,8.8,8.8,,,,,,,,
20120709,DHL,8.7,8.7,8.7,8.7,1000.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20120710,DHL,8.7,8.7,8.1,8.1,6100.0,8.7,8.7,8.1,8.1,60000.0,0.0,0.0
20120711,DHL,8.1,8.6,8.1,8.3,6100.0,8.1,8.6,8.1,8.3,0.0,0.0,0.0
20120712,DHL,8.8,8.8,8.3,8.4,20300.0,8.8,8.8,8.3,8.4,0.0,0.0,0.0
20120713,DHL,8.9,8.9,8.6,8.8,32600.0,8.9,8.9,8.6,8.8,0.0,0.0,0.0
20120714,DHL,9.1,9.15,8.95,9.1,,,,,,,,
20120715,DHL,9.2,9.275,9.125,9.25,,,,,,,,
20120716,DHL,9.3,9.4,9.3,9.4,600.0,9.3,9.4,9.3,9.4,0.0,0.0,0.0
20120717,DHL,9.0,9.8,9.0,9.8,53900.0,9.0,9.8,9.0,9.8,0.0,0.0,0.0
20120718,DHL,9.8,10.4,9.8,10.3,245200.0,9.8,10.4,9.8,10.3,0.0,217500.0,0.0
20120719,DHL,10.0,10.5,10.0,10.5,279100.0,10.0,10.5,10.0,10.5,0.0,249600.0,0.0
20120720,DHL,10.3,10.4,10.0,10.4,158200.0,10.3,10.4,10.0,10.4,0.0,132900.0,0.0
20120721,DHL,10.6,10.65,10.2,10.4,,,,,,,,
20120722,DHL,10.75,10.775,10.3,10.4,,,,,,,,
20120723,DHL,10.9,10.9,10.4,10.4,52000.0,10.9,10.9,10.4,10.4,0.0,0.0,0.0
20120724,DHL,10.5,10.5,9.8,10.2,49600.0,10.5,10.5,9.8,10.2,0.0,0.0,0.0
20120725,DHL,9.7,9.9,9.5,9.9,10700.0,9.7,9.9,9.5,9.9,0.0,0.0,0.0
20120726,DHL,9.4,10.1,9.3,10.1,19400.0,9.4,10.1,9.3,10.1,0.0,0.0,0.0
20120727,DHL,9.9,9.9,9.4,9.4,66500.0,9.9,9.9,9.4,9.4,0.0,0.0,36100.0
20120728,DHL,9.5,9.85,9.25,9.5,,,,,,,,
20120729,DHL,9.3,9.825,9.175,9.55,,,,,,,,
20120730,DHL,9.1,9.8,9.1,9.6,20200.0,9.1,9.8,9.1,9.6,0.0,0.0,0.0
20120731,DHL,9.3,9.3,9.2,9.2,22500.0,9.3,9.3,9.2,9.2,0.0,0.0,0.0
20120732,DHL,9.15,9.5,8.9,8.9,,,,,,,,
20120733,DHL,9.075,9.6,8.75,8.75,,,,,,,,
20120734,DHL,9.0375,9.65,8.675,8.675,,,,,,,,
20120735,DHL,9.01875,9.675,8.6375,8.6375,,,,,,,,
20120736,DHL,9.009375,9.6875,8.61875,8.61875,,,,,,,,
20120737,DHL,9.0046875,9.69375,8.609375,8.609375,,,,,,,,
20120738,DHL,9.00234375,9.696875,8.6046875,8.6046875,,,,,,,,
20120739,DHL,9.001171875,9.6984375,8.60234375,8.60234375,,,,,,,,
20120740,DHL,9.0005859375,9.69921875,8.601171875,8.601171875,,,,,,,,
20120741,DHL,9.00029296875,9.699609375,8.6005859375,8.6005859375,,,,,,,,
20120742,DHL,9.00014648437,9.6998046875,8.60029296875,8.60029296875,,,,,,,,
20120743,DHL,9.00007324219,9.69990234375,8.60014648437,8.60014648437,,,,,,,,
20120744,DHL,9.00003662109,9.69995117188,8.60007324219,8.60007324219,,,,,,,,
20120745,DHL,9.00001831055,9.69997558594,8.60003662109,8.60003662109,,,,,,,,
20120746,DHL,9.00000915527,9.69998779297,8.60001831055,8.60001831055,,,,,,,,
20120747,DHL,9.00000457764,9.69999389648,8.60000915527,8.60000915527,,,,,,,,
20120748,DHL,9.00000228882,9.69999694824,8.60000457764,8.60000457764,,,,,,,,
20120749,DHL,9.00000114441,9.69999847412,8.60000228882,8.60000228882,,,,,,,,
20120750,DHL,9.0000005722,9.69999923706,8.60000114441,8.60000114441,,,,,,,,
20120751,DHL,9.0000002861,9.69999961853,8.6000005722,8.6000005722,,,,,,,,
20120752,DHL,9.00000014305,9.69999980927,8.6000002861,8.6000002861,,,,,,,,
20120753,DHL,9.00000007153,9.69999990463,8.60000014305,8.60000014305,,,,,,,,
20120754,DHL,9.00000003576,9.69999995232,8.60000007153,8.60000007153,,,,,,,,
20120755,DHL,9.00000001788,9.69999997616,8.60000003576,8.60000003576,,,,,,,,
20120756,DHL,9.00000000894,9.69999998808,8.60000001788,8.60000001788,,,,,,,,
20120757,DHL,9.00000000447,9.69999999404,8.60000000894,8.60000000894,,,,,,,,
20120758,DHL,9.00000000224,9.69999999702,8.60000000447,8.60000000447,,,,,,,,
20120759,DHL,9.00000000112,9.69999999851,8.60000000224,8.60000000224,,,,,,,,
20120760,DHL,9.00000000056,9.69999999925,8.60000000112,8.60000000112,,,,,,,,
20120761,DHL,9.00000000028,9.69999999963,8.60000000056,8.60000000056,,,,,,,,
20120762,DHL,9.00000000014,9.69999999981,8.60000000028,8.60000000028,,,,,,,,
20120763,DHL,9.00000000007,9.69999999991,8.60000000014,8.60000000014,,,,,,,,
20120764,DHL,9.00000000003,9.69999999995,8.60000000007,8.60000000007,,,,,,,,
20120765,DHL,9.00000000002,9.69999999998,8.60000000003,8.60000000003,,,,,,,,
20120766,DHL,9.00000000001,9.69999999999,8.60000000002,8.60000000002,,,,,,,,
20120767,DHL,9.0,9.69999999999,8.60000000001,8.60000000001,,,,,,,,
20120768,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120769,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120770,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120771,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120772,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120773,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120774,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120775,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120776,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120777,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120778,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120779,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120780,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120781,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120782,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120783,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120784,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120785,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120786,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120787,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120788,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120789,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120790,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120791,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120792,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120793,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120794,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120795,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120796,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120797,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120798,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120799,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120800,DHL,9.0,9.7,8.6,8.6,,,,,,,,
20120801,DHL,9.0,9.7,8.6,8.6,144700.0,9.0,9.7,8.6,8.6,0.0,100000.0,82000.0
20120802,DHL,9.2,9.2,9.1,9.2,33200.0,9.2,9.2,9.1,9.2,0.0,0.0,0.0
20120803,DHL,9.7,9.8,9.3,9.7,22100.0,9.7,9.8,9.3,9.7,0.0,0.0,0.0
20120804,DHL,9.7,10.05,9.5,10.0,,,,,,,,
20120805,DHL,9.7,10.175,9.6,10.15,,,,,,,,
20120806,DHL,9.7,10.3,9.7,10.3,31500.0,9.7,10.3,9.7,10.3,0.0,0.0,0.0
20120807,DHL,10.0,10.4,10.0,10.2,26500.0,10.0,10.4,10.0,10.2,0.0,0.0,0.0
20120808,DHL,10.1,10.3,10.0,10.2,23700.0,10.1,10.3,10.0,10.2,0.0,0.0,0.0
20120809,DHL,9.8,10.2,9.6,10.1,23000.0,9.8,10.2,9.6,10.1,0.0,0.0,0.0
20120810,DHL,10.1,10.1,9.4,10.1,19500.0,10.1,10.1,9.4,10.1,0.0,0.0,0.0
20120811,DHL,10.1,10.15,9.55,10.1,,,,,,,,
20120812,DHL,10.1,10.175,9.625,10.1,,,,,,,,
20120813,DHL,10.1,10.2,9.7,10.1,34500.0,10.1,10.2,9.7,10.1,0.0,0.0,0.0
20120814,DHL,10.1,10.2,10.1,10.2,36900.0,10.1,10.2,10.1,10.2,0.0,0.0,0.0
20120815,DHL,10.2,10.9,10.2,10.9,87500.0,10.2,10.9,10.2,10.9,0.0,0.0,0.0
20120816,DHL,11.4,11.6,10.5,11.3,40100.0,11.4,11.6,10.5,11.3,0.0,0.0,0.0
20120817,DHL,11.3,11.5,10.9,11.3,27700.0,11.3,11.5,10.9,11.3,0.0,0.0,0.0
20120818,DHL,10.95,11.45,10.75,11.35,,,,,,,,
20120819,DHL,10.775,11.425,10.675,11.375,,,,,,,,
20120820,DHL,10.6,11.4,10.6,11.4,31000.0,10.6,11.4,10.6,11.4,0.0,0.0,0.0
20120821,DHL,10.9,10.9,10.6,10.6,25000.0,10.9,10.9,10.6,10.6,0.0,0.0,0.0
20120822,DHL,9.9,10.6,9.9,10.6,26200.0,9.9,10.6,9.9,10.6,0.0,0.0,0.0
20120823,DHL,9.9,9.9,9.6,9.9,25000.0,9.9,9.9,9.6,9.9,0.0,0.0,0.0
20120824,DHL,9.3,10.4,9.3,9.9,27100.0,9.3,10.4,9.3,9.9,0.0,0.0,0.0
20120825,DHL,9.6,10.4,9.3,9.6,,,,,,,,
20120826,DHL,9.75,10.4,9.3,9.45,,,,,,,,
20120827,DHL,9.9,10.4,9.3,9.3,24600.0,9.9,10.4,9.3,9.3,0.0,0.0,0.0
20120828,DHL,9.0,9.0,8.7,9.0,30100.0,9.0,9.0,8.7,9.0,0.0,0.0,0.0
20120829,DHL,8.4,9.4,8.4,9.3,33000.0,8.4,9.4,8.4,9.3,0.0,0.0,0.0
20120830,DHL,9.3,9.3,9.0,9.2,20500.0,9.3,9.3,9.0,9.2,0.0,0.0,0.0
20120831,DHL,9.2,9.2,8.6,9.2,14600.0,9.2,9.2,8.6,9.2,0.0,0.0,0.0
20120832,DHL,9.2,9.2,8.7,9.0,,,,,,,,
20120833,DHL,9.2,9.2,8.75,8.9,,,,,,,,
20120834,DHL,9.2,9.2,8.775,8.85,,,,,,,,
20120835,DHL,9.2,9.2,8.7875,8.825,,,,,,,,
20120836,DHL,9.2,9.2,8.79375,8.8125,,,,,,,,
20120837,DHL,9.2,9.2,8.796875,8.80625,,,,,,,,
20120838,DHL,9.2,9.2,8.7984375,8.803125,,,,,,,,
20120839,DHL,9.2,9.2,8.79921875,8.8015625,,,,,,,,
20120840,DHL,9.2,9.2,8.799609375,8.80078125,,,,,,,,
20120841,DHL,9.2,9.2,8.7998046875,8.800390625,,,,,,,,
20120842,DHL,9.2,9.2,8.79990234375,8.8001953125,,,,,,,,
20120843,DHL,9.2,9.2,8.79995117188,8.80009765625,,,,,,,,
20120844,DHL,9.2,9.2,8.79997558594,8.80004882812,,,,,,,,
20120845,DHL,9.2,9.2,8.79998779297,8.80002441406,,,,,,,,
20120846,DHL,9.2,9.2,8.79999389648,8.80001220703,,,,,,,,
20120847,DHL,9.2,9.2,8.79999694824,8.80000610352,,,,,,,,
20120848,DHL,9.2,9.2,8.79999847412,8.80000305176,,,,,,,,
20120849,DHL,9.2,9.2,8.79999923706,8.80000152588,,,,,,,,
20120850,DHL,9.2,9.2,8.79999961853,8.80000076294,,,,,,,,
20120851,DHL,9.2,9.2,8.79999980927,8.80000038147,,,,,,,,
20120852,DHL,9.2,9.2,8.79999990463,8.80000019073,,,,,,,,
20120853,DHL,9.2,9.2,8.79999995232,8.80000009537,,,,,,,,
20120854,DHL,9.2,9.2,8.79999997616,8.80000004768,,,,,,,,
20120855,DHL,9.2,9.2,8.79999998808,8.80000002384,,,,,,,,
20120856,DHL,9.2,9.2,8.79999999404,8.80000001192,,,,,,,,
20120857,DHL,9.2,9.2,8.79999999702,8.80000000596,,,,,,,,
20120858,DHL,9.2,9.2,8.79999999851,8.80000000298,,,,,,,,
20120859,DHL,9.2,9.2,8.79999999925,8.80000000149,,,,,,,,
20120860,DHL,9.2,9.2,8.79999999963,8.80000000075,,,,,,,,
20120861,DHL,9.2,9.2,8.79999999981,8.80000000037,,,,,,,,
20120862,DHL,9.2,9.2,8.79999999991,8.80000000019,,,,,,,,
20120863,DHL,9.2,9.2,8.79999999995,8.80000000009,,,,,,,,
20120864,DHL,9.2,9.2,8.79999999998,8.80000000005,,,,,,,,
20120865,DHL,9.2,9.2,8.79999999999,8.80000000002,,,,,,,,
20120866,DHL,9.2,9.2,8.79999999999,8.80000000001,,,,,,,,
20120867,DHL,9.2,9.2,8.8,8.80000000001,,,,,,,,
20120868,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120869,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120870,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120871,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120872,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120873,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120874,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120875,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120876,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120877,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120878,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120879,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120880,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120881,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120882,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120883,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120884,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120885,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120886,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120887,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120888,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120889,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120890,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120891,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120892,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120893,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120894,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120895,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120896,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120897,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120898,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120899,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120900,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120901,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120902,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120903,DHL,9.2,9.2,8.8,8.8,,,,,,,,
20120904,DHL,9.2,9.2,8.8,8.8,21700.0,9.2,9.2,8.8,8.8,0.0,0.0,0.0
20120905,DHL,9.4,9.4,8.3,8.3,18500.0,9.4,9.4,8.3,8.3,0.0,0.0,0.0
20120906,DHL,8.3,8.3,7.8,7.8,18000.0,8.3,8.3,7.8,7.8,0.0,0.0,0.0
20120907,DHL,8.2,8.3,7.3,7.8,20500.0,8.2,8.3,7.3,7.8,0.0,0.0,0.0
20120908,DHL,8.0,8.05,7.55,7.8,,,,,,,,
20120909,DHL,7.9,7.925,7.675,7.8,,,,,,,,
20120910,DHL,7.8,7.8,7.8,7.8,14000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20120911,DHL,7.4,8.2,7.3,8.2,7900.0,7.4,8.2,7.3,8.2,0.0,0.0,0.0
20120912,DHL,8.6,8.7,8.0,8.0,12300.0,8.6,8.7,8.0,8.0,0.0,0.0,0.0
20120913,DHL,8.1,8.1,7.7,8.1,23000.0,8.1,8.1,7.7,8.1,0.0,0.0,0.0
20120914,DHL,8.2,8.3,8.2,8.3,12100.0,8.2,8.3,8.2,8.3,0.0,0.0,0.0
20120915,DHL,8.2,8.3,8.0,8.05,,,,,,,,
20120916,DHL,8.2,8.3,7.9,7.925,,,,,,,,
20120917,DHL,8.2,8.3,7.8,7.8,12300.0,8.2,8.3,7.8,7.8,0.0,0.0,4100.0
20120918,DHL,8.1,8.2,7.3,7.3,14200.0,8.1,8.2,7.3,7.3,0.0,0.0,0.0
20120919,DHL,7.0,7.3,6.8,6.8,32100.0,7.0,7.3,6.8,6.8,0.0,0.0,19800.0
20120920,DHL,6.8,6.8,6.5,6.5,1300.0,6.8,6.8,6.5,6.5,0.0,0.0,800.0
20120921,DHL,6.6,6.9,6.6,6.9,14500.0,6.6,6.9,6.6,6.9,0.0,0.0,0.0
20120922,DHL,6.85,7.05,6.65,6.8,,,,,,,,
20120923,DHL,6.975,7.125,6.675,6.75,,,,,,,,
20120924,DHL,7.1,7.2,6.7,6.7,11900.0,7.1,7.2,6.7,6.7,0.0,0.0,0.0
20120925,DHL,6.5,6.5,6.3,6.3,3100.0,6.5,6.5,6.3,6.3,0.0,0.0,0.0
20120926,DHL,5.9,6.7,5.9,6.7,17600.0,5.9,6.7,5.9,6.7,0.0,0.0,0.0
20120927,DHL,6.7,6.7,6.5,6.5,1600.0,6.7,6.7,6.5,6.5,0.0,0.0,0.0
20120928,DHL,6.3,6.5,6.3,6.5,3600.0,6.3,6.5,6.3,6.5,0.0,0.0,0.0
20120929,DHL,6.35,6.5,6.2,6.3,,,,,,,,
20120930,DHL,6.375,6.5,6.15,6.2,,,,,,,,
20120931,DHL,6.3875,6.5,6.125,6.15,,,,,,,,
20120932,DHL,6.39375,6.5,6.1125,6.125,,,,,,,,
20120933,DHL,6.396875,6.5,6.10625,6.1125,,,,,,,,
20120934,DHL,6.3984375,6.5,6.103125,6.10625,,,,,,,,
20120935,DHL,6.39921875,6.5,6.1015625,6.103125,,,,,,,,
20120936,DHL,6.399609375,6.5,6.10078125,6.1015625,,,,,,,,
20120937,DHL,6.3998046875,6.5,6.100390625,6.10078125,,,,,,,,
20120938,DHL,6.39990234375,6.5,6.1001953125,6.100390625,,,,,,,,
20120939,DHL,6.39995117188,6.5,6.10009765625,6.1001953125,,,,,,,,
20120940,DHL,6.39997558594,6.5,6.10004882812,6.10009765625,,,,,,,,
20120941,DHL,6.39998779297,6.5,6.10002441406,6.10004882812,,,,,,,,
