<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061229,DHI,14.2,14.39,14.14,14.14,3200.0,23.2,23.5,23.1,23.1,0.0,0.0,0.0
20061230,DHI,14.14,14.385,14.11,14.17,,,,,,,,
20061231,DHI,14.11,14.3825,14.095,14.185,,,,,,,,
20061232,DHI,14.095,14.38125,14.0875,14.1925,,,,,,,,
20061233,DHI,14.0875,14.380625,14.08375,14.19625,,,,,,,,
20061234,DHI,14.08375,14.3803125,14.081875,14.198125,,,,,,,,
20061235,DHI,14.081875,14.38015625,14.0809375,14.1990625,,,,,,,,
20061236,DHI,14.0809375,14.380078125,14.08046875,14.19953125,,,,,,,,
20061237,DHI,14.08046875,14.3800390625,14.080234375,14.199765625,,,,,,,,
20061238,DHI,14.080234375,14.3800195312,14.0801171875,14.1998828125,,,,,,,,
20061239,DHI,14.0801171875,14.3800097656,14.0800585937,14.1999414062,,,,,,,,
20061240,DHI,14.0800585937,14.3800048828,14.0800292969,14.1999707031,,,,,,,,
20061241,DHI,14.0800292969,14.3800024414,14.0800146484,14.1999853516,,,,,,,,
20061242,DHI,14.0800146484,14.3800012207,14.0800073242,14.1999926758,,,,,,,,
20061243,DHI,14.0800073242,14.3800006104,14.0800036621,14.1999963379,,,,,,,,
20061244,DHI,14.0800036621,14.3800003052,14.0800018311,14.1999981689,,,,,,,,
20061245,DHI,14.0800018311,14.3800001526,14.0800009155,14.1999990845,,,,,,,,
20061246,DHI,14.0800009155,14.3800000763,14.0800004578,14.1999995422,,,,,,,,
20061247,DHI,14.0800004578,14.3800000381,14.0800002289,14.1999997711,,,,,,,,
20061248,DHI,14.0800002289,14.3800000191,14.0800001144,14.1999998856,,,,,,,,
20061249,DHI,14.0800001144,14.3800000095,14.0800000572,14.1999999428,,,,,,,,
20061250,DHI,14.0800000572,14.3800000048,14.0800000286,14.1999999714,,,,,,,,
20061251,DHI,14.0800000286,14.3800000024,14.0800000143,14.1999999857,,,,,,,,
20061252,DHI,14.0800000143,14.3800000012,14.0800000072,14.1999999928,,,,,,,,
20061253,DHI,14.0800000072,14.3800000006,14.0800000036,14.1999999964,,,,,,,,
20061254,DHI,14.0800000036,14.3800000003,14.0800000018,14.1999999982,,,,,,,,
20061255,DHI,14.0800000018,14.3800000001,14.0800000009,14.1999999991,,,,,,,,
20061256,DHI,14.0800000009,14.3800000001,14.0800000004,14.1999999996,,,,,,,,
20061257,DHI,14.0800000004,14.38,14.0800000002,14.1999999998,,,,,,,,
20061258,DHI,14.0800000002,14.38,14.0800000001,14.1999999999,,,,,,,,
20061259,DHI,14.0800000001,14.38,14.0800000001,14.1999999999,,,,,,,,
20061260,DHI,14.0800000001,14.38,14.08,14.2,,,,,,,,
20061261,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061262,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061263,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061264,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061265,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061266,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061267,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061268,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061269,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061270,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061271,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061272,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061273,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061274,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061275,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061276,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061277,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061278,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061279,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061280,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061281,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061282,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061283,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061284,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061285,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061286,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061287,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061288,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061289,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061290,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061291,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061292,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061293,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061294,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061295,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061296,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061297,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061298,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061299,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061300,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061301,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061302,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061303,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061304,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061305,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061306,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061307,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061308,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061309,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061310,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061311,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061312,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061313,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061314,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061315,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061316,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061317,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061318,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061319,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061320,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061321,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061322,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061323,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061324,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061325,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061326,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061327,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061328,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061329,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061330,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061331,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061332,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061333,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061334,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061335,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061336,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061337,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061338,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061339,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061340,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061341,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061342,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061343,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061344,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061345,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061346,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061347,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061348,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061349,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061350,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061351,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061352,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061353,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061354,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061355,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061356,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061357,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061358,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061359,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061360,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061361,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061362,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061363,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061364,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061365,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061366,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061367,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061368,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061369,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061370,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061371,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061372,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061373,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061374,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061375,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061376,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061377,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061378,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061379,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061380,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061381,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061382,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061383,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061384,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061385,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061386,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061387,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061388,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061389,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061390,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061391,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061392,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061393,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061394,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061395,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061396,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061397,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061398,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061399,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061400,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061401,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061402,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061403,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061404,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061405,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061406,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061407,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061408,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061409,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061410,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061411,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061412,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061413,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061414,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061415,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061416,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061417,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061418,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061419,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061420,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061421,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061422,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061423,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061424,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061425,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061426,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061427,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061428,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061429,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061430,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061431,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061432,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061433,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061434,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061435,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061436,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061437,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061438,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061439,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061440,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061441,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061442,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061443,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061444,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061445,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061446,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061447,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061448,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061449,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061450,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061451,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061452,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061453,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061454,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061455,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061456,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061457,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061458,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061459,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061460,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061461,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061462,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061463,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061464,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061465,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061466,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061467,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061468,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061469,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061470,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061471,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061472,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061473,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061474,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061475,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061476,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061477,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061478,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061479,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061480,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061481,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061482,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061483,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061484,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061485,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061486,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061487,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061488,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061489,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061490,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061491,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061492,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061493,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061494,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061495,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061496,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061497,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061498,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061499,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061500,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061501,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061502,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061503,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061504,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061505,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061506,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061507,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061508,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061509,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061510,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061511,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061512,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061513,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061514,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061515,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061516,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061517,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061518,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061519,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061520,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061521,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061522,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061523,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061524,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061525,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061526,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061527,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061528,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061529,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061530,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061531,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061532,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061533,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061534,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061535,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061536,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061537,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061538,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061539,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061540,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061541,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061542,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061543,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061544,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061545,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061546,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061547,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061548,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061549,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061550,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061551,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061552,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061553,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061554,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061555,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061556,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061557,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061558,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061559,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061560,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061561,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061562,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061563,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061564,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061565,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061566,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061567,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061568,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061569,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061570,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061571,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061572,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061573,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061574,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061575,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061576,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061577,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061578,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061579,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061580,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061581,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061582,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061583,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061584,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061585,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061586,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061587,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061588,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061589,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061590,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061591,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061592,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061593,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061594,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061595,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061596,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061597,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061598,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061599,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061600,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061601,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061602,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061603,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061604,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061605,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061606,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061607,DHI,14.08,14.38,14.08,14.2,,,,,,,,
20061608,DHI,14.08,14.38,14.08,14.2,,,,,,,,
