<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090114,SEB,4.42,4.77,4.42,4.74,15400.0,14.0,15.1,14.0,15.0,0.0,0.0,0.0
20090115,SEB,4.595,4.77,4.565,4.725,,,,,,,,
20090116,SEB,4.77,4.77,4.71,4.71,7000.0,15.1,15.1,14.9,14.9,0.0,0.0,0.0
20090117,SEB,4.6,4.6,4.57,4.565,,,,,,,,
20090118,SEB,4.515,4.515,4.5,4.4925,,,,,,,,
20090119,SEB,4.43,4.43,4.43,4.42,10900.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090120,SEB,4.425,4.425,4.425,4.42,,,,,,,,
20090121,SEB,4.42,4.42,4.42,4.42,600.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090122,SEB,4.42,4.45,4.42,4.45,10800.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
20090123,SEB,4.42,4.51,4.42,4.49,3300.0,14.0,14.3,14.0,14.2,0.0,0.0,0.0
20090124,SEB,4.425,4.47,4.425,4.455,,,,,,,,
20090125,SEB,4.4275,4.45,4.4275,4.4375,,,,,,,,
20090126,SEB,4.42875,4.44,4.42875,4.42875,,,,,,,,
20090127,SEB,4.429375,4.435,4.429375,4.424375,,,,,,,,
20090128,SEB,4.4296875,4.4325,4.4296875,4.4221875,,,,,,,,
20090129,SEB,4.42984375,4.43125,4.42984375,4.42109375,,,,,,,,
20090130,SEB,4.429921875,4.430625,4.429921875,4.420546875,,,,,,,,
20090131,SEB,4.4299609375,4.4303125,4.4299609375,4.4202734375,,,,,,,,
20090132,SEB,4.42998046875,4.43015625,4.42998046875,4.42013671875,,,,,,,,
20090133,SEB,4.42999023437,4.430078125,4.42999023437,4.42006835937,,,,,,,,
20090134,SEB,4.42999511719,4.4300390625,4.42999511719,4.42003417969,,,,,,,,
20090135,SEB,4.42999755859,4.43001953125,4.42999755859,4.42001708984,,,,,,,,
20090136,SEB,4.4299987793,4.43000976562,4.4299987793,4.42000854492,,,,,,,,
