<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160774,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160775,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160776,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160777,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160778,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160779,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160780,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160781,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160782,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160783,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160784,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160785,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160786,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160787,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160788,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160789,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160790,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160791,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160792,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160793,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160794,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160795,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160796,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160797,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160798,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160799,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160800,CTP,13.5,14.1,13.5,14.1,,,,,,,,
20160801,CTP,13.5,14.1,13.5,14.1,108900.0,13.5,14.1,13.5,14.1,0.0,0.0,0.0
20160802,CTP,14.0,14.2,13.6,13.9,55100.0,14.0,14.2,13.6,13.9,0.0,0.0,0.0
20160803,CTP,13.8,14.1,13.5,13.7,84000.0,13.8,14.1,13.5,13.7,0.0,0.0,0.0
20160804,CTP,13.7,13.8,13.4,13.5,82900.0,13.7,13.8,13.4,13.5,0.0,0.0,0.0
20160805,CTP,13.4,13.9,13.4,13.9,107700.0,13.4,13.9,13.4,13.9,0.0,0.0,0.0
20160806,CTP,13.6,14.05,13.3,13.55,,,,,,,,
20160807,CTP,13.7,14.125,13.25,13.375,,,,,,,,
20160808,CTP,13.8,14.2,13.2,13.2,114500.0,13.8,14.2,13.2,13.2,0.0,0.0,0.0
20160809,CTP,13.3,13.4,11.9,11.9,201000.0,13.3,13.4,11.9,11.9,0.0,0.0,0.0
20160810,CTP,11.8,12.1,11.3,11.4,213400.0,11.8,12.1,11.3,11.4,0.0,0.0,0.0
20160811,CTP,11.4,11.6,10.4,10.5,334100.0,11.4,11.6,10.4,10.5,0.0,0.0,0.0
20160812,CTP,10.4,10.5,9.8,10.0,338400.0,10.4,10.5,9.8,10.0,0.0,0.0,0.0
20160813,CTP,10.15,10.45,9.85,10.15,,,,,,,,
20160814,CTP,10.025,10.425,9.875,10.225,,,,,,,,
20160815,CTP,9.9,10.4,9.9,10.3,113700.0,9.9,10.4,9.9,10.3,0.0,0.0,0.0
20160816,CTP,10.2,10.8,10.2,10.6,123700.0,10.2,10.8,10.2,10.6,0.0,0.0,0.0
20160817,CTP,10.5,11.2,10.5,11.2,125400.0,10.5,11.2,10.5,11.2,0.0,0.0,0.0
20160818,CTP,11.1,11.5,11.0,11.1,100000.0,11.1,11.5,11.0,11.1,0.0,0.0,7800.0
20160819,CTP,10.9,11.4,10.9,11.3,94000.0,10.9,11.4,10.9,11.3,0.0,0.0,0.0
20160820,CTP,10.95,11.45,10.95,11.35,,,,,,,,
20160821,CTP,10.975,11.475,10.975,11.375,,,,,,,,
20160822,CTP,11.0,11.5,11.0,11.4,105700.0,11.0,11.5,11.0,11.4,0.0,0.0,0.0
20160823,CTP,11.3,11.5,10.9,11.2,88600.0,11.3,11.5,10.9,11.2,0.0,0.0,0.0
20160824,CTP,11.3,11.3,10.8,11.0,81400.0,11.3,11.3,10.8,11.0,0.0,0.0,2200.0
20160825,CTP,10.8,11.6,10.8,11.4,135700.0,10.8,11.6,10.8,11.4,0.0,0.0,0.0
20160826,CTP,11.2,11.6,11.0,11.4,89100.0,11.2,11.6,11.0,11.4,0.0,0.0,0.0
20160827,CTP,11.2,11.6,11.0,11.2,,,,,,,,
20160828,CTP,11.2,11.6,11.0,11.1,,,,,,,,
20160829,CTP,11.2,11.6,11.0,11.0,81900.0,11.2,11.6,11.0,11.0,0.0,0.0,0.0
20160830,CTP,11.1,11.2,10.6,10.8,107000.0,11.1,11.2,10.6,10.8,0.0,0.0,0.0
20160831,CTP,10.7,11.0,10.6,10.9,88900.0,10.7,11.0,10.6,10.9,0.0,0.0,0.0
20160832,CTP,10.75,11.05,10.65,10.95,,,,,,,,
20160833,CTP,10.775,11.075,10.675,10.975,,,,,,,,
20160834,CTP,10.7875,11.0875,10.6875,10.9875,,,,,,,,
20160835,CTP,10.79375,11.09375,10.69375,10.99375,,,,,,,,
20160836,CTP,10.796875,11.096875,10.696875,10.996875,,,,,,,,
20160837,CTP,10.7984375,11.0984375,10.6984375,10.9984375,,,,,,,,
20160838,CTP,10.79921875,11.09921875,10.69921875,10.99921875,,,,,,,,
20160839,CTP,10.799609375,11.099609375,10.699609375,10.999609375,,,,,,,,
20160840,CTP,10.7998046875,11.0998046875,10.6998046875,10.9998046875,,,,,,,,
20160841,CTP,10.7999023438,11.0999023437,10.6999023437,10.9999023437,,,,,,,,
20160842,CTP,10.7999511719,11.0999511719,10.6999511719,10.9999511719,,,,,,,,
20160843,CTP,10.7999755859,11.0999755859,10.6999755859,10.9999755859,,,,,,,,
20160844,CTP,10.799987793,11.099987793,10.699987793,10.999987793,,,,,,,,
20160845,CTP,10.7999938965,11.0999938965,10.6999938965,10.9999938965,,,,,,,,
20160846,CTP,10.7999969482,11.0999969482,10.6999969482,10.9999969482,,,,,,,,
20160847,CTP,10.7999984741,11.0999984741,10.6999984741,10.9999984741,,,,,,,,
20160848,CTP,10.7999992371,11.0999992371,10.6999992371,10.9999992371,,,,,,,,
20160849,CTP,10.7999996185,11.0999996185,10.6999996185,10.9999996185,,,,,,,,
20160850,CTP,10.7999998093,11.0999998093,10.6999998093,10.9999998093,,,,,,,,
20160851,CTP,10.7999999046,11.0999999046,10.6999999046,10.9999999046,,,,,,,,
20160852,CTP,10.7999999523,11.0999999523,10.6999999523,10.9999999523,,,,,,,,
20160853,CTP,10.7999999762,11.0999999762,10.6999999762,10.9999999762,,,,,,,,
20160854,CTP,10.7999999881,11.0999999881,10.6999999881,10.9999999881,,,,,,,,
20160855,CTP,10.799999994,11.099999994,10.699999994,10.999999994,,,,,,,,
20160856,CTP,10.799999997,11.099999997,10.699999997,10.999999997,,,,,,,,
20160857,CTP,10.7999999985,11.0999999985,10.6999999985,10.9999999985,,,,,,,,
20160858,CTP,10.7999999993,11.0999999993,10.6999999993,10.9999999993,,,,,,,,
20160859,CTP,10.7999999996,11.0999999996,10.6999999996,10.9999999996,,,,,,,,
20160860,CTP,10.7999999998,11.0999999998,10.6999999998,10.9999999998,,,,,,,,
20160861,CTP,10.7999999999,11.0999999999,10.6999999999,10.9999999999,,,,,,,,
20160862,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160863,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160864,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160865,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160866,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160867,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160868,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160869,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160870,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160871,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160872,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160873,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160874,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160875,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160876,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160877,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160878,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160879,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160880,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160881,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160882,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160883,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160884,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160885,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160886,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160887,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160888,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160889,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160890,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160891,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160892,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160893,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160894,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160895,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160896,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160897,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160898,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160899,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160900,CTP,10.8,11.1,10.7,11.0,,,,,,,,
20160901,CTP,10.8,11.1,10.7,11.0,79100.0,10.8,11.1,10.7,11.0,0.0,0.0,0.0
20160902,CTP,10.85,11.1,10.65,10.85,,,,,,,,
20160903,CTP,10.875,11.1,10.625,10.775,,,,,,,,
20160904,CTP,10.8875,11.1,10.6125,10.7375,,,,,,,,
20160905,CTP,10.9,11.1,10.6,10.7,82700.0,10.9,11.1,10.6,10.7,0.0,0.0,0.0
20160906,CTP,10.7,10.8,10.6,10.7,76200.0,10.7,10.8,10.6,10.7,0.0,0.0,0.0
20160907,CTP,10.6,10.7,10.4,10.5,92800.0,10.6,10.7,10.4,10.5,0.0,0.0,0.0
20160908,CTP,10.5,10.6,10.3,10.3,103800.0,10.5,10.6,10.3,10.3,0.0,0.0,0.0
20160909,CTP,10.3,10.4,10.1,10.4,95100.0,10.3,10.4,10.1,10.4,0.0,0.0,0.0
20160910,CTP,10.35,10.6,10.25,10.45,,,,,,,,
20160911,CTP,10.375,10.7,10.325,10.475,,,,,,,,
20160912,CTP,10.4,10.8,10.4,10.5,110900.0,10.4,10.8,10.4,10.5,0.0,0.0,0.0
20160913,CTP,10.4,10.6,10.4,10.6,80400.0,10.4,10.6,10.4,10.6,0.0,0.0,0.0
20160914,CTP,10.6,10.6,10.4,10.6,55200.0,10.6,10.6,10.4,10.6,0.0,0.0,0.0
20160915,CTP,10.4,10.6,10.4,10.5,58300.0,10.4,10.6,10.4,10.5,0.0,0.0,0.0
20160916,CTP,10.5,10.6,10.3,10.4,51800.0,10.5,10.6,10.3,10.4,0.0,0.0,0.0
20160917,CTP,10.45,10.5,10.25,10.3,,,,,,,,
20160918,CTP,10.425,10.45,10.225,10.25,,,,,,,,
20160919,CTP,10.4,10.4,10.2,10.2,97400.0,10.4,10.4,10.2,10.2,0.0,0.0,0.0
20160920,CTP,10.2,10.4,10.2,10.3,96600.0,10.2,10.4,10.2,10.3,0.0,0.0,0.0
20160921,CTP,10.2,10.5,10.2,10.5,101400.0,10.2,10.5,10.2,10.5,0.0,0.0,0.0
20160922,CTP,10.3,10.7,10.3,10.7,133600.0,10.3,10.7,10.3,10.7,0.0,0.0,0.0
20160923,CTP,10.5,10.9,10.4,10.8,98100.0,10.5,10.9,10.4,10.8,0.0,0.0,0.0
20160924,CTP,10.55,10.85,10.45,10.75,,,,,,,,
20160925,CTP,10.575,10.825,10.475,10.725,,,,,,,,
20160926,CTP,10.6,10.8,10.5,10.7,73800.0,10.6,10.8,10.5,10.7,0.0,0.0,0.0
20160927,CTP,10.8,10.8,10.5,10.7,39400.0,10.8,10.8,10.5,10.7,0.0,0.0,0.0
20160928,CTP,10.6,10.8,10.6,10.8,62300.0,10.6,10.8,10.6,10.8,0.0,0.0,0.0
20160929,CTP,10.7,11.2,10.6,11.0,68800.0,10.7,11.2,10.6,11.0,0.0,0.0,0.0
20160930,CTP,11.0,11.3,10.8,10.8,90600.0,11.0,11.3,10.8,10.8,0.0,0.0,0.0
20160931,CTP,10.95,11.15,10.75,10.8,,,,,,,,
20160932,CTP,10.925,11.075,10.725,10.8,,,,,,,,
20160933,CTP,10.9125,11.0375,10.7125,10.8,,,,,,,,
20160934,CTP,10.90625,11.01875,10.70625,10.8,,,,,,,,
20160935,CTP,10.903125,11.009375,10.703125,10.8,,,,,,,,
20160936,CTP,10.9015625,11.0046875,10.7015625,10.8,,,,,,,,
20160937,CTP,10.90078125,11.00234375,10.70078125,10.8,,,,,,,,
20160938,CTP,10.900390625,11.001171875,10.700390625,10.8,,,,,,,,
20160939,CTP,10.9001953125,11.0005859375,10.7001953125,10.8,,,,,,,,
20160940,CTP,10.9000976563,11.0002929687,10.7000976562,10.8,,,,,,,,
20160941,CTP,10.9000488281,11.0001464844,10.7000488281,10.8,,,,,,,,
20160942,CTP,10.9000244141,11.0000732422,10.7000244141,10.8,,,,,,,,
20160943,CTP,10.900012207,11.0000366211,10.700012207,10.8,,,,,,,,
20160944,CTP,10.9000061035,11.0000183105,10.7000061035,10.8,,,,,,,,
20160945,CTP,10.9000030518,11.0000091553,10.7000030518,10.8,,,,,,,,
20160946,CTP,10.9000015259,11.0000045776,10.7000015259,10.8,,,,,,,,
20160947,CTP,10.9000007629,11.0000022888,10.7000007629,10.8,,,,,,,,
20160948,CTP,10.9000003815,11.0000011444,10.7000003815,10.8,,,,,,,,
20160949,CTP,10.9000001907,11.0000005722,10.7000001907,10.8,,,,,,,,
20160950,CTP,10.9000000954,11.0000002861,10.7000000954,10.8,,,,,,,,
20160951,CTP,10.9000000477,11.0000001431,10.7000000477,10.8,,,,,,,,
20160952,CTP,10.9000000238,11.0000000715,10.7000000238,10.8,,,,,,,,
20160953,CTP,10.9000000119,11.0000000358,10.7000000119,10.8,,,,,,,,
20160954,CTP,10.900000006,11.0000000179,10.700000006,10.8,,,,,,,,
20160955,CTP,10.900000003,11.0000000089,10.700000003,10.8,,,,,,,,
20160956,CTP,10.9000000015,11.0000000045,10.7000000015,10.8,,,,,,,,
20160957,CTP,10.9000000007,11.0000000022,10.7000000007,10.8,,,,,,,,
20160958,CTP,10.9000000004,11.0000000011,10.7000000004,10.8,,,,,,,,
20160959,CTP,10.9000000002,11.0000000006,10.7000000002,10.8,,,,,,,,
20160960,CTP,10.9000000001,11.0000000003,10.7000000001,10.8,,,,,,,,
20160961,CTP,10.9,11.0000000001,10.7,10.8,,,,,,,,
20160962,CTP,10.9,11.0000000001,10.7,10.8,,,,,,,,
20160963,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160964,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160965,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160966,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160967,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160968,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160969,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160970,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160971,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160972,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160973,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160974,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160975,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160976,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160977,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160978,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160979,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160980,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160981,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160982,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160983,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160984,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160985,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160986,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160987,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160988,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160989,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160990,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160991,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160992,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160993,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160994,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160995,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160996,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160997,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160998,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20160999,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20161000,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20161001,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20161002,CTP,10.9,11.0,10.7,10.8,,,,,,,,
20161003,CTP,10.9,11.0,10.7,10.8,43300.0,10.9,11.0,10.7,10.8,0.0,0.0,0.0
20161004,CTP,10.8,11.2,10.8,11.0,88800.0,10.8,11.2,10.8,11.0,0.0,0.0,0.0
20161005,CTP,10.8,11.2,10.8,11.2,78900.0,10.8,11.2,10.8,11.2,0.0,0.0,0.0
20161006,CTP,11.0,11.5,11.0,11.5,61400.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20161007,CTP,11.4,11.5,11.2,11.3,56200.0,11.4,11.5,11.2,11.3,0.0,0.0,0.0
20161008,CTP,11.3,11.5,11.15,11.25,,,,,,,,
20161009,CTP,11.25,11.5,11.125,11.225,,,,,,,,
20161010,CTP,11.2,11.5,11.1,11.2,105600.0,11.2,11.5,11.1,11.2,0.0,0.0,0.0
20161011,CTP,11.2,11.2,11.0,11.2,82100.0,11.2,11.2,11.0,11.2,0.0,0.0,0.0
20161012,CTP,11.1,11.1,10.7,10.8,66800.0,11.1,11.1,10.7,10.8,0.0,0.0,0.0
20161013,CTP,10.7,11.8,10.7,11.8,124600.0,10.7,11.8,10.7,11.8,0.0,0.0,0.0
20161014,CTP,12.1,12.2,11.7,12.0,86300.0,12.1,12.2,11.7,12.0,0.0,0.0,0.0
20161015,CTP,12.05,12.15,11.8,12.0,,,,,,,,
20161016,CTP,12.025,12.125,11.85,12.0,,,,,,,,
20161017,CTP,12.0,12.1,11.9,12.0,70700.0,12.0,12.1,11.9,12.0,0.0,0.0,0.0
20161018,CTP,12.1,12.2,11.7,11.7,84500.0,12.1,12.2,11.7,11.7,0.0,0.0,0.0
20161019,CTP,11.0,11.9,11.0,11.6,82400.0,11.0,11.9,11.0,11.6,0.0,0.0,0.0
20161020,CTP,11.6,12.4,11.6,12.4,45400.0,11.6,12.4,11.6,12.4,0.0,0.0,0.0
20161021,CTP,12.4,13.0,12.2,13.0,71800.0,12.4,13.0,12.2,13.0,0.0,0.0,0.0
20161022,CTP,12.7,13.05,12.35,12.85,,,,,,,,
20161023,CTP,12.85,13.075,12.425,12.775,,,,,,,,
20161024,CTP,13.0,13.1,12.5,12.7,83700.0,13.0,13.1,12.5,12.7,0.0,0.0,0.0
20161025,CTP,13.5,13.5,12.5,12.7,71000.0,13.5,13.5,12.5,12.7,0.0,0.0,0.0
20161026,CTP,12.8,12.8,12.2,12.4,75800.0,12.8,12.8,12.2,12.4,0.0,0.0,0.0
20161027,CTP,12.4,12.9,12.3,12.9,92700.0,12.4,12.9,12.3,12.9,0.0,0.0,0.0
20161028,CTP,12.7,13.1,12.5,13.1,48900.0,12.7,13.1,12.5,13.1,0.0,0.0,0.0
20161029,CTP,12.95,13.15,12.5,12.85,,,,,,,,
20161030,CTP,13.075,13.175,12.5,12.725,,,,,,,,
20161031,CTP,13.2,13.2,12.5,12.6,133800.0,13.2,13.2,12.5,12.6,0.0,0.0,0.0
20161032,CTP,12.85,12.95,12.5,12.65,,,,,,,,
20161033,CTP,12.675,12.825,12.5,12.675,,,,,,,,
20161034,CTP,12.5875,12.7625,12.5,12.6875,,,,,,,,
20161035,CTP,12.54375,12.73125,12.5,12.69375,,,,,,,,
20161036,CTP,12.521875,12.715625,12.5,12.696875,,,,,,,,
20161037,CTP,12.5109375,12.7078125,12.5,12.6984375,,,,,,,,
20161038,CTP,12.50546875,12.70390625,12.5,12.69921875,,,,,,,,
20161039,CTP,12.502734375,12.701953125,12.5,12.699609375,,,,,,,,
20161040,CTP,12.5013671875,12.7009765625,12.5,12.6998046875,,,,,,,,
20161041,CTP,12.5006835938,12.7004882812,12.5,12.6999023437,,,,,,,,
20161042,CTP,12.5003417969,12.7002441406,12.5,12.6999511719,,,,,,,,
20161043,CTP,12.5001708984,12.7001220703,12.5,12.6999755859,,,,,,,,
20161044,CTP,12.5000854492,12.7000610352,12.5,12.699987793,,,,,,,,
20161045,CTP,12.5000427246,12.7000305176,12.5,12.6999938965,,,,,,,,
20161046,CTP,12.5000213623,12.7000152588,12.5,12.6999969482,,,,,,,,
20161047,CTP,12.5000106812,12.7000076294,12.5,12.6999984741,,,,,,,,
20161048,CTP,12.5000053406,12.7000038147,12.5,12.6999992371,,,,,,,,
20161049,CTP,12.5000026703,12.7000019073,12.5,12.6999996185,,,,,,,,
20161050,CTP,12.5000013351,12.7000009537,12.5,12.6999998093,,,,,,,,
20161051,CTP,12.5000006676,12.7000004768,12.5,12.6999999046,,,,,,,,
20161052,CTP,12.5000003338,12.7000002384,12.5,12.6999999523,,,,,,,,
20161053,CTP,12.5000001669,12.7000001192,12.5,12.6999999762,,,,,,,,
20161054,CTP,12.5000000834,12.7000000596,12.5,12.6999999881,,,,,,,,
20161055,CTP,12.5000000417,12.7000000298,12.5,12.699999994,,,,,,,,
20161056,CTP,12.5000000209,12.7000000149,12.5,12.699999997,,,,,,,,
20161057,CTP,12.5000000104,12.7000000075,12.5,12.6999999985,,,,,,,,
20161058,CTP,12.5000000052,12.7000000037,12.5,12.6999999993,,,,,,,,
20161059,CTP,12.5000000026,12.7000000019,12.5,12.6999999996,,,,,,,,
20161060,CTP,12.5000000013,12.7000000009,12.5,12.6999999998,,,,,,,,
20161061,CTP,12.5000000007,12.7000000005,12.5,12.6999999999,,,,,,,,
20161062,CTP,12.5000000003,12.7000000002,12.5,12.7,,,,,,,,
20161063,CTP,12.5000000002,12.7000000001,12.5,12.7,,,,,,,,
20161064,CTP,12.5000000001,12.7000000001,12.5,12.7,,,,,,,,
20161065,CTP,12.5,12.7,12.5,12.7,,,,,,,,
20161066,CTP,12.5,12.7,12.5,12.7,,,,,,,,
20161067,CTP,12.5,12.7,12.5,12.7,,,,,,,,
20161068,CTP,12.5,12.7,12.5,12.7,,,,,,,,
20161069,CTP,12.5,12.7,12.5,12.7,,,,,,,,
20161070,CTP,12.5,12.7,12.5,12.7,,,,,,,,
20161071,CTP,12.5,12.7,12.5,12.7,,,,,,,,
