<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170351,SPV,7.50000019073,7.50000019073,7.50000019073,7.50000019073,,,,,,,,
20170352,SPV,7.50000009537,7.50000009537,7.50000009537,7.50000009537,,,,,,,,
20170353,SPV,7.50000004768,7.50000004768,7.50000004768,7.50000004768,,,,,,,,
20170354,SPV,7.50000002384,7.50000002384,7.50000002384,7.50000002384,,,,,,,,
20170355,SPV,7.50000001192,7.50000001192,7.50000001192,7.50000001192,,,,,,,,
20170356,SPV,7.50000000596,7.50000000596,7.50000000596,7.50000000596,,,,,,,,
20170357,SPV,7.50000000298,7.50000000298,7.50000000298,7.50000000298,,,,,,,,
20170358,SPV,7.50000000149,7.50000000149,7.50000000149,7.50000000149,,,,,,,,
20170359,SPV,7.50000000075,7.50000000075,7.50000000075,7.50000000075,,,,,,,,
20170360,SPV,7.50000000037,7.50000000037,7.50000000037,7.50000000037,,,,,,,,
20170361,SPV,7.50000000019,7.50000000019,7.50000000019,7.50000000019,,,,,,,,
20170362,SPV,7.50000000009,7.50000000009,7.50000000009,7.50000000009,,,,,,,,
20170363,SPV,7.50000000005,7.50000000005,7.50000000005,7.50000000005,,,,,,,,
20170364,SPV,7.50000000002,7.50000000002,7.50000000002,7.50000000002,,,,,,,,
20170365,SPV,7.50000000001,7.50000000001,7.50000000001,7.50000000001,,,,,,,,
20170366,SPV,7.50000000001,7.50000000001,7.50000000001,7.50000000001,,,,,,,,
20170367,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170368,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170369,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170370,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170371,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170372,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170373,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170374,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170375,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170376,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170377,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170378,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170379,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170380,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170381,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170382,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170383,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170384,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170385,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170386,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170387,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170388,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170389,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170390,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170391,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170392,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170393,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170394,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170395,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170396,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170397,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170398,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170399,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170400,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170401,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170402,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170403,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170404,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170405,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170406,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170407,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170408,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170409,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170410,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170411,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170412,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170413,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170414,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170415,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170416,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170417,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170418,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170419,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170420,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170421,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170422,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170423,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170424,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170425,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170426,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170427,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170428,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170429,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170430,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170431,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170432,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170433,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170434,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170435,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170436,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170437,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170438,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170439,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170440,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170441,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170442,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170443,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170444,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170445,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170446,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170447,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170448,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170449,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170450,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170451,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170452,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170453,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170454,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170455,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170456,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170457,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170458,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170459,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170460,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170461,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170462,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170463,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170464,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170465,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170466,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170467,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170468,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170469,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170470,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170471,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170472,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170473,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170474,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170475,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170476,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170477,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170478,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170479,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170480,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170481,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170482,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170483,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170484,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170485,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170486,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170487,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170488,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170489,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170490,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170491,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170492,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170493,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170494,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170495,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170496,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170497,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170498,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170499,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170500,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170501,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170502,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170503,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170504,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170505,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170506,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170507,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170508,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170509,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170510,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170511,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170512,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170513,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170514,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170515,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170516,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170517,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170518,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170519,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170520,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170521,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170522,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170523,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170524,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170525,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170526,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170527,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170528,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170529,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170530,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170531,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170532,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170533,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170534,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170535,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170536,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170537,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170538,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170539,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170540,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170541,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170542,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170543,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170544,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170545,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170546,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170547,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170548,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170549,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170550,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170551,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170552,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170553,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170554,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170555,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170556,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170557,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170558,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170559,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170560,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170561,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170562,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170563,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170564,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170565,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170566,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170567,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170568,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170569,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170570,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170571,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170572,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170573,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170574,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170575,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170576,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170577,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170578,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170579,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170580,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170581,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170582,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170583,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170584,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170585,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170586,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170587,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170588,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170589,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170590,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170591,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170592,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170593,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170594,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170595,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170596,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170597,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170598,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170599,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170600,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170601,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170602,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170603,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170604,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170605,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170606,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170607,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170608,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170609,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170610,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170611,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170612,SPV,7.5,7.5,7.5,7.5,,,,,,,,
20170613,SPV,7.5,7.5,7.5,7.5,2500.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
