<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150470,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150471,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150472,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150473,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150474,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150475,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150476,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150477,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150478,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150479,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150480,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150481,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150482,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150483,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150484,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150485,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150486,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150487,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150488,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150489,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150490,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150491,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150492,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150493,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150494,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150495,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150496,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150497,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150498,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150499,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150500,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150501,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150502,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150503,KVC,15.21,15.5,14.93,15.02,,,,,,,,
20150504,KVC,15.21,15.5,14.93,15.02,243600.0,16.1,16.4,15.8,15.9,0.0,0.0,0.0
20150505,KVC,15.11,15.3,14.83,15.31,217900.0,16.0,16.2,15.7,16.2,0.0,0.0,0.0
20150506,KVC,15.31,16.82,15.31,16.82,1204200.0,16.2,17.8,16.2,17.8,0.0,0.0,0.0
20150507,KVC,17.01,18.43,16.54,18.14,996300.0,18.0,19.5,17.5,19.2,0.0,0.0,0.0
20150508,KVC,18.14,18.23,16.34,16.91,899600.0,19.2,19.3,17.3,17.9,0.0,0.0,0.0
20150509,KVC,17.48,17.525,15.82,16.205,,,,,,,,
20150510,KVC,17.15,17.1725,15.56,15.8525,,,,,,,,
20150511,KVC,16.82,16.82,15.3,15.5,968400.0,17.8,17.8,16.2,16.4,0.0,0.0,0.0
20150512,KVC,15.31,15.5,14.65,15.21,376000.0,16.2,16.4,15.5,16.1,0.0,0.0,0.0
20150513,KVC,15.12,15.49,14.93,15.5,318200.0,16.0,16.4,15.8,16.4,0.0,0.0,0.0
20150514,KVC,15.5,15.97,15.12,15.78,290900.0,16.4,16.9,16.0,16.7,0.0,0.0,0.0
20150515,KVC,15.5,15.59,15.21,15.31,210700.0,16.4,16.5,16.1,16.2,0.0,0.0,0.0
20150516,KVC,15.31,15.45,15.025,15.31,,,,,,,,
20150517,KVC,15.215,15.38,14.9325,15.31,,,,,,,,
20150518,KVC,15.12,15.31,14.84,15.31,125300.0,16.0,16.2,15.7,16.2,0.0,0.0,0.0
20150519,KVC,15.31,16.82,14.74,16.82,1212400.0,16.2,17.8,15.6,17.8,0.0,0.0,0.0
20150520,KVC,17.01,17.01,15.5,15.5,122000.0,18.0,18.0,16.4,16.4,0.0,0.0,0.0
20150521,KVC,15.59,15.88,15.12,15.78,274100.0,16.5,16.8,16.0,16.7,0.0,0.0,0.0
20150522,KVC,15.78,16.25,15.69,16.25,319900.0,16.7,17.2,16.6,17.2,0.0,0.0,0.0
20150523,KVC,15.97,16.39,15.83,16.205,,,,,,,,
20150524,KVC,16.065,16.46,15.9,16.1825,,,,,,,,
20150525,KVC,16.16,16.53,15.97,16.16,429900.0,17.1,17.5,16.9,17.1,0.0,0.0,0.0
20150526,KVC,16.16,17.01,16.07,17.01,837900.0,17.1,18.0,17.0,18.0,0.0,0.0,0.0
20150527,KVC,17.01,17.39,16.07,16.44,407900.0,18.0,18.4,17.0,17.4,0.0,0.0,0.0
20150528,KVC,16.35,16.53,15.97,16.16,361500.0,17.3,17.5,16.9,17.1,0.0,0.0,0.0
20150529,KVC,15.97,16.25,15.4,16.06,811500.0,16.9,17.2,16.3,17.0,0.0,0.0,0.0
20150530,KVC,15.97,16.345,15.685,16.11,,,,,,,,
20150531,KVC,15.97,16.3925,15.8275,16.135,,,,,,,,
20150532,KVC,15.97,16.41625,15.89875,16.1475,,,,,,,,
20150533,KVC,15.97,16.428125,15.934375,16.15375,,,,,,,,
20150534,KVC,15.97,16.4340625,15.9521875,16.156875,,,,,,,,
20150535,KVC,15.97,16.43703125,15.96109375,16.1584375,,,,,,,,
20150536,KVC,15.97,16.438515625,15.965546875,16.15921875,,,,,,,,
20150537,KVC,15.97,16.4392578125,15.9677734375,16.159609375,,,,,,,,
20150538,KVC,15.97,16.4396289063,15.9688867187,16.1598046875,,,,,,,,
20150539,KVC,15.97,16.4398144531,15.9694433594,16.1599023437,,,,,,,,
20150540,KVC,15.97,16.4399072266,15.9697216797,16.1599511719,,,,,,,,
20150541,KVC,15.97,16.4399536133,15.9698608398,16.1599755859,,,,,,,,
20150542,KVC,15.97,16.4399768066,15.9699304199,16.159987793,,,,,,,,
20150543,KVC,15.97,16.4399884033,15.96996521,16.1599938965,,,,,,,,
20150544,KVC,15.97,16.4399942017,15.969982605,16.1599969482,,,,,,,,
20150545,KVC,15.97,16.4399971008,15.9699913025,16.1599984741,,,,,,,,
20150546,KVC,15.97,16.4399985504,15.9699956512,16.1599992371,,,,,,,,
20150547,KVC,15.97,16.4399992752,15.9699978256,16.1599996185,,,,,,,,
20150548,KVC,15.97,16.4399996376,15.9699989128,16.1599998093,,,,,,,,
20150549,KVC,15.97,16.4399998188,15.9699994564,16.1599999046,,,,,,,,
20150550,KVC,15.97,16.4399999094,15.9699997282,16.1599999523,,,,,,,,
20150551,KVC,15.97,16.4399999547,15.9699998641,16.1599999762,,,,,,,,
20150552,KVC,15.97,16.4399999774,15.9699999321,16.1599999881,,,,,,,,
20150553,KVC,15.97,16.4399999887,15.969999966,16.159999994,,,,,,,,
20150554,KVC,15.97,16.4399999943,15.969999983,16.159999997,,,,,,,,
20150555,KVC,15.97,16.4399999972,15.9699999915,16.1599999985,,,,,,,,
20150556,KVC,15.97,16.4399999986,15.9699999958,16.1599999993,,,,,,,,
20150557,KVC,15.97,16.4399999993,15.9699999979,16.1599999996,,,,,,,,
20150558,KVC,15.97,16.4399999996,15.9699999989,16.1599999998,,,,,,,,
20150559,KVC,15.97,16.4399999998,15.9699999995,16.1599999999,,,,,,,,
20150560,KVC,15.97,16.4399999999,15.9699999997,16.16,,,,,,,,
20150561,KVC,15.97,16.44,15.9699999999,16.16,,,,,,,,
20150562,KVC,15.97,16.44,15.9699999999,16.16,,,,,,,,
20150563,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150564,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150565,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150566,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150567,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150568,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150569,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150570,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150571,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150572,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150573,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150574,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150575,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150576,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150577,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150578,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150579,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150580,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150581,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150582,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150583,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150584,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150585,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150586,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150587,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150588,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150589,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150590,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150591,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150592,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150593,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150594,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150595,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150596,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150597,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150598,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150599,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150600,KVC,15.97,16.44,15.97,16.16,,,,,,,,
20150601,KVC,15.97,16.44,15.97,16.16,545700.0,16.9,17.4,16.9,17.1,0.0,0.0,0.0
20150602,KVC,16.07,16.35,15.88,16.06,392300.0,17.0,17.3,16.8,17.0,0.0,0.0,0.0
20150603,KVC,15.97,16.15,15.59,15.78,400500.0,16.9,17.1,16.5,16.7,0.0,0.0,0.0
20150604,KVC,15.87,16.16,15.87,16.06,483000.0,16.8,17.1,16.8,17.0,0.0,0.0,0.0
20150605,KVC,15.97,16.34,15.97,16.16,573900.0,16.9,17.3,16.9,17.1,0.0,0.0,0.0
20150606,KVC,16.065,16.535,15.97,16.255,,,,,,,,
20150607,KVC,16.1125,16.6325,15.97,16.3025,,,,,,,,
20150608,KVC,16.16,16.73,15.97,16.35,620800.0,17.1,17.7,16.9,17.3,0.0,0.0,0.0
20150609,KVC,16.35,16.54,16.16,16.25,481400.0,17.3,17.5,17.1,17.2,0.0,0.0,0.0
20150610,KVC,16.25,16.63,16.06,16.16,489500.0,17.2,17.6,17.0,17.1,0.0,0.0,0.0
20150611,KVC,16.07,16.73,16.07,16.35,596500.0,17.0,17.7,17.0,17.3,0.0,0.0,0.0
20150612,KVC,16.26,16.44,15.97,16.35,525500.0,17.2,17.4,16.9,17.3,0.0,0.0,0.0
20150613,KVC,16.26,16.535,16.115,16.35,,,,,,,,
20150614,KVC,16.26,16.5825,16.1875,16.35,,,,,,,,
20150615,KVC,16.26,16.63,16.26,16.35,545500.0,17.2,17.6,17.2,17.3,0.0,0.0,0.0
20150616,KVC,16.35,17.01,16.07,16.72,946300.0,17.3,18.0,17.0,17.7,0.0,0.0,0.0
20150617,KVC,16.72,18.33,16.44,18.33,2205000.0,17.7,19.4,17.4,19.4,0.0,0.0,0.0
20150618,KVC,18.33,20.13,18.05,20.13,2246000.0,19.4,21.3,19.1,21.3,0.0,0.0,0.0
20150619,KVC,20.22,21.17,19.37,19.56,1124400.0,21.4,22.4,20.5,20.7,0.0,0.0,0.0
20150620,KVC,19.89,20.46,18.805,18.995,,,,,,,,
20150621,KVC,19.725,20.105,18.5225,18.7125,,,,,,,,
20150622,KVC,19.56,19.75,18.24,18.43,1731800.0,20.7,20.9,19.3,19.5,0.0,0.0,0.0
20150623,KVC,18.43,19.0,18.43,18.61,1038600.0,19.5,20.1,19.5,19.7,0.0,0.0,0.0
20150624,KVC,18.61,18.7,18.42,18.52,626900.0,19.7,19.8,19.5,19.6,0.0,0.0,0.0
20150625,KVC,18.52,19.56,18.43,19.09,1471300.0,19.6,20.7,19.5,20.2,0.0,0.0,0.0
20150626,KVC,19.09,20.98,18.9,20.98,2451400.0,20.2,22.2,20.0,22.2,0.0,0.0,0.0
20150627,KVC,20.27,22.02,20.035,22.02,,,,,,,,
20150628,KVC,20.86,22.54,20.6025,22.54,,,,,,,,
20150629,KVC,21.45,23.06,21.17,23.06,1947500.0,22.7,24.4,22.4,24.4,0.0,0.0,0.0
20150630,KVC,23.06,25.33,22.49,25.04,2458500.0,24.4,26.8,23.8,26.5,0.0,0.0,0.0
20150631,KVC,24.05,25.42,23.055,24.57,,,,,,,,
20150632,KVC,24.545,25.465,23.3375,24.335,,,,,,,,
20150633,KVC,24.7925,25.4875,23.47875,24.2175,,,,,,,,
20150634,KVC,24.91625,25.49875,23.549375,24.15875,,,,,,,,
20150635,KVC,24.978125,25.504375,23.5846875,24.129375,,,,,,,,
20150636,KVC,25.0090625,25.5071875,23.60234375,24.1146875,,,,,,,,
20150637,KVC,25.02453125,25.50859375,23.611171875,24.10734375,,,,,,,,
20150638,KVC,25.032265625,25.509296875,23.6155859375,24.103671875,,,,,,,,
20150639,KVC,25.0361328125,25.5096484375,23.6177929688,24.1018359375,,,,,,,,
20150640,KVC,25.0380664062,25.5098242188,23.6188964844,24.1009179688,,,,,,,,
20150641,KVC,25.0390332031,25.5099121094,23.6194482422,24.1004589844,,,,,,,,
20150642,KVC,25.0395166016,25.5099560547,23.6197241211,24.1002294922,,,,,,,,
20150643,KVC,25.0397583008,25.5099780273,23.6198620605,24.1001147461,,,,,,,,
20150644,KVC,25.0398791504,25.5099890137,23.6199310303,24.100057373,,,,,,,,
20150645,KVC,25.0399395752,25.5099945068,23.6199655151,24.1000286865,,,,,,,,
20150646,KVC,25.0399697876,25.5099972534,23.6199827576,24.1000143433,,,,,,,,
20150647,KVC,25.0399848938,25.5099986267,23.6199913788,24.1000071716,,,,,,,,
20150648,KVC,25.0399924469,25.5099993134,23.6199956894,24.1000035858,,,,,,,,
20150649,KVC,25.0399962234,25.5099996567,23.6199978447,24.1000017929,,,,,,,,
20150650,KVC,25.0399981117,25.5099998283,23.6199989223,24.1000008965,,,,,,,,
20150651,KVC,25.0399990559,25.5099999142,23.6199994612,24.1000004482,,,,,,,,
20150652,KVC,25.0399995279,25.5099999571,23.6199997306,24.1000002241,,,,,,,,
20150653,KVC,25.039999764,25.5099999785,23.6199998653,24.1000001121,,,,,,,,
20150654,KVC,25.039999882,25.5099999893,23.6199999326,24.100000056,,,,,,,,
20150655,KVC,25.039999941,25.5099999946,23.6199999663,24.100000028,,,,,,,,
20150656,KVC,25.0399999705,25.5099999973,23.6199999832,24.100000014,,,,,,,,
20150657,KVC,25.0399999852,25.5099999987,23.6199999916,24.100000007,,,,,,,,
20150658,KVC,25.0399999926,25.5099999993,23.6199999958,24.1000000035,,,,,,,,
20150659,KVC,25.0399999963,25.5099999997,23.6199999979,24.1000000018,,,,,,,,
20150660,KVC,25.0399999982,25.5099999998,23.6199999989,24.1000000009,,,,,,,,
20150661,KVC,25.0399999991,25.5099999999,23.6199999995,24.1000000004,,,,,,,,
20150662,KVC,25.0399999995,25.51,23.6199999997,24.1000000002,,,,,,,,
20150663,KVC,25.0399999998,25.51,23.6199999999,24.1000000001,,,,,,,,
20150664,KVC,25.0399999999,25.51,23.6199999999,24.1000000001,,,,,,,,
20150665,KVC,25.0399999999,25.51,23.62,24.1,,,,,,,,
20150666,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150667,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150668,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150669,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150670,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150671,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150672,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150673,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150674,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150675,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150676,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150677,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150678,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150679,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150680,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150681,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150682,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150683,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150684,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150685,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150686,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150687,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150688,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150689,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150690,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150691,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150692,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150693,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150694,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150695,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150696,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150697,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150698,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150699,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150700,KVC,25.04,25.51,23.62,24.1,,,,,,,,
20150701,KVC,25.04,25.51,23.62,24.1,1236600.0,26.5,27.0,25.0,25.5,0.0,0.0,0.0
20150702,KVC,24.1,24.29,23.53,23.91,1674600.0,25.5,25.7,24.9,25.3,0.0,0.0,0.0
20150703,KVC,23.91,24.0,23.53,23.62,686500.0,25.3,25.4,24.9,25.0,0.0,0.0,0.0
20150704,KVC,23.765,24.045,23.53,23.67,,,,,,,,
20150705,KVC,23.6925,24.0675,23.53,23.695,,,,,,,,
20150706,KVC,23.62,24.09,23.53,23.72,872800.0,25.0,25.5,24.9,25.1,0.0,0.0,0.0
20150707,KVC,23.72,24.0,23.53,23.72,647700.0,25.1,25.4,24.9,25.1,0.0,0.0,0.0
20150708,KVC,23.72,24.57,23.53,23.72,786900.0,25.1,26.0,24.9,25.1,0.0,0.0,0.0
20150709,KVC,23.72,24.29,23.53,23.62,843600.0,25.1,25.7,24.9,25.0,0.0,0.0,0.0
20150710,KVC,23.62,24.47,23.53,24.0,657400.0,25.0,25.9,24.9,25.4,0.0,0.0,0.0
20150711,KVC,23.81,24.33,23.67,24.05,,,,,,,,
20150712,KVC,23.905,24.26,23.74,24.075,,,,,,,,
20150713,KVC,24.0,24.19,23.81,24.1,676000.0,25.4,25.6,25.2,25.5,0.0,0.0,0.0
20150714,KVC,24.1,24.95,24.01,24.57,1173300.0,25.5,26.4,25.4,26.0,0.0,0.0,0.0
20150715,KVC,24.57,27.03,24.29,27.02,2817600.0,26.0,28.6,25.7,28.6,0.0,0.0,0.0
20150716,KVC,27.02,29.67,26.45,29.67,2732200.0,28.6,31.4,28.0,31.4,0.0,0.0,0.0
20150717,KVC,29.67,30.24,26.74,26.93,1596100.0,31.4,32.0,28.3,28.5,0.0,0.0,0.0
20150718,KVC,26.975,28.63,25.51,26.885,,,,,,,,
20150719,KVC,25.6275,27.825,24.895,26.8625,,,,,,,,
20150720,KVC,24.28,27.02,24.28,26.84,2624000.0,25.7,28.6,25.7,28.4,0.0,0.0,0.0
20150721,KVC,26.84,28.82,26.56,28.73,1599700.0,28.4,30.5,28.1,30.4,0.0,0.0,0.0
20150722,KVC,28.73,31.57,28.35,31.56,2897500.0,30.4,33.4,30.0,33.4,0.0,0.0,0.0
20150723,KVC,31.56,34.68,31.18,34.68,2684400.0,33.4,36.7,33.0,36.7,0.0,0.0,0.0
20150724,KVC,34.68,37.33,34.3,37.23,1637000.0,36.7,39.5,36.3,39.4,0.0,500.0,0.0
20150725,KVC,35.955,37.845,33.92,35.385,,,,,,,,
20150726,KVC,36.5925,38.1025,33.73,34.4625,,,,,,,,
20150727,KVC,37.23,38.36,33.54,33.54,2992800.0,39.4,40.6,35.5,35.5,0.0,0.0,0.0
20150728,KVC,30.23,30.89,30.23,30.24,1779900.0,32.0,32.7,32.0,32.0,0.0,0.0,0.0
20150729,KVC,27.22,27.41,27.22,27.21,1534700.0,28.8,29.0,28.8,28.8,0.0,0.0,0.0
20150730,KVC,24.56,24.56,24.56,24.57,562300.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20150731,KVC,22.11,24.57,22.11,24.47,3134600.0,23.4,26.0,23.4,25.9,0.0,0.0,0.0
20150732,KVC,23.29,24.52,22.11,23.29,,,,,,,,
20150733,KVC,23.88,24.495,22.11,22.7,,,,,,,,
20150734,KVC,24.175,24.4825,22.11,22.405,,,,,,,,
20150735,KVC,24.3225,24.47625,22.11,22.2575,,,,,,,,
20150736,KVC,24.39625,24.473125,22.11,22.18375,,,,,,,,
20150737,KVC,24.433125,24.4715625,22.11,22.146875,,,,,,,,
20150738,KVC,24.4515625,24.47078125,22.11,22.1284375,,,,,,,,
20150739,KVC,24.46078125,24.470390625,22.11,22.11921875,,,,,,,,
20150740,KVC,24.465390625,24.4701953125,22.11,22.114609375,,,,,,,,
20150741,KVC,24.4676953125,24.4700976562,22.11,22.1123046875,,,,,,,,
20150742,KVC,24.4688476562,24.4700488281,22.11,22.1111523437,,,,,,,,
20150743,KVC,24.4694238281,24.4700244141,22.11,22.1105761719,,,,,,,,
20150744,KVC,24.4697119141,24.470012207,22.11,22.1102880859,,,,,,,,
20150745,KVC,24.469855957,24.4700061035,22.11,22.110144043,,,,,,,,
20150746,KVC,24.4699279785,24.4700030518,22.11,22.1100720215,,,,,,,,
20150747,KVC,24.4699639893,24.4700015259,22.11,22.1100360107,,,,,,,,
20150748,KVC,24.4699819946,24.4700007629,22.11,22.1100180054,,,,,,,,
20150749,KVC,24.4699909973,24.4700003815,22.11,22.1100090027,,,,,,,,
20150750,KVC,24.4699954987,24.4700001907,22.11,22.1100045013,,,,,,,,
20150751,KVC,24.4699977493,24.4700000954,22.11,22.1100022507,,,,,,,,
20150752,KVC,24.4699988747,24.4700000477,22.11,22.1100011253,,,,,,,,
