<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100805,NNC,12.77,12.77,12.65,12.77,19890.0,53.0,53.0,52.5,53.0,0.0,0.0,0.0
20100806,NNC,12.77,12.77,12.53,12.77,21460.0,53.0,53.0,52.0,53.0,0.0,2000.0,0.0
20100807,NNC,12.77,12.77,12.35,12.53,,,,,,,,
20100808,NNC,12.77,12.77,12.26,12.41,,,,,,,,
20100809,NNC,12.77,12.77,12.17,12.29,10390.0,53.0,53.0,50.5,51.0,0.0,1000.0,1000.0
20100810,NNC,12.05,12.17,11.71,11.71,72200.0,50.0,50.5,48.6,48.6,113000.0,5000.0,15000.0
20100811,NNC,12.29,12.29,12.02,12.17,14180.0,51.0,51.0,49.9,50.5,0.0,0.0,0.0
20100812,NNC,12.17,12.17,11.57,11.93,20110.0,50.5,50.5,48.0,49.5,0.0,0.0,3020.0
20100813,NNC,11.91,12.05,11.91,11.91,18120.0,49.4,50.0,49.4,49.4,0.0,0.0,3000.0
20100814,NNC,12.165,12.235,12.165,12.16,,,,,,,,
20100815,NNC,12.2925,12.3275,12.2925,12.285,,,,,,,,
20100816,NNC,12.42,12.42,12.42,12.41,6790.0,51.5,51.5,51.5,51.5,0.0,2290.0,0.0
20100817,NNC,12.41,12.53,12.29,12.53,10040.0,51.5,52.0,51.0,52.0,20200.0,0.0,0.0
20100818,NNC,12.53,12.53,11.9,11.91,32930.0,52.0,52.0,49.4,49.4,0.0,0.0,0.0
20100819,NNC,12.05,12.05,12.05,12.05,390.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20100820,NNC,12.05,12.05,11.95,12.05,8940.0,50.0,50.0,49.6,50.0,0.0,0.0,0.0
20100821,NNC,12.23,12.23,11.965,12.05,,,,,,,,
20100822,NNC,12.32,12.32,11.9725,12.05,,,,,,,,
20100823,NNC,12.41,12.41,11.98,12.05,9860.0,51.5,51.5,49.7,50.0,0.0,0.0,0.0
20100824,NNC,11.81,12.05,11.57,12.05,20730.0,49.0,50.0,48.0,50.0,0.0,200.0,0.0
20100825,NNC,12.03,12.03,11.45,11.45,79940.0,49.9,49.9,47.5,47.5,0.0,300.0,23590.0
20100826,NNC,11.14,11.14,11.02,11.06,15200.0,46.2,46.2,45.7,45.9,0.0,0.0,0.0
20100827,NNC,10.53,10.84,10.53,10.75,5550.0,43.7,45.0,43.7,44.6,0.0,500.0,0.0
20100828,NNC,10.57,10.965,10.57,10.75,,,,,,,,
20100829,NNC,10.59,11.0275,10.59,10.75,,,,,,,,
20100830,NNC,10.61,11.09,10.61,10.75,19460.0,44.0,46.0,44.0,44.6,0.0,0.0,0.0
20100831,NNC,10.8,10.8,10.51,10.72,29970.0,44.8,44.8,43.6,44.5,0.0,0.0,0.0
20100832,NNC,10.81,10.81,10.555,10.72,,,,,,,,
20100833,NNC,10.815,10.815,10.5775,10.72,,,,,,,,
20100834,NNC,10.8175,10.8175,10.58875,10.72,,,,,,,,
20100835,NNC,10.81875,10.81875,10.594375,10.72,,,,,,,,
20100836,NNC,10.819375,10.819375,10.5971875,10.72,,,,,,,,
20100837,NNC,10.8196875,10.8196875,10.59859375,10.72,,,,,,,,
20100838,NNC,10.81984375,10.81984375,10.599296875,10.72,,,,,,,,
20100839,NNC,10.819921875,10.819921875,10.5996484375,10.72,,,,,,,,
20100840,NNC,10.8199609375,10.8199609375,10.5998242188,10.72,,,,,,,,
20100841,NNC,10.8199804687,10.8199804687,10.5999121094,10.72,,,,,,,,
20100842,NNC,10.8199902344,10.8199902344,10.5999560547,10.72,,,,,,,,
20100843,NNC,10.8199951172,10.8199951172,10.5999780273,10.72,,,,,,,,
20100844,NNC,10.8199975586,10.8199975586,10.5999890137,10.72,,,,,,,,
20100845,NNC,10.8199987793,10.8199987793,10.5999945068,10.72,,,,,,,,
20100846,NNC,10.8199993896,10.8199993896,10.5999972534,10.72,,,,,,,,
20100847,NNC,10.8199996948,10.8199996948,10.5999986267,10.72,,,,,,,,
20100848,NNC,10.8199998474,10.8199998474,10.5999993134,10.72,,,,,,,,
20100849,NNC,10.8199999237,10.8199999237,10.5999996567,10.72,,,,,,,,
20100850,NNC,10.8199999619,10.8199999619,10.5999998283,10.72,,,,,,,,
20100851,NNC,10.8199999809,10.8199999809,10.5999999142,10.72,,,,,,,,
20100852,NNC,10.8199999905,10.8199999905,10.5999999571,10.72,,,,,,,,
20100853,NNC,10.8199999952,10.8199999952,10.5999999785,10.72,,,,,,,,
20100854,NNC,10.8199999976,10.8199999976,10.5999999893,10.72,,,,,,,,
20100855,NNC,10.8199999988,10.8199999988,10.5999999946,10.72,,,,,,,,
20100856,NNC,10.8199999994,10.8199999994,10.5999999973,10.72,,,,,,,,
20100857,NNC,10.8199999997,10.8199999997,10.5999999987,10.72,,,,,,,,
20100858,NNC,10.8199999999,10.8199999999,10.5999999993,10.72,,,,,,,,
20100859,NNC,10.8199999999,10.8199999999,10.5999999997,10.72,,,,,,,,
20100860,NNC,10.82,10.82,10.5999999998,10.72,,,,,,,,
20100861,NNC,10.82,10.82,10.5999999999,10.72,,,,,,,,
20100862,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100863,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100864,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100865,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100866,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100867,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100868,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100869,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100870,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100871,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100872,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100873,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100874,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100875,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100876,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100877,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100878,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100879,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100880,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100881,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100882,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100883,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100884,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100885,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100886,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100887,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100888,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100889,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100890,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100891,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100892,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100893,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100894,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100895,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100896,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100897,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100898,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100899,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100900,NNC,10.82,10.82,10.6,10.72,,,,,,,,
20100901,NNC,10.82,10.82,10.6,10.72,23600.0,44.9,44.9,44.0,44.5,85896.0,0.0,0.0
20100902,NNC,10.95,11.035,10.66,10.76,,,,,,,,
20100903,NNC,11.015,11.1425,10.69,10.78,,,,,,,,
20100904,NNC,11.0475,11.19625,10.705,10.79,,,,,,,,
20100905,NNC,11.06375,11.223125,10.7125,10.795,,,,,,,,
20100906,NNC,11.08,11.25,10.72,10.8,19060.0,46.0,46.7,44.5,44.8,0.0,0.0,0.0
20100907,NNC,10.58,11.07,10.58,11.06,15090.0,43.9,45.9,43.9,45.9,0.0,0.0,140.0
20100908,NNC,10.84,10.84,10.79,10.8,8430.0,45.0,45.0,44.8,44.8,0.0,0.0,0.0
20100909,NNC,10.8,10.97,10.78,10.8,16500.0,44.8,45.5,44.7,44.8,0.0,0.0,3000.0
20100910,NNC,10.94,10.97,10.51,10.6,29930.0,45.4,45.5,43.6,44.0,0.0,0.0,2270.0
20100911,NNC,10.745,10.76,10.485,10.555,,,,,,,,
20100912,NNC,10.6475,10.655,10.4725,10.5325,,,,,,,,
20100913,NNC,10.55,10.55,10.46,10.51,23070.0,43.8,43.8,43.4,43.6,0.0,0.0,2530.0
20100914,NNC,10.51,10.51,10.41,10.51,19900.0,43.6,43.6,43.2,43.6,0.0,0.0,0.0
20100915,NNC,10.29,10.51,10.24,10.32,6220.0,42.7,43.6,42.5,42.8,0.0,0.0,10.0
20100916,NNC,10.15,10.37,10.15,10.36,3810.0,42.1,43.0,42.1,43.0,50500.0,0.0,0.0
20100917,NNC,10.43,10.48,10.36,10.48,7900.0,43.3,43.5,43.0,43.5,85890.0,0.0,0.0
20100918,NNC,10.455,10.54,10.42,10.52,,,,,,,,
20100919,NNC,10.4675,10.57,10.45,10.54,,,,,,,,
20100920,NNC,10.48,10.6,10.48,10.56,15170.0,43.5,44.0,43.5,43.8,0.0,0.0,0.0
20100921,NNC,10.56,10.63,10.49,10.6,14510.0,43.8,44.1,43.5,44.0,0.0,0.0,0.0
20100922,NNC,10.58,10.62,10.48,10.6,15060.0,43.9,44.1,43.5,44.0,0.0,0.0,0.0
20100923,NNC,10.55,10.6,10.55,10.56,13200.0,43.8,44.0,43.8,43.8,0.0,0.0,0.0
20100924,NNC,10.56,10.61,10.56,10.56,12010.0,43.8,44.0,43.8,43.8,34630.0,0.0,0.0
20100925,NNC,10.465,10.595,10.465,10.56,,,,,,,,
20100926,NNC,10.4175,10.5875,10.4175,10.56,,,,,,,,
20100927,NNC,10.37,10.58,10.37,10.56,23000.0,43.0,43.9,43.0,43.8,0.0,0.0,0.0
20100928,NNC,10.56,10.56,10.49,10.48,18940.0,43.8,43.8,43.5,43.5,0.0,0.0,0.0
20100929,NNC,10.36,10.43,10.36,10.36,12520.0,43.0,43.3,43.0,43.0,0.0,0.0,0.0
20100930,NNC,10.36,10.36,10.31,10.36,20010.0,43.0,43.0,42.8,43.0,0.0,0.0,0.0
20100931,NNC,10.3,10.335,10.165,10.205,,,,,,,,
20100932,NNC,10.27,10.3225,10.0925,10.1275,,,,,,,,
20100933,NNC,10.255,10.31625,10.05625,10.08875,,,,,,,,
20100934,NNC,10.2475,10.313125,10.038125,10.069375,,,,,,,,
20100935,NNC,10.24375,10.3115625,10.0290625,10.0596875,,,,,,,,
20100936,NNC,10.241875,10.31078125,10.02453125,10.05484375,,,,,,,,
20100937,NNC,10.2409375,10.310390625,10.022265625,10.052421875,,,,,,,,
20100938,NNC,10.24046875,10.3101953125,10.0211328125,10.0512109375,,,,,,,,
20100939,NNC,10.240234375,10.3100976563,10.0205664062,10.0506054687,,,,,,,,
20100940,NNC,10.2401171875,10.3100488281,10.0202832031,10.0503027344,,,,,,,,
20100941,NNC,10.2400585937,10.3100244141,10.0201416016,10.0501513672,,,,,,,,
20100942,NNC,10.2400292969,10.310012207,10.0200708008,10.0500756836,,,,,,,,
20100943,NNC,10.2400146484,10.3100061035,10.0200354004,10.0500378418,,,,,,,,
20100944,NNC,10.2400073242,10.3100030518,10.0200177002,10.0500189209,,,,,,,,
20100945,NNC,10.2400036621,10.3100015259,10.0200088501,10.0500094604,,,,,,,,
20100946,NNC,10.2400018311,10.3100007629,10.020004425,10.0500047302,,,,,,,,
20100947,NNC,10.2400009155,10.3100003815,10.0200022125,10.0500023651,,,,,,,,
20100948,NNC,10.2400004578,10.3100001907,10.0200011063,10.0500011826,,,,,,,,
20100949,NNC,10.2400002289,10.3100000954,10.0200005531,10.0500005913,,,,,,,,
20100950,NNC,10.2400001144,10.3100000477,10.0200002766,10.0500002956,,,,,,,,
20100951,NNC,10.2400000572,10.3100000238,10.0200001383,10.0500001478,,,,,,,,
20100952,NNC,10.2400000286,10.3100000119,10.0200000691,10.0500000739,,,,,,,,
20100953,NNC,10.2400000143,10.310000006,10.0200000346,10.050000037,,,,,,,,
20100954,NNC,10.2400000072,10.310000003,10.0200000173,10.0500000185,,,,,,,,
20100955,NNC,10.2400000036,10.3100000015,10.0200000086,10.0500000092,,,,,,,,
20100956,NNC,10.2400000018,10.3100000007,10.0200000043,10.0500000046,,,,,,,,
20100957,NNC,10.2400000009,10.3100000004,10.0200000022,10.0500000023,,,,,,,,
20100958,NNC,10.2400000004,10.3100000002,10.0200000011,10.0500000012,,,,,,,,
20100959,NNC,10.2400000002,10.3100000001,10.0200000005,10.0500000006,,,,,,,,
20100960,NNC,10.2400000001,10.31,10.0200000003,10.0500000003,,,,,,,,
20100961,NNC,10.2400000001,10.31,10.0200000001,10.0500000001,,,,,,,,
20100962,NNC,10.24,10.31,10.0200000001,10.0500000001,,,,,,,,
20100963,NNC,10.24,10.31,10.02,10.05,,,,,,,,
