<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150510,GSM,5.75,5.75,5.75,5.75,,,,,,,,
20150511,GSM,5.6,5.6,5.6,5.6,100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20150512,GSM,6.1,6.1,6.1,6.1,100.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20150513,GSM,5.5,5.8,5.5,5.8,600.0,5.5,5.8,5.5,5.8,0.0,0.0,0.0
20150514,GSM,6.3,6.3,5.8,5.8,10000.0,6.3,6.3,5.8,5.8,0.0,0.0,0.0
20150515,GSM,5.6,5.6,5.6,5.6,500.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20150516,GSM,5.85,5.85,5.85,5.85,,,,,,,,
20150517,GSM,5.975,5.975,5.975,5.975,,,,,,,,
20150518,GSM,6.1,6.1,6.1,6.1,100.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20150519,GSM,5.5,6.7,5.5,6.7,1900.0,5.5,6.7,5.5,6.7,157500.0,0.0,0.0
20150520,GSM,7.0,7.0,7.0,7.0,13000.0,7.0,7.0,7.0,7.0,15000.0,0.0,0.0
20150521,GSM,6.75,7.0,6.75,7.0,,,,,,,,
20150522,GSM,6.625,7.0,6.625,7.0,,,,,,,,
20150523,GSM,6.5625,7.0,6.5625,7.0,,,,,,,,
20150524,GSM,6.53125,7.0,6.53125,7.0,,,,,,,,
20150525,GSM,6.5,7.0,6.5,7.0,5000.0,6.5,7.0,6.5,7.0,0.0,0.0,0.0
20150526,GSM,7.0,7.0,7.0,7.0,1000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20150527,GSM,7.2,7.3,7.2,7.3,2100.0,7.2,7.3,7.2,7.3,0.0,0.0,0.0
20150528,GSM,7.4,7.6,7.4,7.6,3000.0,7.4,7.6,7.4,7.6,0.0,0.0,0.0
20150529,GSM,7.6,7.6,7.6,7.6,1000.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20150530,GSM,7.65,7.65,7.65,7.65,,,,,,,,
20150531,GSM,7.675,7.675,7.675,7.675,,,,,,,,
20150532,GSM,7.6875,7.6875,7.6875,7.6875,,,,,,,,
20150533,GSM,7.69375,7.69375,7.69375,7.69375,,,,,,,,
20150534,GSM,7.696875,7.696875,7.696875,7.696875,,,,,,,,
20150535,GSM,7.6984375,7.6984375,7.6984375,7.6984375,,,,,,,,
20150536,GSM,7.69921875,7.69921875,7.69921875,7.69921875,,,,,,,,
20150537,GSM,7.699609375,7.699609375,7.699609375,7.699609375,,,,,,,,
20150538,GSM,7.6998046875,7.6998046875,7.6998046875,7.6998046875,,,,,,,,
20150539,GSM,7.69990234375,7.69990234375,7.69990234375,7.69990234375,,,,,,,,
20150540,GSM,7.69995117188,7.69995117188,7.69995117188,7.69995117188,,,,,,,,
20150541,GSM,7.69997558594,7.69997558594,7.69997558594,7.69997558594,,,,,,,,
20150542,GSM,7.69998779297,7.69998779297,7.69998779297,7.69998779297,,,,,,,,
20150543,GSM,7.69999389648,7.69999389648,7.69999389648,7.69999389648,,,,,,,,
20150544,GSM,7.69999694824,7.69999694824,7.69999694824,7.69999694824,,,,,,,,
20150545,GSM,7.69999847412,7.69999847412,7.69999847412,7.69999847412,,,,,,,,
20150546,GSM,7.69999923706,7.69999923706,7.69999923706,7.69999923706,,,,,,,,
20150547,GSM,7.69999961853,7.69999961853,7.69999961853,7.69999961853,,,,,,,,
20150548,GSM,7.69999980927,7.69999980927,7.69999980927,7.69999980927,,,,,,,,
20150549,GSM,7.69999990463,7.69999990463,7.69999990463,7.69999990463,,,,,,,,
20150550,GSM,7.69999995232,7.69999995232,7.69999995232,7.69999995232,,,,,,,,
20150551,GSM,7.69999997616,7.69999997616,7.69999997616,7.69999997616,,,,,,,,
20150552,GSM,7.69999998808,7.69999998808,7.69999998808,7.69999998808,,,,,,,,
20150553,GSM,7.69999999404,7.69999999404,7.69999999404,7.69999999404,,,,,,,,
20150554,GSM,7.69999999702,7.69999999702,7.69999999702,7.69999999702,,,,,,,,
20150555,GSM,7.69999999851,7.69999999851,7.69999999851,7.69999999851,,,,,,,,
20150556,GSM,7.69999999925,7.69999999925,7.69999999925,7.69999999925,,,,,,,,
20150557,GSM,7.69999999963,7.69999999963,7.69999999963,7.69999999963,,,,,,,,
20150558,GSM,7.69999999981,7.69999999981,7.69999999981,7.69999999981,,,,,,,,
20150559,GSM,7.69999999991,7.69999999991,7.69999999991,7.69999999991,,,,,,,,
20150560,GSM,7.69999999995,7.69999999995,7.69999999995,7.69999999995,,,,,,,,
20150561,GSM,7.69999999998,7.69999999998,7.69999999998,7.69999999998,,,,,,,,
20150562,GSM,7.69999999999,7.69999999999,7.69999999999,7.69999999999,,,,,,,,
20150563,GSM,7.69999999999,7.69999999999,7.69999999999,7.69999999999,,,,,,,,
20150564,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150565,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150566,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150567,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150568,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150569,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150570,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150571,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150572,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150573,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150574,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150575,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150576,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150577,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150578,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150579,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150580,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150581,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150582,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150583,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150584,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150585,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150586,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150587,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150588,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150589,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150590,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150591,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150592,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150593,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150594,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150595,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150596,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150597,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150598,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150599,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150600,GSM,7.7,7.7,7.7,7.7,,,,,,,,
20150601,GSM,7.7,7.7,7.7,7.7,2000.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20150602,GSM,7.8,7.9,7.8,7.8,15000.0,7.8,7.9,7.8,7.8,0.0,0.0,0.0
20150603,GSM,8.0,8.0,7.6,7.6,10000.0,8.0,8.0,7.6,7.6,0.0,0.0,0.0
20150604,GSM,7.5,8.0,7.5,8.0,51500.0,7.5,8.0,7.5,8.0,0.0,0.0,0.0
20150605,GSM,8.0,8.3,8.0,8.3,35100.0,8.0,8.3,8.0,8.3,0.0,0.0,0.0
20150606,GSM,8.15,8.4,8.15,8.4,,,,,,,,
20150607,GSM,8.225,8.45,8.225,8.45,,,,,,,,
20150608,GSM,8.3,8.5,8.3,8.5,38400.0,8.3,8.5,8.3,8.5,0.0,0.0,0.0
20150609,GSM,9.2,9.2,9.0,9.0,200.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0
20150610,GSM,8.9,8.9,8.7,8.7,,,,,,,,
20150611,GSM,8.6,8.6,8.4,8.4,5500.0,8.6,8.6,8.4,8.4,0.0,0.0,0.0
20150612,GSM,8.4,8.4,8.2,8.4,21600.0,8.4,8.4,8.2,8.4,0.0,0.0,0.0
20150613,GSM,8.35,8.4,8.25,8.4,,,,,,,,
20150614,GSM,8.325,8.4,8.275,8.4,,,,,,,,
20150615,GSM,8.3,8.4,8.3,8.4,16000.0,8.3,8.4,8.3,8.4,0.0,0.0,0.0
20150616,GSM,8.5,8.5,8.5,8.5,128000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150617,GSM,8.6,8.6,8.6,8.6,500.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20150618,GSM,8.7,8.7,8.5,8.5,8800.0,8.7,8.7,8.5,8.5,0.0,0.0,0.0
20150619,GSM,8.6,8.6,8.6,8.6,7000.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20150620,GSM,8.6,8.65,8.6,8.65,,,,,,,,
20150621,GSM,8.6,8.675,8.6,8.675,,,,,,,,
20150622,GSM,8.6,8.7,8.6,8.7,16400.0,8.6,8.7,8.6,8.7,0.0,0.0,0.0
20150623,GSM,8.8,8.8,8.8,8.8,5100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20150624,GSM,8.7,8.7,8.7,8.7,2500.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20150625,GSM,8.85,8.85,8.85,8.85,,,,,,,,
20150626,GSM,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20150627,GSM,8.75,8.75,8.75,8.75,,,,,,,,
20150628,GSM,8.625,8.625,8.625,8.625,,,,,,,,
20150629,GSM,8.5625,8.5625,8.5625,8.5625,,,,,,,,
20150630,GSM,8.5,8.5,8.5,8.5,4600.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150631,GSM,8.5,8.55,8.5,8.55,,,,,,,,
20150632,GSM,8.5,8.575,8.5,8.575,,,,,,,,
20150633,GSM,8.5,8.5875,8.5,8.5875,,,,,,,,
20150634,GSM,8.5,8.59375,8.5,8.59375,,,,,,,,
20150635,GSM,8.5,8.596875,8.5,8.596875,,,,,,,,
20150636,GSM,8.5,8.5984375,8.5,8.5984375,,,,,,,,
20150637,GSM,8.5,8.59921875,8.5,8.59921875,,,,,,,,
20150638,GSM,8.5,8.599609375,8.5,8.599609375,,,,,,,,
20150639,GSM,8.5,8.5998046875,8.5,8.5998046875,,,,,,,,
20150640,GSM,8.5,8.59990234375,8.5,8.59990234375,,,,,,,,
20150641,GSM,8.5,8.59995117187,8.5,8.59995117187,,,,,,,,
20150642,GSM,8.5,8.59997558594,8.5,8.59997558594,,,,,,,,
20150643,GSM,8.5,8.59998779297,8.5,8.59998779297,,,,,,,,
20150644,GSM,8.5,8.59999389648,8.5,8.59999389648,,,,,,,,
20150645,GSM,8.5,8.59999694824,8.5,8.59999694824,,,,,,,,
20150646,GSM,8.5,8.59999847412,8.5,8.59999847412,,,,,,,,
20150647,GSM,8.5,8.59999923706,8.5,8.59999923706,,,,,,,,
20150648,GSM,8.5,8.59999961853,8.5,8.59999961853,,,,,,,,
20150649,GSM,8.5,8.59999980927,8.5,8.59999980927,,,,,,,,
20150650,GSM,8.5,8.59999990463,8.5,8.59999990463,,,,,,,,
20150651,GSM,8.5,8.59999995232,8.5,8.59999995232,,,,,,,,
20150652,GSM,8.5,8.59999997616,8.5,8.59999997616,,,,,,,,
20150653,GSM,8.5,8.59999998808,8.5,8.59999998808,,,,,,,,
20150654,GSM,8.5,8.59999999404,8.5,8.59999999404,,,,,,,,
20150655,GSM,8.5,8.59999999702,8.5,8.59999999702,,,,,,,,
20150656,GSM,8.5,8.59999999851,8.5,8.59999999851,,,,,,,,
20150657,GSM,8.5,8.59999999925,8.5,8.59999999925,,,,,,,,
20150658,GSM,8.5,8.59999999963,8.5,8.59999999963,,,,,,,,
20150659,GSM,8.5,8.59999999981,8.5,8.59999999981,,,,,,,,
20150660,GSM,8.5,8.59999999991,8.5,8.59999999991,,,,,,,,
20150661,GSM,8.5,8.59999999995,8.5,8.59999999995,,,,,,,,
20150662,GSM,8.5,8.59999999998,8.5,8.59999999998,,,,,,,,
20150663,GSM,8.5,8.59999999999,8.5,8.59999999999,,,,,,,,
20150664,GSM,8.5,8.59999999999,8.5,8.59999999999,,,,,,,,
20150665,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150666,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150667,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150668,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150669,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150670,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150671,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150672,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150673,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150674,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150675,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150676,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150677,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150678,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150679,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150680,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150681,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150682,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150683,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150684,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150685,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150686,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150687,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150688,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150689,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150690,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150691,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150692,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150693,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150694,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150695,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150696,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150697,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150698,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150699,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150700,GSM,8.5,8.6,8.5,8.6,,,,,,,,
20150701,GSM,8.5,8.6,8.5,8.6,6100.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0
20150702,GSM,8.6,8.6,8.5,8.6,124500.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0
20150703,GSM,8.6,8.6,8.5,8.5,2200.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
20150704,GSM,8.55,8.55,8.5,8.5,,,,,,,,
20150705,GSM,8.525,8.525,8.5,8.5,,,,,,,,
20150706,GSM,8.5,8.5,8.5,8.5,9700.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150707,GSM,8.5,8.5,8.5,8.5,3000.0,8.5,8.5,8.5,8.5,10000.0,0.0,0.0
20150708,GSM,8.5,8.5,8.4,8.5,30500.0,8.5,8.5,8.4,8.5,0.0,0.0,0.0
20150709,GSM,8.3,8.4,8.3,8.3,10400.0,8.3,8.4,8.3,8.3,0.0,0.0,0.0
20150710,GSM,8.4,8.5,8.4,8.5,12000.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0
20150711,GSM,8.45,8.5,8.45,8.5,,,,,,,,
20150712,GSM,8.475,8.5,8.475,8.5,,,,,,,,
20150713,GSM,8.5,8.5,8.5,8.5,1500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150714,GSM,8.5,8.5,8.5,8.5,1100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150715,GSM,7.9,8.45,7.9,8.45,,,,,,,,
20150716,GSM,7.3,8.4,7.3,8.4,3600.0,7.3,8.4,7.3,8.4,0.0,0.0,0.0
20150717,GSM,8.3,8.5,8.3,8.5,8900.0,8.3,8.5,8.3,8.5,0.0,0.0,0.0
20150718,GSM,8.35,8.55,8.35,8.5,,,,,,,,
20150719,GSM,8.375,8.575,8.375,8.5,,,,,,,,
20150720,GSM,8.3875,8.5875,8.3875,8.5,,,,,,,,
20150721,GSM,8.4,8.6,8.4,8.5,19700.0,8.4,8.6,8.4,8.5,0.0,0.0,0.0
20150722,GSM,8.5,8.5,8.5,8.5,60000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20150723,GSM,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20150724,GSM,7.3,7.3,7.3,7.3,,,,,,,,
20150725,GSM,7.2,7.2,7.2,7.2,,,,,,,,
20150726,GSM,7.15,7.15,7.15,7.15,,,,,,,,
20150727,GSM,7.125,7.125,7.125,7.125,,,,,,,,
20150728,GSM,7.1,7.1,7.1,7.1,100.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
20150729,GSM,7.6,7.6,7.6,7.6,,,,,,,,
20150730,GSM,7.85,7.85,7.85,7.85,,,,,,,,
20150731,GSM,8.1,8.1,8.1,8.1,1800.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20150732,GSM,7.65,7.65,7.65,7.65,,,,,,,,
20150733,GSM,7.425,7.425,7.425,7.425,,,,,,,,
20150734,GSM,7.3125,7.3125,7.3125,7.3125,,,,,,,,
20150735,GSM,7.25625,7.25625,7.25625,7.25625,,,,,,,,
20150736,GSM,7.228125,7.228125,7.228125,7.228125,,,,,,,,
20150737,GSM,7.2140625,7.2140625,7.2140625,7.2140625,,,,,,,,
20150738,GSM,7.20703125,7.20703125,7.20703125,7.20703125,,,,,,,,
20150739,GSM,7.203515625,7.203515625,7.203515625,7.203515625,,,,,,,,
20150740,GSM,7.2017578125,7.2017578125,7.2017578125,7.2017578125,,,,,,,,
20150741,GSM,7.20087890625,7.20087890625,7.20087890625,7.20087890625,,,,,,,,
20150742,GSM,7.20043945312,7.20043945312,7.20043945312,7.20043945312,,,,,,,,
20150743,GSM,7.20021972656,7.20021972656,7.20021972656,7.20021972656,,,,,,,,
20150744,GSM,7.20010986328,7.20010986328,7.20010986328,7.20010986328,,,,,,,,
20150745,GSM,7.20005493164,7.20005493164,7.20005493164,7.20005493164,,,,,,,,
20150746,GSM,7.20002746582,7.20002746582,7.20002746582,7.20002746582,,,,,,,,
20150747,GSM,7.20001373291,7.20001373291,7.20001373291,7.20001373291,,,,,,,,
20150748,GSM,7.20000686646,7.20000686646,7.20000686646,7.20000686646,,,,,,,,
20150749,GSM,7.20000343323,7.20000343323,7.20000343323,7.20000343323,,,,,,,,
20150750,GSM,7.20000171661,7.20000171661,7.20000171661,7.20000171661,,,,,,,,
20150751,GSM,7.20000085831,7.20000085831,7.20000085831,7.20000085831,,,,,,,,
20150752,GSM,7.20000042915,7.20000042915,7.20000042915,7.20000042915,,,,,,,,
20150753,GSM,7.20000021458,7.20000021458,7.20000021458,7.20000021458,,,,,,,,
20150754,GSM,7.20000010729,7.20000010729,7.20000010729,7.20000010729,,,,,,,,
