<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170302,^DVCI,0.0,0.0,0.0,0.0,74520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170303,^DVCI,0.0,0.0,0.0,0.0,38600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170304,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170305,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170306,^DVCI,0.0,0.0,0.0,0.0,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170307,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170308,^DVCI,0.0,0.0,0.0,0.0,155600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170309,^DVCI,0.0,0.0,0.0,0.0,238900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170310,^DVCI,0.0,0.0,0.0,0.0,128210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170311,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170312,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170313,^DVCI,0.0,0.0,0.0,0.0,76100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170314,^DVCI,0.0,0.0,0.0,0.0,57890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170315,^DVCI,0.0,0.0,0.0,0.0,181610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170316,^DVCI,0.0,0.0,0.0,0.0,244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170317,^DVCI,0.0,0.0,0.0,0.0,223830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170318,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170319,^DVCI,0.0,0.0,0.0,0.0,,,,,,,,
20170320,^DVCI,0.0,0.0,0.0,0.0,352620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170321,^DVCI,0.0,0.0,0.0,0.0,759100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,^DVCI,0.0,0.0,0.0,0.0,238200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
