<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100336,VBC,12.0371875,12.124375,11.3734375,12.0709375,,,,,,,,
20100337,VBC,12.03859375,12.1271875,11.37671875,12.08546875,,,,,,,,
20100338,VBC,12.039296875,12.12859375,11.378359375,12.092734375,,,,,,,,
20100339,VBC,12.0396484375,12.129296875,11.3791796875,12.0963671875,,,,,,,,
20100340,VBC,12.0398242187,12.1296484375,11.3795898438,12.0981835938,,,,,,,,
20100341,VBC,12.0399121094,12.1298242188,11.3797949219,12.0990917969,,,,,,,,
20100342,VBC,12.0399560547,12.1299121094,11.3798974609,12.0995458984,,,,,,,,
20100343,VBC,12.0399780273,12.1299560547,11.3799487305,12.0997729492,,,,,,,,
20100344,VBC,12.0399890137,12.1299780273,11.3799743652,12.0998864746,,,,,,,,
20100345,VBC,12.0399945068,12.1299890137,11.3799871826,12.0999432373,,,,,,,,
20100346,VBC,12.0399972534,12.1299945068,11.3799935913,12.0999716187,,,,,,,,
20100347,VBC,12.0399986267,12.1299972534,11.3799967957,12.0999858093,,,,,,,,
20100348,VBC,12.0399993134,12.1299986267,11.3799983978,12.0999929047,,,,,,,,
20100349,VBC,12.0399996567,12.1299993134,11.3799991989,12.0999964523,,,,,,,,
20100350,VBC,12.0399998283,12.1299996567,11.3799995995,12.0999982262,,,,,,,,
20100351,VBC,12.0399999142,12.1299998283,11.3799997997,12.0999991131,,,,,,,,
20100352,VBC,12.0399999571,12.1299999142,11.3799998999,12.0999995565,,,,,,,,
20100353,VBC,12.0399999785,12.1299999571,11.3799999499,12.0999997783,,,,,,,,
20100354,VBC,12.0399999893,12.1299999785,11.379999975,12.0999998891,,,,,,,,
20100355,VBC,12.0399999946,12.1299999893,11.3799999875,12.0999999446,,,,,,,,
20100356,VBC,12.0399999973,12.1299999946,11.3799999937,12.0999999723,,,,,,,,
20100357,VBC,12.0399999987,12.1299999973,11.3799999969,12.0999999861,,,,,,,,
20100358,VBC,12.0399999993,12.1299999987,11.3799999984,12.0999999931,,,,,,,,
20100359,VBC,12.0399999997,12.1299999993,11.3799999992,12.0999999965,,,,,,,,
20100360,VBC,12.0399999998,12.1299999997,11.3799999996,12.0999999983,,,,,,,,
20100361,VBC,12.0399999999,12.1299999998,11.3799999998,12.0999999991,,,,,,,,
20100362,VBC,12.04,12.1299999999,11.3799999999,12.0999999996,,,,,,,,
20100363,VBC,12.04,12.13,11.38,12.0999999998,,,,,,,,
20100364,VBC,12.04,12.13,11.38,12.0999999999,,,,,,,,
20100365,VBC,12.04,12.13,11.38,12.0999999999,,,,,,,,
20100366,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100367,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100368,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100369,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100370,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100371,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100372,VBC,12.04,12.13,11.38,12.1,,,,,,,,
20100373,VBC,12.04,12.13,11.38,12.1,,,,,,,,
