<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170174,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170175,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170176,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170177,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170178,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170179,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170180,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170181,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170182,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170183,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170184,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170185,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170186,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170187,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170188,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170189,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170190,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170191,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170192,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170193,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170194,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170195,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170196,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170197,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170198,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170199,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170200,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170201,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170202,VWS,24.04,24.04,24.04,24.04,,,,,,,,
20170203,VWS,24.04,24.04,24.04,24.04,100.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20170204,VWS,22.24,25.84,22.24,25.84,,,,,,,,
20170205,VWS,21.34,26.74,21.34,26.74,,,,,,,,
20170206,VWS,20.44,27.64,20.44,27.64,300.0,21.0,28.4,21.0,28.4,0.0,0.0,0.0
20170207,VWS,23.36,23.36,23.36,23.36,600.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20170208,VWS,23.845,23.845,23.845,23.845,,,,,,,,
20170209,VWS,24.33,24.33,24.33,24.33,300.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20170210,VWS,24.33,24.82,24.33,24.82,700.0,25.0,25.5,25.0,25.5,0.0,0.0,0.0
20170211,VWS,24.33,24.82,22.63,22.87,,,,,,,,
20170212,VWS,24.33,24.82,21.78,21.895,,,,,,,,
20170213,VWS,24.33,24.82,20.93,20.92,1400.0,25.0,25.5,21.5,21.5,0.0,0.0,0.0
20170214,VWS,24.915,25.16,23.215,23.21,,,,,,,,
20170215,VWS,25.5,25.5,25.5,25.5,700.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20170216,VWS,26.08,26.08,21.7,25.99,900.0,26.8,26.8,22.3,26.7,0.0,0.0,0.0
20170217,VWS,23.55,23.55,21.36,23.505,,,,,,,,
20170218,VWS,22.285,22.285,21.19,22.2625,,,,,,,,
20170219,VWS,21.6525,21.6525,21.105,21.64125,,,,,,,,
20170220,VWS,21.33625,21.33625,21.0625,21.330625,,,,,,,,
20170221,VWS,21.02,21.02,21.02,21.02,300.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20170222,VWS,17.91,21.8,17.91,21.8,2200.0,18.4,22.4,18.4,22.4,0.0,0.0,0.0
20170223,VWS,20.63,20.63,20.63,20.63,100.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20170224,VWS,21.8,21.8,21.8,21.8,100.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20170225,VWS,23.355,23.355,23.355,23.355,,,,,,,,
20170226,VWS,24.1325,24.1325,24.1325,24.1325,,,,,,,,
20170227,VWS,24.91,24.91,24.91,24.91,100.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
20170228,VWS,26.515,26.515,23.06,23.065,,,,,,,,
20170229,VWS,27.3175,27.3175,22.135,22.1425,,,,,,,,
20170230,VWS,27.71875,27.71875,21.6725,21.68125,,,,,,,,
20170231,VWS,27.919375,27.919375,21.44125,21.450625,,,,,,,,
20170232,VWS,28.0196875,28.0196875,21.325625,21.3353125,,,,,,,,
20170233,VWS,28.06984375,28.06984375,21.2678125,21.27765625,,,,,,,,
20170234,VWS,28.094921875,28.094921875,21.23890625,21.248828125,,,,,,,,
20170235,VWS,28.1074609375,28.1074609375,21.224453125,21.2344140625,,,,,,,,
20170236,VWS,28.1137304687,28.1137304687,21.2172265625,21.2272070312,,,,,,,,
20170237,VWS,28.1168652344,28.1168652344,21.2136132813,21.2236035156,,,,,,,,
20170238,VWS,28.1184326172,28.1184326172,21.2118066406,21.2218017578,,,,,,,,
20170239,VWS,28.1192163086,28.1192163086,21.2109033203,21.2209008789,,,,,,,,
20170240,VWS,28.1196081543,28.1196081543,21.2104516602,21.2204504395,,,,,,,,
20170241,VWS,28.1198040771,28.1198040771,21.2102258301,21.2202252197,,,,,,,,
20170242,VWS,28.1199020386,28.1199020386,21.210112915,21.2201126099,,,,,,,,
20170243,VWS,28.1199510193,28.1199510193,21.2100564575,21.2200563049,,,,,,,,
20170244,VWS,28.1199755096,28.1199755096,21.2100282288,21.2200281525,,,,,,,,
20170245,VWS,28.1199877548,28.1199877548,21.2100141144,21.2200140762,,,,,,,,
20170246,VWS,28.1199938774,28.1199938774,21.2100070572,21.2200070381,,,,,,,,
20170247,VWS,28.1199969387,28.1199969387,21.2100035286,21.2200035191,,,,,,,,
20170248,VWS,28.1199984694,28.1199984694,21.2100017643,21.2200017595,,,,,,,,
20170249,VWS,28.1199992347,28.1199992347,21.2100008821,21.2200008798,,,,,,,,
20170250,VWS,28.1199996173,28.1199996173,21.2100004411,21.2200004399,,,,,,,,
20170251,VWS,28.1199998087,28.1199998087,21.2100002205,21.2200002199,,,,,,,,
20170252,VWS,28.1199999043,28.1199999043,21.2100001103,21.22000011,,,,,,,,
20170253,VWS,28.1199999522,28.1199999522,21.2100000551,21.220000055,,,,,,,,
20170254,VWS,28.1199999761,28.1199999761,21.2100000276,21.2200000275,,,,,,,,
20170255,VWS,28.119999988,28.119999988,21.2100000138,21.2200000137,,,,,,,,
20170256,VWS,28.119999994,28.119999994,21.2100000069,21.2200000069,,,,,,,,
20170257,VWS,28.119999997,28.119999997,21.2100000034,21.2200000034,,,,,,,,
20170258,VWS,28.1199999985,28.1199999985,21.2100000017,21.2200000017,,,,,,,,
20170259,VWS,28.1199999993,28.1199999993,21.2100000009,21.2200000009,,,,,,,,
20170260,VWS,28.1199999996,28.1199999996,21.2100000004,21.2200000004,,,,,,,,
20170261,VWS,28.1199999998,28.1199999998,21.2100000002,21.2200000002,,,,,,,,
20170262,VWS,28.1199999999,28.1199999999,21.2100000001,21.2200000001,,,,,,,,
20170263,VWS,28.12,28.12,21.2100000001,21.2200000001,,,,,,,,
20170264,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170265,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170266,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170267,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170268,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170269,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170270,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170271,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170272,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170273,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170274,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170275,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170276,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170277,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170278,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170279,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170280,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170281,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170282,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170283,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170284,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170285,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170286,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170287,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170288,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170289,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170290,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170291,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170292,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170293,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170294,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170295,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170296,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170297,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170298,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170299,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170300,VWS,28.12,28.12,21.21,21.22,,,,,,,,
20170301,VWS,28.12,28.12,21.21,21.22,200.0,28.9,28.9,21.8,21.8,0.0,0.0,0.0
20170302,VWS,24.57,28.025,21.115,24.575,,,,,,,,
20170303,VWS,22.795,27.9775,21.0675,26.2525,,,,,,,,
20170304,VWS,21.9075,27.95375,21.04375,27.09125,,,,,,,,
20170305,VWS,21.46375,27.941875,21.031875,27.510625,,,,,,,,
20170306,VWS,21.241875,27.9359375,21.0259375,27.7203125,,,,,,,,
20170307,VWS,21.1309375,27.93296875,21.02296875,27.82515625,,,,,,,,
20170308,VWS,21.07546875,27.931484375,21.021484375,27.877578125,,,,,,,,
20170309,VWS,21.047734375,27.9307421875,21.0207421875,27.9037890625,,,,,,,,
20170310,VWS,21.0338671875,27.9303710938,21.0203710938,27.9168945313,,,,,,,,
20170311,VWS,21.0269335938,27.9301855469,21.0201855469,27.9234472656,,,,,,,,
20170312,VWS,21.0234667969,27.9300927734,21.0200927734,27.9267236328,,,,,,,,
20170313,VWS,21.0217333984,27.9300463867,21.0200463867,27.9283618164,,,,,,,,
20170314,VWS,21.0208666992,27.9300231934,21.0200231934,27.9291809082,,,,,,,,
20170315,VWS,21.0204333496,27.9300115967,21.0200115967,27.9295904541,,,,,,,,
20170316,VWS,21.0202166748,27.9300057983,21.0200057983,27.9297952271,,,,,,,,
20170317,VWS,21.0201083374,27.9300028992,21.0200028992,27.9298976135,,,,,,,,
20170318,VWS,21.0200541687,27.9300014496,21.0200014496,27.9299488068,,,,,,,,
20170319,VWS,21.0200270844,27.9300007248,21.0200007248,27.9299744034,,,,,,,,
20170320,VWS,21.0200135422,27.9300003624,21.0200003624,27.9299872017,,,,,,,,
20170321,VWS,21.0200067711,27.9300001812,21.0200001812,27.9299936008,,,,,,,,
20170322,VWS,21.0200033855,27.9300000906,21.0200000906,27.9299968004,,,,,,,,
20170323,VWS,21.0200016928,27.9300000453,21.0200000453,27.9299984002,,,,,,,,
20170324,VWS,21.02,27.93,21.02,27.93,200.0,21.6,28.7,21.6,28.7,0.0,0.0,0.0
20170325,VWS,20.97,26.47,20.97,26.47,,,,,,,,
20170326,VWS,20.945,25.74,20.945,25.74,,,,,,,,
20170327,VWS,20.92,25.01,20.92,25.01,200.0,21.5,25.7,21.5,25.7,0.0,0.0,0.0
20170328,VWS,25.98,25.98,25.98,25.99,100.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20170329,VWS,24.04,27.54,24.04,24.04,,,,,,,,
20170330,VWS,23.07,28.32,23.07,23.065,,,,,,,,
20170331,VWS,22.585,28.71,22.585,22.5775,,,,,,,,
20170332,VWS,22.3425,28.905,22.3425,22.33375,,,,,,,,
20170333,VWS,22.22125,29.0025,22.22125,22.211875,,,,,,,,
20170334,VWS,22.160625,29.05125,22.160625,22.1509375,,,,,,,,
20170335,VWS,22.1303125,29.075625,22.1303125,22.12046875,,,,,,,,
20170336,VWS,22.11515625,29.0878125,22.11515625,22.105234375,,,,,,,,
20170337,VWS,22.107578125,29.09390625,22.107578125,22.0976171875,,,,,,,,
20170338,VWS,22.1037890625,29.096953125,22.1037890625,22.0938085937,,,,,,,,
20170339,VWS,22.1018945313,29.0984765625,22.1018945313,22.0919042969,,,,,,,,
20170340,VWS,22.1009472656,29.0992382813,22.1009472656,22.0909521484,,,,,,,,
20170341,VWS,22.1004736328,29.0996191406,22.1004736328,22.0904760742,,,,,,,,
20170342,VWS,22.1002368164,29.0998095703,22.1002368164,22.0902380371,,,,,,,,
20170343,VWS,22.1001184082,29.0999047852,22.1001184082,22.0901190186,,,,,,,,
20170344,VWS,22.1000592041,29.0999523926,22.1000592041,22.0900595093,,,,,,,,
20170345,VWS,22.1000296021,29.0999761963,22.1000296021,22.0900297546,,,,,,,,
20170346,VWS,22.100014801,29.0999880981,22.100014801,22.0900148773,,,,,,,,
20170347,VWS,22.1000074005,29.0999940491,22.1000074005,22.0900074387,,,,,,,,
20170348,VWS,22.1000037003,29.0999970245,22.1000037003,22.0900037193,,,,,,,,
20170349,VWS,22.1000018501,29.0999985123,22.1000018501,22.0900018597,,,,,,,,
20170350,VWS,22.1000009251,29.0999992561,22.1000009251,22.0900009298,,,,,,,,
20170351,VWS,22.1000004625,29.0999996281,22.1000004625,22.0900004649,,,,,,,,
20170352,VWS,22.1000002313,29.099999814,22.1000002313,22.0900002325,,,,,,,,
20170353,VWS,22.1000001156,29.099999907,22.1000001156,22.0900001162,,,,,,,,
20170354,VWS,22.1000000578,29.0999999535,22.1000000578,22.0900000581,,,,,,,,
20170355,VWS,22.1000000289,29.0999999768,22.1000000289,22.0900000291,,,,,,,,
20170356,VWS,22.1000000145,29.0999999884,22.1000000145,22.0900000145,,,,,,,,
20170357,VWS,22.1000000072,29.0999999942,22.1000000072,22.0900000073,,,,,,,,
20170358,VWS,22.1000000036,29.0999999971,22.1000000036,22.0900000036,,,,,,,,
20170359,VWS,22.1000000018,29.0999999985,22.1000000018,22.0900000018,,,,,,,,
20170360,VWS,22.1000000009,29.0999999993,22.1000000009,22.0900000009,,,,,,,,
20170361,VWS,22.1000000005,29.0999999996,22.1000000005,22.0900000005,,,,,,,,
20170362,VWS,22.1000000002,29.0999999998,22.1000000002,22.0900000002,,,,,,,,
20170363,VWS,22.1000000001,29.0999999999,22.1000000001,22.0900000001,,,,,,,,
20170364,VWS,22.1000000001,29.1,22.1000000001,22.0900000001,,,,,,,,
20170365,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170366,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170367,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170368,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170369,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170370,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170371,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170372,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170373,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170374,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170375,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170376,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170377,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170378,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170379,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170380,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170381,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170382,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170383,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170384,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170385,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170386,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170387,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170388,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170389,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170390,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170391,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170392,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170393,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170394,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170395,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170396,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170397,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170398,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170399,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170400,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170401,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170402,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170403,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170404,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170405,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170406,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170407,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170408,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170409,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170410,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170411,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170412,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170413,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170414,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170415,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170416,VWS,22.1,29.1,22.1,22.09,,,,,,,,
20170417,VWS,22.1,29.1,22.1,22.09,2100.0,22.7,29.9,22.7,22.7,0.0,0.0,0.0
20170418,VWS,25.59,25.59,25.59,25.6,100.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
20170419,VWS,21.8,21.8,21.8,21.8,100.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20170420,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170421,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170422,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170423,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170424,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170425,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170426,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170427,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170428,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170429,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170430,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170431,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170432,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170433,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170434,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170435,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170436,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170437,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170438,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170439,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170440,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170441,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170442,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170443,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170444,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170445,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170446,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170447,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170448,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170449,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170450,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170451,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170452,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170453,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170454,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170455,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170456,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170457,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170458,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170459,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170460,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170461,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170462,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170463,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170464,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170465,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170466,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170467,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170468,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170469,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170470,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170471,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170472,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170473,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170474,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170475,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170476,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170477,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170478,VWS,21.8,21.8,21.8,21.8,,,,,,,,
