<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090267,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090268,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090269,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090270,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090271,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090272,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090273,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090274,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090275,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090276,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090277,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090278,QST,6.22,6.22,6.22,6.22,,,,,,,,
20090279,QST,6.22,6.22,6.22,6.22,,,,,,,,
