<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100649,IDV,6.36999937057,6.38999977112,6.02999950409,6.09000026703,,,,,,,,
20100650,IDV,6.36999968529,6.38999988556,6.02999975204,6.09000013351,,,,,,,,
20100651,IDV,6.36999984264,6.38999994278,6.02999987602,6.09000006676,,,,,,,,
20100652,IDV,6.36999992132,6.38999997139,6.02999993801,6.09000003338,,,,,,,,
20100653,IDV,6.36999996066,6.38999998569,6.02999996901,6.09000001669,,,,,,,,
20100654,IDV,6.36999998033,6.38999999285,6.0299999845,6.09000000834,,,,,,,,
20100655,IDV,6.36999999017,6.38999999642,6.02999999225,6.09000000417,,,,,,,,
20100656,IDV,6.36999999508,6.38999999821,6.02999999613,6.09000000209,,,,,,,,
20100657,IDV,6.36999999754,6.38999999911,6.02999999806,6.09000000104,,,,,,,,
20100658,IDV,6.36999999877,6.38999999955,6.02999999903,6.09000000052,,,,,,,,
20100659,IDV,6.36999999939,6.38999999978,6.02999999952,6.09000000026,,,,,,,,
20100660,IDV,6.36999999969,6.38999999989,6.02999999976,6.09000000013,,,,,,,,
20100661,IDV,6.36999999985,6.38999999994,6.02999999988,6.09000000007,,,,,,,,
20100662,IDV,6.36999999992,6.38999999997,6.02999999994,6.09000000003,,,,,,,,
20100663,IDV,6.36999999996,6.38999999999,6.02999999997,6.09000000002,,,,,,,,
20100664,IDV,6.36999999998,6.38999999999,6.02999999998,6.09000000001,,,,,,,,
20100665,IDV,6.36999999999,6.39,6.02999999999,6.09,,,,,,,,
20100666,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100667,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100668,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100669,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100670,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100671,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100672,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100673,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100674,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100675,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100676,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100677,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100678,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100679,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100680,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100681,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100682,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100683,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100684,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100685,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100686,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100687,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100688,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100689,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100690,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100691,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100692,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100693,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100694,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100695,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100696,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100697,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100698,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100699,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100700,IDV,6.37,6.39,6.03,6.09,,,,,,,,
20100701,IDV,6.37,6.39,6.03,6.09,17200.0,35.9,36.0,34.0,34.3,0.0,0.0,0.0
20100702,IDV,6.11,6.6,6.07,6.07,24700.0,34.4,37.2,34.2,34.2,0.0,0.0,0.0
20100703,IDV,6.295,6.635,6.14,6.23,,,,,,,,
20100704,IDV,6.3875,6.6525,6.175,6.31,,,,,,,,
20100705,IDV,6.48,6.67,6.21,6.39,10900.0,36.5,37.6,35.0,36.0,0.0,0.0,0.0
20100706,IDV,6.39,6.73,6.16,6.16,20500.0,36.0,37.9,34.7,34.7,0.0,0.0,0.0
20100707,IDV,6.46,6.46,6.02,6.01,11700.0,36.4,36.4,33.9,33.9,0.0,0.0,1000.0
20100708,IDV,6.15,6.45,5.78,5.84,22100.0,34.7,36.4,32.6,32.9,0.0,0.0,0.0
20100709,IDV,6.37,6.37,5.89,5.93,19800.0,35.9,35.9,33.2,33.4,0.0,0.0,0.0
20100710,IDV,6.355,6.365,5.885,5.9,,,,,,,,
20100711,IDV,6.3475,6.3625,5.8825,5.885,,,,,,,,
20100712,IDV,6.34,6.36,5.88,5.87,19100.0,35.7,35.8,33.1,33.1,0.0,0.0,0.0
20100713,IDV,6.22,6.22,6.14,6.16,23300.0,35.1,35.1,34.6,34.7,0.0,0.0,0.0
20100714,IDV,6.28,6.28,6.16,6.25,78100.0,35.4,35.4,34.7,35.2,0.0,0.0,0.0
20100715,IDV,6.21,6.21,6.04,6.16,7200.0,35.0,35.0,34.0,34.7,0.0,0.0,0.0
20100716,IDV,6.16,6.16,5.95,5.94,10400.0,34.7,34.7,33.5,33.5,0.0,0.0,0.0
20100717,IDV,6.13,6.13,5.9,5.915,,,,,,,,
20100718,IDV,6.115,6.115,5.875,5.9025,,,,,,,,
20100719,IDV,6.1,6.1,5.85,5.89,11400.0,34.4,34.4,33.0,33.2,0.0,0.0,0.0
20100720,IDV,6.09,6.19,5.66,5.75,45900.0,34.3,34.9,31.9,32.4,10000.0,0.0,0.0
20100721,IDV,6.03,6.19,5.7,5.7,32000.0,34.0,34.9,32.1,32.1,0.0,0.0,0.0
20100722,IDV,5.9,5.9,5.86,5.86,7000.0,33.2,33.2,33.0,33.0,0.0,0.0,0.0
20100723,IDV,5.61,5.68,5.47,5.68,19200.0,31.6,32.0,30.8,32.0,0.0,0.0,0.0
20100724,IDV,5.39,5.59,5.32,5.455,,,,,,,,
20100725,IDV,5.28,5.545,5.245,5.3425,,,,,,,,
20100726,IDV,5.17,5.5,5.17,5.23,53300.0,29.1,31.0,29.1,29.5,0.0,0.0,0.0
20100727,IDV,5.58,5.58,5.32,5.32,18500.0,31.5,31.5,30.0,30.0,0.0,0.0,0.0
20100728,IDV,5.59,5.73,5.23,5.27,15500.0,31.5,32.3,29.5,29.7,0.0,0.0,0.0
20100729,IDV,5.57,5.77,5.57,5.61,12800.0,31.4,32.5,31.4,31.6,0.0,0.0,0.0
20100730,IDV,5.68,5.68,5.36,5.45,15300.0,32.0,32.0,30.2,30.7,0.0,0.0,0.0
20100731,IDV,5.77,5.77,5.345,5.385,,,,,,,,
20100732,IDV,5.815,5.815,5.3375,5.3525,,,,,,,,
20100733,IDV,5.8375,5.8375,5.33375,5.33625,,,,,,,,
20100734,IDV,5.84875,5.84875,5.331875,5.328125,,,,,,,,
20100735,IDV,5.854375,5.854375,5.3309375,5.3240625,,,,,,,,
20100736,IDV,5.8571875,5.8571875,5.33046875,5.32203125,,,,,,,,
20100737,IDV,5.85859375,5.85859375,5.330234375,5.321015625,,,,,,,,
20100738,IDV,5.859296875,5.859296875,5.3301171875,5.3205078125,,,,,,,,
20100739,IDV,5.8596484375,5.8596484375,5.33005859375,5.32025390625,,,,,,,,
20100740,IDV,5.85982421875,5.85982421875,5.33002929687,5.32012695313,,,,,,,,
20100741,IDV,5.85991210938,5.85991210938,5.33001464844,5.32006347656,,,,,,,,
20100742,IDV,5.85995605469,5.85995605469,5.33000732422,5.32003173828,,,,,,,,
20100743,IDV,5.85997802734,5.85997802734,5.33000366211,5.32001586914,,,,,,,,
20100744,IDV,5.85998901367,5.85998901367,5.33000183105,5.32000793457,,,,,,,,
20100745,IDV,5.85999450684,5.85999450684,5.33000091553,5.32000396729,,,,,,,,
20100746,IDV,5.85999725342,5.85999725342,5.33000045776,5.32000198364,,,,,,,,
20100747,IDV,5.85999862671,5.85999862671,5.33000022888,5.32000099182,,,,,,,,
20100748,IDV,5.85999931335,5.85999931335,5.33000011444,5.32000049591,,,,,,,,
20100749,IDV,5.85999965668,5.85999965668,5.33000005722,5.32000024796,,,,,,,,
20100750,IDV,5.85999982834,5.85999982834,5.33000002861,5.32000012398,,,,,,,,
20100751,IDV,5.85999991417,5.85999991417,5.33000001431,5.32000006199,,,,,,,,
20100752,IDV,5.85999995708,5.85999995708,5.33000000715,5.32000003099,,,,,,,,
20100753,IDV,5.85999997854,5.85999997854,5.33000000358,5.3200000155,,,,,,,,
20100754,IDV,5.85999998927,5.85999998927,5.33000000179,5.32000000775,,,,,,,,
20100755,IDV,5.85999999464,5.85999999464,5.33000000089,5.32000000387,,,,,,,,
20100756,IDV,5.85999999732,5.85999999732,5.33000000045,5.32000000194,,,,,,,,
20100757,IDV,5.85999999866,5.85999999866,5.33000000022,5.32000000097,,,,,,,,
20100758,IDV,5.85999999933,5.85999999933,5.33000000011,5.32000000048,,,,,,,,
20100759,IDV,5.85999999966,5.85999999966,5.33000000006,5.32000000024,,,,,,,,
20100760,IDV,5.85999999983,5.85999999983,5.33000000003,5.32000000012,,,,,,,,
20100761,IDV,5.85999999992,5.85999999992,5.33000000001,5.32000000006,,,,,,,,
20100762,IDV,5.85999999996,5.85999999996,5.33000000001,5.32000000003,,,,,,,,
20100763,IDV,5.85999999998,5.85999999998,5.33,5.32000000002,,,,,,,,
20100764,IDV,5.85999999999,5.85999999999,5.33,5.32000000001,,,,,,,,
20100765,IDV,5.85999999999,5.85999999999,5.33,5.32,,,,,,,,
20100766,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100767,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100768,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100769,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100770,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100771,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100772,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100773,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100774,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100775,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100776,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100777,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100778,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100779,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100780,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100781,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100782,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100783,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100784,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100785,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100786,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100787,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100788,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100789,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100790,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100791,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100792,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100793,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100794,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100795,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100796,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100797,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100798,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100799,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100800,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100801,IDV,5.86,5.86,5.33,5.32,,,,,,,,
20100802,IDV,5.86,5.86,5.33,5.32,17800.0,33.0,33.0,30.0,30.0,0.0,0.0,0.0
20100803,IDV,5.75,5.75,5.32,5.32,30800.0,32.4,32.4,30.0,30.0,0.0,0.0,0.0
20100804,IDV,5.23,5.23,5.12,5.13,10100.0,29.5,29.5,28.9,28.9,0.0,0.0,0.0
20100805,IDV,4.83,5.27,4.83,5.25,27400.0,27.2,29.7,27.2,29.6,0.0,0.0,0.0
20100806,IDV,5.14,5.3,4.88,5.15,7300.0,29.0,29.9,27.5,29.0,0.0,0.0,0.0
20100807,IDV,5.02,5.1,4.89,5.025,,,,,,,,
20100808,IDV,4.96,5.0,4.895,4.9625,,,,,,,,
20100809,IDV,4.9,4.9,4.9,4.9,11800.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
20100810,IDV,5.11,5.11,4.56,4.56,35500.0,28.8,28.8,25.7,25.7,0.0,0.0,0.0
20100811,IDV,4.74,4.74,4.38,4.38,29300.0,26.7,26.7,24.7,24.7,0.0,0.0,0.0
20100812,IDV,4.42,4.43,4.11,4.22,27700.0,24.9,25.0,23.2,23.8,6000.0,0.0,0.0
20100813,IDV,3.95,4.08,3.94,4.08,23100.0,22.3,23.0,22.2,23.0,0.0,0.0,0.0
20100814,IDV,4.075,4.14,4.07,4.14,,,,,,,,
20100815,IDV,4.1375,4.17,4.135,4.17,,,,,,,,
20100816,IDV,4.2,4.2,4.2,4.2,10800.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20100817,IDV,4.43,4.43,4.22,4.22,3900.0,25.0,25.0,23.8,23.8,0.0,0.0,0.0
20100818,IDV,4.04,4.08,3.97,4.08,6500.0,22.8,23.0,22.4,23.0,0.0,0.0,0.0
20100819,IDV,3.81,4.01,3.81,4.01,5700.0,21.5,22.6,21.5,22.6,0.0,0.0,0.0
20100820,IDV,3.96,4.08,3.9,4.08,10800.0,22.3,23.0,22.0,23.0,0.0,0.0,0.0
20100821,IDV,3.975,4.035,3.945,4.035,,,,,,,,
20100822,IDV,3.9825,4.0125,3.9675,4.0125,,,,,,,,
20100823,IDV,3.99,3.99,3.99,3.99,1000.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100824,IDV,3.94,3.94,3.81,3.87,11100.0,22.2,22.2,21.5,21.8,0.0,0.0,0.0
20100825,IDV,3.62,3.66,3.6,3.65,9100.0,20.4,20.6,20.3,20.6,0.0,0.0,0.0
20100826,IDV,3.69,3.69,3.58,3.62,14900.0,20.8,20.8,20.2,20.4,0.0,0.0,0.0
20100827,IDV,3.62,3.69,3.55,3.69,19800.0,20.4,20.8,20.0,20.8,0.0,0.0,0.0
20100828,IDV,3.635,3.77,3.6,3.77,,,,,,,,
20100829,IDV,3.6425,3.81,3.625,3.81,,,,,,,,
20100830,IDV,3.65,3.85,3.65,3.85,8900.0,20.6,21.7,20.6,21.7,0.0,0.0,0.0
20100831,IDV,3.85,4.1,3.85,4.1,3500.0,21.7,23.1,21.7,23.1,0.0,0.0,0.0
20100832,IDV,3.92,4.18,3.92,4.18,,,,,,,,
20100833,IDV,3.955,4.22,3.955,4.22,,,,,,,,
20100834,IDV,3.9725,4.24,3.9725,4.24,,,,,,,,
20100835,IDV,3.98125,4.25,3.98125,4.25,,,,,,,,
20100836,IDV,3.985625,4.255,3.985625,4.255,,,,,,,,
20100837,IDV,3.9878125,4.2575,3.9878125,4.2575,,,,,,,,
20100838,IDV,3.98890625,4.25875,3.98890625,4.25875,,,,,,,,
20100839,IDV,3.989453125,4.259375,3.989453125,4.259375,,,,,,,,
20100840,IDV,3.9897265625,4.2596875,3.9897265625,4.2596875,,,,,,,,
20100841,IDV,3.98986328125,4.25984375,3.98986328125,4.25984375,,,,,,,,
20100842,IDV,3.98993164063,4.259921875,3.98993164063,4.259921875,,,,,,,,
20100843,IDV,3.98996582031,4.2599609375,3.98996582031,4.2599609375,,,,,,,,
20100844,IDV,3.98998291016,4.25998046875,3.98998291016,4.25998046875,,,,,,,,
20100845,IDV,3.98999145508,4.25999023437,3.98999145508,4.25999023437,,,,,,,,
20100846,IDV,3.98999572754,4.25999511719,3.98999572754,4.25999511719,,,,,,,,
20100847,IDV,3.98999786377,4.25999755859,3.98999786377,4.25999755859,,,,,,,,
20100848,IDV,3.98999893188,4.2599987793,3.98999893188,4.2599987793,,,,,,,,
20100849,IDV,3.98999946594,4.25999938965,3.98999946594,4.25999938965,,,,,,,,
20100850,IDV,3.98999973297,4.25999969482,3.98999973297,4.25999969482,,,,,,,,
20100851,IDV,3.98999986649,4.25999984741,3.98999986649,4.25999984741,,,,,,,,
20100852,IDV,3.98999993324,4.25999992371,3.98999993324,4.25999992371,,,,,,,,
20100853,IDV,3.98999996662,4.25999996185,3.98999996662,4.25999996185,,,,,,,,
20100854,IDV,3.98999998331,4.25999998093,3.98999998331,4.25999998093,,,,,,,,
20100855,IDV,3.98999999166,4.25999999046,3.98999999166,4.25999999046,,,,,,,,
20100856,IDV,3.98999999583,4.25999999523,3.98999999583,4.25999999523,,,,,,,,
20100857,IDV,3.98999999791,4.25999999762,3.98999999791,4.25999999762,,,,,,,,
20100858,IDV,3.98999999896,4.25999999881,3.98999999896,4.25999999881,,,,,,,,
20100859,IDV,3.98999999948,4.2599999994,3.98999999948,4.2599999994,,,,,,,,
20100860,IDV,3.98999999974,4.2599999997,3.98999999974,4.2599999997,,,,,,,,
20100861,IDV,3.98999999987,4.25999999985,3.98999999987,4.25999999985,,,,,,,,
20100862,IDV,3.98999999993,4.25999999993,3.98999999993,4.25999999993,,,,,,,,
20100863,IDV,3.98999999997,4.25999999996,3.98999999997,4.25999999996,,,,,,,,
20100864,IDV,3.98999999998,4.25999999998,3.98999999998,4.25999999998,,,,,,,,
20100865,IDV,3.98999999999,4.25999999999,3.98999999999,4.25999999999,,,,,,,,
20100866,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100867,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100868,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100869,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100870,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100871,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100872,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100873,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100874,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100875,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100876,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100877,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100878,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100879,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100880,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100881,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100882,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100883,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100884,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100885,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100886,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100887,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100888,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100889,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100890,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100891,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100892,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100893,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100894,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100895,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100896,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100897,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100898,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100899,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100900,IDV,3.99,4.26,3.99,4.26,,,,,,,,
20100901,IDV,3.99,4.26,3.99,4.26,18200.0,22.5,24.0,22.5,24.0,0.0,0.0,0.0
20100902,IDV,4.17,4.36,4.17,4.355,,,,,,,,
20100903,IDV,4.26,4.41,4.26,4.4025,,,,,,,,
20100904,IDV,4.305,4.435,4.305,4.42625,,,,,,,,
20100905,IDV,4.3275,4.4475,4.3275,4.438125,,,,,,,,
20100906,IDV,4.35,4.46,4.35,4.45,25500.0,24.5,25.1,24.5,25.1,0.0,0.0,0.0
20100907,IDV,4.38,4.75,4.38,4.52,5600.0,24.7,26.8,24.7,25.5,0.0,0.0,0.0
20100908,IDV,4.18,4.61,4.18,4.52,7900.0,23.6,26.0,23.6,25.5,0.0,0.0,0.0
20100909,IDV,4.36,4.61,4.36,4.61,7600.0,24.6,26.0,24.6,26.0,0.0,0.0,0.0
20100910,IDV,4.5,4.61,4.41,4.42,34000.0,25.4,26.0,24.9,24.9,0.0,0.0,0.0
20100911,IDV,4.485,4.56,4.44,4.445,,,,,,,,
20100912,IDV,4.4775,4.535,4.455,4.4575,,,,,,,,
20100913,IDV,4.47,4.51,4.47,4.47,6700.0,25.2,25.4,25.2,25.2,0.0,0.0,0.0
20100914,IDV,4.49,4.52,4.43,4.52,12000.0,25.3,25.5,25.0,25.5,0.0,0.0,0.0
20100915,IDV,4.43,4.48,4.38,4.49,9200.0,25.0,25.3,24.7,25.3,0.0,0.0,0.0
20100916,IDV,4.35,4.35,4.24,4.24,6500.0,24.5,24.5,23.9,23.9,0.0,0.0,0.0
20100917,IDV,4.52,4.56,4.52,4.54,700.0,25.5,25.7,25.5,25.6,0.0,0.0,0.0
20100918,IDV,4.655,4.69,4.565,4.665,,,,,,,,
20100919,IDV,4.7225,4.755,4.5875,4.7275,,,,,,,,
20100920,IDV,4.79,4.82,4.61,4.79,14500.0,27.0,27.2,26.0,27.0,0.0,0.0,0.0
20100921,IDV,4.93,4.93,4.61,4.7,13900.0,27.8,27.8,26.0,26.5,0.0,0.0,0.0
20100922,IDV,4.82,4.84,4.68,4.77,8500.0,27.2,27.3,26.4,26.9,0.0,0.0,0.0
20100923,IDV,4.91,4.97,4.79,4.86,14000.0,27.7,28.0,27.0,27.4,0.0,0.0,0.0
20100924,IDV,4.97,4.97,4.79,4.91,8100.0,28.0,28.0,27.0,27.7,0.0,0.0,0.0
20100925,IDV,4.79,5.115,4.7,4.985,,,,,,,,
20100926,IDV,4.7,5.1875,4.655,5.0225,,,,,,,,
20100927,IDV,4.61,5.26,4.61,5.06,32600.0,26.0,29.7,26.0,28.5,0.0,0.0,0.0
20100928,IDV,5.29,5.31,5.24,5.31,43600.0,29.8,29.9,29.5,29.9,0.0,0.0,0.0
20100929,IDV,5.49,5.49,5.29,5.31,13900.0,30.9,30.9,29.8,29.9,0.0,0.0,0.0
20100930,IDV,5.24,5.38,5.15,5.29,7200.0,29.5,30.3,29.0,29.8,0.0,0.0,0.0
