<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080247,TTF,20.3000052643,20.6400052643,20.1300039291,20.6400019836,,,,,,,,
20080248,TTF,20.3000026321,20.6400026321,20.1300019646,20.6400009918,,,,,,,,
20080249,TTF,20.3000013161,20.6400013161,20.1300009823,20.6400004959,,,,,,,,
20080250,TTF,20.300000658,20.640000658,20.1300004911,20.640000248,,,,,,,,
20080251,TTF,20.300000329,20.640000329,20.1300002456,20.640000124,,,,,,,,
20080252,TTF,20.3000001645,20.6400001645,20.1300001228,20.640000062,,,,,,,,
20080253,TTF,20.3000000823,20.6400000823,20.1300000614,20.640000031,,,,,,,,
20080254,TTF,20.3000000411,20.6400000411,20.1300000307,20.6400000155,,,,,,,,
20080255,TTF,20.3000000206,20.6400000206,20.1300000153,20.6400000077,,,,,,,,
20080256,TTF,20.3000000103,20.6400000103,20.1300000077,20.6400000039,,,,,,,,
20080257,TTF,20.3000000051,20.6400000051,20.1300000038,20.6400000019,,,,,,,,
20080258,TTF,20.3000000026,20.6400000026,20.1300000019,20.640000001,,,,,,,,
20080259,TTF,20.3000000013,20.6400000013,20.130000001,20.6400000005,,,,,,,,
20080260,TTF,20.3000000006,20.6400000006,20.1300000005,20.6400000002,,,,,,,,
20080261,TTF,20.3000000003,20.6400000003,20.1300000002,20.6400000001,,,,,,,,
20080262,TTF,20.3000000002,20.6400000002,20.1300000001,20.6400000001,,,,,,,,
20080263,TTF,20.3000000001,20.6400000001,20.1300000001,20.64,,,,,,,,
20080264,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080265,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080266,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080267,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080268,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080269,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080270,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080271,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080272,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080273,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080274,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080275,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080276,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080277,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080278,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080279,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080280,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080281,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080282,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080283,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080284,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080285,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080286,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080287,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080288,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080289,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080290,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080291,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080292,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080293,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080294,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080295,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080296,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080297,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080298,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080299,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080300,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080301,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080302,TTF,20.3,20.64,20.13,20.64,,,,,,,,
20080303,TTF,20.3,20.64,20.13,20.64,36530.0,59.0,60.0,58.5,60.0,0.0,12340.0,0.0
20080304,TTF,19.61,19.95,19.61,19.61,79970.0,57.0,58.0,57.0,57.0,0.0,67760.0,0.0
20080305,TTF,18.75,18.75,18.75,18.75,9800.0,54.5,54.5,54.5,54.5,0.0,0.0,0.0
20080306,TTF,19.61,19.61,19.61,19.61,20690.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0
20080307,TTF,19.61,20.47,19.61,20.47,34500.0,57.0,59.5,57.0,59.5,0.0,19000.0,0.0
20080308,TTF,20.47,20.9,20.125,20.555,,,,,,,,
20080309,TTF,20.9,21.115,20.3825,20.5975,,,,,,,,
20080310,TTF,21.33,21.33,20.64,20.64,89250.0,62.0,62.0,60.0,60.0,0.0,56690.0,0.0
20080311,TTF,19.78,20.3,19.78,19.96,68430.0,57.5,59.0,57.5,58.0,0.0,20200.0,19000.0
20080312,TTF,19.96,20.65,19.96,20.3,41870.0,58.0,60.0,58.0,59.0,0.0,0.0,0.0
20080313,TTF,20.64,20.64,19.96,20.64,21610.0,60.0,60.0,58.0,60.0,0.0,11890.0,0.0
20080314,TTF,19.61,20.3,19.61,19.96,46660.0,57.0,59.0,57.0,58.0,350000.0,3870.0,39450.0
20080315,TTF,19.615,19.96,19.355,19.53,,,,,,,,
20080316,TTF,19.6175,19.79,19.2275,19.315,,,,,,,,
20080317,TTF,19.62,19.62,19.1,19.1,27380.0,57.0,57.0,55.5,55.5,0.0,10000.0,0.0
20080318,TTF,18.24,19.1,18.24,18.24,81530.0,53.0,55.5,53.0,53.0,0.0,60200.0,0.0
20080319,TTF,17.9,18.93,17.38,17.38,75220.0,52.0,55.0,50.5,50.5,0.0,0.0,0.0
20080320,TTF,17.9,17.9,16.59,16.62,21090.0,52.0,52.0,48.2,48.3,0.0,640.0,0.0
20080321,TTF,15.86,16.52,15.79,15.79,20500.0,46.1,48.0,45.9,45.9,0.0,3900.0,0.0
20080322,TTF,15.67,16.0,15.41,15.415,,,,,,,,
20080323,TTF,15.575,15.74,15.22,15.2275,,,,,,,,
20080324,TTF,15.48,15.48,15.03,15.04,68170.0,45.0,45.0,43.7,43.7,477513.0,66200.0,0.0
20080325,TTF,14.32,14.39,14.32,14.31,128790.0,41.6,41.8,41.6,41.6,0.0,120460.0,0.0
20080326,TTF,15.0,15.0,15.0,15.0,24950.0,43.6,43.6,43.6,43.6,0.0,0.0,0.0
20080327,TTF,15.14,15.14,15.14,15.14,10010.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
20080328,TTF,15.28,15.28,15.28,15.28,20.0,44.4,44.4,44.4,44.4,0.0,0.0,0.0
20080329,TTF,15.35,15.35,15.35,15.345,,,,,,,,
20080330,TTF,15.385,15.385,15.385,15.3775,,,,,,,,
20080331,TTF,15.42,15.42,15.42,15.41,30.0,44.8,44.8,44.8,44.8,0.0,0.0,0.0
20080332,TTF,15.485,15.485,15.485,15.48,,,,,,,,
20080333,TTF,15.5175,15.5175,15.5175,15.515,,,,,,,,
20080334,TTF,15.53375,15.53375,15.53375,15.5325,,,,,,,,
20080335,TTF,15.541875,15.541875,15.541875,15.54125,,,,,,,,
20080336,TTF,15.5459375,15.5459375,15.5459375,15.545625,,,,,,,,
20080337,TTF,15.54796875,15.54796875,15.54796875,15.5478125,,,,,,,,
20080338,TTF,15.548984375,15.548984375,15.548984375,15.54890625,,,,,,,,
20080339,TTF,15.5494921875,15.5494921875,15.5494921875,15.549453125,,,,,,,,
20080340,TTF,15.5497460938,15.5497460938,15.5497460938,15.5497265625,,,,,,,,
20080341,TTF,15.5498730469,15.5498730469,15.5498730469,15.5498632813,,,,,,,,
20080342,TTF,15.5499365234,15.5499365234,15.5499365234,15.5499316406,,,,,,,,
20080343,TTF,15.5499682617,15.5499682617,15.5499682617,15.5499658203,,,,,,,,
20080344,TTF,15.5499841309,15.5499841309,15.5499841309,15.5499829102,,,,,,,,
20080345,TTF,15.5499920654,15.5499920654,15.5499920654,15.5499914551,,,,,,,,
20080346,TTF,15.5499960327,15.5499960327,15.5499960327,15.5499957275,,,,,,,,
20080347,TTF,15.5499980164,15.5499980164,15.5499980164,15.5499978638,,,,,,,,
20080348,TTF,15.5499990082,15.5499990082,15.5499990082,15.5499989319,,,,,,,,
20080349,TTF,15.5499995041,15.5499995041,15.5499995041,15.5499994659,,,,,,,,
20080350,TTF,15.549999752,15.549999752,15.549999752,15.549999733,,,,,,,,
20080351,TTF,15.549999876,15.549999876,15.549999876,15.5499998665,,,,,,,,
20080352,TTF,15.549999938,15.549999938,15.549999938,15.5499999332,,,,,,,,
20080353,TTF,15.549999969,15.549999969,15.549999969,15.5499999666,,,,,,,,
20080354,TTF,15.5499999845,15.5499999845,15.5499999845,15.5499999833,,,,,,,,
20080355,TTF,15.5499999923,15.5499999923,15.5499999923,15.5499999917,,,,,,,,
20080356,TTF,15.5499999961,15.5499999961,15.5499999961,15.5499999958,,,,,,,,
20080357,TTF,15.5499999981,15.5499999981,15.5499999981,15.5499999979,,,,,,,,
20080358,TTF,15.549999999,15.549999999,15.549999999,15.549999999,,,,,,,,
20080359,TTF,15.5499999995,15.5499999995,15.5499999995,15.5499999995,,,,,,,,
20080360,TTF,15.5499999998,15.5499999998,15.5499999998,15.5499999997,,,,,,,,
20080361,TTF,15.5499999999,15.5499999999,15.5499999999,15.5499999999,,,,,,,,
20080362,TTF,15.5499999999,15.5499999999,15.5499999999,15.5499999999,,,,,,,,
20080363,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080364,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080365,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080366,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080367,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080368,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080369,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080370,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080371,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080372,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080373,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080374,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080375,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080376,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080377,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080378,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080379,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080380,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080381,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080382,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080383,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080384,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080385,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080386,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080387,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080388,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080389,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080390,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080391,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080392,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080393,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080394,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080395,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080396,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080397,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080398,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080399,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080400,TTF,15.55,15.55,15.55,15.55,,,,,,,,
20080401,TTF,15.55,15.55,15.55,15.55,21000.0,45.2,45.2,45.2,45.2,0.0,0.0,0.0
20080402,TTF,15.69,15.69,15.69,15.69,10020.0,45.6,45.6,45.6,45.6,0.0,0.0,0.0
20080403,TTF,15.83,15.83,15.83,15.83,11920.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20080404,TTF,15.97,15.97,15.97,15.96,10000.0,46.4,46.4,46.4,46.4,150000.0,0.0,0.0
20080405,TTF,16.12,16.12,16.12,16.115,,,,,,,,
20080406,TTF,16.195,16.195,16.195,16.1925,,,,,,,,
20080407,TTF,16.27,16.27,16.27,16.27,224470.0,47.3,47.3,47.3,47.3,0.0,18800.0,0.0
20080408,TTF,16.58,16.58,16.55,16.58,421720.0,48.2,48.2,48.1,48.2,0.0,133210.0,0.0
20080409,TTF,16.89,16.89,16.27,16.27,112250.0,49.1,49.1,47.3,47.3,0.0,35050.0,0.0
20080410,TTF,15.96,16.13,15.96,15.96,29990.0,46.4,46.9,46.4,46.4,0.0,18300.0,0.0
20080411,TTF,15.65,15.65,15.65,15.65,61560.0,45.5,45.5,45.5,45.5,0.0,41730.0,0.0
20080412,TTF,15.495,15.495,15.495,15.5,,,,,,,,
20080413,TTF,15.4175,15.4175,15.4175,15.425,,,,,,,,
20080414,TTF,15.37875,15.37875,15.37875,15.3875,,,,,,,,
20080415,TTF,15.359375,15.359375,15.359375,15.36875,,,,,,,,
20080416,TTF,15.34,15.34,15.34,15.35,6660.0,44.6,44.6,44.6,44.6,0.0,800.0,0.0
20080417,TTF,15.07,15.63,15.07,15.62,56010.0,43.8,45.4,43.8,45.4,0.0,300.0,0.0
20080418,TTF,15.93,15.93,15.48,15.83,77990.0,46.3,46.3,45.0,46.0,0.0,20000.0,0.0
20080419,TTF,16.035,16.035,15.81,15.985,,,,,,,,
20080420,TTF,16.0875,16.0875,15.975,16.0625,,,,,,,,
20080421,TTF,16.14,16.14,16.14,16.14,55320.0,46.9,46.9,46.9,46.9,0.0,0.0,0.0
20080422,TTF,15.83,15.83,15.83,15.83,15230.0,46.0,46.0,46.0,46.0,0.0,1000.0,0.0
20080423,TTF,15.52,15.52,15.52,15.52,420.0,45.1,45.1,45.1,45.1,0.0,0.0,0.0
20080424,TTF,15.21,15.83,15.21,15.21,34850.0,44.2,46.0,44.2,44.2,0.0,0.0,0.0
20080425,TTF,15.49,15.49,14.93,15.48,6220.0,45.0,45.0,43.4,45.0,0.0,0.0,0.0
20080426,TTF,15.64,15.64,15.29,15.635,,,,,,,,
20080427,TTF,15.715,15.715,15.47,15.7125,,,,,,,,
20080428,TTF,15.79,15.79,15.65,15.79,16620.0,45.9,45.9,45.5,45.9,0.0,0.0,0.0
20080429,TTF,15.48,15.48,15.48,15.48,24670.0,45.0,45.0,45.0,45.0,0.0,100.0,0.0
20080430,TTF,15.325,15.325,15.325,15.325,,,,,,,,
20080431,TTF,15.2475,15.2475,15.2475,15.2475,,,,,,,,
20080432,TTF,15.20875,15.20875,15.20875,15.20875,,,,,,,,
20080433,TTF,15.189375,15.189375,15.189375,15.189375,,,,,,,,
20080434,TTF,15.1796875,15.1796875,15.1796875,15.1796875,,,,,,,,
20080435,TTF,15.17484375,15.17484375,15.17484375,15.17484375,,,,,,,,
20080436,TTF,15.172421875,15.172421875,15.172421875,15.172421875,,,,,,,,
20080437,TTF,15.1712109375,15.1712109375,15.1712109375,15.1712109375,,,,,,,,
20080438,TTF,15.1706054688,15.1706054688,15.1706054688,15.1706054688,,,,,,,,
20080439,TTF,15.1703027344,15.1703027344,15.1703027344,15.1703027344,,,,,,,,
20080440,TTF,15.1701513672,15.1701513672,15.1701513672,15.1701513672,,,,,,,,
20080441,TTF,15.1700756836,15.1700756836,15.1700756836,15.1700756836,,,,,,,,
20080442,TTF,15.1700378418,15.1700378418,15.1700378418,15.1700378418,,,,,,,,
20080443,TTF,15.1700189209,15.1700189209,15.1700189209,15.1700189209,,,,,,,,
20080444,TTF,15.1700094604,15.1700094604,15.1700094604,15.1700094604,,,,,,,,
20080445,TTF,15.1700047302,15.1700047302,15.1700047302,15.1700047302,,,,,,,,
20080446,TTF,15.1700023651,15.1700023651,15.1700023651,15.1700023651,,,,,,,,
20080447,TTF,15.1700011826,15.1700011826,15.1700011826,15.1700011826,,,,,,,,
20080448,TTF,15.1700005913,15.1700005913,15.1700005913,15.1700005913,,,,,,,,
20080449,TTF,15.1700002956,15.1700002956,15.1700002956,15.1700002956,,,,,,,,
20080450,TTF,15.1700001478,15.1700001478,15.1700001478,15.1700001478,,,,,,,,
20080451,TTF,15.1700000739,15.1700000739,15.1700000739,15.1700000739,,,,,,,,
20080452,TTF,15.170000037,15.170000037,15.170000037,15.170000037,,,,,,,,
20080453,TTF,15.1700000185,15.1700000185,15.1700000185,15.1700000185,,,,,,,,
20080454,TTF,15.1700000092,15.1700000092,15.1700000092,15.1700000092,,,,,,,,
20080455,TTF,15.1700000046,15.1700000046,15.1700000046,15.1700000046,,,,,,,,
20080456,TTF,15.1700000023,15.1700000023,15.1700000023,15.1700000023,,,,,,,,
20080457,TTF,15.1700000012,15.1700000012,15.1700000012,15.1700000012,,,,,,,,
20080458,TTF,15.1700000006,15.1700000006,15.1700000006,15.1700000006,,,,,,,,
20080459,TTF,15.1700000003,15.1700000003,15.1700000003,15.1700000003,,,,,,,,
20080460,TTF,15.1700000001,15.1700000001,15.1700000001,15.1700000001,,,,,,,,
20080461,TTF,15.1700000001,15.1700000001,15.1700000001,15.1700000001,,,,,,,,
20080462,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080463,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080464,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080465,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080466,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080467,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080468,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080469,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080470,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080471,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080472,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080473,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080474,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080475,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080476,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080477,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080478,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080479,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080480,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080481,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080482,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080483,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080484,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080485,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080486,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080487,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080488,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080489,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080490,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080491,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080492,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080493,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080494,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080495,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080496,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080497,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080498,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080499,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080500,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080501,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080502,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080503,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080504,TTF,15.17,15.17,15.17,15.17,,,,,,,,
20080505,TTF,15.17,15.17,15.17,15.17,7080.0,44.1,44.1,44.1,44.1,0.0,0.0,0.0
20080506,TTF,14.89,14.89,14.89,14.9,3330.0,43.3,43.3,43.3,43.3,0.0,0.0,0.0
20080507,TTF,14.62,14.62,14.62,14.62,150.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0
20080508,TTF,14.34,14.34,14.34,14.35,10.0,41.7,41.7,41.7,41.7,0.0,0.0,0.0
20080509,TTF,14.07,14.07,14.07,14.07,300.0,40.9,40.9,40.9,40.9,0.0,100.0,0.0
20080510,TTF,13.93,13.93,13.93,13.935,,,,,,,,
20080511,TTF,13.86,13.86,13.86,13.8675,,,,,,,,
20080512,TTF,13.79,13.79,13.79,13.8,20.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20080513,TTF,13.52,13.52,13.52,13.52,10.0,39.3,39.3,39.3,39.3,0.0,0.0,0.0
20080514,TTF,13.28,13.28,13.28,13.28,310.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
20080515,TTF,13.04,13.04,13.04,13.04,200.0,37.9,37.9,37.9,37.9,0.0,0.0,0.0
20080516,TTF,12.8,12.8,12.8,12.8,6210.0,37.2,37.2,37.2,37.2,0.0,50.0,0.0
20080517,TTF,12.68,12.68,12.68,12.68,,,,,,,,
20080518,TTF,12.62,12.62,12.62,12.62,,,,,,,,
20080519,TTF,12.56,12.56,12.56,12.56,1050.0,36.5,36.5,36.5,36.5,249800.0,1050.0,0.0
20080520,TTF,12.32,12.32,12.32,12.32,210.0,35.8,35.8,35.8,35.8,0.0,50.0,0.0
20080521,TTF,12.08,12.08,12.08,12.08,10.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0
20080522,TTF,11.84,11.84,11.84,11.84,810.0,34.4,34.4,34.4,34.4,0.0,0.0,0.0
20080523,TTF,11.63,11.63,11.63,11.63,310.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20080524,TTF,11.525,11.525,11.525,11.525,,,,,,,,
20080525,TTF,11.4725,11.4725,11.4725,11.4725,,,,,,,,
20080526,TTF,11.42,11.42,11.42,11.42,160.0,33.2,33.2,33.2,33.2,0.0,0.0,0.0
20080527,TTF,11.42,11.42,11.315,11.32,,,,,,,,
20080528,TTF,11.42,11.42,11.2625,11.27,,,,,,,,
20080529,TTF,11.42,11.42,11.23625,11.245,,,,,,,,
20080530,TTF,11.42,11.42,11.21,11.22,100.0,33.2,33.2,32.6,32.6,0.0,40.0,0.0
20080531,TTF,11.215,11.215,11.11,11.115,,,,,,,,
20080532,TTF,11.1125,11.1125,11.06,11.0625,,,,,,,,
20080533,TTF,11.06125,11.06125,11.035,11.03625,,,,,,,,
20080534,TTF,11.035625,11.035625,11.0225,11.023125,,,,,,,,
20080535,TTF,11.0228125,11.0228125,11.01625,11.0165625,,,,,,,,
20080536,TTF,11.01640625,11.01640625,11.013125,11.01328125,,,,,,,,
20080537,TTF,11.013203125,11.013203125,11.0115625,11.011640625,,,,,,,,
20080538,TTF,11.0116015625,11.0116015625,11.01078125,11.0108203125,,,,,,,,
20080539,TTF,11.0108007813,11.0108007813,11.010390625,11.0104101562,,,,,,,,
20080540,TTF,11.0104003906,11.0104003906,11.0101953125,11.0102050781,,,,,,,,
20080541,TTF,11.0102001953,11.0102001953,11.0100976563,11.0101025391,,,,,,,,
20080542,TTF,11.0101000977,11.0101000977,11.0100488281,11.0100512695,,,,,,,,
20080543,TTF,11.0100500488,11.0100500488,11.0100244141,11.0100256348,,,,,,,,
20080544,TTF,11.0100250244,11.0100250244,11.010012207,11.0100128174,,,,,,,,
20080545,TTF,11.0100125122,11.0100125122,11.0100061035,11.0100064087,,,,,,,,
20080546,TTF,11.0100062561,11.0100062561,11.0100030518,11.0100032043,,,,,,,,
20080547,TTF,11.0100031281,11.0100031281,11.0100015259,11.0100016022,,,,,,,,
20080548,TTF,11.010001564,11.010001564,11.0100007629,11.0100008011,,,,,,,,
20080549,TTF,11.010000782,11.010000782,11.0100003815,11.0100004005,,,,,,,,
20080550,TTF,11.010000391,11.010000391,11.0100001907,11.0100002003,,,,,,,,
20080551,TTF,11.0100001955,11.0100001955,11.0100000954,11.0100001001,,,,,,,,
20080552,TTF,11.0100000978,11.0100000978,11.0100000477,11.0100000501,,,,,,,,
20080553,TTF,11.0100000489,11.0100000489,11.0100000238,11.010000025,,,,,,,,
20080554,TTF,11.0100000244,11.0100000244,11.0100000119,11.0100000125,,,,,,,,
20080555,TTF,11.0100000122,11.0100000122,11.010000006,11.0100000063,,,,,,,,
