<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090807,CTM,10.31,10.31,9.28,10.31,86100.0,15.0,15.0,13.5,15.0,0.0,0.0,0.0
20090808,CTM,10.48,10.48,9.725,10.45,,,,,,,,
20090809,CTM,10.565,10.565,9.9475,10.52,,,,,,,,
20090810,CTM,10.65,10.65,10.17,10.59,57700.0,15.5,15.5,14.8,15.4,0.0,0.0,0.0
20090811,CTM,10.8,10.8,9.83,10.38,35900.0,15.7,15.7,14.3,15.1,0.0,0.0,0.0
20090812,CTM,10.31,10.38,9.62,9.76,23600.0,15.0,15.1,14.0,14.2,0.0,2000.0,0.0
20090813,CTM,9.62,9.62,9.49,9.63,27200.0,14.0,14.0,13.8,14.0,0.0,0.0,0.0
20090814,CTM,9.63,9.63,9.22,9.21,8800.0,14.0,14.0,13.4,13.4,0.0,0.0,0.0
20090815,CTM,9.215,9.455,9.01,9.005,,,,,,,,
20090816,CTM,9.0075,9.3675,8.905,8.9025,,,,,,,,
20090817,CTM,8.8,9.28,8.8,8.8,24300.0,12.8,13.5,12.8,12.8,0.0,0.0,0.0
20090818,CTM,8.94,8.94,8.39,8.53,12400.0,13.0,13.0,12.2,12.4,0.0,0.0,0.0
20090819,CTM,8.39,8.81,8.32,8.53,7100.0,12.2,12.8,12.1,12.4,0.0,0.0,0.0
20090820,CTM,8.39,8.39,8.25,8.32,3200.0,12.2,12.2,12.0,12.1,0.0,0.0,0.0
20090821,CTM,8.25,8.66,8.25,8.46,9000.0,12.0,12.6,12.0,12.3,0.0,0.0,0.0
20090822,CTM,8.355,8.595,8.25,8.495,,,,,,,,
20090823,CTM,8.4075,8.5625,8.25,8.5125,,,,,,,,
20090824,CTM,8.46,8.53,8.25,8.53,3600.0,12.3,12.4,12.0,12.4,0.0,0.0,0.0
20090825,CTM,8.39,8.46,8.19,8.25,12000.0,12.2,12.3,11.9,12.0,0.0,0.0,0.0
20090826,CTM,8.25,8.32,8.11,8.25,18200.0,12.0,12.1,11.8,12.0,0.0,0.0,0.0
20090827,CTM,8.39,8.8,8.25,8.8,25700.0,12.2,12.8,12.0,12.8,0.0,0.0,0.0
20090828,CTM,9.14,9.14,8.94,9.15,69700.0,13.3,13.3,13.0,13.3,0.0,0.0,0.0
20090829,CTM,9.455,9.455,9.355,9.455,,,,,,,,
20090830,CTM,9.6125,9.6125,9.5625,9.6075,,,,,,,,
20090831,CTM,9.77,9.77,9.77,9.76,48400.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20090832,CTM,10.075,10.075,10.04,10.07,,,,,,,,
20090833,CTM,10.2275,10.2275,10.175,10.225,,,,,,,,
20090834,CTM,10.30375,10.30375,10.2425,10.3025,,,,,,,,
20090835,CTM,10.341875,10.341875,10.27625,10.34125,,,,,,,,
20090836,CTM,10.3609375,10.3609375,10.293125,10.360625,,,,,,,,
20090837,CTM,10.37046875,10.37046875,10.3015625,10.3703125,,,,,,,,
20090838,CTM,10.375234375,10.375234375,10.30578125,10.37515625,,,,,,,,
20090839,CTM,10.3776171875,10.3776171875,10.307890625,10.377578125,,,,,,,,
20090840,CTM,10.3788085938,10.3788085938,10.3089453125,10.3787890625,,,,,,,,
20090841,CTM,10.3794042969,10.3794042969,10.3094726563,10.3793945312,,,,,,,,
20090842,CTM,10.3797021484,10.3797021484,10.3097363281,10.3796972656,,,,,,,,
20090843,CTM,10.3798510742,10.3798510742,10.3098681641,10.3798486328,,,,,,,,
20090844,CTM,10.3799255371,10.3799255371,10.309934082,10.3799243164,,,,,,,,
20090845,CTM,10.3799627686,10.3799627686,10.309967041,10.3799621582,,,,,,,,
20090846,CTM,10.3799813843,10.3799813843,10.3099835205,10.3799810791,,,,,,,,
20090847,CTM,10.3799906921,10.3799906921,10.3099917603,10.3799905396,,,,,,,,
20090848,CTM,10.3799953461,10.3799953461,10.3099958801,10.3799952698,,,,,,,,
20090849,CTM,10.379997673,10.379997673,10.3099979401,10.3799976349,,,,,,,,
20090850,CTM,10.3799988365,10.3799988365,10.30999897,10.3799988174,,,,,,,,
20090851,CTM,10.3799994183,10.3799994183,10.309999485,10.3799994087,,,,,,,,
20090852,CTM,10.3799997091,10.3799997091,10.3099997425,10.3799997044,,,,,,,,
20090853,CTM,10.3799998546,10.3799998546,10.3099998713,10.3799998522,,,,,,,,
20090854,CTM,10.3799999273,10.3799999273,10.3099999356,10.3799999261,,,,,,,,
20090855,CTM,10.3799999636,10.3799999636,10.3099999678,10.379999963,,,,,,,,
20090856,CTM,10.3799999818,10.3799999818,10.3099999839,10.3799999815,,,,,,,,
20090857,CTM,10.3799999909,10.3799999909,10.309999992,10.3799999908,,,,,,,,
20090858,CTM,10.3799999955,10.3799999955,10.309999996,10.3799999954,,,,,,,,
20090859,CTM,10.3799999977,10.3799999977,10.309999998,10.3799999977,,,,,,,,
20090860,CTM,10.3799999989,10.3799999989,10.309999999,10.3799999988,,,,,,,,
20090861,CTM,10.3799999994,10.3799999994,10.3099999995,10.3799999994,,,,,,,,
20090862,CTM,10.3799999997,10.3799999997,10.3099999997,10.3799999997,,,,,,,,
20090863,CTM,10.3799999999,10.3799999999,10.3099999999,10.3799999999,,,,,,,,
20090864,CTM,10.3799999999,10.3799999999,10.3099999999,10.3799999999,,,,,,,,
20090865,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090866,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090867,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090868,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090869,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090870,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090871,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090872,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090873,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090874,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090875,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090876,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090877,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090878,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090879,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090880,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090881,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090882,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090883,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090884,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090885,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090886,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090887,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090888,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090889,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090890,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090891,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090892,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090893,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090894,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090895,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090896,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090897,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090898,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090899,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090900,CTM,10.38,10.38,10.31,10.38,,,,,,,,
20090901,CTM,10.38,10.38,10.31,10.38,139800.0,15.1,15.1,15.0,15.1,0.0,0.0,0.0
20090902,CTM,10.725,10.725,10.62,10.725,,,,,,,,
20090903,CTM,11.07,11.07,10.93,11.07,123700.0,16.1,16.1,15.9,16.1,0.0,0.0,0.0
20090904,CTM,11.83,11.83,11.35,11.83,327700.0,17.2,17.2,16.5,17.2,0.0,0.0,2000.0
20090905,CTM,11.935,11.935,11.175,11.415,,,,,,,,
20090906,CTM,11.9875,11.9875,11.0875,11.2075,,,,,,,,
20090907,CTM,12.04,12.04,11.0,11.0,62300.0,17.5,17.5,16.0,16.0,0.0,30000.0,0.0
20090908,CTM,11.34,11.62,11.0,11.55,20200.0,16.5,16.9,16.0,16.8,0.0,3000.0,0.0
20090909,CTM,11.0,11.28,10.72,11.07,103700.0,16.0,16.4,15.6,16.1,0.0,0.0,0.0
20090910,CTM,11.0,11.76,10.38,11.69,105800.0,16.0,17.1,15.1,17.0,0.0,0.0,0.0
20090911,CTM,12.31,12.31,12.24,12.31,175300.0,17.9,17.9,17.8,17.9,0.0,0.0,33000.0
20090912,CTM,12.725,12.725,12.585,12.72,,,,,,,,
20090913,CTM,12.9325,12.9325,12.7575,12.925,,,,,,,,
20090914,CTM,13.14,13.14,12.93,13.13,34400.0,19.1,19.1,18.8,19.1,0.0,0.0,0.0
20090915,CTM,13.89,13.89,12.51,13.2,81400.0,20.2,20.2,18.2,19.2,0.0,0.0,0.0
20090916,CTM,12.79,12.86,12.72,12.72,155600.0,18.6,18.7,18.5,18.5,0.0,0.0,0.0
20090917,CTM,12.38,12.44,11.89,11.9,59300.0,18.0,18.1,17.3,17.3,0.0,0.0,0.0
20090918,CTM,11.35,12.66,11.35,12.03,59000.0,16.5,18.4,16.5,17.5,0.0,0.0,0.0
20090919,CTM,11.965,12.86,11.965,12.55,,,,,,,,
20090920,CTM,12.2725,12.96,12.2725,12.81,,,,,,,,
20090921,CTM,12.58,13.06,12.58,13.07,111000.0,18.3,19.0,18.3,19.0,0.0,0.0,0.0
20090922,CTM,13.07,13.07,12.38,13.07,62500.0,19.0,19.0,18.0,19.0,0.0,0.0,0.0
20090923,CTM,12.73,13.41,12.73,13.0,102500.0,18.5,19.5,18.5,18.9,0.0,0.0,0.0
20090924,CTM,13.07,13.96,12.66,13.89,255600.0,19.0,20.3,18.4,20.2,0.0,0.0,0.0
20090925,CTM,13.96,14.3,13.41,14.3,430600.0,20.3,20.8,19.5,20.8,0.0,0.0,0.0
20090926,CTM,14.37,14.54,14.095,14.54,,,,,,,,
20090927,CTM,14.575,14.66,14.4375,14.66,,,,,,,,
20090928,CTM,14.78,14.78,14.78,14.78,10600.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20090929,CTM,15.81,15.81,15.81,15.82,15800.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20090930,CTM,16.92,16.92,16.51,16.92,174200.0,24.6,24.6,24.0,24.6,0.0,5500.0,0.0
20090931,CTM,17.505,17.505,16.165,17.505,,,,,,,,
20090932,CTM,17.7975,17.7975,15.9925,17.7975,,,,,,,,
20090933,CTM,17.94375,17.94375,15.90625,17.94375,,,,,,,,
20090934,CTM,18.016875,18.016875,15.863125,18.016875,,,,,,,,
20090935,CTM,18.0534375,18.0534375,15.8415625,18.0534375,,,,,,,,
20090936,CTM,18.07171875,18.07171875,15.83078125,18.07171875,,,,,,,,
20090937,CTM,18.080859375,18.080859375,15.825390625,18.080859375,,,,,,,,
20090938,CTM,18.0854296875,18.0854296875,15.8226953125,18.0854296875,,,,,,,,
20090939,CTM,18.0877148437,18.0877148437,15.8213476563,18.0877148437,,,,,,,,
20090940,CTM,18.0888574219,18.0888574219,15.8206738281,18.0888574219,,,,,,,,
20090941,CTM,18.0894287109,18.0894287109,15.8203369141,18.0894287109,,,,,,,,
20090942,CTM,18.0897143555,18.0897143555,15.820168457,18.0897143555,,,,,,,,
20090943,CTM,18.0898571777,18.0898571777,15.8200842285,18.0898571777,,,,,,,,
20090944,CTM,18.0899285889,18.0899285889,15.8200421143,18.0899285889,,,,,,,,
20090945,CTM,18.0899642944,18.0899642944,15.8200210571,18.0899642944,,,,,,,,
20090946,CTM,18.0899821472,18.0899821472,15.8200105286,18.0899821472,,,,,,,,
20090947,CTM,18.0899910736,18.0899910736,15.8200052643,18.0899910736,,,,,,,,
20090948,CTM,18.0899955368,18.0899955368,15.8200026321,18.0899955368,,,,,,,,
20090949,CTM,18.0899977684,18.0899977684,15.8200013161,18.0899977684,,,,,,,,
20090950,CTM,18.0899988842,18.0899988842,15.820000658,18.0899988842,,,,,,,,
20090951,CTM,18.0899994421,18.0899994421,15.820000329,18.0899994421,,,,,,,,
20090952,CTM,18.0899997211,18.0899997211,15.8200001645,18.0899997211,,,,,,,,
20090953,CTM,18.0899998605,18.0899998605,15.8200000823,18.0899998605,,,,,,,,
20090954,CTM,18.0899999303,18.0899999303,15.8200000411,18.0899999303,,,,,,,,
20090955,CTM,18.0899999651,18.0899999651,15.8200000206,18.0899999651,,,,,,,,
20090956,CTM,18.0899999826,18.0899999826,15.8200000103,18.0899999826,,,,,,,,
20090957,CTM,18.0899999913,18.0899999913,15.8200000051,18.0899999913,,,,,,,,
20090958,CTM,18.0899999956,18.0899999956,15.8200000026,18.0899999956,,,,,,,,
20090959,CTM,18.0899999978,18.0899999978,15.8200000013,18.0899999978,,,,,,,,
20090960,CTM,18.0899999989,18.0899999989,15.8200000006,18.0899999989,,,,,,,,
20090961,CTM,18.0899999995,18.0899999995,15.8200000003,18.0899999995,,,,,,,,
20090962,CTM,18.0899999997,18.0899999997,15.8200000002,18.0899999997,,,,,,,,
20090963,CTM,18.0899999999,18.0899999999,15.8200000001,18.0899999999,,,,,,,,
20090964,CTM,18.0899999999,18.0899999999,15.82,18.0899999999,,,,,,,,
20090965,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090966,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090967,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090968,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090969,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090970,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090971,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090972,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090973,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090974,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090975,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090976,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090977,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090978,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090979,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090980,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090981,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090982,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090983,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090984,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090985,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090986,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090987,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090988,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090989,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090990,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090991,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090992,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090993,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090994,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090995,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090996,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090997,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090998,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20090999,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20091000,CTM,18.09,18.09,15.82,18.09,,,,,,,,
20091001,CTM,18.09,18.09,15.82,18.09,206400.0,26.3,26.3,23.0,26.3,0.0,0.0,0.0
20091002,CTM,17.2,18.02,16.78,17.88,142000.0,25.0,26.2,24.4,26.0,12000.0,0.0,0.0
20091003,CTM,17.3,18.225,16.47,17.535,,,,,,,,
20091004,CTM,17.35,18.3275,16.315,17.3625,,,,,,,,
20091005,CTM,17.4,18.43,16.16,17.19,96600.0,25.3,26.8,23.5,25.0,0.0,100.0,0.0
20091006,CTM,17.81,18.57,17.19,18.57,79000.0,25.9,27.0,25.0,27.0,0.0,0.0,0.0
20091007,CTM,19.6,19.6,19.6,19.6,27000.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20091008,CTM,20.91,20.91,20.91,20.9,11300.0,30.4,30.4,30.4,30.4,0.0,0.0,0.0
20091009,CTM,22.34,22.34,22.34,22.35,3200.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
20091010,CTM,23.1,23.1,23.1,23.105,,,,,,,,
20091011,CTM,23.48,23.48,23.48,23.4825,,,,,,,,
20091012,CTM,23.86,23.86,23.86,23.86,800.0,34.7,34.7,34.7,34.7,0.0,0.0,0.0
20091013,CTM,25.51,25.51,25.51,25.51,14700.0,37.1,37.1,37.1,37.1,0.0,0.0,0.0
20091014,CTM,27.23,27.23,27.23,27.23,1500.0,39.6,39.6,39.6,39.6,0.0,0.0,0.0
20091015,CTM,29.09,29.09,29.09,29.09,1600.0,42.3,42.3,42.3,42.3,0.0,0.0,0.0
20091016,CTM,31.08,31.08,31.08,31.08,160200.0,45.2,45.2,45.2,45.2,0.0,0.0,0.0
20091017,CTM,32.145,32.145,32.145,32.145,,,,,,,,
20091018,CTM,32.6775,32.6775,32.6775,32.6775,,,,,,,,
20091019,CTM,33.21,33.21,33.21,33.21,49500.0,48.3,48.3,48.3,48.3,0.0,0.0,0.0
20091020,CTM,35.48,35.48,35.48,35.48,12600.0,51.6,51.6,51.6,51.6,0.0,0.0,0.0
20091021,CTM,37.96,37.96,37.96,37.96,600.0,55.2,55.2,55.2,55.2,0.0,0.0,0.0
20091022,CTM,40.57,40.57,40.57,40.57,400.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
20091023,CTM,43.39,43.39,43.39,43.39,27300.0,63.1,63.1,63.1,63.1,0.0,0.0,0.0
20091024,CTM,44.905,44.905,43.7,44.905,,,,,,,,
20091025,CTM,45.6625,45.6625,43.855,45.6625,,,,,,,,
20091026,CTM,46.42,46.42,44.01,46.42,195700.0,67.5,67.5,64.0,67.5,0.0,500.0,0.0
20091027,CTM,49.51,49.51,43.05,49.51,378600.0,72.0,72.0,62.6,72.0,0.0,10000.0,0.0
20091028,CTM,50.75,50.75,47.45,50.75,62300.0,73.8,73.8,69.0,73.8,11000.0,600.0,0.0
20091029,CTM,53.98,53.98,53.98,53.98,192600.0,78.5,78.5,78.5,78.5,0.0,0.0,0.0
20091030,CTM,57.69,57.69,57.69,57.69,47400.0,83.9,83.9,83.9,83.9,0.0,0.0,0.0
20091031,CTM,59.65,59.685,55.835,57.725,,,,,,,,
20091032,CTM,60.63,60.6825,54.9075,57.7425,,,,,,,,
20091033,CTM,61.12,61.18125,54.44375,57.75125,,,,,,,,
20091034,CTM,61.365,61.430625,54.211875,57.755625,,,,,,,,
20091035,CTM,61.4875,61.5553125,54.0959375,57.7578125,,,,,,,,
20091036,CTM,61.54875,61.61765625,54.03796875,57.75890625,,,,,,,,
20091037,CTM,61.579375,61.648828125,54.008984375,57.759453125,,,,,,,,
20091038,CTM,61.5946875,61.6644140625,53.9944921875,57.7597265625,,,,,,,,
20091039,CTM,61.60234375,61.6722070312,53.9872460938,57.7598632812,,,,,,,,
20091040,CTM,61.606171875,61.6761035156,53.9836230469,57.7599316406,,,,,,,,
20091041,CTM,61.6080859375,61.6780517578,53.9818115234,57.7599658203,,,,,,,,
20091042,CTM,61.6090429688,61.6790258789,53.9809057617,57.7599829102,,,,,,,,
20091043,CTM,61.6095214844,61.6795129395,53.9804528809,57.7599914551,,,,,,,,
20091044,CTM,61.6097607422,61.6797564697,53.9802264404,57.7599957275,,,,,,,,
20091045,CTM,61.6098803711,61.6798782349,53.9801132202,57.7599978638,,,,,,,,
20091046,CTM,61.6099401855,61.6799391174,53.9800566101,57.7599989319,,,,,,,,
20091047,CTM,61.6099700928,61.6799695587,53.9800283051,57.7599994659,,,,,,,,
20091048,CTM,61.6099850464,61.6799847794,53.9800141525,57.759999733,,,,,,,,
20091049,CTM,61.6099925232,61.6799923897,53.9800070763,57.7599998665,,,,,,,,
20091050,CTM,61.6099962616,61.6799961948,53.9800035381,57.7599999332,,,,,,,,
20091051,CTM,61.6099981308,61.6799980974,53.9800017691,57.7599999666,,,,,,,,
20091052,CTM,61.6099990654,61.6799990487,53.9800008845,57.7599999833,,,,,,,,
20091053,CTM,61.6099995327,61.6799995244,53.9800004423,57.7599999917,,,,,,,,
20091054,CTM,61.6099997663,61.6799997622,53.9800002211,57.7599999958,,,,,,,,
20091055,CTM,61.6099998832,61.6799998811,53.9800001106,57.7599999979,,,,,,,,
20091056,CTM,61.6099999416,61.6799999405,53.9800000553,57.759999999,,,,,,,,
20091057,CTM,61.6099999708,61.6799999703,53.9800000276,57.7599999995,,,,,,,,
20091058,CTM,61.6099999854,61.6799999851,53.9800000138,57.7599999997,,,,,,,,
20091059,CTM,61.6099999927,61.6799999926,53.9800000069,57.7599999999,,,,,,,,
20091060,CTM,61.6099999963,61.6799999963,53.9800000035,57.7599999999,,,,,,,,
20091061,CTM,61.6099999982,61.6799999981,53.9800000017,57.76,,,,,,,,
20091062,CTM,61.6099999991,61.6799999991,53.9800000009,57.76,,,,,,,,
20091063,CTM,61.6099999995,61.6799999995,53.9800000004,57.76,,,,,,,,
20091064,CTM,61.6099999998,61.6799999998,53.9800000002,57.76,,,,,,,,
20091065,CTM,61.6099999999,61.6799999999,53.9800000001,57.76,,,,,,,,
20091066,CTM,61.6099999999,61.6799999999,53.9800000001,57.76,,,,,,,,
20091067,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091068,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091069,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091070,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091071,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091072,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091073,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091074,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091075,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091076,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091077,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091078,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091079,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091080,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091081,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091082,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091083,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091084,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091085,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091086,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091087,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091088,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091089,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091090,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091091,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091092,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091093,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091094,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091095,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091096,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091097,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091098,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091099,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091100,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091101,CTM,61.61,61.68,53.98,57.76,,,,,,,,
20091102,CTM,61.61,61.68,53.98,57.76,142300.0,89.6,89.7,78.5,84.0,0.0,0.0,0.0
20091103,CTM,59.27,59.27,55.15,55.15,14500.0,86.2,86.2,80.2,80.2,0.0,0.0,0.0
20091104,CTM,51.57,51.57,51.57,51.57,1000.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0
20091105,CTM,47.99,53.01,47.99,48.07,337400.0,69.8,77.1,69.8,69.9,0.0,50000.0,0.0
20091106,CTM,44.91,49.51,44.91,44.9,93300.0,65.3,72.0,65.3,65.3,0.0,500.0,0.0
20091107,CTM,43.565,45.865,43.565,43.56,,,,,,,,
20091108,CTM,42.8925,44.0425,42.8925,42.89,,,,,,,,
20091109,CTM,42.22,42.22,42.22,42.22,5500.0,61.4,61.4,61.4,61.4,0.0,0.0,0.0
20091110,CTM,39.33,39.4,39.33,39.33,41200.0,57.2,57.3,57.2,57.2,0.0,5000.0,0.0
20091111,CTM,36.58,36.58,36.58,36.58,14200.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
20091112,CTM,34.04,38.51,34.04,37.0,271900.0,49.5,56.0,49.5,53.8,0.0,0.0,60500.0
20091113,CTM,34.39,37.0,34.39,37.0,62700.0,50.0,53.8,50.0,53.8,5000.0,0.0,0.0
20091114,CTM,36.76,38.065,35.765,37.72,,,,,,,,
20091115,CTM,37.945,38.5975,36.4525,38.08,,,,,,,,
20091116,CTM,39.13,39.13,37.14,38.44,75500.0,56.9,56.9,54.0,55.9,0.0,0.0,0.0
20091117,CTM,41.26,41.74,36.38,36.38,114200.0,60.0,60.7,52.9,52.9,0.0,0.0,5000.0
20091118,CTM,35.76,37.82,35.76,36.45,117800.0,52.0,55.0,52.0,53.0,0.0,0.0,0.0
20091119,CTM,36.45,37.48,33.63,35.0,116800.0,53.0,54.5,48.9,50.9,0.0,0.0,0.0
20091120,CTM,34.38,35.07,33.35,33.56,54200.0,50.0,51.0,48.5,48.8,0.0,0.0,0.0
20091121,CTM,33.695,34.04,32.63,32.735,,,,,,,,
20091122,CTM,33.3525,33.525,32.27,32.3225,,,,,,,,
20091123,CTM,33.01,33.01,31.91,31.91,34800.0,48.0,48.0,46.4,46.4,0.0,0.0,0.0
20091124,CTM,30.95,31.29,30.19,30.19,55900.0,45.0,45.5,43.9,43.9,0.0,0.0,0.0
20091125,CTM,28.61,28.61,28.4,28.4,8500.0,41.6,41.6,41.3,41.3,0.0,0.0,0.0
20091126,CTM,26.47,26.47,26.47,26.47,600.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20091127,CTM,24.68,26.47,24.68,24.69,103400.0,35.9,38.5,35.9,35.9,0.0,8700.0,0.0
20091128,CTM,24.375,25.785,24.03,24.725,,,,,,,,
20091129,CTM,24.2225,25.4425,23.705,24.7425,,,,,,,,
20091130,CTM,24.07,25.1,23.38,24.76,55900.0,35.0,36.5,34.0,36.0,0.0,400.0,0.0
20091131,CTM,23.725,25.48,23.38,25.31,,,,,,,,
20091132,CTM,23.5525,25.67,23.38,25.585,,,,,,,,
20091133,CTM,23.46625,25.765,23.38,25.7225,,,,,,,,
20091134,CTM,23.423125,25.8125,23.38,25.79125,,,,,,,,
20091135,CTM,23.4015625,25.83625,23.38,25.825625,,,,,,,,
20091136,CTM,23.39078125,25.848125,23.38,25.8428125,,,,,,,,
20091137,CTM,23.385390625,25.8540625,23.38,25.85140625,,,,,,,,
20091138,CTM,23.3826953125,25.85703125,23.38,25.855703125,,,,,,,,
20091139,CTM,23.3813476562,25.858515625,23.38,25.8578515625,,,,,,,,
20091140,CTM,23.3806738281,25.8592578125,23.38,25.8589257813,,,,,,,,
20091141,CTM,23.3803369141,25.8596289062,23.38,25.8594628906,,,,,,,,
