<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NYA,20170405,11501.62,11560.82,11418.86,11423.36,3770520000,11501.62,11560.82,11418.86,11423.36,0,0,0
^NYA,20170404,11463.78,11472.04,11424.17,11470.54,3206240000,11463.78,11472.04,11424.17,11470.54,0,0,0
^NYA,20170403,11495.33,11502.25,11394.34,11463.91,3416400000,11495.33,11502.25,11394.34,11463.91,0,0,0
^NYA,20170331,11497.81,11528.29,11489.88,11492.85,3354110000,11497.81,11528.29,11489.88,11492.85,0,0,0
^NYA,20170330,11494.86,11537.7,11488.58,11519.84,3158420000,11494.86,11537.7,11488.58,11519.84,0,0,0
^NYA,20170329,11463.73,11507.52,11445.72,11496.67,3106940000,11463.73,11507.52,11445.72,11496.67,0,0,0
^NYA,20170328,11403.71,11511.88,11402.74,11493.84,3367780000,11403.71,11511.88,11402.74,11493.84,0,0,0
^NYA,20170327,11341.32,11427.85,11324.5,11414.33,3240230000,11341.32,11427.85,11324.5,11414.33,0,0,0
^NYA,20170324,11440.91,11468.92,11381.96,11418.89,2975130000,11440.91,11468.92,11381.96,11418.89,0,0,0
^NYA,20170323,11410.47,11494.04,11404.16,11430.89,3260600000,11410.47,11494.04,11404.16,11430.89,0,0,0
^NYA,20170322,11406.6,11440.88,11372.3,11426.69,3572730000,11406.6,11440.88,11372.3,11426.69,0,0,0
^NYA,20170321,11598.56,11607.23,11412.88,11420.43,4265590000,11598.56,11607.23,11412.88,11420.43,0,0,0
^NYA,20170320,11582.72,11591.33,11540.45,11556.93,3054930000,11582.72,11591.33,11540.45,11556.93,0,0,0
^NYA,20170317,11614.9,11621.57,11582.47,11589.01,5178040000,11614.9,11621.57,11582.47,11589.01,0,0,0
^NYA,20170316,11619.06,11630.93,11583.43,11600.24,3365660000,11619.06,11630.93,11583.43,11600.24,0,0,0
^NYA,20170315,11490.32,11609.86,11490.32,11590.32,3906840000,11490.32,11609.86,11490.32,11590.32,0,0,0
^NYA,20170314,11479.03,11479.03,11428.73,11459.3,3172630000,11479.03,11479.03,11428.73,11459.3,0,0,0
^NYA,20170313,11507.19,11522.44,11498.1,11519.44,3133900000,11507.19,11522.44,11498.1,11519.44,0,0,0
^NYA,20170310,11510.94,11520.67,11454.08,11500.77,3432950000,11510.94,11520.67,11454.08,11500.77,0,0,0
^NYA,20170309,11454.59,11484.02,11411.84,11457.65,3716340000,11454.59,11484.02,11411.84,11457.65,0,0,0
^NYA,20170308,11511.84,11521.23,11443.03,11448.22,3812100000,11511.84,11521.23,11443.03,11448.22,0,0,0
^NYA,20170307,11547.79,11547.79,11498.93,11506.33,3518390000,11547.79,11547.79,11498.93,11506.33,0,0,0
^NYA,20170306,11556.63,11562.59,11517.6,11547.79,3232700000,11556.63,11562.59,11517.6,11547.79,0,0,0
^NYA,20170303,11575.92,11604.52,11558.82,11598.37,3555260000,11575.92,11604.52,11558.82,11598.37,0,0,0
^NYA,20170302,11633.64,11633.64,11569.65,11575.92,3821320000,11633.64,11633.64,11569.65,11575.92,0,0,0
^NYA,20170301,11593.21,11687.07,11593.21,11661.22,4345180000,11593.21,11687.07,11593.21,11661.22,0,0,0
^NYA,20170228,11528.91,11542.0,11498.91,11512.4,4210140000,11528.91,11542.0,11498.91,11512.4,0,0,0
^NYA,20170227,11531.39,11564.64,11517.33,11558.36,3582610000,11531.39,11564.64,11517.33,11558.36,0,0,0
^NYA,20170224,11556.15,11556.15,11486.17,11541.29,3831570000,11556.15,11556.15,11486.17,11541.29,0,0,0
^NYA,20170223,11586.96,11590.35,11525.41,11556.15,4015260000,11586.96,11590.35,11525.41,11556.15,0,0,0
^NYA,20170222,11544.17,11567.95,11530.85,11550.19,3468670000,11544.17,11567.95,11530.85,11550.19,0,0,0
^NYA,20170221,11517.94,11582.64,11517.94,11578.26,3579780000,11517.94,11582.64,11517.94,11578.26,0,0,0
^NYA,20170217,11468.01,11510.92,11455.66,11510.92,3513060000,11468.01,11510.92,11455.66,11510.92,0,0,0
^NYA,20170216,11519.32,11525.21,11467.37,11504.2,3672370000,11519.32,11525.21,11467.37,11504.2,0,0,0
^NYA,20170215,11469.1,11523.93,11445.42,11514.4,3775590000,11469.1,11523.93,11445.42,11514.4,0,0,0
^NYA,20170214,11419.11,11468.88,11396.51,11468.88,3520910000,11419.11,11468.88,11396.51,11468.88,0,0,0
^NYA,20170213,11378.11,11450.64,11378.11,11433.93,3349730000,11378.11,11450.64,11378.11,11433.93,0,0,0
^NYA,20170210,11347.93,11390.89,11345.78,11377.72,3475020000,11347.93,11390.89,11345.78,11377.72,0,0,0
^NYA,20170209,11274.38,11339.76,11274.38,11327.68,3677940000,11274.38,11339.76,11274.38,11327.68,0,0,0
^NYA,20170208,11222.08,11254.79,11196.93,11251.81,3609740000,11222.08,11254.79,11196.93,11251.81,0,0,0
^NYA,20170207,11271.75,11285.18,11229.2,11243.39,3448690000,11271.75,11285.18,11229.2,11243.39,0,0,0
^NYA,20170206,11278.41,11289.48,11245.46,11264.11,3109050000,11278.41,11289.48,11245.46,11264.11,0,0,0
^NYA,20170203,11268.02,11316.73,11257.17,11310.75,3597970000,11268.02,11316.73,11257.17,11310.75,0,0,0
^NYA,20170202,11196.13,11225.46,11181.43,11215.38,3807710000,11196.13,11225.46,11181.43,11215.38,0,0,0
^NYA,20170201,11244.82,11259.89,11171.57,11207.24,3916610000,11244.82,11259.89,11171.57,11207.24,0,0,0
^NYA,20170131,11195.52,11225.94,11166.21,11222.96,4087450000,11195.52,11225.94,11166.21,11222.96,0,0,0
^NYA,20170130,11228.36,11229.26,11147.11,11205.24,3591270000,11228.36,11229.26,11147.11,11205.24,0,0,0
^NYA,20170127,11311.33,11314.32,11270.64,11283.19,3135890000,11311.33,11314.32,11270.64,11283.19,0,0,0
^NYA,20170126,11335.72,11344.74,11303.06,11313.13,3610360000,11335.72,11344.74,11303.06,11313.13,0,0,0
^NYA,20170125,11297.43,11343.78,11294.76,11339.06,3846020000,11297.43,11343.78,11294.76,11339.06,0,0,0
^NYA,20170124,11183.56,11269.64,11180.78,11249.29,3810960000,11183.56,11269.64,11180.78,11249.29,0,0,0
^NYA,20170123,11178.43,11188.58,11130.05,11170.63,3152710000,11178.43,11188.58,11130.05,11170.63,0,0,0
^NYA,20170120,11175.52,11208.21,11160.59,11192.79,3524970000,11175.52,11208.21,11160.59,11192.79,0,0,0
^NYA,20170119,11195.83,11203.38,11118.47,11148.86,3165970000,11195.83,11203.38,11118.47,11148.86,0,0,0
^NYA,20170118,11187.33,11203.43,11166.79,11196.11,3315250000,11187.33,11203.43,11166.79,11196.11,0,0,0
^NYA,20170117,11209.72,11221.9,11176.5,11196.3,3584990000,11209.72,11221.9,11176.5,11196.3,0,0,0
^NYA,20170113,11218.05,11244.32,11212.08,11227.17,3081270000,11218.05,11244.32,11212.08,11227.17,0,0,0
^NYA,20170112,11213.9,11214.58,11136.19,11204.15,3462130000,11213.9,11214.58,11136.19,11204.15,0,0,0
^NYA,20170111,11181.93,11226.8,11154.01,11226.79,3620410000,11181.93,11226.8,11154.01,11226.79,0,0,0
^NYA,20170110,11181.74,11229.51,11171.58,11183.33,3638790000,11181.74,11229.51,11171.58,11183.33,0,0,0
^NYA,20170109,11209.71,11209.71,11169.76,11169.79,3217610000,11209.71,11209.71,11169.76,11169.79,0,0,0
^NYA,20170106,11235.44,11260.84,11205.3,11237.63,3339890000,11235.44,11260.84,11205.3,11237.63,0,0,0
^NYA,20170105,11243.12,11264.17,11209.63,11247.7,3761820000,11243.12,11264.17,11209.63,11247.7,0,0,0
^NYA,20170104,11186.78,11252.63,11186.78,11246.55,3764890000,11186.78,11252.63,11186.78,11246.55,0,0,0
^NYA,20170103,11138.85,11176.91,11094.29,11154.35,3770530000,11138.85,11176.91,11094.29,11154.35,0,0,0
^NYA,20161230,11094.81,11104.09,11034.05,11056.9,2670900000,11094.81,11104.09,11034.05,11056.9,0,0,0
^NYA,20161229,11071.11,11092.48,11057.67,11074.33,2336370000,11071.11,11092.48,11057.67,11074.33,0,0,0
^NYA,20161228,11148.32,11149.79,11057.15,11058.88,2392360000,11148.32,11149.79,11057.15,11058.88,0,0,0
^NYA,20161227,11601.29,11688.45,11144.12,11146.4,1987080000,11601.29,11688.45,11144.12,11146.4,0,0,0
^NYA,20161223,11111.5,11128.86,11110.05,11128.81,2020550000,11111.5,11128.86,11110.05,11128.81,0,0,0
^NYA,20161222,11127.78,11127.78,11100.93,11114.14,2876320000,11127.78,11127.78,11100.93,11114.14,0,0,0
^NYA,20161221,11170.41,11174.4,11142.57,11142.57,2852230000,11170.41,11174.4,11142.57,11142.57,0,0,0
^NYA,20161220,11145.29,11176.68,11145.29,11172.2,3298780000,11145.29,11176.68,11145.29,11172.2,0,0,0
^NYA,20161219,11127.0,11150.31,11110.59,11128.55,3248370000,11127.0,11150.31,11110.59,11128.55,0,0,0
^NYA,20161216,11152.21,11162.94,11109.59,11125.22,5920340000,11152.21,11162.94,11109.59,11125.22,0,0,0
^NYA,20161215,11087.13,11170.65,11086.39,11131.89,4168200000,11087.13,11170.65,11086.39,11131.89,0,0,0
^NYA,20161214,11214.03,11234.0,11087.01,11098.67,4406970000,11214.03,11234.0,11087.01,11098.67,0,0,0
^NYA,20161213,11216.83,11256.07,11189.43,11237.16,3857590000,11216.83,11256.07,11189.43,11237.16,0,0,0
^NYA,20161212,11200.2,11227.3,11163.2,11177.27,4034510000,11200.2,11227.3,11163.2,11177.27,0,0,0
^NYA,20161209,11153.1,11194.23,11152.68,11191.79,3884480000,11153.1,11194.23,11152.68,11191.79,0,0,0
^NYA,20161208,11114.32,11176.63,11094.79,11149.96,4200580000,11114.32,11176.63,11094.79,11149.96,0,0,0
^NYA,20161207,10977.41,11118.0,10974.2,11114.61,4501820000,10977.41,11118.0,10974.2,11114.61,0,0,0
^NYA,20161206,10923.58,10973.92,10902.26,10970.78,3855320000,10923.58,10973.92,10902.26,10970.78,0,0,0
^NYA,20161205,10890.15,10923.91,10888.71,10910.9,3895230000,10890.15,10923.91,10888.71,10910.9,0,0,0
^NYA,20161202,10828.99,10867.7,10821.21,10838.58,3779500000,10828.99,10867.7,10821.21,10838.58,0,0,0
^NYA,20161201,10860.42,10876.38,10812.75,10828.99,5063740000,10860.42,10876.38,10812.75,10828.99,0,0,0
^NYA,20161130,10872.38,10890.04,10838.45,10838.48,5533980000,10872.38,10890.04,10838.45,10838.48,0,0,0
^NYA,20161129,10798.92,10842.28,10786.4,10817.7,3706560000,10798.92,10842.28,10786.4,10817.7,0,0,0
^NYA,20161128,10857.47,10864.77,10803.09,10808.63,3505650000,10857.47,10864.77,10803.09,10808.63,0,0,0
^NYA,20161125,10854.69,10878.1,10852.89,10878.09,1584600000,10854.69,10878.1,10852.89,10878.09,0,0,0
^NYA,20161123,10772.61,10837.23,10768.8,10835.9,3418640000,10772.61,10837.23,10768.8,10835.9,0,0,0
^NYA,20161122,10793.34,10828.27,10768.6,10820.18,3957940000,10793.34,10828.27,10768.6,10820.18,0,0,0
^NYA,20161121,10753.25,10793.37,10752.08,10791.84,3607010000,10753.25,10793.37,10752.08,10791.84,0,0,0
^NYA,20161118,10725.34,10735.09,10695.22,10709.51,3572400000,10725.34,10735.09,10695.22,10709.51,0,0,0
^NYA,20161117,10717.88,10759.15,10717.68,10740.08,3809160000,10717.88,10759.15,10717.68,10740.08,0,0,0
^NYA,20161116,10705.47,10719.89,10677.27,10699.43,3830590000,10705.47,10719.89,10677.27,10699.43,0,0,0
^NYA,20161115,10680.42,10745.53,10664.85,10745.51,4543860000,10680.42,10745.53,10664.85,10745.51,0,0,0
^NYA,20161114,10660.45,10695.57,10633.98,10679.77,5367200000,10660.45,10695.57,10633.98,10679.77,0,0,0
^NYA,20161111,10644.56,10660.98,10585.63,10652.24,4988050000,10644.56,10660.98,10585.63,10652.24,0,0,0
^NYA,20161110,10678.97,10735.0,10617.84,10683.41,6451640000,10678.97,10735.0,10617.84,10683.41,0,0,0
^NYA,20161109,10477.79,10679.69,10474.73,10643.41,6264150000,10477.79,10679.69,10474.73,10643.41,0,0,0
^NYA,20161108,10462.84,10563.51,10454.35,10530.56,3916930000,10462.84,10563.51,10454.35,10530.56,0,0,0
^NYA,20161107,10416.34,10500.19,10416.34,10500.16,3736060000,10416.34,10500.19,10416.34,10500.16,0,0,0
^NYA,20161104,10308.31,10352.98,10281.48,10289.34,3837860000,10308.31,10352.98,10281.48,10289.34,0,0,0
^NYA,20161103,10350.62,10370.27,10292.95,10307.64,3886740000,10350.62,10370.27,10292.95,10307.64,0,0,0
^NYA,20161102,10389.95,10407.32,10316.44,10334.5,4248580000,10389.95,10407.32,10316.44,10334.5,0,0,0
^NYA,20161101,10508.01,10513.53,10354.86,10414.05,4532160000,10508.01,10513.53,10354.86,10414.05,0,0,0
^NYA,20161031,10476.92,10505.99,10465.42,10481.89,3922400000,10476.92,10505.99,10465.42,10481.89,0,0,0
^NYA,20161028,10495.31,10538.21,10447.25,10476.62,4019510000,10495.31,10538.21,10447.25,10476.62,0,0,0
^NYA,20161027,10561.54,10562.91,10495.87,10503.06,4204830000,10561.54,10562.91,10495.87,10503.06,0,0,0
^NYA,20161026,10505.99,10558.75,10497.38,10528.19,3775200000,10505.99,10558.75,10497.38,10528.19,0,0,0
^NYA,20161025,10575.19,10590.59,10542.63,10550.19,3751340000,10575.19,10590.59,10542.63,10550.19,0,0,0
^NYA,20161024,10610.58,10629.63,10567.24,10591.3,3357320000,10610.58,10629.63,10567.24,10591.3,0,0,0
^NYA,20161021,10545.12,10580.15,10522.32,10571.88,3448850000,10545.12,10580.15,10522.32,10571.88,0,0,0
^NYA,20161020,10587.83,10626.44,10560.98,10597.36,3337170000,10587.83,10626.44,10560.98,10597.36,0,0,0
^NYA,20161019,10580.45,10623.3,10561.13,10600.91,3362670000,10580.45,10623.3,10561.13,10600.91,0,0,0
^NYA,20161018,10578.89,10583.83,10539.8,10567.81,3170000000,10578.89,10583.83,10539.8,10567.81,0,0,0
^NYA,20161017,10516.3,10531.46,10481.59,10492.86,2830390000,10516.3,10531.46,10481.59,10492.86,0,0,0
^NYA,20161014,10579.77,10606.67,10521.29,10521.3,3228150000,10579.77,10606.67,10521.29,10521.3,0,0,0
^NYA,20161013,10487.61,10551.5,10425.91,10522.94,3580450000,10487.61,10551.5,10425.91,10522.94,0,0,0
^NYA,20161012,10546.01,10587.46,10525.56,10560.27,2977100000,10546.01,10587.46,10525.56,10560.27,0,0,0
^NYA,20161011,10656.22,10656.22,10510.61,10548.0,3438270000,10656.22,10656.22,10510.61,10548.0,0,0,0
^NYA,20161010,10671.22,10711.83,10671.22,10682.69,2916550000,10671.22,10711.83,10671.22,10682.69,0,0,0
^NYA,20161007,10680.47,10689.42,10579.63,10626.92,3619890000,10680.47,10689.42,10579.63,10626.92,0,0,0
^NYA,20161006,10664.54,10684.9,10627.7,10675.74,3461550000,10664.54,10684.9,10627.7,10675.74,0,0,0
^NYA,20161005,10666.41,10703.92,10664.15,10683.94,3906550000,10666.41,10703.92,10664.15,10683.94,0,0,0
^NYA,20161004,10705.86,10712.58,10597.04,10629.15,3750890000,10705.86,10712.58,10597.04,10629.15,0,0,0
^NYA,20161003,10721.85,10721.85,10658.56,10690.77,3137550000,10721.85,10721.85,10658.56,10690.77,0,0,0
^NYA,20160930,10679.07,10758.01,10668.34,10721.73,4173340000,10679.07,10758.01,10668.34,10721.73,0,0,0
^NYA,20160929,10742.08,10764.27,10614.04,10643.52,4249220000,10742.08,10764.27,10614.04,10643.52,0,0,0
^NYA,20160928,10665.58,10757.79,10623.21,10753.45,3891460000,10665.58,10757.79,10623.21,10753.45,0,0,0
^NYA,20160927,10600.15,10676.86,10587.93,10665.34,3437770000,10600.15,10676.86,10587.93,10665.34,0,0,0
^NYA,20160926,10675.25,10678.12,10621.06,10624.88,3216170000,10675.25,10678.12,10621.06,10624.88,0,0,0
^NYA,20160923,10793.66,10793.66,10712.88,10717.98,3317190000,10793.66,10793.66,10712.88,10717.98,0,0,0
^NYA,20160922,10769.38,10818.11,10769.38,10793.66,3552830000,10769.38,10818.11,10769.38,10793.66,0,0,0
^NYA,20160921,10605.1,10716.58,10584.34,10708.37,3712090000,10605.1,10716.58,10584.34,10708.37,0,0,0
^NYA,20160920,10608.56,10620.36,10558.36,10560.25,3140730000,10608.56,10620.36,10558.36,10560.25,0,0,0
^NYA,20160919,10533.42,10625.69,10533.42,10564.3,3163000000,10533.42,10625.69,10533.42,10564.3,0,0,0
^NYA,20160916,10554.1,10554.1,10498.35,10532.26,5014360000,10554.1,10554.1,10498.35,10532.26,0,0,0
^NYA,20160915,10501.32,10625.8,10491.09,10602.94,3373720000,10501.32,10625.8,10491.09,10602.94,0,0,0
^NYA,20160914,10533.71,10596.46,10487.8,10511.4,3664100000,10533.71,10596.46,10487.8,10511.4,0,0,0
^NYA,20160913,10644.47,10644.47,10502.32,10534.91,4141670000,10644.47,10644.47,10502.32,10534.91,0,0,0
^NYA,20160912,10563.73,10760.59,10553.65,10741.24,4010480000,10563.73,10760.59,10553.65,10741.24,0,0,0
^NYA,20160909,10799.13,10799.13,10613.53,10613.53,4233960000,10799.13,10799.13,10613.53,10613.53,0,0,0
^NYA,20160908,10879.97,10903.86,10857.23,10882.34,3727840000,10879.97,10903.86,10857.23,10882.34,0,0,0
^NYA,20160907,10886.51,10898.76,10856.76,10890.18,3319420000,10886.51,10898.76,10856.76,10890.18,0,0,0
^NYA,20160906,10879.64,10891.22,10838.95,10890.78,3447650000,10879.64,10891.22,10838.95,10890.78,0,0,0
^NYA,20160902,10830.55,10867.85,10827.19,10856.91,3091120000,10830.55,10867.85,10827.19,10856.91,0,0,0
^NYA,20160901,10762.45,10780.71,10704.0,10771.93,3392120000,10762.45,10780.71,10704.0,10771.93,0,0,0
^NYA,20160831,10780.21,10785.65,10714.09,10764.75,3766390000,10780.21,10785.65,10714.09,10764.75,0,0,0
^NYA,20160830,10817.34,10825.72,10772.13,10797.54,3006800000,10817.34,10825.72,10772.13,10797.54,0,0,0
^NYA,20160829,10753.45,10825.04,10753.45,10811.35,2654780000,10753.45,10825.04,10753.45,10811.35,0,0,0
^NYA,20160826,10808.4,10869.47,10710.05,10749.33,3342340000,10808.4,10869.47,10710.05,10749.33,0,0,0
^NYA,20160825,10780.73,10813.98,10770.29,10784.37,2969310000,10780.73,10813.98,10770.29,10784.37,0,0,0
^NYA,20160824,10845.17,10848.9,10774.97,10791.18,3148280000,10845.17,10848.9,10774.97,10791.18,0,0,0
^NYA,20160823,10857.94,10879.28,10847.01,10847.48,3041490000,10857.94,10879.28,10847.01,10847.48,0,0,0
^NYA,20160822,10798.1,10824.56,10775.18,10815.92,2777550000,10798.1,10824.56,10775.18,10815.92,0,0,0
^NYA,20160819,10822.51,10834.51,10783.29,10829.15,3084800000,10822.51,10834.51,10783.29,10829.15,0,0,0
^NYA,20160818,10823.79,10863.02,10820.84,10863.02,3300570000,10823.79,10863.02,10820.84,10863.02,0,0,0
^NYA,20160817,10803.68,10828.94,10754.65,10824.64,3388910000,10803.68,10828.94,10754.65,10824.64,0,0,0
^NYA,20160816,10843.41,10843.58,10809.68,10809.74,3196400000,10843.41,10843.58,10809.68,10809.74,0,0,0
^NYA,20160815,10838.34,10892.15,10838.34,10892.15,3078530000,10838.34,10892.15,10838.34,10892.15,0,0,0
^NYA,20160812,10827.87,10843.5,10798.97,10822.41,3000660000,10827.87,10843.5,10798.97,10822.41,0,0,0
^NYA,20160811,10775.06,10848.2,10775.06,10836.15,3423160000,10775.06,10848.2,10775.06,10836.15,0,0,0
^NYA,20160810,10812.32,10821.21,10761.07,10774.98,3254950000,10812.32,10821.21,10761.07,10774.98,0,0,0
^NYA,20160809,10797.37,10828.51,10786.45,10804.51,3334300000,10797.37,10828.51,10786.45,10804.51,0,0,0
^NYA,20160808,10789.85,10806.3,10778.17,10788.01,3327550000,10789.85,10806.3,10778.17,10788.01,0,0,0
^NYA,20160805,10731.82,10782.87,10729.67,10782.87,3663070000,10731.82,10782.87,10729.67,10782.87,0,0,0
^NYA,20160804,10697.23,10726.3,10679.64,10707.13,3709200000,10697.23,10726.3,10679.64,10707.13,0,0,0
^NYA,20160803,10660.91,10695.14,10624.64,10695.14,3786530000,10660.91,10695.14,10624.64,10695.14,0,0,0
^NYA,20160802,10729.11,10730.88,10619.39,10661.13,3848750000,10729.11,10730.88,10619.39,10661.13,0,0,0
^NYA,20160801,10768.75,10780.6,10713.72,10730.2,3505990000,10768.75,10780.6,10713.72,10730.2,0,0,0
^NYA,20160729,10734.07,10797.99,10717.38,10785.51,4038840000,10734.07,10797.99,10717.38,10785.51,0,0,0
^NYA,20160728,10727.87,10758.03,10692.83,10744.16,3664240000,10727.87,10758.03,10692.83,10744.16,0,0,0
^NYA,20160727,10782.32,10785.24,10696.8,10739.77,3995500000,10782.32,10785.24,10696.8,10739.77,0,0,0
^NYA,20160726,10754.94,10788.93,10727.34,10772.99,3442350000,10754.94,10788.93,10727.34,10772.99,0,0,0
^NYA,20160725,10787.57,10787.57,10725.14,10752.43,3057240000,10787.57,10787.57,10725.14,10752.43,0,0,0
^NYA,20160722,10764.27,10807.22,10750.66,10805.04,3023280000,10764.27,10807.22,10750.66,10805.04,0,0,0
^NYA,20160721,10784.68,10811.74,10735.08,10758.62,3438900000,10784.68,10811.74,10735.08,10758.62,0,0,0
^NYA,20160720,10758.6,10805.01,10746.58,10793.1,3211860000,10758.6,10805.01,10746.58,10793.1,0,0,0
^NYA,20160719,10754.54,10763.98,10733.09,10758.54,2968340000,10754.54,10763.98,10733.09,10758.54,0,0,0
^NYA,20160718,10773.11,10797.99,10747.28,10793.17,3009310000,10773.11,10797.99,10747.28,10793.17,0,0,0
^NYA,20160715,10808.89,10811.53,10744.21,10773.12,3122600000,10808.89,10811.53,10744.21,10773.12,0,0,0
^NYA,20160714,10806.21,10815.43,10769.59,10786.63,3465610000,10806.21,10815.43,10769.59,10786.63,0,0,0
^NYA,20160713,10743.2,10751.24,10692.45,10734.2,3502320000,10743.2,10751.24,10692.45,10734.2,0,0,0
^NYA,20160712,10685.57,10748.01,10685.57,10726.79,4097820000,10685.57,10748.01,10685.57,10726.79,0,0,0
^NYA,20160711,10606.03,10650.86,10600.16,10627.2,3253340000,10606.03,10650.86,10600.16,10627.2,0,0,0
^NYA,20160708,10414.81,10582.45,10414.81,10571.78,3607500000,10414.81,10582.45,10414.81,10571.78,0,0,0
^NYA,20160707,10461.14,10495.27,10373.47,10413.97,3604550000,10461.14,10495.27,10373.47,10413.97,0,0,0
^NYA,20160706,10356.22,10445.17,10308.22,10441.58,3909380000,10356.22,10445.17,10308.22,10441.58,0,0,0
^NYA,20160705,10452.48,10455.93,10378.53,10409.54,3658380000,10452.48,10455.93,10378.53,10409.54,0,0,0
^NYA,20160701,10495.08,10535.79,10490.79,10515.76,3458890000,10495.08,10535.79,10490.79,10515.76,0,0,0
^NYA,20160630,10374.57,10489.76,10336.52,10489.76,4622820000,10374.57,10489.76,10336.52,10489.76,0,0,0
^NYA,20160629,10254.86,10362.06,10254.86,10350.53,4241740000,10254.86,10362.06,10254.86,10350.53,0,0,0
^NYA,20160628,10073.15,10161.16,10063.83,10161.16,4385810000,10073.15,10161.16,10063.83,10161.16,0,0,0
^NYA,20160627,10084.48,10084.48,9918.72,9973.54,5431220000,10084.48,10084.48,9918.72,9973.54,0,0,0
^NYA,20160624,10335.92,10360.1,10164.42,10183.51,7597449600,10335.92,10360.1,10164.42,10183.51,0,0,0
^NYA,20160623,10573.47,10641.17,10561.79,10641.17,3297940000,10573.47,10641.17,10561.79,10641.17,0,0,0
^NYA,20160622,10507.94,10549.96,10469.71,10473.06,3168160000,10507.94,10549.96,10469.71,10473.06,0,0,0
^NYA,20160621,10481.16,10521.59,10448.37,10490.78,3232880000,10481.16,10521.59,10448.37,10490.78,0,0,0
^NYA,20160620,10456.92,10527.79,10448.02,10450.03,3467440000,10456.92,10527.79,10448.02,10450.03,0,0,0
^NYA,20160617,10343.61,10363.99,10292.67,10347.94,4952630000,10343.61,10363.99,10292.67,10347.94,0,0,0
^NYA,20160616,10237.93,10328.89,10166.98,10322.84,3628280000,10237.93,10328.89,10166.98,10322.84,0,0,0
^NYA,20160615,10294.68,10365.76,10289.31,10297.16,3544720000,10294.68,10365.76,10289.31,10297.16,0,0,0
