<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,PVG,7.4,7.4,6.8,7.1,46600,7.4,7.4,6.8,7.1,0,0,0
20170421,PVG,7.2,7.6,7.0,7.5,88939,7.2,7.6,7.0,7.5,0,0,0
20170420,PVG,7.2,7.3,7.1,7.3,11278,7.2,7.3,7.1,7.3,0,0,0
20170419,PVG,7.5,7.5,7.4,7.4,19000,7.5,7.5,7.4,7.4,0,0,0
20170418,PVG,7.0,7.4,6.9,7.4,191400,7.0,7.4,6.9,7.4,0,0,1900
20170417,PVG,6.9,6.9,6.8,6.8,46800,6.9,6.9,6.8,6.8,0,0,0
20170414,PVG,6.8,6.9,6.8,6.9,62108,6.8,6.9,6.8,6.9,0,0,8
20170413,PVG,6.8,6.9,6.8,6.9,48300,6.8,6.9,6.8,6.9,0,0,0
20170412,PVG,6.8,6.9,6.8,6.8,55500,6.8,6.9,6.8,6.8,0,0,0
20170411,PVG,6.9,6.9,6.8,6.8,63830,6.9,6.9,6.8,6.8,0,0,0
20170410,PVG,6.8,6.8,6.8,6.8,11111,6.8,6.8,6.8,6.8,0,0,3000
20170407,PVG,6.8,6.9,6.8,6.9,13500,6.8,6.9,6.8,6.9,0,0,0
20170405,PVG,6.9,6.9,6.9,6.9,58700,6.9,6.9,6.9,6.9,0,0,0
20170404,PVG,7.0,7.0,7.0,7.0,2040,7.0,7.0,7.0,7.0,0,0,0
20170403,PVG,7.0,7.0,6.9,7.0,70600,7.0,7.0,6.9,7.0,0,0,0
20170331,PVG,7.0,7.0,6.9,7.0,97110,7.0,7.0,6.9,7.0,0,2300,0
20170330,PVG,6.9,7.0,6.9,7.0,11540,6.9,7.0,6.9,7.0,30,0,0
20170329,PVG,6.9,6.9,6.8,6.9,155300,6.9,6.9,6.8,6.9,0,30000,36000
20170328,PVG,7.0,7.3,6.8,6.9,32000,7.0,7.3,6.8,6.9,0,0,6000
20170327,PVG,6.9,6.9,6.9,6.9,85000,6.9,6.9,6.9,6.9,0,2000,32000
20170324,PVG,7.1,7.1,6.9,7.0,123400,7.1,7.1,6.9,7.0,0,0,31000
20170323,PVG,7.0,7.0,6.9,7.0,98100,7.0,7.0,6.9,7.0,0,0,24200
20170322,PVG,6.9,7.0,6.9,7.0,26400,6.9,7.0,6.9,7.0,0,0,0
20170321,PVG,7.0,7.0,6.9,7.0,46400,7.0,7.0,6.9,7.0,0,0,5000
20170320,PVG,7.1,7.1,7.0,7.1,36300,7.1,7.1,7.0,7.1,0,4500,0
20170317,PVG,7.0,7.1,6.9,7.1,64300,7.0,7.1,6.9,7.1,0,0,0
20170316,PVG,6.9,7.1,6.9,7.0,97220,6.9,7.1,6.9,7.0,0,0,19500
20170315,PVG,7.2,7.2,6.9,7.0,110300,7.2,7.2,6.9,7.0,0,0,24200
20170314,PVG,7.0,7.3,7.0,7.3,8500,7.0,7.3,7.0,7.3,0,0,2000
20170313,PVG,7.2,7.2,7.1,7.1,77000,7.2,7.2,7.1,7.1,0,0,11000
20170310,PVG,7.2,7.2,7.1,7.1,2900,7.2,7.2,7.1,7.1,0,0,0
20170309,PVG,7.4,7.4,7.1,7.2,60900,7.4,7.4,7.1,7.2,0,0,13300
20170308,PVG,7.2,7.3,7.2,7.3,15100,7.2,7.3,7.2,7.3,0,0,4100
20170307,PVG,7.3,7.4,7.3,7.4,7100,7.3,7.4,7.3,7.4,0,0,2000
20170306,PVG,7.3,7.4,7.3,7.4,27200,7.3,7.4,7.3,7.4,0,0,5600
20170303,PVG,7.3,7.3,7.3,7.3,5000,7.3,7.3,7.3,7.3,0,0,0
20170302,PVG,7.3,7.4,7.3,7.4,4200,7.3,7.4,7.3,7.4,0,0,0
20170301,PVG,7.5,7.5,7.2,7.4,7900,7.5,7.5,7.2,7.4,0,0,0
20170228,PVG,7.3,7.4,7.3,7.4,3100,7.3,7.4,7.3,7.4,0,0,0
20170227,PVG,7.3,7.3,7.2,7.3,15900,7.3,7.3,7.2,7.3,0,0,0
20170224,PVG,7.4,7.5,7.4,7.5,11500,7.4,7.5,7.4,7.5,0,0,0
20170223,PVG,7.5,7.5,7.4,7.4,13600,7.5,7.5,7.4,7.4,0,0,0
20170222,PVG,7.5,7.5,7.4,7.5,36470,7.5,7.5,7.4,7.5,0,0,0
20170221,PVG,7.4,7.5,7.3,7.5,26600,7.4,7.5,7.3,7.5,0,0,0
20170220,PVG,7.4,7.5,7.4,7.5,39500,7.4,7.5,7.4,7.5,0,33000,0
20170217,PVG,7.5,7.5,7.4,7.4,37700,7.5,7.5,7.4,7.4,0,14500,0
20170216,PVG,7.4,7.5,7.3,7.4,64650,7.4,7.5,7.3,7.4,0,41900,0
20170215,PVG,7.2,7.4,7.2,7.4,7530,7.2,7.4,7.2,7.4,0,0,0
20170214,PVG,7.2,7.4,7.1,7.3,86500,7.2,7.4,7.1,7.3,0,0,0
20170213,PVG,7.2,7.3,7.0,7.2,45710,7.2,7.3,7.0,7.2,0,0,0
20170210,PVG,7.0,7.3,7.0,7.2,6960,7.0,7.3,7.0,7.2,0,0,0
20170209,PVG,7.2,7.3,7.2,7.3,16800,7.2,7.3,7.2,7.3,0,0,0
20170208,PVG,7.1,7.2,7.1,7.2,2000,7.1,7.2,7.1,7.2,0,0,0
20170207,PVG,7.1,7.1,7.1,7.1,1500,7.1,7.1,7.1,7.1,0,0,0
20170206,PVG,7.0,7.0,7.0,7.0,2500,7.0,7.0,7.0,7.0,0,0,0
20170203,PVG,7.1,7.1,6.8,7.0,11400,7.1,7.1,6.8,7.0,0,0,0
20170125,PVG,7.0,7.2,6.9,7.2,6008,7.0,7.2,6.9,7.2,0,8,0
20170124,PVG,7.2,7.2,7.2,7.2,41,7.2,7.2,7.2,7.2,0,0,0
20170123,PVG,6.8,7.2,6.7,7.2,70100,6.8,7.2,6.7,7.2,0,0,0
20170120,PVG,7.1,7.1,7.0,7.1,1300,7.1,7.1,7.0,7.1,0,0,0
20170119,PVG,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20170118,PVG,6.8,7.2,6.7,7.2,102100,6.8,7.2,6.7,7.2,0,0,0
20170117,PVG,7.0,7.2,7.0,7.2,17399,7.0,7.2,7.0,7.2,0,0,0
20170116,PVG,6.8,7.0,6.8,7.0,55100,6.8,7.0,6.8,7.0,0,0,0
20170113,PVG,6.8,6.9,6.8,6.9,87850,6.8,6.9,6.8,6.9,0,0,0
20170112,PVG,6.9,6.9,6.9,6.9,9100,6.9,6.9,6.9,6.9,0,0,0
20170111,PVG,6.9,6.9,6.9,6.9,1500,6.9,6.9,6.9,6.9,0,0,0
20170110,PVG,6.8,6.9,6.8,6.9,17900,6.8,6.9,6.8,6.9,0,0,0
20170109,PVG,6.9,7.0,6.9,7.0,13000,6.9,7.0,6.9,7.0,99,0,0
20170105,PVG,6.9,6.9,6.9,6.9,1400,6.9,6.9,6.9,6.9,0,0,0
20170104,PVG,6.2,6.9,6.2,6.9,7400,6.2,6.9,6.2,6.9,0,5000,0
20170103,PVG,6.8,6.9,6.8,6.8,5400,6.8,6.9,6.8,6.8,0,0,0
20161230,PVG,6.9,6.9,6.8,6.9,2700,6.9,6.9,6.8,6.9,0,1600,0
20161229,PVG,6.9,6.9,6.9,6.9,900,6.9,6.9,6.9,6.9,0,0,0
20161227,PVG,6.8,6.9,6.8,6.9,2500,6.8,6.9,6.8,6.9,0,0,0
20161226,PVG,6.7,6.7,6.7,6.7,1000,6.7,6.7,6.7,6.7,0,0,0
20161223,PVG,6.8,6.9,6.8,6.9,3500,6.8,6.9,6.8,6.9,0,0,0
20161222,PVG,6.9,7.0,6.9,6.9,13100,6.9,7.0,6.9,6.9,0,13000,0
20161221,PVG,6.8,7.0,6.8,6.9,11300,6.8,7.0,6.8,6.9,0,8000,0
20161216,PVG,6.8,7.0,6.8,7.0,16000,6.8,7.0,6.8,7.0,0,10000,0
20161215,PVG,6.8,6.9,6.8,6.9,1500,6.8,6.9,6.8,6.9,0,0,0
20161214,PVG,6.8,6.9,6.8,6.9,15200,6.8,6.9,6.8,6.9,0,0,0
20161213,PVG,6.8,6.9,6.8,6.9,26900,6.8,6.9,6.8,6.9,0,0,0
20161212,PVG,7.0,7.0,6.8,6.9,42100,7.0,7.0,6.8,6.9,0,4400,0
20161209,PVG,7.1,7.1,7.0,7.1,900,7.1,7.1,7.0,7.1,0,300,300
20161208,PVG,7.0,7.1,6.9,7.1,18200,7.0,7.1,6.9,7.1,0,8600,0
20161207,PVG,7.0,7.2,6.9,7.2,14700,7.0,7.2,6.9,7.2,0,6500,0
20161206,PVG,7.0,7.2,6.9,7.2,27100,7.0,7.2,6.9,7.2,0,6500,0
20161205,PVG,7.0,7.2,7.0,7.2,3700,7.0,7.2,7.0,7.2,0,3500,0
20161202,PVG,7.2,7.2,7.2,7.2,6200,7.2,7.2,7.2,7.2,0,0,0
20161201,PVG,7.1,7.2,7.0,7.2,16700,7.1,7.2,7.0,7.2,0,0,0
20161130,PVG,7.0,7.0,7.0,7.0,3800,7.0,7.0,7.0,7.0,0,0,0
20161129,PVG,7.0,7.0,6.8,6.9,21100,7.0,7.0,6.8,6.9,0,0,0
20161128,PVG,6.9,6.9,6.9,6.9,15830,6.9,6.9,6.9,6.9,0,0,0
20161125,PVG,7.0,7.0,6.9,7.0,18200,7.0,7.0,6.9,7.0,0,300,0
20161124,PVG,7.0,7.0,7.0,7.0,5700,7.0,7.0,7.0,7.0,0,0,0
20161123,PVG,7.1,7.1,7.0,7.1,31300,7.1,7.1,7.0,7.1,0,0,0
20161122,PVG,7.1,7.1,7.1,7.1,15600,7.1,7.1,7.1,7.1,0,0,0
20161121,PVG,7.0,7.0,7.0,7.0,14000,7.0,7.0,7.0,7.0,0,0,0
20161118,PVG,7.0,7.3,7.0,7.3,4360,7.0,7.3,7.0,7.3,0,0,0
20161117,PVG,7.1,7.1,7.0,7.0,20100,7.1,7.1,7.0,7.0,0,0,0
20161116,PVG,7.1,7.2,7.1,7.2,82300,7.1,7.2,7.1,7.2,0,0,3300
20161115,PVG,7.0,7.2,7.0,7.2,17740,7.0,7.2,7.0,7.2,0,0,100
20161114,PVG,7.0,7.3,7.0,7.3,9400,7.0,7.3,7.0,7.3,0,0,0
20161111,PVG,7.2,7.2,7.2,7.2,30,7.2,7.2,7.2,7.2,0,0,0
20161110,PVG,7.2,7.2,7.0,7.2,34700,7.2,7.2,7.0,7.2,0,0,6000
20161109,PVG,7.1,7.1,7.1,7.1,3000,7.1,7.1,7.1,7.1,0,0,0
20161108,PVG,7.1,7.2,7.0,7.2,16000,7.1,7.2,7.0,7.2,0,0,3100
20161107,PVG,7.1,7.1,7.0,7.1,7700,7.1,7.1,7.0,7.1,0,0,0
20161104,PVG,7.1,7.1,7.1,7.1,5600,7.1,7.1,7.1,7.1,0,0,0
20161103,PVG,7.1,7.1,7.1,7.1,19600,7.1,7.1,7.1,7.1,0,0,0
20161102,PVG,7.2,7.2,7.2,7.2,5000,7.2,7.2,7.2,7.2,0,0,0
20161101,PVG,7.3,7.3,7.1,7.2,8900,7.3,7.3,7.1,7.2,0,0,0
20161031,PVG,7.2,7.3,7.2,7.3,5500,7.2,7.3,7.2,7.3,0,0,0
20161028,PVG,7.3,7.3,7.2,7.3,8240,7.3,7.3,7.2,7.3,0,0,0
20161027,PVG,7.3,7.3,7.3,7.3,2100,7.3,7.3,7.3,7.3,0,0,0
20161026,PVG,7.3,7.4,7.2,7.4,12600,7.3,7.4,7.2,7.4,0,0,0
20161025,PVG,7.4,7.4,7.3,7.3,47100,7.4,7.4,7.3,7.3,0,0,0
20161024,PVG,7.5,7.5,7.3,7.4,45300,7.5,7.5,7.3,7.4,0,0,0
20161021,PVG,7.4,7.5,7.4,7.5,48200,7.4,7.5,7.4,7.5,0,0,0
20161020,PVG,7.6,7.6,7.5,7.6,30600,7.6,7.6,7.5,7.6,0,0,200
20161019,PVG,7.6,7.6,7.5,7.6,6900,7.6,7.6,7.5,7.6,0,0,0
20161017,PVG,7.5,7.6,7.4,7.6,13000,7.5,7.6,7.4,7.6,0,0,0
20161014,PVG,7.5,7.6,7.5,7.6,16924,7.5,7.6,7.5,7.6,0,0,200
20161013,PVG,7.4,7.5,7.4,7.5,22400,7.4,7.5,7.4,7.5,0,0,0
20161012,PVG,7.5,7.6,7.4,7.5,8900,7.5,7.6,7.4,7.5,0,0,0
20161011,PVG,7.5,7.5,7.5,7.5,9300,7.5,7.5,7.5,7.5,0,0,0
20161010,PVG,7.5,7.5,7.5,7.5,4000,7.5,7.5,7.5,7.5,0,0,0
20161007,PVG,7.6,7.6,7.5,7.5,10100,7.6,7.6,7.5,7.5,0,0,0
20161006,PVG,7.5,7.6,7.5,7.6,7100,7.5,7.6,7.5,7.6,0,0,0
20161005,PVG,7.5,7.5,7.4,7.5,22500,7.5,7.5,7.4,7.5,0,0,0
20161004,PVG,7.4,7.5,7.4,7.5,6200,7.4,7.5,7.4,7.5,0,0,0
20161003,PVG,7.5,7.5,7.4,7.5,40210,7.5,7.5,7.4,7.5,0,0,0
20160929,PVG,7.6,7.6,7.6,7.6,14000,7.6,7.6,7.6,7.6,0,0,0
20160928,PVG,7.4,7.6,7.4,7.6,6100,7.4,7.6,7.4,7.6,0,0,0
20160927,PVG,7.6,7.6,7.5,7.6,2100,7.6,7.6,7.5,7.6,0,0,0
20160926,PVG,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160923,PVG,7.5,7.5,7.5,7.5,9100,7.5,7.5,7.5,7.5,0,0,0
20160922,PVG,7.6,7.6,7.4,7.4,20000,7.6,7.6,7.4,7.4,0,0,0
20160921,PVG,7.4,7.6,7.4,7.6,17100,7.4,7.6,7.4,7.6,0,0,0
20160920,PVG,7.5,7.6,7.5,7.6,6600,7.5,7.6,7.5,7.6,0,0,0
20160919,PVG,7.4,7.6,7.4,7.6,14400,7.4,7.6,7.4,7.6,0,0,0
20160916,PVG,7.5,7.7,7.4,7.7,14700,7.5,7.7,7.4,7.7,0,0,0
20160915,PVG,7.6,7.6,7.5,7.5,18500,7.6,7.6,7.5,7.5,0,0,0
20160914,PVG,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160913,PVG,7.6,7.8,7.4,7.8,20000,7.6,7.8,7.4,7.8,0,0,0
20160912,PVG,7.5,7.8,7.4,7.8,2286,7.5,7.8,7.4,7.8,0,0,0
20160909,PVG,7.7,7.8,7.5,7.8,14200,7.7,7.8,7.5,7.8,0,0,0
20160908,PVG,7.7,7.8,7.7,7.8,15900,7.7,7.8,7.7,7.8,0,0,0
20160907,PVG,7.8,7.8,7.7,7.8,3800,7.8,7.8,7.7,7.8,0,0,0
20160906,PVG,7.8,7.8,7.8,7.8,17100,7.8,7.8,7.8,7.8,0,0,0
20160905,PVG,7.8,7.8,7.8,7.8,10000,7.8,7.8,7.8,7.8,0,0,0
20160901,PVG,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20160831,PVG,7.7,7.8,7.7,7.7,8121,7.7,7.8,7.7,7.7,0,0,0
20160830,PVG,7.7,7.7,7.7,7.7,20400,7.7,7.7,7.7,7.7,0,0,0
20160829,PVG,7.7,7.7,7.7,7.7,1100,7.7,7.7,7.7,7.7,0,0,0
20160826,PVG,7.9,7.9,7.9,7.9,600,7.9,7.9,7.9,7.9,0,0,0
20160825,PVG,7.8,7.9,7.8,7.9,27000,7.8,7.9,7.8,7.9,0,200,200
20160824,PVG,7.8,7.8,7.8,7.8,5200,7.8,7.8,7.8,7.8,0,0,100
20160823,PVG,7.8,7.8,7.7,7.8,5100,7.8,7.8,7.7,7.8,0,100,100
20160822,PVG,7.8,7.8,7.7,7.7,6100,7.8,7.8,7.7,7.7,0,0,0
20160819,PVG,7.7,7.8,7.7,7.8,5100,7.7,7.8,7.7,7.8,138600,0,0
20160818,PVG,7.9,7.9,7.6,7.8,20200,7.9,7.9,7.6,7.8,35500,0,0
20160817,PVG,7.8,7.9,7.8,7.9,20500,7.8,7.9,7.8,7.9,0,0,0
20160816,PVG,7.7,7.9,7.7,7.9,21200,7.7,7.9,7.7,7.9,0,0,0
20160815,PVG,7.7,7.8,7.7,7.8,44600,7.7,7.8,7.7,7.8,0,0,0
20160812,PVG,7.6,7.7,7.5,7.7,95100,7.6,7.7,7.5,7.7,0,0,49300
20160811,PVG,7.4,7.6,7.4,7.6,6700,7.4,7.6,7.4,7.6,0,0,0
20160810,PVG,7.5,7.5,7.4,7.4,10800,7.5,7.5,7.4,7.4,0,0,500
20160809,PVG,7.4,7.5,7.4,7.5,85300,7.4,7.5,7.4,7.5,0,0,0
20160808,PVG,7.4,7.5,7.4,7.4,37400,7.4,7.5,7.4,7.4,0,0,0
20160805,PVG,7.5,7.6,7.4,7.6,63200,7.5,7.6,7.4,7.6,0,0,0
20160804,PVG,7.6,7.7,7.5,7.7,22200,7.6,7.7,7.5,7.7,0,0,200
20160803,PVG,7.7,7.7,7.6,7.7,600,7.7,7.7,7.6,7.7,0,0,0
20160802,PVG,7.7,7.7,7.7,7.7,16500,7.7,7.7,7.7,7.7,0,0,0
20160801,PVG,7.8,7.9,7.8,7.9,13200,7.8,7.9,7.8,7.9,0,13100,0
20160729,PVG,7.7,7.8,7.7,7.8,3700,7.7,7.8,7.7,7.8,0,0,0
20160728,PVG,7.7,7.8,7.7,7.8,8800,7.7,7.8,7.7,7.8,0,0,0
20160727,PVG,7.8,7.8,7.7,7.8,25500,7.8,7.8,7.7,7.8,0,0,0
20160726,PVG,7.7,7.8,7.7,7.8,11100,7.7,7.8,7.7,7.8,0,0,0
20160725,PVG,7.7,7.8,7.7,7.8,30500,7.7,7.8,7.7,7.8,0,0,0
20160722,PVG,7.7,7.9,7.7,7.9,50400,7.7,7.9,7.7,7.9,0,0,0
20160721,PVG,8.0,8.0,7.7,7.9,263100,8.0,8.0,7.7,7.9,0,0,0
20160720,PVG,7.9,8.0,7.9,8.0,32000,7.9,8.0,7.9,8.0,0,0,0
20160719,PVG,7.8,8.1,7.8,8.0,151909,7.8,8.1,7.8,8.0,0,66100,0
20160718,PVG,7.8,7.9,7.8,7.9,23200,7.8,7.9,7.8,7.9,70,0,0
20160715,PVG,7.9,7.9,7.7,7.8,73300,7.9,7.9,7.7,7.8,0,0,0
20160714,PVG,7.9,7.9,7.8,7.8,73900,7.9,7.9,7.8,7.8,0,0,100
20160713,PVG,7.9,7.9,7.8,7.9,62612,7.9,7.9,7.8,7.9,0,4000,0
20160712,PVG,7.9,7.9,7.7,7.9,47509,7.9,7.9,7.7,7.9,0,0,10000
20160711,PVG,7.8,7.9,7.7,7.9,71400,7.8,7.9,7.7,7.9,0,0,0
20160708,PVG,7.9,7.9,7.8,7.9,75039,7.9,7.9,7.8,7.9,0,0,0
20160707,PVG,7.8,8.0,7.8,8.0,95700,7.8,8.0,7.8,8.0,0,0,0
20160706,PVG,7.8,7.8,7.7,7.8,174500,7.8,7.8,7.7,7.8,0,0,0
20160705,PVG,7.9,7.9,7.9,7.9,12000,7.9,7.9,7.9,7.9,0,0,0
20160704,PVG,7.9,8.0,7.8,8.0,50900,7.9,8.0,7.8,8.0,0,0,0
20160701,PVG,7.9,7.9,7.8,7.9,33500,7.9,7.9,7.8,7.9,0,0,0
20160630,PVG,7.8,7.9,7.7,7.8,85800,7.8,7.9,7.7,7.8,0,0,2100
20160629,PVG,7.8,7.9,7.7,7.8,134400,7.8,7.9,7.7,7.8,0,0,0
20160628,PVG,7.8,7.8,7.6,7.8,6410,7.8,7.8,7.6,7.8,0,0,0
20160627,PVG,7.6,7.8,7.6,7.8,3200,7.6,7.8,7.6,7.8,0,0,0
20160624,PVG,7.9,7.9,7.4,7.6,210609,7.9,7.9,7.4,7.6,0,0,5000
20160623,PVG,8.1,8.1,8.0,8.0,148300,8.1,8.1,8.0,8.0,0,0,5000
20160622,PVG,8.0,8.1,7.9,8.1,65400,8.0,8.1,7.9,8.1,0,0,10000
20160621,PVG,8.0,8.0,7.9,8.0,188700,8.0,8.0,7.9,8.0,0,0,0
20160620,PVG,7.9,8.0,7.9,8.0,74900,7.9,8.0,7.9,8.0,0,0,2000
20160617,PVG,8.1,8.1,7.9,7.9,54000,8.1,8.1,7.9,7.9,0,0,0
20160616,PVG,8.2,8.2,8.1,8.2,87100,8.2,8.2,8.1,8.2,10000,0,0
20160615,PVG,8.0,8.2,7.9,8.2,139220,8.0,8.2,7.9,8.2,0,0,0
20160614,PVG,7.9,8.2,7.8,8.0,119500,7.9,8.2,7.8,8.0,0,0,0
20160613,PVG,8.1,8.1,7.9,7.9,182200,8.1,8.1,7.9,7.9,0,0,0
20160610,PVG,8.5,8.5,8.2,8.3,62610,8.5,8.5,8.2,8.3,0,7000,0
20160609,PVG,8.3,8.5,8.2,8.5,181300,8.3,8.5,8.2,8.5,0,0,10000
20160608,PVG,7.7,8.3,7.7,8.3,940610,7.7,8.3,7.7,8.3,0,0,20000
20160607,PVG,7.6,7.7,7.6,7.7,162140,7.6,7.7,7.6,7.7,0,0,0
20160606,PVG,7.8,7.8,7.6,7.7,195100,7.8,7.8,7.6,7.7,0,0,0
20160603,PVG,7.8,7.8,7.7,7.7,84400,7.8,7.8,7.7,7.7,0,2300,0
20160602,PVG,7.8,7.8,7.7,7.8,33660,7.8,7.8,7.7,7.8,0,0,0
20160601,PVG,7.8,7.8,7.7,7.8,54410,7.8,7.8,7.7,7.8,0,0,0
20160531,PVG,7.6,7.9,7.6,7.8,117200,7.6,7.9,7.6,7.8,0,0,0
20160530,PVG,7.7,7.7,7.6,7.7,21300,7.7,7.7,7.6,7.7,0,0,0
20160527,PVG,7.6,7.8,7.6,7.8,46700,7.6,7.8,7.6,7.8,0,0,0
20160526,PVG,7.8,7.8,7.7,7.8,30610,7.8,7.8,7.7,7.8,27,0,0
20160525,PVG,7.7,8.0,7.7,7.8,91400,7.7,8.0,7.7,7.8,0,0,0
20160524,PVG,7.6,7.7,7.6,7.7,26600,7.6,7.7,7.6,7.7,0,0,0
20160523,PVG,7.7,7.8,7.6,7.8,65500,7.7,7.8,7.6,7.8,0,0,0
20160520,PVG,7.7,7.7,7.7,7.7,15600,7.7,7.7,7.7,7.7,0,0,0
20160519,PVG,7.8,7.8,7.6,7.8,91000,7.8,7.8,7.6,7.8,0,0,0
20160518,PVG,7.8,7.9,7.8,7.8,84800,7.8,7.9,7.8,7.8,0,0,0
20160517,PVG,7.9,7.9,7.8,7.8,92500,7.9,7.9,7.8,7.8,0,0,0
20160516,PVG,7.6,7.8,7.5,7.8,143100,7.6,7.8,7.5,7.8,0,0,0
20160513,PVG,7.5,7.59,7.5,7.5,50200,8.1,8.2,8.1,8.1,0,0,0
20160512,PVG,7.5,7.59,7.5,7.59,37000,8.1,8.2,8.1,8.2,0,0,0
20160511,PVG,7.5,7.5,7.41,7.5,51000,8.1,8.1,8.0,8.1,0,0,0
20160510,PVG,7.59,7.59,7.5,7.5,12400,8.2,8.2,8.1,8.1,0,0,0
