<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,^MIDCAP,583.09,593.15,575.69,580.67,66672580,583.09,593.15,575.69,580.67,0,0,0
20170404,^MIDCAP,585.41,592.77,576.36,584.14,67657090,585.41,592.77,576.36,584.14,0,0,0
20170403,^MIDCAP,587.55,593.83,575.84,584.02,50265040,587.55,593.83,575.84,584.02,0,0,0
20170331,^MIDCAP,589.59,594.11,579.11,584.79,42797290,589.59,594.11,579.11,584.79,0,0,0
20170330,^MIDCAP,586.78,594.55,579.68,588.22,60080390,586.78,594.55,579.68,588.22,0,0,0
20170329,^MIDCAP,581.31,590.07,575.99,584.08,47725320,581.31,590.07,575.99,584.08,0,0,0
20170328,^MIDCAP,573.5,587.93,569.91,581.31,53853750,573.5,587.93,569.91,581.31,0,0,0
20170327,^MIDCAP,575.78,582.23,567.72,578.25,66243020,575.78,582.23,567.72,578.25,0,0,0
20170324,^MIDCAP,571.09,581.0,565.43,575.47,81118930,571.09,581.0,565.43,575.47,0,0,0
20170323,^MIDCAP,567.52,575.74,561.77,569.63,44935470,567.52,575.74,561.77,569.63,0,0,0
20170322,^MIDCAP,572.5,576.85,561.16,568.54,64310250,572.5,576.85,561.16,568.54,0,0,0
20170321,^MIDCAP,573.26,581.18,565.75,573.82,57367140,573.26,581.18,565.75,573.82,0,0,0
20170320,^MIDCAP,572.73,581.81,564.37,574.2,52555790,572.73,581.81,564.37,574.2,0,0,0
20170317,^MIDCAP,570.15,576.51,563.6,570.05,93455710,570.15,576.51,563.6,570.05,0,0,0
20170316,^MIDCAP,563.39,573.16,559.44,569.75,34432390,563.39,573.16,559.44,569.75,0,0,0
20170315,^MIDCAP,567.05,573.34,559.97,564.96,34425660,567.05,573.34,559.97,564.96,0,0,0
20170314,^MIDCAP,566.64,574.85,561.69,568.85,33537190,566.64,574.85,561.69,568.85,0,0,0
20170313,^MIDCAP,566.6,573.39,560.06,566.65,32077810,566.6,573.39,560.06,566.65,0,0,0
20170310,^MIDCAP,567.72,575.7,562.06,569.43,46130350,567.72,575.7,562.06,569.43,0,0,0
20170309,^MIDCAP,565.08,574.8,561.38,569.7,49352270,565.08,574.8,561.38,569.7,0,0,0
20170308,^MIDCAP,563.11,572.19,559.24,566.58,35454810,563.11,572.19,559.24,566.58,0,0,0
20170307,^MIDCAP,558.95,565.18,564.01,564.45,6781200,558.95,565.18,564.01,564.45,0,0,0
20170306,^MIDCAP,563.56,573.41,557.61,564.96,43289310,563.56,573.41,557.61,564.96,0,0,0
20170303,^MIDCAP,564.07,569.56,557.91,563.63,40651280,564.07,569.56,557.91,563.63,0,0,0
20170302,^MIDCAP,569.05,573.46,561.65,566.2,42185290,569.05,573.46,561.65,566.2,0,0,0
20170301,^MIDCAP,573.61,578.39,559.97,568.99,55524490,573.61,578.39,559.97,568.99,0,0,0
20170228,^MIDCAP,580.79,589.26,568.15,573.38,55517240,580.79,589.26,568.15,573.38,0,0,0
20170227,^MIDCAP,577.36,584.08,565.41,577.75,44701320,577.36,584.08,565.41,577.75,0,0,0
20170224,^MIDCAP,576.82,584.21,567.53,573.01,52702470,576.82,584.21,567.53,573.01,0,0,0
20170223,^MIDCAP,575.34,584.24,566.59,577.41,52974110,575.34,584.24,566.59,577.41,0,0,0
20170222,^MIDCAP,573.93,582.24,565.41,574.33,63209090,573.93,582.24,565.41,574.33,0,0,0
20170221,^MIDCAP,573.36,580.58,568.52,574.04,53588090,573.36,580.58,568.52,574.04,0,0,0
20170220,^MIDCAP,566.83,577.74,562.06,573.56,36120880,566.83,577.74,562.06,573.56,0,0,0
20170217,^MIDCAP,567.91,573.11,562.59,569.61,35734180,567.91,573.11,562.59,569.61,0,0,0
20170216,^MIDCAP,569.97,578.01,562.12,568.36,49941220,569.97,578.01,562.12,568.36,0,0,0
20170215,^MIDCAP,567.51,573.89,562.66,569.02,36818150,567.51,573.89,562.66,569.02,0,0,0
20170214,^MIDCAP,568.56,576.98,562.49,566.88,43240060,568.56,576.98,562.49,566.88,0,0,0
20170213,^MIDCAP,561.44,571.59,558.69,568.02,34476500,561.44,571.59,558.69,568.02,0,0,0
20170210,^MIDCAP,559.9,567.43,554.76,559.69,32233440,559.9,567.43,554.76,559.69,0,0,0
20170209,^MIDCAP,556.56,563.1,549.99,559.04,30090800,556.56,563.1,549.99,559.04,0,0,0
20170208,^MIDCAP,555.48,560.06,551.24,556.23,32606380,555.48,560.06,551.24,556.23,0,0,0
20170207,^MIDCAP,553.46,560.45,549.29,554.67,34968520,553.46,560.45,549.29,554.67,0,0,0
20170206,^MIDCAP,548.73,560.43,544.2,553.06,31386780,548.73,560.43,544.2,553.06,0,0,0
20170203,^MIDCAP,550.02,554.29,542.01,548.67,25707260,550.02,554.29,542.01,548.67,0,0,0
20170202,^MIDCAP,549.78,554.24,543.96,548.22,19656650,549.78,554.24,543.96,548.22,0,0,0
20170125,^MIDCAP,544.89,550.43,541.08,547.3,21504670,544.89,550.43,541.08,547.3,0,0,0
20170124,^MIDCAP,538.83,546.11,536.04,542.6,21836490,538.83,546.11,536.04,542.6,0,0,0
20170123,^MIDCAP,540.81,546.46,534.0,538.69,15958450,540.81,546.46,534.0,538.69,0,0,0
20170120,^MIDCAP,538.68,544.74,534.0,539.87,20059910,538.68,544.74,534.0,539.87,0,0,0
20170119,^MIDCAP,539.93,544.7,535.62,537.7,19345930,539.93,544.7,535.62,537.7,0,0,0
20170118,^MIDCAP,546.63,552.5,537.07,541.74,23102370,546.63,552.5,537.07,541.74,0,0,0
20170117,^MIDCAP,539.78,548.44,535.46,545.04,29696400,539.78,548.44,535.46,545.04,0,0,0
20170116,^MIDCAP,546.41,551.8,539.71,544.45,27981020,546.41,551.8,539.71,544.45,0,0,0
20170113,^MIDCAP,549.04,554.72,544.25,549.06,26236750,549.04,554.72,544.25,549.06,0,0,0
20170112,^MIDCAP,549.56,554.84,540.35,548.63,33091740,549.56,554.84,540.35,548.63,0,0,0
20170111,^MIDCAP,546.52,553.17,540.45,550.81,20245427,546.52,553.17,540.45,550.81,0,0,0
20170110,^MIDCAP,547.39,551.9,540.5,547.05,17637887,547.39,551.9,540.5,547.05,0,0,0
20170109,^MIDCAP,543.77,553.0,539.04,548.1,22105284,543.77,553.0,539.04,548.1,0,0,0
20170106,^MIDCAP,544.9,555.09,536.04,544.26,36603666,544.9,555.09,536.04,544.26,0,0,0
20170105,^MIDCAP,542.76,549.94,536.49,545.35,30217078,542.76,549.94,536.49,545.35,0,0,0
20170104,^MIDCAP,539.18,547.89,534.51,542.79,22414418,539.18,547.89,534.51,542.79,0,0,0
20170103,^MIDCAP,540.49,547.99,529.03,541.83,18030673,540.49,547.99,529.03,541.83,0,0,0
20161230,^MIDCAP,530.83,537.61,525.66,533.88,22337419,530.83,537.61,525.66,533.88,0,0,0
20161229,^MIDCAP,532.17,539.07,526.56,532.29,23834053,532.17,539.07,526.56,532.29,0,0,0
20161228,^MIDCAP,525.83,534.77,520.11,529.98,28195998,525.83,534.77,520.11,529.98,0,0,0
20161227,^MIDCAP,523.95,531.96,517.1,526.14,24505470,523.95,531.96,517.1,526.14,0,0,0
20161226,^MIDCAP,525.23,529.51,519.16,522.63,18715839,525.23,529.51,519.16,522.63,0,0,0
20161223,^MIDCAP,522.99,528.03,516.1,523.24,22559188,522.99,528.03,516.1,523.24,0,0,0
20161222,^MIDCAP,528.27,533.1,518.92,523.99,26615612,528.27,533.1,518.92,523.99,0,0,0
20161221,^MIDCAP,527.51,536.33,521.44,528.42,22553358,527.51,536.33,521.44,528.42,0,0,0
20161220,^MIDCAP,525.24,532.07,519.73,526.41,35085332,525.24,532.07,519.73,526.41,0,0,0
20161219,^MIDCAP,520.04,532.44,517.46,526.3,36438572,520.04,532.44,517.46,526.3,0,0,0
20161216,^MIDCAP,514.79,525.91,511.78,520.07,43742240,514.79,525.91,511.78,520.07,0,0,0
20161215,^MIDCAP,510.0,521.95,503.49,515.32,28538041,510.0,521.95,503.49,515.32,0,0,0
20161214,^MIDCAP,508.32,522.13,502.67,516.48,98926253,508.32,522.13,502.67,516.48,0,0,0
20161213,^MIDCAP,511.33,517.51,503.03,510.83,19546827,511.33,517.51,503.03,510.83,0,0,0
20161212,^MIDCAP,515.62,521.32,507.16,510.35,19000768,515.62,521.32,507.16,510.35,0,0,0
20161209,^MIDCAP,520.56,525.48,510.91,517.19,16601221,520.56,525.48,510.91,517.19,0,0,0
20161208,^MIDCAP,517.81,526.77,511.06,520.73,12920249,517.81,526.77,511.06,520.73,0,0,0
20161207,^MIDCAP,517.68,526.82,511.66,520.32,27226238,517.68,526.82,511.66,520.32,0,0,0
20161206,^MIDCAP,534.03,536.01,517.54,520.72,33674973,534.03,536.01,517.54,520.72,0,0,0
20161205,^MIDCAP,537.89,543.19,527.89,535.07,16054142,537.89,543.19,527.89,535.07,0,0,0
20161202,^MIDCAP,543.26,549.48,534.33,540.64,16549343,543.26,549.48,534.33,540.64,0,0,0
20161201,^MIDCAP,545.64,551.92,539.82,542.87,29482009,545.64,551.92,539.82,542.87,0,0,0
20161130,^MIDCAP,530.28,545.74,525.58,541.97,21685597,530.28,545.74,525.58,541.97,0,0,0
20161129,^MIDCAP,538.54,543.96,530.22,536.99,23503894,538.54,543.96,530.22,536.99,0,0,0
20161128,^MIDCAP,543.56,546.58,531.44,536.64,17689386,543.56,546.58,531.44,536.64,0,0,0
20161125,^MIDCAP,546.77,551.06,539.35,544.35,20403171,546.77,551.06,539.35,544.35,0,0,0
20161124,^MIDCAP,545.96,551.19,540.71,545.3,22204639,545.96,551.19,540.71,545.3,0,0,0
20161123,^MIDCAP,545.36,550.35,540.39,545.99,26611772,545.36,550.35,540.39,545.99,0,0,0
20161122,^MIDCAP,544.84,551.57,539.11,545.49,27290543,544.84,551.57,539.11,545.49,0,0,0
20161121,^MIDCAP,543.15,548.15,537.21,542.91,19251526,543.15,548.15,537.21,542.91,0,0,0
20161118,^MIDCAP,538.62,544.94,532.34,539.4,24275249,538.62,544.94,532.34,539.4,0,0,0
20161117,^MIDCAP,539.22,546.1,531.93,538.96,23826259,539.22,546.1,531.93,538.96,0,0,0
20161116,^MIDCAP,539.6,546.13,533.76,539.25,31572398,539.6,546.13,533.76,539.25,0,0,0
20161115,^MIDCAP,535.91,542.66,530.11,536.4,30703005,535.91,542.66,530.11,536.4,0,0,0
20161114,^MIDCAP,531.29,540.52,525.22,533.49,20511321,531.29,540.52,525.22,533.49,0,0,0
20161111,^MIDCAP,534.67,541.2,526.51,531.76,17429155,534.67,541.2,526.51,531.76,0,0,0
20161110,^MIDCAP,524.95,539.31,521.92,534.11,24581154,524.95,539.31,521.92,534.11,0,0,0
20161109,^MIDCAP,529.37,533.19,505.82,525.5,29675987,529.37,533.19,505.82,525.5,0,0,0
20161108,^MIDCAP,532.36,538.92,525.08,531.78,27265721,532.36,538.92,525.08,531.78,0,0,0
20161107,^MIDCAP,525.61,534.94,521.75,531.39,27801006,525.61,534.94,521.75,531.39,0,0,0
20161104,^MIDCAP,525.69,531.22,518.75,525.02,18282577,525.69,531.22,518.75,525.02,0,0,0
20161103,^MIDCAP,525.31,528.54,514.14,525.4,26781613,525.31,528.54,514.14,525.4,0,0,0
20161102,^MIDCAP,533.05,538.39,523.85,527.53,26238647,533.05,538.39,523.85,527.53,0,0,0
20161101,^MIDCAP,535.24,540.63,528.36,535.62,28704506,535.24,540.63,528.36,535.62,0,0,0
20161031,^MIDCAP,540.18,550.16,532.98,535.62,22993566,540.18,550.16,532.98,535.62,0,0,0
20161028,^MIDCAP,539.03,547.05,534.52,542.96,29222133,539.03,547.05,534.52,542.96,0,0,0
20161027,^MIDCAP,533.95,541.38,529.77,537.74,27437469,533.95,541.38,529.77,537.74,0,0,0
20161026,^MIDCAP,536.43,542.28,526.17,535.26,24529255,536.43,542.28,526.17,535.26,0,0,0
20161025,^MIDCAP,536.92,543.17,530.2,537.6,27510114,536.92,543.17,530.2,537.6,0,0,0
20161024,^MIDCAP,543.0,547.1,535.15,538.1,17347397,543.0,547.1,535.15,538.1,0,0,0
20161021,^MIDCAP,546.18,550.3,538.2,543.0,19985461,546.18,550.3,538.2,543.0,0,0,0
20161020,^MIDCAP,547.31,555.52,536.98,544.74,24829194,547.31,555.52,536.98,544.74,0,0,0
20161019,^MIDCAP,545.3,551.87,537.86,545.79,30651907,545.3,551.87,537.86,545.79,0,0,0
20161018,^MIDCAP,541.54,546.67,536.83,542.5,19498400,541.54,546.67,536.83,542.5,0,0,0
20161017,^MIDCAP,546.02,552.03,538.73,542.91,26685831,546.02,552.03,538.73,542.91,0,0,0
20161014,^MIDCAP,543.93,552.85,539.69,546.65,30801641,543.93,552.85,539.69,546.65,0,0,0
20161013,^MIDCAP,540.89,548.22,535.84,545.22,20706491,540.89,548.22,535.84,545.22,0,0,0
20161012,^MIDCAP,542.22,549.53,535.12,542.75,21772881,542.22,549.53,535.12,542.75,0,0,0
20161011,^MIDCAP,536.67,545.44,527.76,540.62,21942780,536.67,545.44,527.76,540.62,0,0,0
20161010,^MIDCAP,544.49,547.22,532.48,535.17,21706290,544.49,547.22,532.48,535.17,0,0,0
20161007,^MIDCAP,540.98,549.38,532.67,542.57,30517872,540.98,549.38,532.67,542.57,0,0,0
20161006,^MIDCAP,535.49,547.96,531.01,540.14,34651515,535.49,547.96,531.01,540.14,0,0,0
20161005,^MIDCAP,533.26,541.99,529.2,535.6,20368721,533.26,541.99,529.2,535.6,0,0,0
20161004,^MIDCAP,539.59,543.86,527.62,532.54,23811443,539.59,543.86,527.62,532.54,0,0,0
20161003,^MIDCAP,540.49,546.92,533.2,538.9,22592283,540.49,546.92,533.2,538.9,0,0,0
20160930,^MIDCAP,544.96,550.72,536.15,540.92,19457360,544.96,550.72,536.15,540.92,0,0,0
20160929,^MIDCAP,538.31,550.84,534.54,544.58,31493363,538.31,550.84,534.54,544.58,0,0,0
20160928,^MIDCAP,534.15,542.05,528.53,535.71,20057979,534.15,542.05,528.53,535.71,0,0,0
20160927,^MIDCAP,532.39,538.5,526.52,533.75,23041411,532.39,538.5,526.52,533.75,0,0,0
20160926,^MIDCAP,532.86,538.92,525.46,531.45,21152137,532.86,538.92,525.46,531.45,0,0,0
20160923,^MIDCAP,533.54,539.71,526.51,532.78,14698297,533.54,539.71,526.51,532.78,0,0,0
20160922,^MIDCAP,535.56,543.83,528.92,534.0,19317746,535.56,543.83,528.92,534.0,0,0,0
20160921,^MIDCAP,531.84,539.57,524.98,532.67,22398498,531.84,539.57,524.98,532.67,0,0,0
20160920,^MIDCAP,531.28,538.18,522.86,531.94,18247425,531.28,538.18,522.86,531.94,0,0,0
20160919,^MIDCAP,525.64,538.89,519.18,529.77,21131788,525.64,538.89,519.18,529.77,0,0,0
20160916,^MIDCAP,529.76,538.31,519.47,525.4,77419978,529.76,538.31,519.47,525.4,0,0,0
20160915,^MIDCAP,538.73,542.55,528.14,533.0,15660854,538.73,542.55,528.14,533.0,0,0,0
20160914,^MIDCAP,540.76,547.3,532.9,540.45,18503731,540.76,547.3,532.9,540.45,0,0,0
20160913,^MIDCAP,540.61,547.52,534.38,543.09,19912453,540.61,547.52,534.38,543.09,0,0,0
20160912,^MIDCAP,547.3,552.92,536.33,542.13,18207961,547.3,552.92,536.33,542.13,0,0,0
20160909,^MIDCAP,554.12,560.97,546.51,552.52,21856368,554.12,560.97,546.51,552.52,0,0,0
20160908,^MIDCAP,553.07,561.07,547.59,556.04,25539094,553.07,561.07,547.59,556.04,0,0,0
20160907,^MIDCAP,550.79,555.58,544.08,551.5,22757237,550.79,555.58,544.08,551.5,0,0,0
20160906,^MIDCAP,551.4,560.14,544.38,552.12,33090412,551.4,560.14,544.38,552.12,0,0,0
20160905,^MIDCAP,551.28,557.17,543.93,549.76,27017990,551.28,557.17,543.93,549.76,0,0,0
20160901,^MIDCAP,551.76,557.32,542.97,548.86,22583984,551.76,557.32,542.97,548.86,0,0,0
20160831,^MIDCAP,547.71,557.03,541.73,552.48,24962027,547.71,557.03,541.73,552.48,0,0,0
20160830,^MIDCAP,542.5,551.67,535.99,547.18,19946637,542.5,551.67,535.99,547.18,0,0,0
20160829,^MIDCAP,550.2,557.91,535.93,541.68,26316763,550.2,557.91,535.93,541.68,0,0,0
20160826,^MIDCAP,545.61,555.26,540.76,549.39,28205914,545.61,555.26,540.76,549.39,0,0,0
20160825,^MIDCAP,543.22,550.57,536.55,544.07,22047130,543.22,550.57,536.55,544.07,0,0,0
20160824,^MIDCAP,539.18,550.12,535.31,543.78,24098551,539.18,550.12,535.31,543.78,0,0,0
20160823,^MIDCAP,533.72,544.18,529.5,540.18,18727670,533.72,544.18,529.5,540.18,0,0,0
20160822,^MIDCAP,540.01,546.48,531.06,536.68,22801604,540.01,546.48,531.06,536.68,0,0,0
20160819,^MIDCAP,547.36,554.09,537.12,541.57,20310898,547.36,554.09,537.12,541.57,0,0,0
20160818,^MIDCAP,544.45,556.33,535.93,547.18,27265208,544.45,556.33,535.93,547.18,0,0,0
20160817,^MIDCAP,544.93,552.07,536.86,544.93,23586168,544.93,552.07,536.86,544.93,0,0,0
20160816,^MIDCAP,542.43,552.55,534.43,543.69,29730968,542.43,552.55,534.43,543.69,0,0,0
20160815,^MIDCAP,538.26,546.03,534.13,542.27,24676806,538.26,546.03,534.13,542.27,0,0,0
20160812,^MIDCAP,539.97,547.06,531.69,539.29,37092229,539.97,547.06,531.69,539.29,0,0,0
20160811,^MIDCAP,527.49,540.23,524.13,537.4,33960801,527.49,540.23,524.13,537.4,0,0,0
20160810,^MIDCAP,519.67,532.6,514.26,526.98,31913564,519.67,532.6,514.26,526.98,0,0,0
20160809,^MIDCAP,513.74,525.7,509.96,521.0,22133855,513.74,525.7,509.96,521.0,0,0,0
20160808,^MIDCAP,514.37,523.07,507.58,516.51,20156484,514.37,523.07,507.58,516.51,0,0,0
20160805,^MIDCAP,509.15,519.7,503.17,514.8,24195434,509.15,519.7,503.17,514.8,0,0,0
20160804,^MIDCAP,517.82,522.32,508.73,512.57,24046715,517.82,522.32,508.73,512.57,0,0,0
20160803,^MIDCAP,512.59,520.97,507.77,514.81,19335583,512.59,520.97,507.77,514.81,0,0,0
20160802,^MIDCAP,522.67,526.21,509.9,516.58,33818475,522.67,526.21,509.9,516.58,0,0,0
20160801,^MIDCAP,528.3,534.55,520.17,527.2,27441301,528.3,534.55,520.17,527.2,0,0,0
20160729,^MIDCAP,531.85,537.38,526.56,530.89,21533786,531.85,537.38,526.56,530.89,0,0,0
20160728,^MIDCAP,532.79,538.01,524.59,532.43,27515877,532.79,538.01,524.59,532.43,0,0,0
20160727,^MIDCAP,527.45,539.17,523.23,531.82,26588623,527.45,539.17,523.23,531.82,0,0,0
20160726,^MIDCAP,525.83,534.36,517.98,529.46,22434697,525.83,534.36,517.98,529.46,0,0,0
20160725,^MIDCAP,531.07,537.9,521.5,528.96,21544516,531.07,537.9,521.5,528.96,0,0,0
20160722,^MIDCAP,530.69,535.77,517.66,531.32,41343020,530.69,535.77,517.66,531.32,0,0,0
20160721,^MIDCAP,541.21,548.62,529.04,533.88,21152027,541.21,548.62,529.04,533.88,0,0,0
20160720,^MIDCAP,543.76,548.08,532.17,538.16,35412318,543.76,548.08,532.17,538.16,0,0,0
20160719,^MIDCAP,549.97,555.97,537.46,544.98,31929734,549.97,555.97,537.46,544.98,0,0,0
20160718,^MIDCAP,540.9,553.72,535.59,550.74,32835254,540.9,553.72,535.59,550.74,0,0,0
20160715,^MIDCAP,537.8,545.8,530.8,541.51,35351037,537.8,545.8,530.8,541.51,0,0,0
20160714,^MIDCAP,544.65,552.5,533.57,537.26,41900425,544.65,552.5,533.57,537.26,0,0,0
20160713,^MIDCAP,542.1,551.2,537.69,544.35,38758799,542.1,551.2,537.69,544.35,0,0,0
20160712,^MIDCAP,537.65,545.34,528.76,539.52,26521000,537.65,545.34,528.76,539.52,0,0,0
20160711,^MIDCAP,548.26,555.47,531.87,537.36,40409348,548.26,555.47,531.87,537.36,0,0,0
20160708,^MIDCAP,546.92,555.7,539.74,548.61,31912063,546.92,555.7,539.74,548.61,0,0,0
20160707,^MIDCAP,545.86,551.82,538.56,547.23,34994804,545.86,551.82,538.56,547.23,0,0,0
20160706,^MIDCAP,535.64,548.15,531.35,543.52,29533512,535.64,548.15,531.35,543.52,0,0,0
20160705,^MIDCAP,539.51,548.76,532.01,540.9,34148476,539.51,548.76,532.01,540.9,0,0,0
20160704,^MIDCAP,532.49,541.47,527.84,537.51,22171401,532.49,541.47,527.84,537.51,0,0,0
20160701,^MIDCAP,528.23,537.27,523.26,530.78,16620251,528.23,537.27,523.26,530.78,0,0,0
20160630,^MIDCAP,533.88,541.55,524.67,530.72,16874920,533.88,541.55,524.67,530.72,0,0,0
20160629,^MIDCAP,521.71,535.33,517.48,532.06,20278108,521.71,535.33,517.48,532.06,0,0,0
20160628,^MIDCAP,517.85,526.32,511.82,521.97,16654929,517.85,526.32,511.82,521.97,0,0,0
20160627,^MIDCAP,518.89,525.8,505.9,520.82,22545050,518.89,525.8,505.9,520.82,0,0,0
20160624,^MIDCAP,536.21,539.62,498.33,523.52,61380925,536.21,539.62,498.33,523.52,0,0,0
20160623,^MIDCAP,535.56,542.41,530.92,537.88,24144144,535.56,542.41,530.92,537.88,0,0,0
20160622,^MIDCAP,536.35,542.68,530.45,536.81,25166653,536.35,542.68,530.45,536.81,0,0,0
