<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,S99,6.4,6.4,6.2,6.4,65390,6.4,6.4,6.2,6.4,217700,0,0
20170626,S99,6.5,6.5,6.4,6.4,4400,6.5,6.5,6.4,6.4,0,0,0
20170623,S99,6.6,6.6,6.3,6.5,71865,6.6,6.6,6.3,6.5,0,0,0
20170622,S99,6.4,6.6,6.3,6.3,76350,6.4,6.6,6.3,6.3,0,0,0
20170621,S99,6.2,6.6,6.1,6.4,202525,6.2,6.6,6.1,6.4,0,0,0
20170620,S99,6.5,6.6,6.3,6.3,152517,6.5,6.6,6.3,6.3,0,0,0
20170619,S99,6.6,6.6,6.4,6.5,53501,6.6,6.6,6.4,6.5,0,0,0
20170616,S99,6.5,6.6,6.5,6.6,134050,6.5,6.6,6.5,6.6,100062,0,0
20170615,S99,6.4,6.6,6.1,6.5,239100,6.4,6.6,6.1,6.5,669045,0,0
20170614,S99,6.6,6.7,6.3,6.3,107674,6.6,6.7,6.3,6.3,0,0,0
20170613,S99,6.5,6.6,6.5,6.6,109870,6.5,6.6,6.5,6.6,0,0,0
20170612,S99,6.4,6.6,6.3,6.5,164587,6.4,6.6,6.3,6.5,0,0,0
20170609,S99,6.4,6.4,6.3,6.4,58900,6.4,6.4,6.3,6.4,435000,0,0
20170608,S99,6.4,6.5,6.3,6.4,88682,6.4,6.5,6.3,6.4,25,0,0
20170607,S99,6.2,6.6,6.0,6.4,260760,6.2,6.6,6.0,6.4,25,0,0
20170606,S99,6.1,6.2,6.0,6.2,111000,6.1,6.2,6.0,6.2,0,0,0
20170605,S99,6.0,6.1,5.9,6.0,95287,6.0,6.1,5.9,6.0,0,0,0
20170602,S99,5.9,6.1,5.9,6.0,90335,5.9,6.1,5.9,6.0,50,0,0
20170601,S99,5.9,6.0,5.8,6.0,120940,5.9,6.0,5.8,6.0,0,0,0
20170531,S99,5.7,6.0,5.7,5.9,119915,5.7,6.0,5.7,5.9,65900,0,0
20170530,S99,6.0,6.1,5.7,5.9,286300,6.0,6.1,5.7,5.9,57,0,0
20170529,S99,6.1,6.1,5.9,6.0,173420,6.1,6.1,5.9,6.0,10,0,46000
20170526,S99,5.8,6.1,5.8,6.1,257318,5.8,6.1,5.8,6.1,0,0,4000
20170525,S99,6.1,6.1,5.9,6.0,268458,6.1,6.1,5.9,6.0,0,0,0
20170524,S99,5.5,6.1,5.4,6.1,625200,5.5,6.1,5.4,6.1,0,0,54435
20170523,S99,5.9,6.0,5.6,5.6,152800,5.9,6.0,5.6,5.6,0,0,0
20170522,S99,5.9,6.2,5.8,5.9,218455,5.9,6.2,5.8,5.9,0,0,0
20170519,S99,5.4,5.9,5.2,5.9,1225546,5.4,5.9,5.2,5.9,0,0,100000
20170518,S99,5.1,5.4,5.0,5.4,158930,5.1,5.4,5.0,5.4,0,0,0
20170517,S99,5.3,5.3,5.1,5.2,142255,5.3,5.3,5.1,5.2,127,0,0
20170516,S99,5.1,5.4,5.1,5.3,197417,5.1,5.4,5.1,5.3,75,0,0
20170515,S99,5.1,5.2,5.0,5.1,103140,5.1,5.2,5.0,5.1,100,0,0
20170512,S99,4.9,5.1,4.9,5.1,215252,4.9,5.1,4.9,5.1,16,0,0
20170511,S99,5.1,5.1,5.0,5.0,74600,5.1,5.1,5.0,5.0,30,0,0
20170510,S99,5.0,5.1,5.0,5.1,56457,5.0,5.1,5.0,5.1,0,0,0
20170509,S99,5.0,5.1,4.9,5.0,142740,5.0,5.1,4.9,5.0,0,0,0
20170508,S99,4.9,5.1,4.9,5.0,155230,4.9,5.1,4.9,5.0,0,0,0
20170505,S99,4.9,5.0,4.9,4.9,31280,4.9,5.0,4.9,4.9,0,0,0
20170504,S99,4.8,5.0,4.8,5.0,39120,4.8,5.0,4.8,5.0,5050,0,0
20170503,S99,4.9,5.0,4.9,4.9,183700,4.9,5.0,4.9,4.9,0,0,0
20170428,S99,5.0,5.0,4.9,4.9,3652,5.0,5.0,4.9,4.9,0,0,0
20170427,S99,4.9,5.1,4.9,4.9,93131,4.9,5.1,4.9,4.9,5000,0,0
20170426,S99,5.0,5.0,4.9,5.0,189670,5.0,5.0,4.9,5.0,96815,0,0
20170425,S99,5.1,5.1,5.0,5.0,5250,5.1,5.1,5.0,5.0,0,0,0
20170424,S99,5.0,5.2,5.0,5.0,209300,5.0,5.2,5.0,5.0,0,0,0
20170421,S99,5.0,5.1,5.0,5.1,54252,5.0,5.1,5.0,5.1,0,0,0
20170420,S99,4.9,5.1,4.9,5.1,129315,4.9,5.1,4.9,5.1,0,0,0
20170419,S99,5.0,5.1,5.0,5.0,13600,5.0,5.1,5.0,5.0,0,0,0
20170418,S99,5.0,5.1,4.9,5.1,255765,5.0,5.1,4.9,5.1,0,0,0
20170417,S99,5.0,5.1,4.9,4.9,264104,5.0,5.1,4.9,4.9,0,0,0
20170414,S99,5.0,5.1,4.9,4.9,75000,5.0,5.1,4.9,4.9,0,0,0
20170413,S99,5.0,5.0,5.0,5.0,80540,5.0,5.0,5.0,5.0,1622197,0,0
20170412,S99,5.1,5.1,5.0,5.0,83594,5.1,5.1,5.0,5.0,0,0,0
20170411,S99,5.0,5.1,5.0,5.1,160825,5.0,5.1,5.0,5.1,5,0,0
20170410,S99,5.0,5.1,4.9,4.9,319600,5.0,5.1,4.9,4.9,0,0,0
