<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161103,RCD,19.18,19.66,19.18,19.66,4100,20.0,20.5,20.0,20.5,0,0,0
20161102,RCD,19.18,19.18,19.18,19.18,900,20.0,20.0,20.0,20.0,0,0,0
20161101,RCD,19.66,20.62,19.66,20.14,3500,20.5,21.5,20.5,21.0,29900,0,0
20161031,RCD,18.51,18.7,18.51,18.7,8600,19.3,19.5,19.3,19.5,0,0,0
20161028,RCD,16.4,16.4,16.21,16.4,5500,17.1,17.1,16.9,17.1,0,0,0
20161027,RCD,14.29,14.29,14.29,14.29,266100,14.9,14.9,14.9,14.9,0,0,0
20161026,RCD,13.43,13.43,12.47,13.43,101100,14.0,14.0,13.0,14.0,99700,0,0
20161025,RCD,12.95,13.62,11.51,13.62,54400,13.5,14.2,12.0,14.2,42000,0,0
20161024,RCD,13.52,14.0,11.6,14.0,162600,14.1,14.6,12.1,14.6,145700,0,0
20161021,RCD,14.96,14.96,11.13,14.96,64700,15.6,15.6,11.6,15.6,50000,0,0
20161020,RCD,15.44,16.21,11.99,16.21,81100,16.1,16.9,12.5,16.9,0,0,0
20161019,RCD,14.01,15.35,14.01,14.1,20100,14.6,16.0,14.6,14.7,0,0,0
20161018,RCD,13.91,13.91,13.91,13.91,20000,14.5,14.5,14.5,14.5,0,0,0
20161017,RCD,14.96,17.17,12.85,17.17,1500,15.6,17.9,13.4,17.9,0,0,0
20161011,RCD,17.17,17.17,14.77,14.77,1200,17.9,17.9,15.4,15.4,0,0,0
20161006,RCD,17.17,17.17,17.17,17.17,100,17.9,17.9,17.9,17.9,0,0,0
20161005,RCD,19.56,19.56,19.56,19.57,1000,20.4,20.4,20.4,20.4,0,0,0
20161004,RCD,17.07,17.07,17.07,17.07,100,17.8,17.8,17.8,17.8,0,0,0
20161003,RCD,18.13,18.13,18.13,18.13,100,18.9,18.9,18.9,18.9,0,0,0
20160929,RCD,20.52,20.72,15.63,20.72,52100,21.4,21.6,16.3,21.6,0,0,0
20160928,RCD,18.03,18.03,18.03,18.03,100,18.8,18.8,18.8,18.8,0,0,0
20160926,RCD,16.88,16.88,14.57,14.58,200,17.6,17.6,15.2,15.2,0,0,0
20160921,RCD,16.78,16.78,16.78,16.78,300,17.5,17.5,17.5,17.5,0,0,0
20160915,RCD,18.8,20.63,18.8,18.9,16900,19.6,21.5,19.6,19.7,0,0,0
20160912,RCD,18.61,20.63,18.61,19.28,18600,19.4,21.5,19.4,20.1,0,0,0
20160907,RCD,19.57,19.76,19.09,19.09,25400,20.4,20.6,19.9,19.9,0,0,0
20160906,RCD,19.09,21.1,19.09,19.28,10400,19.9,22.0,19.9,20.1,0,0,0
20160905,RCD,19.09,21.1,19.09,20.62,11400,19.9,22.0,19.9,21.5,0,0,0
20160901,RCD,21.11,21.11,19.0,18.99,12000,22.0,22.0,19.8,19.8,0,0,0
20160829,RCD,19.47,19.47,18.8,18.8,12000,20.3,20.3,19.6,19.6,0,0,0
20160826,RCD,19.47,20.14,18.41,20.14,12700,20.3,21.0,19.2,21.0,0,0,0
20160824,RCD,19.47,19.47,19.47,19.47,100,20.3,20.3,20.3,20.3,0,0,0
20160823,RCD,19.38,19.38,19.38,19.37,200,20.2,20.2,20.2,20.2,0,0,0
20160822,RCD,17.84,19.47,17.84,19.28,27000,18.6,20.3,18.6,20.1,0,0,0
20160819,RCD,20.14,21.58,20.14,20.14,5800,21.0,22.5,21.0,21.0,0,0,0
20160818,RCD,19.47,19.95,19.47,19.47,20000,20.3,20.8,20.3,20.3,0,0,0
20160817,RCD,20.24,20.24,20.24,20.24,1000,21.1,21.1,21.1,21.1,0,0,0
20160816,RCD,17.08,21.39,16.4,21.39,36900,17.8,22.3,17.1,22.3,0,0,0
20160811,RCD,21.68,21.68,17.08,17.46,60600,22.6,22.6,17.8,18.2,0,0,0
20160810,RCD,18.9,18.9,18.9,18.9,2500,19.7,19.7,19.7,19.7,0,0,0
20160809,RCD,17.27,19.28,16.4,17.65,32000,18.0,20.1,17.1,18.4,0,0,0
20160808,RCD,16.59,16.98,16.59,16.98,20000,17.3,17.7,17.3,17.7,0,0,0
20160804,RCD,18.32,18.89,17.46,17.46,3100,19.1,19.7,18.2,18.2,0,0,0
20160803,RCD,16.02,17.36,16.02,17.36,800,16.7,18.1,16.7,18.1,0,0,0
20160801,RCD,17.36,17.36,16.02,16.02,20000,18.1,18.1,16.7,16.7,0,0,0
20160729,RCD,14.58,18.22,14.58,17.36,37100,15.2,19.0,15.2,18.1,0,0,0
20160728,RCD,17.55,18.99,16.21,18.99,42000,18.3,19.8,16.9,19.8,0,0,0
20160727,RCD,17.27,18.13,16.41,18.03,43600,18.0,18.9,17.1,18.8,0,0,0
20160726,RCD,15.82,15.82,15.82,15.83,100,16.5,16.5,16.5,16.5,0,0,0
20160725,RCD,13.53,15.93,13.53,15.92,22000,14.1,16.6,14.1,16.6,0,0,0
20160722,RCD,16.79,18.03,13.62,16.31,41500,17.5,18.8,14.2,17.0,0,0,0
20160720,RCD,17.74,17.74,15.44,17.26,35000,18.5,18.5,16.1,18.0,0,0,0
20160718,RCD,19.66,19.66,17.74,17.74,35800,20.5,20.5,18.5,18.5,0,0,0
20160715,RCD,17.74,17.74,17.74,17.74,30000,18.5,18.5,18.5,18.5,0,0,0
20160714,RCD,17.92,17.92,17.55,17.55,41400,19.6,19.6,19.2,19.2,0,0,0
20160713,RCD,18.0,18.28,18.0,18.19,39100,19.7,20.0,19.7,19.9,0,0,0
20160712,RCD,18.01,19.01,17.82,19.01,1500,19.7,20.8,19.5,20.8,0,0,0
20160711,RCD,17.55,17.82,17.55,17.64,2700,19.2,19.5,19.2,19.3,0,0,0
20160708,RCD,17.83,19.01,16.55,17.55,63500,19.5,20.8,18.1,19.2,0,0,0
20160707,RCD,16.73,18.74,16.73,18.74,40300,18.3,20.5,18.3,20.5,0,0,0
20160706,RCD,17.19,17.19,16.18,16.18,12100,18.8,18.8,17.7,17.7,0,0,0
20160705,RCD,15.54,15.54,15.54,15.54,900,17.0,17.0,17.0,17.0,0,0,0
20160704,RCD,12.43,16.45,12.43,16.45,51700,13.6,18.0,13.6,18.0,0,0,0
20160701,RCD,14.62,16.08,14.07,15.54,36600,16.0,17.6,15.4,17.0,0,0,0
20160630,RCD,16.09,18.74,16.09,16.45,47600,17.6,20.5,17.6,18.0,0,0,0
20160629,RCD,19.01,20.02,17.92,18.74,55300,20.8,21.9,19.6,20.5,0,0,0
20160628,RCD,18.01,21.58,18.01,21.3,31100,19.7,23.6,19.7,23.3,223600,0,0
20160627,RCD,16.82,21.49,16.82,21.03,79200,18.4,23.5,18.4,23.0,0,0,0
20160624,RCD,20.02,21.03,18.56,21.03,40600,21.9,23.0,20.3,23.0,0,0,0
20160623,RCD,19.66,22.4,19.29,21.67,34000,21.5,24.5,21.1,23.7,0,0,0
20160622,RCD,22.4,22.4,22.4,22.4,100,24.5,24.5,24.5,24.5,0,0,0
20160621,RCD,19.38,22.49,19.38,21.3,43300,21.2,24.6,21.2,23.3,0,0,0
20160620,RCD,22.12,22.12,22.12,22.12,5400,24.2,24.2,24.2,24.2,1085500,0,0
20160617,RCD,22.04,22.77,21.94,21.94,74000,24.1,24.9,24.0,24.0,0,0,0
20160616,RCD,22.31,22.31,22.31,22.31,200,24.4,24.4,24.4,24.4,0,0,0
20160615,RCD,20.93,22.85,20.93,21.85,55300,22.9,25.0,22.9,23.9,0,0,0
20160614,RCD,21.21,22.86,21.03,21.39,161800,23.2,25.0,23.0,23.4,60000,0,0
20160613,RCD,21.3,22.3,21.3,21.85,28450,23.3,24.4,23.3,23.9,80000,0,0
20160610,RCD,21.67,22.86,21.67,22.85,7520,23.7,25.0,23.7,25.0,0,0,0
20160609,RCD,22.3,22.85,20.93,21.67,88850,24.4,25.0,22.9,23.7,0,0,0
20160608,RCD,23.31,23.31,22.12,22.21,20260,25.5,25.5,24.2,24.3,99000,0,0
20160607,RCD,20.2,22.12,19.84,22.12,21530,22.1,24.2,21.7,24.2,0,0,0
20160606,RCD,20.3,20.57,18.93,20.57,57420,22.2,22.5,20.7,22.5,0,0,0
20160603,RCD,18.28,19.19,17.46,19.2,201800,20.0,21.0,19.1,21.0,0,0,0
20160602,RCD,16.0,18.28,15.72,17.09,100900,17.5,20.0,17.2,18.7,0,0,0
20160601,RCD,16.09,16.09,16.09,16.09,29890,17.6,17.6,17.6,17.6,0,0,0
20160531,RCD,16.18,16.27,16.18,16.27,2200,17.7,17.8,17.7,17.8,0,0,0
20160530,RCD,18.28,18.28,16.09,16.09,89800,20.0,20.0,17.6,17.6,0,0,0
20160527,RCD,16.55,17.37,15.91,16.36,94300,18.1,19.0,17.4,17.9,0,0,0
20160526,RCD,16.82,17.18,15.99,16.55,27100,18.4,18.8,17.5,18.1,0,0,0
20160525,RCD,16.0,16.46,14.63,16.36,95200,17.5,18.0,16.0,17.9,40000,0,0
20160524,RCD,16.0,16.45,15.27,15.45,18500,17.5,18.0,16.7,16.9,50000,0,0
20160523,RCD,14.81,16.46,14.72,15.54,85500,16.2,18.0,16.1,17.0,0,0,0
20160520,RCD,15.72,16.0,15.08,16.0,28200,17.2,17.5,16.5,17.5,0,0,0
20160519,RCD,14.08,15.64,13.81,15.45,92300,15.4,17.1,15.1,16.9,0,0,0
20160518,RCD,13.72,15.09,13.35,13.99,92300,15.0,16.5,14.6,15.3,0,0,0
20160517,RCD,13.8,13.9,13.8,13.9,60300,15.1,15.2,15.1,15.2,50000,0,0
20160516,RCD,14.17,15.08,13.8,14.17,73400,15.5,16.5,15.1,15.5,0,0,0
20160513,RCD,13.99,14.45,13.35,13.62,38400,15.3,15.8,14.6,14.9,0,0,0
20160512,RCD,12.98,14.17,12.07,13.9,107200,14.2,15.5,13.2,15.2,268000,0,0
20160511,RCD,13.53,13.53,13.07,13.35,31600,14.8,14.8,14.3,14.6,0,0,0
20160510,RCD,12.8,14.17,12.7,13.44,105200,14.0,15.5,13.9,14.7,0,0,0
20160509,RCD,13.8,15.08,11.79,13.71,196800,15.1,16.5,12.9,15.0,0,0,0
20160506,RCD,13.44,14.9,13.44,14.35,163000,14.7,16.3,14.7,15.7,0,0,0
20160505,RCD,12.52,14.08,12.52,14.08,196400,13.7,15.4,13.7,15.4,5000,0,0
20160504,RCD,11.89,12.98,11.89,12.98,171600,13.0,14.2,13.0,14.2,0,0,0
20160429,RCD,10.51,12.06,10.24,12.07,149600,11.5,13.2,11.2,13.2,0,0,0
20160428,RCD,10.33,12.16,10.24,11.88,148200,11.3,13.3,11.2,13.0,0,0,0
20160427,RCD,10.79,12.89,10.6,11.34,102200,11.8,14.1,11.6,12.4,0,0,0
20160426,RCD,12.8,12.8,10.97,11.7,128200,14.0,14.0,12.0,12.8,0,0,0
20160425,RCD,13.25,14.17,12.43,14.17,233700,14.5,15.5,13.6,15.5,0,0,0
20160422,RCD,15.99,15.99,13.34,13.71,110400,17.5,17.5,14.6,15.0,0,0,0
20160421,RCD,16.45,16.45,12.89,16.45,278400,18.0,18.0,14.1,18.0,0,0,0
20160420,RCD,14.45,14.45,11.16,14.44,84600,15.8,15.8,12.2,15.8,0,0,0
20160419,RCD,12.62,12.62,12.62,12.62,10000,13.8,13.8,13.8,13.8,0,0,0
20160415,RCD,10.97,10.97,10.97,10.97,3000,12.0,12.0,12.0,12.0,0,0,0
20160414,RCD,9.59,9.59,9.59,9.6,1085500,10.5,10.5,10.5,10.5,0,0,0
20160413,RCD,8.41,9.42,7.32,7.31,25200,9.2,10.3,8.0,8.0,0,0,0
20160412,RCD,8.23,8.23,8.23,8.23,3200,9.0,9.0,9.0,9.0,0,0,0
20160310,RCD,7.22,7.22,7.22,7.22,1000,7.9,7.9,7.9,7.9,0,0,0
20160122,RCD,7.22,7.22,7.22,7.22,100,7.9,7.9,7.9,7.9,0,0,0
20160120,RCD,5.3,11.88,5.12,5.12,1900,5.8,13.0,5.6,5.6,0,0,0
20151130,RCD,8.5,8.5,8.5,8.5,1100,9.3,9.3,9.3,9.3,0,0,0
20151022,RCD,9.6,10.06,9.6,10.06,23000,10.5,11.0,10.5,11.0,0,0,0
20151002,RCD,11.88,11.88,8.96,8.96,4500,13.0,13.0,9.8,9.8,0,0,0
20150925,RCD,10.51,10.51,10.51,10.51,1000,11.5,11.5,11.5,11.5,0,0,0
20150924,RCD,10.97,10.97,10.97,10.97,5000,12.0,12.0,12.0,12.0,0,0,0
20150923,RCD,12.34,12.34,12.34,12.34,300,13.5,13.5,13.5,13.5,0,0,0
20150918,RCD,11.06,11.06,11.06,11.06,5000,12.1,12.1,12.1,12.1,0,0,0
20150917,RCD,12.98,12.98,12.98,12.98,200,14.2,14.2,14.2,14.2,0,0,0
20150911,RCD,11.42,12.06,10.97,10.97,10500,12.5,13.2,12.0,12.0,0,0,0
20150908,RCD,10.52,10.52,10.52,10.51,1000,11.5,11.5,11.5,11.5,0,0,0
20150828,RCD,10.15,10.15,10.15,10.15,100,11.1,11.1,11.1,11.1,0,0,0
20150825,RCD,8.87,8.87,8.87,8.87,400,9.7,9.7,9.7,9.7,0,0,0
20150824,RCD,10.05,10.05,10.05,10.06,200,11.0,11.0,11.0,11.0,0,0,0
20150821,RCD,9.41,9.41,8.04,8.04,3100,10.3,10.3,8.8,8.8,0,0,0
20150819,RCD,10.51,10.61,8.05,9.42,10400,11.5,11.6,8.8,10.3,0,0,0
20150818,RCD,9.23,9.59,9.23,9.6,1000,10.1,10.5,10.1,10.5,0,0,0
20150814,RCD,10.97,11.8,9.15,11.79,2600,12.0,12.9,10.0,12.9,0,0,0
20150813,RCD,10.6,10.69,10.51,10.7,6000,11.6,11.7,11.5,11.7,0,0,0
20150812,RCD,8.78,11.7,8.78,11.7,600,9.6,12.8,9.6,12.8,0,0,0
20150811,RCD,10.24,10.24,10.24,10.24,100,11.2,11.2,11.2,11.2,0,0,0
20150807,RCD,8.96,8.96,8.87,8.87,200,9.8,9.8,9.7,9.7,0,0,0
20150806,RCD,10.24,10.24,9.14,9.14,2000,11.2,11.2,10.0,10.0,0,0,0
20150805,RCD,10.24,10.24,10.24,10.24,800,11.2,11.2,11.2,11.2,0,0,0
20150804,RCD,9.05,9.05,8.96,8.96,1400,9.9,9.9,9.8,9.8,0,0,0
20150803,RCD,12.25,12.25,9.33,12.25,8100,13.4,13.4,10.2,13.4,0,0,0
20150731,RCD,10.06,12.8,10.06,12.8,7500,11.0,14.0,11.0,14.0,0,0,0
20150730,RCD,11.43,11.43,11.43,11.43,600,12.5,12.5,12.5,12.5,0,0,0
20150728,RCD,9.6,10.97,9.6,10.97,6000,10.5,12.0,10.5,12.0,0,0,0
20150727,RCD,10.97,10.97,10.97,10.97,15000,12.0,12.0,12.0,12.0,0,0,0
