<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,SHS,7.26,7.35,7.07,7.17,618000,7.8,7.9,7.6,7.7,0,0,2000
20170405,SHS,7.26,7.44,7.26,7.35,549370,7.8,8.0,7.8,7.9,0,50000,0
20170404,SHS,7.45,7.54,7.26,7.35,827940,8.0,8.1,7.8,7.9,0,0,0
20170403,SHS,7.54,7.63,7.35,7.45,453120,8.1,8.2,7.9,8.0,0,0,0
20170331,SHS,7.64,7.64,7.45,7.54,1092191,8.2,8.2,8.0,8.1,0,0,0
20170330,SHS,7.82,7.91,7.63,7.73,541400,8.4,8.5,8.2,8.3,0,2000,0
20170329,SHS,7.82,7.82,7.54,7.82,852700,8.4,8.4,8.1,8.4,0,2000,0
20170328,SHS,7.72,7.91,7.63,7.82,797920,8.3,8.5,8.2,8.4,0,1000,0
20170327,SHS,7.63,7.82,7.45,7.63,1470300,8.2,8.4,8.0,8.2,0,300000,0
20170324,SHS,7.54,7.73,7.45,7.54,725441,8.1,8.3,8.0,8.1,0,0,1500
20170323,SHS,7.54,7.64,7.26,7.54,549300,8.1,8.2,7.8,8.1,0,0,0
20170322,SHS,7.26,7.73,7.17,7.45,2203511,7.8,8.3,7.7,8.0,120000,1000000,10000
20170321,SHS,7.08,7.26,6.98,7.26,1146229,7.6,7.8,7.5,7.8,0,283000,0
20170320,SHS,7.17,7.54,7.07,7.17,975410,7.7,8.1,7.6,7.7,0,3000,0
20170317,SHS,7.17,7.45,7.17,7.26,679670,7.7,8.0,7.7,7.8,0,43000,4000
20170316,SHS,6.61,7.26,6.52,7.17,1670529,7.1,7.8,7.0,7.7,1236600,410000,13400
20170315,SHS,6.61,6.7,6.52,6.61,719960,7.1,7.2,7.0,7.1,0,0,9000
20170314,SHS,6.15,6.8,6.15,6.61,1863143,6.6,7.3,6.6,7.1,0,457800,2600
20170313,SHS,6.33,6.33,6.05,6.24,545839,6.8,6.8,6.5,6.7,0,0,0
20170310,SHS,6.14,6.23,6.05,6.24,696500,6.6,6.7,6.5,6.7,0,338100,0
20170309,SHS,6.14,6.24,6.14,6.14,413551,6.6,6.7,6.6,6.6,0,0,0
20170308,SHS,6.15,6.24,6.05,6.05,526900,6.6,6.7,6.5,6.5,0,0,0
20170307,SHS,6.05,6.24,5.96,6.24,383400,6.5,6.7,6.4,6.7,0,0,0
20170306,SHS,6.05,6.23,5.95,6.05,663356,6.5,6.7,6.4,6.5,0,0,0
20170303,SHS,6.15,6.24,6.05,6.14,406600,6.6,6.7,6.5,6.6,0,0,0
20170302,SHS,6.24,6.24,6.05,6.24,414600,6.7,6.7,6.5,6.7,0,0,0
20170301,SHS,6.24,6.24,5.96,6.24,795300,6.7,6.7,6.4,6.7,0,0,0
20170228,SHS,6.24,6.52,6.24,6.24,931835,6.7,7.0,6.7,6.7,0,0,0
20170227,SHS,5.77,6.33,5.68,6.24,844323,6.2,6.8,6.1,6.7,0,0,1000
20170224,SHS,5.78,5.87,5.68,5.77,498550,6.2,6.3,6.1,6.2,0,0,0
20170223,SHS,6.05,6.05,5.77,5.87,726490,6.5,6.5,6.2,6.3,0,0,3000
20170222,SHS,5.49,5.96,5.49,5.96,1683586,5.9,6.4,5.9,6.4,0,0,0
20170221,SHS,5.12,5.59,5.12,5.49,1114590,5.5,6.0,5.5,5.9,0,0,0
20170220,SHS,5.03,5.12,5.03,5.12,294210,5.4,5.5,5.4,5.5,0,0,0
20170217,SHS,5.03,5.03,4.94,5.03,365010,5.4,5.4,5.3,5.4,0,0,0
20170216,SHS,5.02,5.21,4.93,5.03,358010,5.4,5.6,5.3,5.4,0,0,0
20170215,SHS,5.03,5.03,4.94,4.93,557960,5.4,5.4,5.3,5.3,0,0,0
20170214,SHS,5.02,5.12,4.93,5.03,320536,5.4,5.5,5.3,5.4,0,0,0
20170213,SHS,4.93,5.02,4.93,4.93,352240,5.3,5.4,5.3,5.3,0,0,0
20170210,SHS,4.94,5.03,4.94,4.93,185600,5.3,5.4,5.3,5.3,0,0,0
20170209,SHS,5.02,5.02,4.93,5.03,101810,5.4,5.4,5.3,5.4,0,0,0
20170208,SHS,4.84,5.03,4.84,4.93,523900,5.2,5.4,5.2,5.3,0,3000,0
20170207,SHS,4.75,4.84,4.66,4.75,469406,5.1,5.2,5.0,5.1,0,0,0
20170206,SHS,4.66,4.85,4.66,4.75,327400,5.0,5.2,5.0,5.1,0,0,0
20170203,SHS,4.65,4.65,4.56,4.66,66500,5.0,5.0,4.9,5.0,0,0,0
20170202,SHS,4.66,4.66,4.47,4.56,140700,5.0,5.0,4.8,4.9,0,0,0
20170125,SHS,4.65,4.65,4.56,4.66,134200,5.0,5.0,4.9,5.0,0,0,0
20170124,SHS,4.57,4.66,4.47,4.56,22800,4.9,5.0,4.8,4.9,0,0,0
20170123,SHS,4.56,4.65,4.56,4.66,90100,4.9,5.0,4.9,5.0,0,0,0
20170120,SHS,4.56,4.56,4.47,4.56,141800,4.9,4.9,4.8,4.9,0,0,0
20170119,SHS,4.56,4.56,4.47,4.56,65600,4.9,4.9,4.8,4.9,0,0,0
20170118,SHS,4.56,4.65,4.56,4.56,206300,4.9,5.0,4.9,4.9,0,0,0
20170117,SHS,4.57,4.66,4.57,4.56,150700,4.9,5.0,4.9,4.9,0,0,0
20170116,SHS,4.66,4.75,4.57,4.66,104900,5.0,5.1,4.9,5.0,0,1000,0
20170113,SHS,4.66,4.75,4.57,4.66,300420,5.0,5.1,4.9,5.0,0,0,0
20170112,SHS,4.66,4.75,4.57,4.66,251430,5.0,5.1,4.9,5.0,0,0,0
20170111,SHS,4.75,4.75,4.66,4.66,94300,5.1,5.1,5.0,5.0,0,0,0
20170110,SHS,4.75,5.13,4.66,4.75,372920,5.1,5.5,5.0,5.1,0,0,3100
20170109,SHS,4.28,4.65,4.28,4.66,1135914,4.6,5.0,4.6,5.0,0,0,0
20170106,SHS,4.38,4.38,4.29,4.28,159210,4.7,4.7,4.6,4.6,0,0,0
20170105,SHS,4.38,4.47,4.38,4.38,146400,4.7,4.8,4.7,4.7,0,0,0
20170104,SHS,4.38,4.47,4.38,4.38,92060,4.7,4.8,4.7,4.7,0,0,0
20170103,SHS,4.28,4.47,4.28,4.38,97900,4.6,4.8,4.6,4.7,0,0,0
20161230,SHS,4.29,4.38,4.29,4.28,45100,4.6,4.7,4.6,4.6,0,0,0
20161229,SHS,4.28,4.37,4.19,4.38,40600,4.6,4.7,4.5,4.7,0,0,0
20161228,SHS,4.19,4.28,4.19,4.28,6770,4.5,4.6,4.5,4.6,0,0,0
20161227,SHS,4.28,4.28,4.19,4.28,53860,4.6,4.6,4.5,4.6,465800,0,0
20161226,SHS,4.28,4.37,4.28,4.28,24900,4.6,4.7,4.6,4.6,0,0,0
20161223,SHS,4.19,4.28,4.19,4.28,26010,4.5,4.6,4.5,4.6,0,0,0
20161222,SHS,4.29,4.29,4.19,4.19,122900,4.6,4.6,4.5,4.5,465800,0,0
20161221,SHS,4.47,4.47,4.29,4.38,207600,4.8,4.8,4.6,4.7,0,0,0
20161220,SHS,4.47,4.47,4.38,4.38,68600,4.8,4.8,4.7,4.7,0,0,0
20161219,SHS,4.28,4.47,4.28,4.47,255621,4.6,4.8,4.6,4.8,0,0,0
20161216,SHS,4.28,4.37,4.28,4.28,112900,4.6,4.7,4.6,4.6,0,0,0
20161215,SHS,4.28,4.28,4.19,4.28,40070,4.6,4.6,4.5,4.6,0,0,0
20161214,SHS,4.19,4.38,4.19,4.28,122300,4.5,4.7,4.5,4.6,0,0,0
20161213,SHS,4.47,4.47,4.1,4.1,209700,4.8,4.8,4.4,4.4,0,0,0
20161212,SHS,4.57,4.57,4.47,4.47,102100,4.9,4.9,4.8,4.8,0,0,0
20161209,SHS,4.57,4.66,4.47,4.66,278800,4.9,5.0,4.8,5.0,0,0,0
20161208,SHS,4.66,4.66,4.57,4.66,222000,5.0,5.0,4.9,5.0,0,0,0
20161207,SHS,4.56,4.65,4.47,4.66,310200,4.9,5.0,4.8,5.0,0,0,0
20161206,SHS,4.75,4.75,4.56,4.56,285215,5.1,5.1,4.9,4.9,0,0,24800
20161205,SHS,4.75,4.84,4.75,4.84,155210,5.1,5.2,5.1,5.2,0,0,200
20161202,SHS,4.93,4.93,4.84,4.84,114700,5.3,5.3,5.2,5.2,0,0,0
20161201,SHS,4.84,4.93,4.84,4.93,70040,5.2,5.3,5.2,5.3,0,0,0
20161130,SHS,4.93,4.93,4.75,4.84,113310,5.3,5.3,5.1,5.2,0,0,0
20161129,SHS,4.84,4.93,4.84,4.84,230700,5.2,5.3,5.2,5.2,0,0,0
20161128,SHS,4.84,4.93,4.84,4.93,271527,5.2,5.3,5.2,5.3,0,0,27
20161125,SHS,4.84,4.93,4.84,4.84,96300,5.2,5.3,5.2,5.2,0,0,0
20161124,SHS,4.94,5.03,4.84,4.84,265000,5.3,5.4,5.2,5.2,0,10000,0
20161123,SHS,4.93,5.02,4.84,5.03,272400,5.3,5.4,5.2,5.4,0,0,0
20161122,SHS,4.93,4.93,4.84,4.93,57500,5.3,5.3,5.2,5.3,0,0,0
20161121,SHS,4.93,5.03,4.84,4.84,398400,5.3,5.4,5.2,5.2,0,0,0
20161118,SHS,4.84,4.93,4.84,4.84,343748,5.2,5.3,5.2,5.2,0,1000,0
20161117,SHS,4.84,4.93,4.84,4.84,26515,5.2,5.3,5.2,5.2,0,0,0
20161116,SHS,4.93,5.03,4.84,4.93,216500,5.3,5.4,5.2,5.3,0,0,0
20161115,SHS,4.93,4.93,4.84,4.84,67600,5.3,5.3,5.2,5.2,0,0,0
20161114,SHS,4.84,4.93,4.84,4.84,815110,5.2,5.3,5.2,5.2,0,0,0
20161111,SHS,4.93,5.02,4.93,4.93,47800,5.3,5.4,5.3,5.3,0,0,0
20161110,SHS,4.84,5.03,4.84,4.93,37800,5.2,5.4,5.2,5.3,0,0,0
20161109,SHS,4.94,4.94,4.75,4.84,169700,5.3,5.3,5.1,5.2,0,0,0
20161108,SHS,4.93,5.02,4.93,5.03,67500,5.3,5.4,5.3,5.4,0,0,0
20161107,SHS,4.84,4.93,4.84,4.93,80000,5.2,5.3,5.2,5.3,71000,0,0
20161104,SHS,4.93,4.93,4.84,4.84,110600,5.3,5.3,5.2,5.2,145000,0,0
20161103,SHS,4.94,5.03,4.84,4.93,45602,5.3,5.4,5.2,5.3,0,0,0
20161102,SHS,5.03,5.03,4.94,5.03,102900,5.4,5.4,5.3,5.4,0,0,0
20161101,SHS,4.93,5.12,4.84,5.03,182503,5.3,5.5,5.2,5.4,0,1000,0
20161031,SHS,4.93,5.02,4.84,4.84,176142,5.3,5.4,5.2,5.2,0,0,0
20161028,SHS,4.93,4.93,4.84,4.93,109820,5.3,5.3,5.2,5.3,0,1000,0
20161027,SHS,5.03,5.03,4.84,4.93,252900,5.4,5.4,5.2,5.3,0,0,500
20161026,SHS,5.03,5.12,4.94,5.03,165800,5.4,5.5,5.3,5.4,0,1000,0
20161025,SHS,5.12,5.12,5.03,5.03,201100,5.5,5.5,5.4,5.4,0,0,0
20161024,SHS,5.12,5.21,5.12,5.12,318800,5.5,5.6,5.5,5.5,0,100,0
20161021,SHS,5.31,5.31,5.12,5.21,327500,5.7,5.7,5.5,5.6,0,0,0
20161020,SHS,5.31,5.5,5.31,5.31,250600,5.7,5.9,5.7,5.7,0,0,0
20161019,SHS,5.12,5.4,5.12,5.31,417342,5.5,5.8,5.5,5.7,0,0,0
20161018,SHS,5.21,5.21,5.12,5.21,59800,5.6,5.6,5.5,5.6,0,0,0
20161017,SHS,5.21,5.3,5.21,5.21,242100,5.6,5.7,5.6,5.6,0,0,0
20161014,SHS,5.12,5.31,5.12,5.21,441100,5.5,5.7,5.5,5.6,0,0,0
20161013,SHS,4.94,5.12,4.94,5.12,253442,5.3,5.5,5.3,5.5,0,0,0
20161012,SHS,4.84,5.12,4.84,5.03,246510,5.2,5.5,5.2,5.4,0,0,0
20161011,SHS,4.94,5.03,4.84,5.03,370980,5.3,5.4,5.2,5.4,0,0,5000
20161010,SHS,5.03,5.03,4.94,5.03,349600,5.4,5.4,5.3,5.4,0,0,0
20161007,SHS,5.21,5.21,5.02,5.03,299930,5.6,5.6,5.4,5.4,0,0,0
20161006,SHS,5.03,5.4,5.03,5.21,1184200,5.4,5.8,5.4,5.6,0,5000,0
20161005,SHS,5.03,5.12,4.94,5.03,345600,5.4,5.5,5.3,5.4,0,0,0
20161004,SHS,5.02,5.12,4.93,5.03,118700,5.4,5.5,5.3,5.4,0,0,0
20161003,SHS,5.02,5.12,4.93,4.93,296400,5.4,5.5,5.3,5.3,0,0,2400
20160930,SHS,4.94,5.03,4.84,4.93,126200,5.3,5.4,5.2,5.3,0,0,0
20160929,SHS,5.12,5.12,5.03,5.03,193700,5.5,5.5,5.4,5.4,0,0,0
20160928,SHS,5.03,5.22,5.03,5.12,213200,5.4,5.6,5.4,5.5,0,0,0
20160927,SHS,5.12,5.12,5.03,5.03,168900,5.5,5.5,5.4,5.4,10,0,0
20160926,SHS,5.21,5.21,5.02,5.03,176910,5.6,5.6,5.4,5.4,0,0,0
20160923,SHS,5.22,5.31,5.22,5.21,258700,5.6,5.7,5.6,5.6,0,0,0
20160922,SHS,5.31,5.4,5.22,5.31,284100,5.7,5.8,5.6,5.7,0,0,0
20160921,SHS,5.21,5.3,5.21,5.31,115600,5.6,5.7,5.6,5.7,0,0,0
20160920,SHS,5.31,5.4,5.21,5.21,145807,5.7,5.8,5.6,5.6,0,7,0
20160919,SHS,5.21,5.4,5.21,5.4,211920,5.6,5.8,5.6,5.8,20000,20,0
20160916,SHS,5.22,5.31,5.12,5.21,122900,5.6,5.7,5.5,5.6,0,0,0
20160915,SHS,5.4,5.4,5.31,5.31,51000,5.8,5.8,5.7,5.7,0,0,0
20160914,SHS,5.5,5.5,5.4,5.4,277900,5.9,5.9,5.8,5.8,0,1000,0
20160913,SHS,5.59,5.59,5.5,5.59,155400,6.0,6.0,5.9,6.0,0,0,0
20160912,SHS,5.68,5.77,5.49,5.59,171100,6.1,6.2,5.9,6.0,0,900,0
20160909,SHS,5.58,5.86,5.58,5.68,1335100,6.0,6.3,6.0,6.1,0,500000,0
20160908,SHS,5.4,5.58,5.4,5.49,300400,5.8,6.0,5.8,5.9,0,0,0
20160907,SHS,5.59,5.59,5.5,5.49,88500,6.0,6.0,5.9,5.9,0,0,0
20160906,SHS,5.59,5.68,5.59,5.59,40200,6.0,6.1,6.0,6.0,0,0,0
20160905,SHS,5.58,5.68,5.4,5.59,267600,6.0,6.1,5.8,6.0,0,5000,0
20160901,SHS,5.49,5.58,5.49,5.49,335900,5.9,6.0,5.9,5.9,0,10000,0
20160831,SHS,5.58,5.58,5.49,5.49,47900,6.0,6.0,5.9,5.9,0,10000,0
20160830,SHS,5.59,5.59,5.5,5.49,105000,6.0,6.0,5.9,5.9,0,0,0
20160829,SHS,5.68,5.68,5.59,5.59,173800,6.1,6.1,6.0,6.0,0,500,8000
20160826,SHS,5.68,5.77,5.59,5.59,428100,6.1,6.2,6.0,6.0,0,4000,0
20160825,SHS,5.68,5.77,5.68,5.68,93100,6.1,6.2,6.1,6.1,0,0,0
20160824,SHS,5.77,5.77,5.77,5.77,60600,6.2,6.2,6.2,6.2,0,5000,0
20160823,SHS,5.78,5.78,5.78,5.77,103900,6.2,6.2,6.2,6.2,0,0,0
20160822,SHS,5.77,5.86,5.58,5.87,222750,6.2,6.3,6.0,6.3,0,0,0
20160819,SHS,5.87,5.87,5.77,5.77,108359,6.3,6.3,6.2,6.2,4800000,0,0
20160818,SHS,5.87,5.96,5.87,5.96,36800,6.3,6.4,6.3,6.4,0,0,0
20160817,SHS,5.87,5.96,5.87,5.96,60500,6.3,6.4,6.3,6.4,0,0,0
20160816,SHS,5.96,5.96,5.87,5.96,283688,6.4,6.4,6.3,6.4,0,0,1300
20160815,SHS,5.87,5.96,5.87,5.96,43200,6.3,6.4,6.3,6.4,0,0,0
20160812,SHS,5.96,5.96,5.77,5.87,106800,6.4,6.4,6.2,6.3,0,0,0
20160811,SHS,5.96,6.05,5.86,6.05,49300,6.4,6.5,6.3,6.5,0,0,0
20160810,SHS,5.87,6.05,5.87,6.05,160510,6.3,6.5,6.3,6.5,0,100,100
20160809,SHS,5.96,5.96,5.87,5.96,80900,6.4,6.4,6.3,6.4,0,0,0
20160808,SHS,5.96,5.96,5.87,5.96,198300,6.4,6.4,6.3,6.4,0,0,0
20160805,SHS,5.96,6.05,5.96,5.96,182242,6.4,6.5,6.4,6.4,0,0,0
20160804,SHS,6.05,6.15,6.05,6.05,349621,6.5,6.6,6.5,6.5,0,273100,0
20160803,SHS,5.96,6.05,5.96,5.96,249000,6.4,6.5,6.4,6.4,0,194200,0
20160802,SHS,5.96,6.05,5.87,6.05,372474,6.4,6.5,6.3,6.5,0,91500,0
20160801,SHS,6.05,6.05,5.96,5.96,97870,6.5,6.5,6.4,6.4,0,400,0
20160729,SHS,6.05,6.15,5.96,5.96,224200,6.5,6.6,6.4,6.4,0,0,0
20160728,SHS,6.05,6.14,5.96,5.96,114890,6.5,6.6,6.4,6.4,0,0,0
20160727,SHS,6.23,6.23,6.05,6.05,93700,6.7,6.7,6.5,6.5,0,0,0
20160726,SHS,6.24,6.24,5.96,6.14,188870,6.7,6.7,6.4,6.6,0,0,0
20160725,SHS,6.24,6.33,6.24,6.24,330611,6.7,6.8,6.7,6.7,0,212400,0
20160722,SHS,6.24,6.24,6.05,6.24,455500,6.7,6.7,6.5,6.7,0,336000,0
20160721,SHS,6.24,6.24,6.15,6.24,233700,6.7,6.7,6.6,6.7,0,0,0
20160720,SHS,6.24,6.33,6.14,6.24,91700,6.7,6.8,6.6,6.7,0,0,0
20160719,SHS,6.33,6.42,6.24,6.33,376300,6.8,6.9,6.7,6.8,0,7500,0
20160718,SHS,6.33,6.33,6.14,6.33,391200,6.8,6.8,6.6,6.8,0,0,0
20160715,SHS,6.42,6.42,6.33,6.42,224700,6.9,6.9,6.8,6.9,0,170900,0
20160714,SHS,6.61,6.61,6.33,6.42,494100,7.1,7.1,6.8,6.9,1453700,81500,0
20160713,SHS,6.14,6.7,6.14,6.52,1161100,6.6,7.2,6.6,7.0,0,197300,0
20160712,SHS,5.96,6.24,5.87,6.14,411900,6.4,6.7,6.3,6.6,0,200900,0
20160711,SHS,6.14,6.33,5.95,5.96,294700,6.6,6.8,6.4,6.4,0,0,0
20160708,SHS,6.33,6.33,6.14,6.14,406210,6.8,6.8,6.6,6.6,0,0,200
20160707,SHS,6.24,6.33,6.14,6.33,457600,6.7,6.8,6.6,6.8,0,0,0
20160706,SHS,6.33,6.42,6.14,6.33,353900,6.8,6.9,6.6,6.8,0,2400,5000
20160705,SHS,6.24,6.61,6.24,6.33,696600,6.7,7.1,6.7,6.8,0,200,0
20160704,SHS,5.68,6.24,5.68,6.24,373000,6.1,6.7,6.1,6.7,0,0,0
20160701,SHS,5.59,5.68,5.59,5.68,89600,6.0,6.1,6.0,6.1,0,0,0
20160630,SHS,5.68,5.77,5.68,5.68,143700,6.1,6.2,6.1,6.1,1920000,0,0
20160629,SHS,5.86,5.86,5.68,5.77,109800,6.3,6.3,6.1,6.2,0,0,0
20160628,SHS,5.68,5.77,5.68,5.77,98400,6.1,6.2,6.1,6.2,2564538,67000,0
20160627,SHS,5.68,5.68,5.49,5.68,372800,6.1,6.1,5.9,6.1,0,239300,1000
20160624,SHS,5.87,5.87,5.4,5.68,840600,6.3,6.3,5.8,6.1,30000,0,5000
20160623,SHS,5.96,6.05,5.96,5.96,58220,6.4,6.5,6.4,6.4,0,0,1000
20160622,SHS,5.96,6.05,5.96,5.96,144370,6.4,6.5,6.4,6.4,211032,0,0
20160621,SHS,6.05,6.14,5.96,6.05,163400,6.5,6.6,6.4,6.5,0,0,0
20160620,SHS,6.05,6.05,6.05,6.05,115100,6.5,6.5,6.5,6.5,0,0,0
20160617,SHS,6.05,6.14,6.05,6.05,541800,6.5,6.6,6.5,6.5,0,212600,0
20160616,SHS,6.05,6.14,6.05,6.05,344130,6.5,6.6,6.5,6.5,0,131000,0
20160615,SHS,6.14,6.14,6.05,6.05,179200,6.6,6.6,6.5,6.5,0,0,0
20160614,SHS,6.14,6.23,6.05,6.14,275500,6.6,6.7,6.5,6.6,0,0,0
20160613,SHS,6.24,6.24,6.05,6.14,55800,6.7,6.7,6.5,6.6,0,0,0
20160610,SHS,6.24,6.33,6.15,6.24,134500,6.7,6.8,6.6,6.7,0,0,0
20160609,SHS,6.24,6.33,6.05,6.24,414600,6.7,6.8,6.5,6.7,0,0,15000
20160608,SHS,6.05,6.23,6.05,6.24,200000,6.5,6.7,6.5,6.7,0,66800,0
20160607,SHS,6.05,6.14,5.96,6.14,284000,6.5,6.6,6.4,6.6,0,0,0
20160606,SHS,6.14,6.14,6.05,6.05,185700,6.6,6.6,6.5,6.5,0,1300,0
20160603,SHS,6.24,6.24,6.15,6.14,172900,6.7,6.7,6.6,6.6,0,0,0
20160602,SHS,6.05,6.24,6.05,6.24,192600,6.5,6.7,6.5,6.7,0,0,0
20160601,SHS,6.05,6.14,6.05,6.05,132300,6.5,6.6,6.5,6.5,0,1000,0
20160531,SHS,6.05,6.14,6.05,6.05,139600,6.5,6.6,6.5,6.5,0,0,0
20160530,SHS,6.05,6.24,6.05,6.05,606700,6.5,6.7,6.5,6.5,0,0,0
20160527,SHS,5.87,6.06,5.87,6.05,126300,6.3,6.5,6.3,6.5,0,200,0
20160526,SHS,5.96,5.96,5.87,5.87,160430,6.4,6.4,6.3,6.3,0,0,0
20160525,SHS,6.14,6.14,5.96,5.96,265500,6.6,6.6,6.4,6.4,0,0,0
20160524,SHS,6.05,6.14,6.05,6.05,97400,6.5,6.6,6.5,6.5,0,0,0
20160523,SHS,6.14,6.14,6.05,6.05,305800,6.6,6.6,6.5,6.5,0,0,500
