<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,SED,18.8,18.8,18.1,18.5,12800,18.8,18.8,18.1,18.5,0,11200,0
20170419,SED,18.3,18.4,18.3,18.4,3400,18.3,18.4,18.3,18.4,0,0,0
20170417,SED,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,100,0
20170414,SED,18.1,18.4,18.0,18.3,2700,18.1,18.4,18.0,18.3,0,400,0
20170413,SED,18.7,18.7,18.2,18.4,300,18.7,18.7,18.2,18.4,0,200,0
20170412,SED,18.4,18.4,18.4,18.4,100,18.4,18.4,18.4,18.4,0,0,0
20170411,SED,18.4,18.4,18.4,18.4,300,18.4,18.4,18.4,18.4,0,200,0
20170410,SED,18.6,18.9,18.4,18.4,900,18.6,18.9,18.4,18.4,0,400,0
20170407,SED,18.3,18.5,18.1,18.5,3000,18.3,18.5,18.1,18.5,0,300,0
20170405,SED,18.7,18.7,18.0,18.5,12200,18.7,18.7,18.0,18.5,0,200,0
20170404,SED,18.5,18.7,18.4,18.7,10300,18.5,18.7,18.4,18.7,0,5100,0
20170403,SED,19.2,19.6,19.2,19.6,200,19.2,19.6,19.2,19.6,0,0,0
20170331,SED,19.0,20.0,18.0,20.0,5000,19.0,20.0,18.0,20.0,0,4900,0
20170330,SED,18.8,19.0,18.8,19.0,202,18.8,19.0,18.8,19.0,0,200,0
20170327,SED,18.7,18.7,18.0,18.7,1302,18.7,18.7,18.0,18.7,0,100,0
20170324,SED,18.0,18.7,17.5,18.7,2700,18.0,18.7,17.5,18.7,0,200,0
20170323,SED,18.2,18.7,18.2,18.7,700,18.2,18.7,18.2,18.7,0,200,500
20170322,SED,18.7,19.0,18.2,18.7,600,18.7,19.0,18.2,18.7,0,500,0
20170321,SED,18.7,18.7,18.7,18.7,500,18.7,18.7,18.7,18.7,0,400,0
20170320,SED,19.0,19.0,18.1,18.8,1600,19.0,19.0,18.1,18.8,0,1000,0
20170317,SED,18.2,19.4,18.1,18.3,4900,18.2,19.4,18.1,18.3,0,4100,0
20170316,SED,18.5,19.0,18.0,18.7,11600,18.5,19.0,18.0,18.7,0,9000,0
20170315,SED,18.0,18.4,18.0,18.4,200,18.0,18.4,18.0,18.4,0,100,0
20170314,SED,18.7,18.7,18.2,18.2,1100,18.7,18.7,18.2,18.2,0,0,0
20170313,SED,18.7,18.7,18.7,18.7,400,18.7,18.7,18.7,18.7,0,0,0
20170310,SED,18.8,18.8,18.8,18.8,900,18.8,18.8,18.8,18.8,0,900,0
20170309,SED,18.0,18.8,18.0,18.8,2400,18.0,18.8,18.0,18.8,0,1300,0
20170308,SED,18.0,19.0,17.9,18.9,2800,18.0,19.0,17.9,18.9,0,1600,0
20170307,SED,18.0,18.8,18.0,18.8,2100,18.0,18.8,18.0,18.8,0,1100,0
20170303,SED,18.5,19.4,17.9,19.0,2240,18.5,19.4,17.9,19.0,0,1400,0
20170302,SED,18.0,18.6,18.0,18.6,1200,18.0,18.6,18.0,18.6,0,800,0
20170228,SED,18.0,19.0,18.0,18.7,6300,18.0,19.0,18.0,18.7,0,6300,0
20170227,SED,18.1,18.1,17.5,18.1,7700,18.1,18.1,17.5,18.1,0,7200,0
20170224,SED,18.2,18.2,18.2,18.2,1100,18.2,18.2,18.2,18.2,0,1100,0
20170223,SED,18.0,18.4,17.5,17.5,900,18.0,18.4,17.5,17.5,0,700,0
20170222,SED,17.3,17.3,17.3,17.3,1500,17.3,17.3,17.3,17.3,0,0,0
20170220,SED,17.8,19.2,17.8,19.2,5000,17.8,19.2,17.8,19.2,0,5000,0
20170217,SED,17.5,17.5,17.5,17.5,2100,17.5,17.5,17.5,17.5,0,2100,0
20170216,SED,17.3,17.6,17.3,17.6,600,17.3,17.6,17.3,17.6,0,100,0
20170215,SED,17.6,17.6,17.6,17.6,110,17.6,17.6,17.6,17.6,100000,0,0
20170214,SED,17.3,17.8,17.3,17.8,6600,17.3,17.8,17.3,17.8,0,5000,1800
20170213,SED,16.9,17.3,16.9,17.2,2600,16.9,17.3,16.9,17.2,0,0,2000
20170210,SED,16.9,17.1,16.9,17.1,10600,16.9,17.1,16.9,17.1,0,5100,3200
20170209,SED,16.7,16.8,16.7,16.8,2200,16.7,16.8,16.7,16.8,0,0,0
20170208,SED,16.7,16.7,16.6,16.7,1200,16.7,16.7,16.6,16.7,0,0,0
20170207,SED,16.7,16.7,16.7,16.7,700,16.7,16.7,16.7,16.7,0,0,0
20170206,SED,16.6,16.8,16.6,16.8,600,16.6,16.8,16.6,16.8,0,100,0
20170203,SED,16.7,16.8,16.7,16.8,5200,16.7,16.8,16.7,16.8,0,1600,0
20170202,SED,16.5,16.7,16.5,16.7,3010,16.5,16.7,16.5,16.7,0,500,0
20170125,SED,16.7,16.7,16.0,16.6,10400,16.7,16.7,16.0,16.6,0,300,0
20170124,SED,17.0,17.0,16.0,16.8,19700,17.0,17.0,16.0,16.8,0,4300,0
20170123,SED,16.7,16.8,16.7,16.8,1200,16.7,16.8,16.7,16.8,0,0,0
20170120,SED,17.1,17.1,16.1,16.8,15500,17.1,17.1,16.1,16.8,0,300,0
20170119,SED,17.2,17.2,16.9,16.9,1100,17.2,17.2,16.9,16.9,0,0,0
20170118,SED,17.0,17.2,17.0,17.2,900,17.0,17.2,17.0,17.2,0,0,0
20170117,SED,16.7,16.9,16.7,16.9,4600,16.7,16.9,16.7,16.9,0,0,3000
20170116,SED,17.0,17.0,16.8,16.8,1500,17.0,17.0,16.8,16.8,0,0,0
20170113,SED,16.6,17.1,16.6,17.1,3200,16.6,17.1,16.6,17.1,0,200,1700
20170112,SED,16.5,16.8,16.5,16.6,3200,16.5,16.8,16.5,16.6,0,0,300
20170111,SED,16.6,16.6,16.1,16.5,2100,16.6,16.6,16.1,16.5,0,100,0
20170110,SED,16.0,16.5,16.0,16.5,2100,16.0,16.5,16.0,16.5,0,100,0
20170109,SED,16.6,16.6,16.5,16.5,1600,16.6,16.6,16.5,16.5,0,100,0
20170106,SED,16.8,16.8,16.5,16.5,1100,16.8,16.8,16.5,16.5,0,100,100
20170105,SED,16.4,16.4,16.3,16.3,300,16.4,16.4,16.3,16.3,0,100,100
20170104,SED,16.5,16.5,16.3,16.3,2200,16.5,16.5,16.3,16.3,0,2100,0
20170103,SED,15.6,16.7,15.4,16.3,2400,15.6,16.7,15.4,16.3,0,1200,0
20161230,SED,16.7,17.0,16.7,16.8,4300,16.7,17.0,16.7,16.8,0,4200,0
20161228,SED,17.64,17.64,15.44,17.0,63600,19.3,19.3,16.9,18.6,0,8300,62900
20161227,SED,17.27,17.27,17.09,17.09,200,18.9,18.9,18.7,18.7,0,100,0
20161226,SED,17.37,18.19,16.45,16.45,42400,19.0,19.9,18.0,18.0,0,2400,41800
20161223,SED,18.55,18.55,18.28,18.28,700,20.3,20.3,20.0,20.0,0,100,600
20161222,SED,18.28,18.28,18.28,18.28,400,20.0,20.0,20.0,20.0,0,0,400
20161221,SED,18.92,18.92,18.28,18.65,400,20.7,20.7,20.0,20.4,0,200,300
20161220,SED,18.74,18.74,18.74,18.74,2100,20.5,20.5,20.5,20.5,0,0,1800
20161219,SED,18.74,18.74,18.28,18.28,600,20.5,20.5,20.0,20.0,0,0,500
20161216,SED,18.19,18.19,18.19,18.19,1000,19.9,19.9,19.9,19.9,0,0,0
20161215,SED,18.19,18.19,17.55,18.19,1700,19.9,19.9,19.2,19.9,0,0,0
20161214,SED,18.92,19.2,18.28,18.28,4500,20.7,21.0,20.0,20.0,0,300,4200
20161213,SED,17.92,18.65,17.74,18.65,900,19.6,20.4,19.4,20.4,0,200,700
20161212,SED,18.64,19.19,18.64,18.65,800,20.4,21.0,20.4,20.4,0,800,0
20161209,SED,18.65,18.65,16.91,18.55,300,20.4,20.4,18.5,20.3,0,200,100
20161208,SED,18.28,18.28,18.28,18.28,100,20.0,20.0,20.0,20.0,0,0,100
20161207,SED,18.28,18.28,18.28,18.28,300,20.0,20.0,20.0,20.0,0,0,300
20161206,SED,18.28,18.55,17.91,18.55,700,20.0,20.3,19.6,20.3,0,300,200
20161205,SED,18.83,18.83,18.28,18.28,1100,20.6,20.6,20.0,20.0,0,0,0
20161202,SED,18.92,18.92,18.92,18.92,100,20.7,20.7,20.7,20.7,0,100,0
20161201,SED,18.92,18.92,18.65,18.65,1100,20.7,20.7,20.4,20.4,0,300,0
20161130,SED,19.01,19.56,18.09,18.1,2200,20.8,21.4,19.8,19.8,0,1400,0
20161129,SED,19.1,19.1,19.1,19.1,100,20.9,20.9,20.9,20.9,0,100,0
20161128,SED,18.46,18.46,17.82,18.46,900,20.2,20.2,19.5,20.2,0,200,0
20161125,SED,19.1,19.1,18.46,18.46,500,20.9,20.9,20.2,20.2,0,500,0
20161124,SED,19.11,19.11,18.28,18.28,6600,20.9,20.9,20.0,20.0,0,100,0
20161123,SED,18.64,18.64,18.64,18.65,100,20.4,20.4,20.4,20.4,0,0,0
20161122,SED,19.56,19.56,18.56,19.01,3040,21.4,21.4,20.3,20.8,0,300,0
20161121,SED,18.74,19.38,18.74,19.38,600,20.5,21.2,20.5,21.2,0,400,0
20161118,SED,19.1,20.01,19.1,19.65,900,20.9,21.9,20.9,21.5,0,900,0
20161117,SED,20.01,20.38,18.37,19.19,1800,21.9,22.3,20.1,21.0,0,400,0
20161116,SED,20.01,20.56,18.73,19.19,2300,21.9,22.5,20.5,21.0,0,300,0
20161115,SED,19.19,19.19,18.28,19.19,700,21.0,21.0,20.0,21.0,0,200,0
20161114,SED,19.83,19.83,19.83,19.83,300,21.7,21.7,21.7,21.7,0,300,0
20161111,SED,19.38,21.03,19.38,21.02,600,21.2,23.0,21.2,23.0,0,600,0
20161110,SED,19.28,19.28,19.28,19.29,200,21.1,21.1,21.1,21.1,0,0,0
20161109,SED,20.56,20.56,20.56,20.56,100,22.5,22.5,22.5,22.5,0,100,0
20161108,SED,20.01,20.01,19.19,19.19,1100,21.9,21.9,21.0,21.0,0,1100,0
20161107,SED,19.2,19.2,19.1,19.1,300,21.0,21.0,20.9,20.9,0,300,0
20161104,SED,19.1,19.1,18.83,18.83,400,20.9,20.9,20.6,20.6,0,300,0
20161103,SED,19.92,19.92,18.46,18.46,200,21.8,21.8,20.2,20.2,0,100,0
20161102,SED,19.19,19.19,19.01,19.01,500,21.0,21.0,20.8,20.8,0,200,0
20161101,SED,19.65,19.65,19.65,19.65,400,21.5,21.5,21.5,21.5,0,400,0
20161031,SED,21.39,21.39,19.19,20.29,8500,23.4,23.4,21.0,22.2,0,800,0
20161028,SED,20.29,20.29,19.65,19.65,1200,22.2,22.2,21.5,21.5,0,100,0
20161027,SED,20.84,20.84,19.19,19.83,30310,22.8,22.8,21.0,21.7,0,22100,0
20161026,SED,20.11,20.38,20.01,20.38,1910,22.0,22.3,21.9,22.3,0,500,0
20161025,SED,21.75,21.75,19.19,21.75,11200,23.8,23.8,21.0,23.8,0,10200,0
20161024,SED,20.56,20.56,19.19,20.38,21800,22.5,22.5,21.0,22.3,0,20500,0
20161021,SED,19.38,20.57,19.38,20.47,11600,21.2,22.5,21.2,22.4,0,8700,0
20161020,SED,21.48,21.48,21.48,21.48,100,23.5,23.5,23.5,23.5,0,0,0
20161019,SED,20.11,20.11,19.65,19.65,1600,22.0,22.0,21.5,21.5,0,1000,0
20161018,SED,19.65,20.11,19.65,20.11,8700,21.5,22.0,21.5,22.0,0,8200,0
20161017,SED,20.02,21.76,20.02,20.02,1200,21.9,23.8,21.9,21.9,0,200,0
20161014,SED,21.3,21.3,19.65,20.02,2500,23.3,23.3,21.5,21.9,0,400,0
20161013,SED,19.84,21.03,19.75,20.02,18000,21.7,23.0,21.6,21.9,0,10400,0
20161012,SED,21.57,21.94,21.57,21.94,300,23.6,24.0,23.6,24.0,0,300,0
20161011,SED,21.76,21.76,19.65,21.3,1937,23.8,23.8,21.5,23.3,0,1300,0
20161010,SED,21.93,21.93,21.2,21.3,8330,24.0,24.0,23.2,23.3,0,8300,0
20161007,SED,22.57,22.57,20.1,21.2,1200,24.7,24.7,22.0,23.2,0,400,0
20161006,SED,21.84,21.84,20.93,21.2,500,23.9,23.9,22.9,23.2,0,200,0
20161005,SED,22.12,22.12,21.03,21.02,500,24.2,24.2,23.0,23.0,0,200,0
20161004,SED,22.21,22.21,21.12,21.3,600,24.3,24.3,23.1,23.3,0,100,0
20161003,SED,20.66,22.85,20.66,21.3,1900,22.6,25.0,22.6,23.3,0,400,100
20160930,SED,20.29,22.85,19.74,22.85,11710,22.2,25.0,21.6,25.0,0,11200,0
20160929,SED,19.2,21.85,19.2,21.84,6100,21.0,23.9,21.0,23.9,0,6100,0
20160928,SED,20.1,20.1,19.65,19.93,700,22.0,22.0,21.5,21.8,0,200,0
20160927,SED,19.65,19.65,19.19,19.19,9500,21.5,21.5,21.0,21.0,0,8900,0
20160923,SED,19.56,20.02,19.56,19.83,1100,21.4,21.9,21.4,21.7,0,1100,0
20160921,SED,19.38,19.38,19.38,19.38,100,21.2,21.2,21.2,21.2,0,100,0
20160920,SED,19.47,19.47,19.47,19.47,300,21.3,21.3,21.3,21.3,0,300,0
20160919,SED,19.47,20.11,19.47,19.56,600,21.3,22.0,21.3,21.4,0,600,0
20160916,SED,18.83,19.47,18.83,19.47,2900,20.6,21.3,20.6,21.3,0,400,0
20160915,SED,20.29,20.38,18.82,19.29,11200,22.2,22.3,20.6,21.1,0,700,200
20160914,SED,19.19,19.19,18.82,19.19,9200,21.0,21.0,20.6,21.0,0,300,0
20160913,SED,19.2,19.2,19.2,19.19,100,21.0,21.0,21.0,21.0,0,100,0
20160912,SED,19.2,19.56,18.19,18.19,5900,21.0,21.4,19.9,19.9,0,400,1000
20160909,SED,19.65,19.65,18.92,19.29,1400,21.5,21.5,20.7,21.1,0,300,0
20160908,SED,20.02,20.02,18.83,19.38,5000,21.9,21.9,20.6,21.2,0,400,0
20160907,SED,20.02,20.02,18.74,19.38,3200,21.9,21.9,20.5,21.2,0,700,0
20160906,SED,19.19,19.65,19.1,19.65,1300,21.0,21.5,20.9,21.5,0,500,0
20160905,SED,19.65,19.65,18.83,19.65,4500,21.5,21.5,20.6,21.5,0,300,0
20160901,SED,20.11,20.11,18.73,19.74,2400,22.0,22.0,20.5,21.6,0,400,0
20160831,SED,20.29,20.29,18.56,19.74,8900,22.2,22.2,20.3,21.6,0,3800,100
20160830,SED,19.93,19.93,19.38,19.38,500,21.8,21.8,21.2,21.2,0,100,0
20160829,SED,19.74,19.74,19.37,19.38,3100,21.6,21.6,21.2,21.2,0,200,100
20160826,SED,19.1,20.11,19.1,19.74,13300,20.9,22.0,20.9,21.6,0,13000,0
20160825,SED,18.92,18.92,18.92,18.92,300,20.7,20.7,20.7,20.7,0,300,0
20160824,SED,19.1,19.1,18.92,18.92,1700,20.9,20.9,20.7,20.7,0,200,0
20160823,SED,18.46,19.19,18.46,19.1,85000,20.2,21.0,20.2,20.9,0,600,0
20160822,SED,18.46,18.83,18.46,18.46,500,20.2,20.6,20.2,20.2,0,500,0
20160819,SED,18.01,18.56,17.92,18.46,3200,19.7,20.3,19.6,20.2,0,500,0
20160818,SED,19.1,19.1,18.09,18.65,900,20.9,20.9,19.8,20.4,0,600,0
20160817,SED,17.91,18.55,17.91,18.55,200,19.6,20.3,19.6,20.3,0,100,0
20160816,SED,18.92,18.92,17.91,18.46,12800,20.7,20.7,19.6,20.2,0,300,0
20160815,SED,18.46,18.55,18.37,18.46,12300,20.2,20.3,20.1,20.2,0,300,0
20160812,SED,17.82,18.74,17.46,18.46,12100,19.5,20.5,19.1,20.2,0,2100,0
20160811,SED,18.28,18.28,18.28,18.28,100,20.0,20.0,20.0,20.0,0,0,0
20160810,SED,18.37,18.37,18.37,18.37,300,20.1,20.1,20.1,20.1,0,0,0
20160809,SED,17.91,18.37,17.91,18.28,2600,19.6,20.1,19.6,20.0,0,200,0
20160808,SED,18.83,18.83,18.28,18.28,2100,20.6,20.6,20.0,20.0,0,100,0
20160805,SED,18.28,18.37,18.28,18.28,4200,20.0,20.1,20.0,20.0,0,200,0
20160804,SED,18.92,18.92,18.28,18.28,8500,20.7,20.7,20.0,20.0,0,200,0
20160803,SED,18.74,18.74,18.28,18.65,1300,20.5,20.5,20.0,20.4,0,100,0
20160802,SED,19.11,19.11,18.28,18.74,11500,20.9,20.9,20.0,20.5,0,1400,0
20160801,SED,19.38,19.65,18.56,18.74,24500,21.2,21.5,20.3,20.5,0,500,0
20160729,SED,19.02,19.66,18.19,19.38,36100,20.8,21.5,19.9,21.2,0,25300,0
20160728,SED,18.28,18.74,18.28,18.65,9200,20.0,20.5,20.0,20.4,0,800,0
20160727,SED,18.37,18.74,18.28,18.65,29513,20.1,20.5,20.0,20.4,0,13900,0
20160726,SED,19.1,19.1,18.18,19.01,23000,20.9,20.9,19.9,20.8,0,19100,0
20160725,SED,18.28,18.74,18.28,18.55,21700,20.0,20.5,20.0,20.3,0,7200,0
20160722,SED,18.1,18.74,17.82,18.65,3800,19.8,20.5,19.5,20.4,0,2100,0
20160721,SED,18.18,18.55,18.18,18.28,7140,19.9,20.3,19.9,20.0,0,200,0
20160720,SED,19.2,19.2,18.37,18.55,3113,21.0,21.0,20.1,20.3,0,400,0
20160719,SED,18.92,20.11,18.28,18.74,27700,20.7,22.0,20.0,20.5,0,3800,100
20160718,SED,17.83,19.11,17.46,19.1,28400,19.5,20.9,19.1,20.9,0,14500,0
20160715,SED,17.1,17.37,17.1,17.37,500,18.7,19.0,18.7,19.0,0,300,0
20160714,SED,17.64,17.64,17.36,17.37,2700,19.3,19.3,19.0,19.0,0,2700,0
20160713,SED,17.83,17.83,17.83,17.82,100,19.5,19.5,19.5,19.5,0,100,0
20160712,SED,16.55,17.37,16.55,17.37,400,18.1,19.0,18.1,19.0,0,200,0
20160711,SED,17.37,17.37,17.37,17.37,100,19.0,19.0,19.0,19.0,0,100,0
20160708,SED,17.82,17.82,16.45,17.46,1200,19.5,19.5,18.0,19.1,0,200,0
20160706,SED,16.54,17.37,16.54,17.27,1000,18.1,19.0,18.1,18.9,0,500,0
20160705,SED,16.18,17.55,16.18,17.55,400,17.7,19.2,17.7,19.2,0,200,0
20160704,SED,16.55,17.83,16.55,17.82,700,18.1,19.5,18.1,19.5,0,600,0
20160630,SED,16.64,18.56,16.64,18.01,5200,18.2,20.3,18.2,19.7,0,3200,0
20160627,SED,15.63,16.91,15.54,16.91,5000,17.1,18.5,17.0,18.5,0,100,0
20160623,SED,16.73,16.82,16.55,16.82,11400,18.3,18.4,18.1,18.4,0,0,0
20160622,SED,16.64,16.82,16.27,16.73,1300,18.2,18.4,17.8,18.3,0,200,0
20160621,SED,16.82,17.0,16.82,16.82,4300,18.4,18.6,18.4,18.4,0,0,0
20160620,SED,17.0,17.0,17.0,17.0,100,18.6,18.6,18.6,18.6,0,100,0
20160617,SED,16.91,17.0,16.82,17.0,700,18.5,18.6,18.4,18.6,0,300,0
20160616,SED,16.91,17.18,16.91,17.09,1600,18.5,18.8,18.5,18.7,0,1400,0
20160615,SED,16.36,17.0,16.36,17.0,500,17.9,18.6,17.9,18.6,0,300,0
20160614,SED,16.45,17.0,16.45,17.0,1100,18.0,18.6,18.0,18.6,0,100,0
20160613,SED,17.09,17.09,17.09,17.09,100,18.7,18.7,18.7,18.7,0,100,0
20160610,SED,17.0,17.27,16.72,17.27,1700,18.6,18.9,18.3,18.9,0,500,0
20160609,SED,16.64,17.18,16.64,17.09,2400,18.2,18.8,18.2,18.7,0,1800,0
20160608,SED,16.45,17.0,16.45,16.91,400,18.0,18.6,18.0,18.5,0,300,0
20160606,SED,17.0,17.27,16.91,17.18,600,18.6,18.9,18.5,18.8,0,300,0
20160603,SED,17.37,17.37,16.91,17.0,2400,19.0,19.0,18.5,18.6,0,400,0
20160602,SED,17.27,17.27,17.0,17.0,3000,18.9,18.9,18.6,18.6,0,0,0
20160601,SED,17.09,17.09,17.09,17.09,100,18.7,18.7,18.7,18.7,0,0,0
20160531,SED,17.27,17.27,17.27,17.27,500,18.9,18.9,18.9,18.9,0,500,0
20160530,SED,16.82,18.28,16.82,17.18,500,18.4,20.0,18.4,18.8,0,300,0
20160526,SED,16.91,17.09,16.91,17.0,300,18.5,18.7,18.5,18.6,0,300,0
20160525,SED,16.18,16.91,16.18,16.91,200,17.7,18.5,17.7,18.5,0,200,0
20160523,SED,16.82,16.82,16.82,16.82,100,18.4,18.4,18.4,18.4,0,100,0
20160519,SED,16.27,16.91,16.27,16.91,200,17.8,18.5,17.8,18.5,0,100,0
20160517,SED,16.82,17.0,16.82,17.0,500,18.4,18.6,18.4,18.6,0,500,0
20160516,SED,16.91,16.91,16.91,16.91,100,18.5,18.5,18.5,18.5,0,100,0
20160513,SED,16.36,17.0,16.36,17.0,700,17.9,18.6,17.9,18.6,0,600,0
20160512,SED,17.55,18.47,16.55,17.0,700,19.2,20.2,18.1,18.6,0,600,0
20160509,SED,16.81,16.81,16.81,16.82,100,18.4,18.4,18.4,18.4,0,100,0
20160506,SED,16.63,16.63,16.63,16.63,100,18.2,18.2,18.2,18.2,0,100,0
20160505,SED,16.45,16.45,16.45,16.45,100,18.0,18.0,18.0,18.0,0,100,0
20160504,SED,16.64,16.64,16.64,16.63,200,18.2,18.2,18.2,18.2,0,200,0
20160429,SED,17.19,17.19,16.73,16.82,2700,18.8,18.8,18.3,18.4,0,2700,0
20160428,SED,17.37,17.37,16.82,16.82,200,19.0,19.0,18.4,18.4,0,100,0
20160427,SED,16.45,16.81,16.45,16.82,300,18.0,18.4,18.0,18.4,0,300,0
20160422,SED,16.0,16.55,16.0,16.54,200,17.5,18.1,17.5,18.1,0,0,0
20160420,SED,16.09,16.73,16.0,16.73,10100,17.6,18.3,17.5,18.3,0,100,10000
20160419,SED,16.09,16.82,15.99,16.82,3310,17.6,18.4,17.5,18.4,0,100,0
20160415,SED,16.46,17.64,16.46,17.64,13400,18.0,19.3,18.0,19.3,0,13400,0
20160414,SED,16.73,16.73,16.73,16.73,100,18.3,18.3,18.3,18.3,0,100,0
20160413,SED,16.46,16.46,16.09,16.09,1100,18.0,18.0,17.6,17.6,5000,100,0
20160412,SED,16.27,16.73,16.09,16.09,2200,17.8,18.3,17.6,17.6,0,600,0
20160411,SED,16.09,16.73,16.09,16.27,5400,17.6,18.3,17.6,17.8,0,2100,100
20160407,SED,16.09,16.73,16.0,16.73,13100,17.6,18.3,17.5,18.3,0,12100,500
20160406,SED,16.0,16.82,16.0,16.82,4300,17.5,18.4,17.5,18.4,0,4300,0
20160405,SED,16.08,16.08,16.08,16.09,1000,17.6,17.6,17.6,17.6,0,1000,0
20160404,SED,15.99,15.99,15.81,15.81,2200,17.5,17.5,17.3,17.3,0,2000,0
20160401,SED,15.9,15.99,15.54,15.9,1700,17.4,17.5,17.0,17.4,0,200,100
20160331,SED,15.81,15.81,15.81,15.81,1100,17.3,17.3,17.3,17.3,0,0,0
20160329,SED,15.72,16.18,15.72,15.99,1400,17.2,17.7,17.2,17.5,0,400,0
20160328,SED,16.0,16.36,16.0,16.36,3300,17.5,17.9,17.5,17.9,0,2800,2800
20160325,SED,15.53,16.17,15.53,16.18,7900,17.0,17.7,17.0,17.7,0,1300,2100
20160324,SED,15.99,15.99,15.81,15.99,2900,17.5,17.5,17.3,17.5,0,200,2000
20160323,SED,16.73,16.73,15.45,16.63,10300,18.3,18.3,16.9,18.2,0,7300,5000
