<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151119,SCO,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20151118,SCO,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20151117,SCO,1.8,2.0,1.8,2.0,400,1.8,2.0,1.8,2.0,0,0,0
20151116,SCO,1.6,1.8,1.6,1.8,400,1.6,1.8,1.6,1.8,0,0,0
20151113,SCO,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20151111,SCO,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20151102,SCO,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20151028,SCO,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151019,SCO,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20151015,SCO,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150917,SCO,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150911,SCO,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150904,SCO,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20150820,SCO,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150813,SCO,1.9,1.9,1.9,1.9,3000,1.9,1.9,1.9,1.9,0,0,0
20150807,SCO,2.2,2.2,2.2,2.2,700,2.2,2.2,2.2,2.2,0,0,0
20150805,SCO,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20150803,SCO,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20150730,SCO,1.7,1.7,1.7,1.7,2800,1.7,1.7,1.7,1.7,0,0,0
20150729,SCO,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150728,SCO,1.5,1.5,1.5,1.5,3100,1.5,1.5,1.5,1.5,0,0,0
20150727,SCO,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150702,SCO,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150622,SCO,1.7,1.7,1.7,1.7,700,1.7,1.7,1.7,1.7,0,0,0
20150527,SCO,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150525,SCO,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20150521,SCO,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150505,SCO,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150504,SCO,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150414,SCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150402,SCO,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20150306,SCO,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20150302,SCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150213,SCO,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20150209,SCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150130,SCO,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150126,SCO,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20150123,SCO,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20150120,SCO,2.3,2.7,2.3,2.7,400,2.3,2.7,2.3,2.7,0,0,0
20150119,SCO,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20150114,SCO,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20150106,SCO,2.4,2.5,2.4,2.5,200,2.4,2.5,2.4,2.5,0,0,0
20141219,SCO,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20141218,SCO,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20141211,SCO,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20141210,SCO,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20141209,SCO,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20141204,SCO,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20141202,SCO,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20141201,SCO,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141128,SCO,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20141126,SCO,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141125,SCO,3.9,3.9,3.7,3.9,9700,3.9,3.9,3.7,3.9,0,0,0
20141124,SCO,3.4,3.8,3.4,3.8,700,3.4,3.8,3.4,3.8,0,0,0
20141121,SCO,3.4,3.8,3.4,3.8,300,3.4,3.8,3.4,3.8,0,0,0
20141120,SCO,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20141119,SCO,3.6,3.6,3.6,3.6,2800,3.6,3.6,3.6,3.6,0,0,0
20141118,SCO,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20141117,SCO,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20141114,SCO,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20141113,SCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20141111,SCO,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20141110,SCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20141104,SCO,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20141029,SCO,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20141028,SCO,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20141022,SCO,3.2,3.2,2.9,2.9,1400,3.2,3.2,2.9,2.9,0,0,0
20141021,SCO,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20141017,SCO,3.4,3.4,3.4,3.4,8600,3.4,3.4,3.4,3.4,0,0,0
20141016,SCO,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20141014,SCO,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20141010,SCO,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20141009,SCO,3.5,3.6,3.4,3.6,500,3.5,3.6,3.4,3.6,0,0,0
20141007,SCO,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20141003,SCO,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20141002,SCO,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20141001,SCO,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140930,SCO,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20140929,SCO,3.7,3.7,3.6,3.6,400,3.7,3.7,3.6,3.6,0,0,0
20140926,SCO,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140925,SCO,3.7,3.7,3.7,3.7,700,3.7,3.7,3.7,3.7,0,0,0
20140924,SCO,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140923,SCO,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140922,SCO,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20140919,SCO,3.6,3.6,3.6,3.6,800,3.6,3.6,3.6,3.6,0,0,0
20140918,SCO,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20140917,SCO,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140915,SCO,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140909,SCO,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20140904,SCO,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20140822,SCO,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20140819,SCO,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20140818,SCO,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20140811,SCO,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20140730,SCO,3.8,3.8,2.7,2.7,300,3.8,3.8,2.7,2.7,0,0,0
20140620,SCO,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20140619,SCO,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140612,SCO,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140611,SCO,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20140602,SCO,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140423,SCO,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140417,SCO,5.4,5.7,5.4,5.7,5000,5.4,5.7,5.4,5.7,0,0,0
20140403,SCO,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140402,SCO,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140328,SCO,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20140324,SCO,6.0,6.0,6.0,6.0,1100,6.0,6.0,6.0,6.0,0,0,0
20140228,SCO,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140225,SCO,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140224,SCO,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140214,SCO,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20140110,SCO,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140108,SCO,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20140106,SCO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20131206,SCO,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20131108,SCO,6.3,6.3,6.3,6.3,1000,6.3,6.3,6.3,6.3,0,0,0
20131107,SCO,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20131106,SCO,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20131011,SCO,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20131009,SCO,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20131008,SCO,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20131002,SCO,6.6,6.6,6.6,6.6,500,6.6,6.6,6.6,6.6,0,0,0
20130925,SCO,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130923,SCO,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130920,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20130919,SCO,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20130913,SCO,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20130912,SCO,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20130910,SCO,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20130906,SCO,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20130618,SCO,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20130510,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20130509,SCO,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20130402,SCO,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20130221,SCO,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20130206,SCO,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20130117,SCO,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20130109,SCO,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20130104,SCO,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20130102,SCO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,20000,0,0
20121221,SCO,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20121219,SCO,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,20000,0,0
20121210,SCO,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20121128,SCO,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20121126,SCO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20121122,SCO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20121115,SCO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20121114,SCO,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,47000,0,0
20121113,SCO,5.5,5.5,5.0,5.0,300,5.5,5.5,5.0,5.0,15000,0,0
20121112,SCO,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121109,SCO,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20121030,SCO,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20121019,SCO,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20121018,SCO,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20121016,SCO,5.6,5.6,5.6,5.6,900,5.6,5.6,5.6,5.6,0,0,0
20121012,SCO,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20121011,SCO,5.1,5.1,5.1,5.1,2000,5.1,5.1,5.1,5.1,0,0,0
20121010,SCO,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20121008,SCO,5.6,5.6,5.6,5.6,2900,5.6,5.6,5.6,5.6,0,0,0
20121002,SCO,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20120928,SCO,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20120913,SCO,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20120912,SCO,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20120907,SCO,6.2,6.2,6.2,6.2,1800,6.2,6.2,6.2,6.2,0,0,0
20120906,SCO,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20120829,SCO,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20120827,SCO,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20120823,SCO,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120821,SCO,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120820,SCO,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20120816,SCO,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20120815,SCO,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120813,SCO,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20120810,SCO,5.8,5.8,5.8,5.8,800,5.8,5.8,5.8,5.8,0,0,0
20120809,SCO,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20120808,SCO,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120807,SCO,6.1,6.1,5.7,5.7,800,6.1,6.1,5.7,5.7,0,0,0
20120803,SCO,5.7,6.2,5.7,6.2,2200,5.7,6.2,5.7,6.2,0,0,0
20120802,SCO,5.8,6.2,5.8,6.2,5100,5.8,6.2,5.8,6.2,0,0,0
20120801,SCO,6.2,6.3,6.2,6.3,1400,6.2,6.3,6.2,6.3,0,0,0
20120730,SCO,6.0,6.0,5.8,5.8,900,6.0,6.0,5.8,5.8,0,0,0
20120727,SCO,6.4,6.4,6.4,6.4,1000,6.4,6.4,6.4,6.4,0,0,0
20120726,SCO,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20120725,SCO,6.0,6.1,5.8,5.8,1000,6.0,6.1,5.8,5.8,0,0,0
20120724,SCO,5.5,6.1,5.5,5.5,900,5.5,6.1,5.5,5.5,0,0,0
20120723,SCO,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20120720,SCO,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20120719,SCO,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20120718,SCO,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20120716,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120712,SCO,9.3,9.3,7.8,9.2,700,9.3,9.3,7.8,9.2,47000,0,0
20120711,SCO,9.6,9.6,8.1,8.1,300,9.6,9.6,8.1,8.1,0,0,0
20120710,SCO,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120709,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120705,SCO,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120704,SCO,7.2,8.7,7.2,8.7,300,7.2,8.7,7.2,8.7,0,0,0
20120703,SCO,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120621,SCO,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120619,SCO,7.5,8.9,7.5,8.9,300,7.5,8.9,7.5,8.9,0,0,0
20120618,SCO,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120615,SCO,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120614,SCO,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20120613,SCO,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20120612,SCO,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120611,SCO,7.0,7.4,7.0,7.4,1000,7.0,7.4,7.0,7.4,0,0,0
20120608,SCO,6.8,6.8,6.8,6.8,1600,6.8,6.8,6.8,6.8,0,0,0
20120607,SCO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120606,SCO,7.8,7.8,6.5,6.5,400,7.8,7.8,6.5,6.5,0,0,0
20120605,SCO,7.9,7.9,6.6,7.6,800,7.9,7.9,6.6,7.6,0,0,0
20120604,SCO,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20120530,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120529,SCO,8.1,8.1,6.9,6.9,200,8.1,8.1,6.9,6.9,0,0,0
20120528,SCO,7.9,7.9,6.5,7.8,600,7.9,7.9,6.5,7.8,0,0,0
20120524,SCO,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20120523,SCO,6.6,6.6,6.6,6.6,600,6.6,6.6,6.6,6.6,0,0,0
20120522,SCO,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20120521,SCO,6.8,6.8,6.8,6.8,3800,6.8,6.8,6.8,6.8,0,0,0
20120518,SCO,6.0,6.4,6.0,6.4,1200,6.0,6.4,6.0,6.4,0,0,0
20120517,SCO,7.2,7.2,6.0,6.0,400,7.2,7.2,6.0,6.0,0,0,0
20120515,SCO,7.4,7.4,6.5,6.5,1800,7.4,7.4,6.5,6.5,0,0,0
20120514,SCO,7.0,7.0,6.8,6.8,600,7.0,7.0,6.8,6.8,0,0,0
20120511,SCO,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20120510,SCO,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120509,SCO,8.0,8.0,7.2,7.2,200,8.0,8.0,7.2,7.2,0,0,0
20120508,SCO,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120507,SCO,8.2,8.2,6.9,6.9,300,8.2,8.2,6.9,6.9,0,0,0
20120504,SCO,7.3,8.3,7.3,7.3,600,7.3,8.3,7.3,7.3,0,0,0
20120503,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120502,SCO,7.7,9.3,7.7,9.3,400,7.7,9.3,7.7,9.3,0,0,0
20120427,SCO,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120426,SCO,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120425,SCO,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20120424,SCO,7.5,8.2,7.5,8.2,300,7.5,8.2,7.5,8.2,0,0,0
20120423,SCO,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120420,SCO,7.3,8.4,7.3,7.3,500,7.3,8.4,7.3,7.3,0,0,0
20120419,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120418,SCO,7.0,8.1,7.0,7.0,1500,7.0,8.1,7.0,7.0,0,0,0
20120417,SCO,7.0,8.4,7.0,8.4,800,7.0,8.4,7.0,8.4,0,0,0
20120416,SCO,7.7,7.7,7.7,7.7,900,7.7,7.7,7.7,7.7,0,0,0
20120413,SCO,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120412,SCO,10.0,10.0,8.5,8.5,200,10.0,10.0,8.5,8.5,0,0,0
20120411,SCO,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20120410,SCO,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20120409,SCO,9.7,9.8,9.7,9.8,300,9.7,9.8,9.7,9.8,0,0,0
20120406,SCO,9.1,9.1,9.1,9.1,200,9.1,9.1,9.1,9.1,0,0,0
20120405,SCO,9.5,9.5,8.1,8.1,200,9.5,9.5,8.1,8.1,0,0,0
20120404,SCO,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120403,SCO,10.4,10.4,8.9,10.2,700,10.4,10.4,8.9,10.2,0,0,0
20120330,SCO,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20120329,SCO,10.0,10.0,8.4,8.4,200,10.0,10.0,8.4,8.4,0,0,0
20120328,SCO,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20120327,SCO,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20120326,SCO,8.4,8.4,7.1,7.1,400,8.4,8.4,7.1,7.1,0,0,0
