<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170331,SHN,10.0,10.6,10.0,10.6,3031668,10.0,10.6,10.0,10.6,0,0,0
20170330,SHN,10.0,10.0,9.9,10.0,1154310,10.0,10.0,9.9,10.0,0,0,0
20170329,SHN,10.0,10.0,9.8,10.0,1033700,10.0,10.0,9.8,10.0,0,0,0
20170328,SHN,10.0,10.1,9.9,10.0,1289000,10.0,10.1,9.9,10.0,157200,0,19200
20170327,SHN,10.2,10.2,10.0,10.0,1135854,10.2,10.2,10.0,10.0,0,0,0
20170324,SHN,10.2,10.3,10.1,10.2,1077600,10.2,10.3,10.1,10.2,0,0,0
20170323,SHN,10.2,10.2,10.1,10.2,1082145,10.2,10.2,10.1,10.2,0,0,0
20170322,SHN,10.2,10.3,10.1,10.2,1104710,10.2,10.3,10.1,10.2,0,0,0
20170321,SHN,10.3,10.4,10.2,10.2,1255648,10.3,10.4,10.2,10.2,0,0,0
20170320,SHN,10.3,10.4,10.2,10.3,1023300,10.3,10.4,10.2,10.3,0,0,0
20170317,SHN,10.4,10.5,10.3,10.3,1113360,10.4,10.5,10.3,10.3,0,0,0
20170316,SHN,10.3,10.4,10.2,10.4,1136206,10.3,10.4,10.2,10.4,0,0,0
20170315,SHN,10.4,10.5,10.2,10.3,1238780,10.4,10.5,10.2,10.3,0,1000,0
20170314,SHN,10.4,10.6,10.3,10.5,1557700,10.4,10.6,10.3,10.5,0,0,0
20170313,SHN,10.3,10.4,10.2,10.3,933700,10.3,10.4,10.2,10.3,0,0,13000
20170310,SHN,10.3,10.5,10.3,10.3,1496016,10.3,10.5,10.3,10.3,0,0,0
20170309,SHN,10.5,10.5,10.3,10.3,1329000,10.5,10.5,10.3,10.3,0,0,0
20170308,SHN,10.4,10.6,10.3,10.5,1236200,10.4,10.6,10.3,10.5,0,0,0
20170307,SHN,10.3,10.6,10.3,10.5,1505100,10.3,10.6,10.3,10.5,0,0,0
20170306,SHN,10.4,10.5,10.3,10.4,1126610,10.4,10.5,10.3,10.4,0,0,0
20170303,SHN,10.5,10.6,10.4,10.4,1039617,10.5,10.6,10.4,10.4,0,0,0
20170302,SHN,10.4,10.8,10.4,10.6,1089060,10.4,10.8,10.4,10.6,0,0,0
20170301,SHN,10.3,10.9,10.3,10.5,1833050,10.3,10.9,10.3,10.5,0,0,0
20170228,SHN,10.7,10.8,10.3,10.3,1533917,10.7,10.8,10.3,10.3,0,0,0
20170227,SHN,10.8,11.0,10.7,10.8,1122540,10.8,11.0,10.7,10.8,0,0,0
20170224,SHN,10.9,11.1,10.8,10.9,1741850,10.9,11.1,10.8,10.9,0,0,0
20170223,SHN,10.8,11.3,10.7,10.9,1785267,10.8,11.3,10.7,10.9,0,0,0
20170222,SHN,10.9,11.2,10.8,10.8,1476512,10.9,11.2,10.8,10.8,0,0,0
20170221,SHN,11.0,11.2,10.8,11.0,1743491,11.0,11.2,10.8,11.0,0,0,0
20170220,SHN,10.7,11.2,10.7,11.0,1642348,10.7,11.2,10.7,11.0,0,0,0
20170217,SHN,10.3,10.9,10.3,10.7,1363446,10.3,10.9,10.3,10.7,0,0,0
20170216,SHN,10.3,10.6,10.3,10.4,849022,10.3,10.6,10.3,10.4,0,19200,0
20170215,SHN,10.5,10.5,10.3,10.4,973322,10.5,10.5,10.3,10.4,0,0,0
20170214,SHN,10.5,10.6,10.5,10.6,634300,10.5,10.6,10.5,10.6,0,0,0
20170213,SHN,10.6,10.8,10.6,10.7,773830,10.6,10.8,10.6,10.7,102000,0,0
20170210,SHN,10.3,10.8,10.3,10.6,1285522,10.3,10.8,10.3,10.6,50000,0,0
20170209,SHN,10.2,10.3,10.1,10.3,704468,10.2,10.3,10.1,10.3,0,0,0
20170208,SHN,10.2,10.3,10.1,10.2,626240,10.2,10.3,10.1,10.2,0,0,0
20170207,SHN,10.2,10.3,10.2,10.3,542352,10.2,10.3,10.2,10.3,0,0,0
20170206,SHN,10.4,10.5,10.2,10.2,968816,10.4,10.5,10.2,10.2,0,0,0
20170203,SHN,10.5,10.6,10.4,10.4,542000,10.5,10.6,10.4,10.4,0,0,0
20170202,SHN,10.4,10.6,10.4,10.5,558000,10.4,10.6,10.4,10.5,0,0,0
20170125,SHN,10.3,10.5,10.3,10.4,286600,10.3,10.5,10.3,10.4,0,0,0
20170124,SHN,10.3,10.4,10.3,10.3,497600,10.3,10.4,10.3,10.3,0,0,0
20170123,SHN,10.1,10.4,9.4,10.4,515714,10.1,10.4,9.4,10.4,0,0,0
20170120,SHN,10.3,10.4,10.2,10.4,605400,10.3,10.4,10.2,10.4,0,0,0
20170119,SHN,10.4,10.5,10.3,10.3,645900,10.4,10.5,10.3,10.3,0,0,0
20170118,SHN,10.5,10.5,10.3,10.5,711891,10.5,10.5,10.3,10.5,0,0,0
20170117,SHN,10.3,10.5,10.2,10.5,854503,10.3,10.5,10.2,10.5,0,0,0
20170116,SHN,10.4,10.4,10.3,10.3,935934,10.4,10.4,10.3,10.3,0,0,0
20170113,SHN,10.3,10.6,10.3,10.4,914236,10.3,10.6,10.3,10.4,0,0,0
20170112,SHN,10.6,10.6,10.3,10.3,629182,10.6,10.6,10.3,10.3,0,0,0
20170111,SHN,10.7,10.8,10.6,10.6,745398,10.7,10.8,10.6,10.6,0,0,0
20170110,SHN,11.0,11.0,10.6,10.7,1159310,11.0,11.0,10.6,10.7,0,0,0
20170109,SHN,11.3,11.4,10.9,11.0,1131080,11.3,11.4,10.9,11.0,0,0,0
20170106,SHN,11.4,11.5,11.2,11.2,1105002,11.4,11.5,11.2,11.2,0,0,0
20170105,SHN,11.6,11.7,11.4,11.4,1005400,11.6,11.7,11.4,11.4,0,0,0
20170104,SHN,11.6,11.7,11.5,11.6,1080700,11.6,11.7,11.5,11.6,24800,0,0
20170103,SHN,11.6,11.7,11.5,11.7,1022156,11.6,11.7,11.5,11.7,0,0,0
20161230,SHN,11.5,11.7,11.3,11.6,673698,11.5,11.7,11.3,11.6,0,3000,0
20161229,SHN,11.4,11.8,11.4,11.5,1148700,11.4,11.8,11.4,11.5,0,0,0
20161228,SHN,11.0,11.8,10.9,11.6,1266456,11.0,11.8,10.9,11.6,0,0,300
20161227,SHN,10.6,11.1,10.3,11.0,1141298,10.6,11.1,10.3,11.0,0,10000,300
20161226,SHN,11.9,12.0,10.9,10.9,2351358,11.9,12.0,10.9,10.9,0,0,0
20161223,SHN,12.7,12.7,12.1,12.1,1621050,12.7,12.7,12.1,12.1,0,0,0
20161222,SHN,12.0,12.8,11.7,12.8,2812380,12.0,12.8,11.7,12.8,0,0,0
20161221,SHN,13.3,13.5,12.0,12.0,3301100,13.3,13.5,12.0,12.0,0,200,0
20161220,SHN,13.6,13.7,13.3,13.3,1224600,13.6,13.7,13.3,13.3,0,0,0
20161219,SHN,13.1,13.6,13.0,13.6,2292300,13.1,13.6,13.0,13.6,0,0,0
20161216,SHN,13.2,13.2,12.9,13.0,2986410,13.2,13.2,12.9,13.0,300000,0,0
20161215,SHN,12.9,13.3,12.8,13.2,3330000,12.9,13.3,12.8,13.2,0,200,0
20161214,SHN,12.6,12.9,12.4,12.8,1981128,12.6,12.9,12.4,12.8,0,400,0
20161213,SHN,12.9,13.1,12.6,12.7,2949006,12.9,13.1,12.6,12.7,0,0,0
20161212,SHN,12.5,13.2,12.3,13.0,2353460,12.5,13.2,12.3,13.0,300000,0,0
20161209,SHN,12.0,12.6,11.6,12.6,2520824,12.0,12.6,11.6,12.6,60000,0,0
20161208,SHN,12.1,12.1,11.8,12.0,1363570,12.1,12.1,11.8,12.0,500000,0,0
20161207,SHN,11.5,12.1,11.5,12.1,2312480,11.5,12.1,11.5,12.1,3270000,0,2000
20161206,SHN,11.8,12.1,11.5,11.6,2617850,11.8,12.1,11.5,11.6,2000000,0,0
20161205,SHN,11.5,12.1,11.5,11.8,3064000,11.5,12.1,11.5,11.8,0,0,0
20161202,SHN,10.4,11.4,9.9,11.4,4013035,10.4,11.4,9.9,11.4,1050047,0,0
20161201,SHN,10.5,10.7,10.2,10.4,1685530,10.5,10.7,10.2,10.4,0,0,0
20161130,SHN,10.6,10.6,10.3,10.5,1988211,10.6,10.6,10.3,10.5,0,1000,0
20161129,SHN,10.3,10.8,10.2,10.6,2356300,10.3,10.8,10.2,10.6,1500000,1000,0
20161128,SHN,9.9,10.5,9.9,10.4,1790493,9.9,10.5,9.9,10.4,0,0,0
20161125,SHN,9.5,9.9,9.5,9.9,1080890,9.5,9.9,9.5,9.9,0,200,0
20161124,SHN,9.5,9.7,9.4,9.5,683072,9.5,9.7,9.4,9.5,0,0,0
20161123,SHN,9.6,9.7,9.5,9.5,582300,9.6,9.7,9.5,9.5,0,0,0
20161122,SHN,9.5,9.7,9.5,9.6,684986,9.5,9.7,9.5,9.6,0,0,0
20161121,SHN,9.6,9.8,9.6,9.6,1101400,9.6,9.8,9.6,9.6,0,0,0
20161118,SHN,9.6,9.9,9.6,9.6,1370000,9.6,9.9,9.6,9.6,0,0,0
20161117,SHN,9.5,9.9,9.5,9.7,1144504,9.5,9.9,9.5,9.7,0,0,0
20161116,SHN,9.6,9.6,9.5,9.5,682300,9.6,9.6,9.5,9.5,0,0,0
20161115,SHN,9.7,9.8,9.6,9.6,583700,9.7,9.8,9.6,9.6,0,0,0
20161114,SHN,9.6,9.7,9.5,9.7,643160,9.6,9.7,9.5,9.7,0,0,133500
20161111,SHN,9.6,10.0,9.6,9.6,1238069,9.6,10.0,9.6,9.6,0,0,0
20161110,SHN,9.5,9.8,9.5,9.6,750000,9.5,9.8,9.5,9.6,0,0,0
20161109,SHN,9.6,9.6,8.9,9.5,760744,9.6,9.6,8.9,9.5,0,0,0
20161108,SHN,9.5,9.6,9.4,9.6,555429,9.5,9.6,9.4,9.6,0,0,0
20161107,SHN,9.5,9.6,9.4,9.6,505200,9.5,9.6,9.4,9.6,0,0,0
20161104,SHN,9.4,9.5,9.3,9.5,356781,9.4,9.5,9.3,9.5,0,0,0
20161103,SHN,9.5,9.5,9.2,9.4,417000,9.5,9.5,9.2,9.4,0,0,0
20161102,SHN,9.6,9.6,9.3,9.5,873950,9.6,9.6,9.3,9.5,0,0,459800
20161101,SHN,9.7,9.7,9.4,9.6,362690,9.7,9.7,9.4,9.6,0,0,0
20161031,SHN,9.8,10.0,9.5,9.5,711319,9.8,10.0,9.5,9.5,0,0,0
20161028,SHN,9.6,10.1,9.6,10.0,1373770,9.6,10.1,9.6,10.0,0,0,169800
20161027,SHN,9.5,9.6,9.4,9.6,291610,9.5,9.6,9.4,9.6,0,0,0
20161026,SHN,9.6,9.6,9.4,9.5,197530,9.6,9.6,9.4,9.5,0,0,0
20161025,SHN,9.7,9.7,9.4,9.6,419770,9.7,9.7,9.4,9.6,0,0,0
20161024,SHN,9.6,9.6,9.5,9.6,225500,9.6,9.6,9.5,9.6,0,100,0
20161021,SHN,9.5,9.7,9.5,9.6,507686,9.5,9.7,9.5,9.6,0,0,4500
20161020,SHN,9.6,9.7,9.5,9.5,448620,9.6,9.7,9.5,9.5,0,0,200
20161019,SHN,9.6,9.8,9.5,9.7,579310,9.6,9.8,9.5,9.7,0,0,88800
20161018,SHN,9.8,9.9,9.6,9.6,900000,9.8,9.9,9.6,9.6,0,0,182200
20161017,SHN,9.9,10.0,9.8,9.9,548400,9.9,10.0,9.8,9.9,0,0,0
20161014,SHN,10.2,10.2,9.9,10.1,718900,10.2,10.2,9.9,10.1,20000,0,0
20161013,SHN,10.2,10.4,10.1,10.2,1043246,10.2,10.4,10.1,10.2,0,38000,0
20161012,SHN,9.6,10.5,9.6,10.4,1872102,9.6,10.5,9.6,10.4,0,0,0
20161011,SHN,9.6,9.7,9.5,9.6,434530,9.6,9.7,9.5,9.6,0,0,0
20161010,SHN,9.7,9.8,9.5,9.5,450026,9.7,9.8,9.5,9.5,0,0,300
20161007,SHN,9.6,9.8,9.6,9.6,402610,9.6,9.8,9.6,9.6,0,0,0
20161006,SHN,9.8,9.8,9.6,9.7,374468,9.8,9.8,9.6,9.7,0,0,0
20161005,SHN,9.9,9.9,9.6,9.8,649420,9.9,9.9,9.6,9.8,0,0,0
20161004,SHN,9.9,10.2,9.8,9.8,1009020,9.9,10.2,9.8,9.8,0,0,400
20161003,SHN,10.1,10.2,9.9,10.0,572650,10.1,10.2,9.9,10.0,0,0,0
20160930,SHN,10.0,10.2,9.8,10.0,794800,10.0,10.2,9.8,10.0,0,0,0
20160929,SHN,9.7,10.1,9.6,10.0,986204,9.7,10.1,9.6,10.0,0,0,0
20160928,SHN,10.0,10.0,9.7,9.7,449890,10.0,10.0,9.7,9.7,0,0,0
20160927,SHN,9.8,10.0,9.7,9.9,529880,9.8,10.0,9.7,9.9,0,0,0
20160926,SHN,10.2,10.2,9.8,9.9,434000,10.2,10.2,9.8,9.9,0,0,0
20160923,SHN,9.8,10.3,9.7,10.2,1035730,9.8,10.3,9.7,10.2,0,100,0
20160922,SHN,9.8,10.1,9.8,10.0,893630,9.8,10.1,9.8,10.0,0,0,0
20160921,SHN,9.7,10.0,9.5,9.7,385380,9.7,10.0,9.5,9.7,0,0,0
20160920,SHN,10.1,10.1,9.0,9.7,1608490,10.1,10.1,9.0,9.7,0,0,0
20160919,SHN,10.2,10.2,9.9,10.0,495000,10.2,10.2,9.9,10.0,0,0,0
20160916,SHN,10.0,10.2,10.0,10.2,492600,10.0,10.2,10.0,10.2,0,0,0
20160915,SHN,10.1,10.3,10.0,10.1,791910,10.1,10.3,10.0,10.1,0,0,0
20160914,SHN,10.2,10.7,10.1,10.3,830310,10.2,10.7,10.1,10.3,0,600,0
20160913,SHN,10.8,10.8,10.2,10.2,788640,10.8,10.8,10.2,10.2,0,0,0
20160912,SHN,12.2,12.2,10.8,10.8,2286840,12.2,12.2,10.8,10.8,0,0,0
20160909,SHN,12.0,12.3,12.0,12.0,1572710,12.0,12.3,12.0,12.0,0,0,0
20160908,SHN,12.2,12.3,11.9,12.0,1265730,12.2,12.3,11.9,12.0,0,0,199300
20160907,SHN,12.3,12.3,11.9,12.3,992136,12.3,12.3,11.9,12.3,0,0,0
20160906,SHN,12.2,12.5,11.9,12.3,2033599,12.2,12.5,11.9,12.3,0,0,0
20160905,SHN,12.2,12.7,11.9,12.2,2357468,12.2,12.7,11.9,12.2,0,0,3000
20160901,SHN,12.2,12.5,12.0,12.3,1407256,12.2,12.5,12.0,12.3,0,0,0
20160831,SHN,11.8,12.6,11.6,12.2,2831550,11.8,12.6,11.6,12.2,0,0,0
20160830,SHN,10.6,11.5,10.6,11.5,2510622,10.6,11.5,10.6,11.5,0,0,0
20160829,SHN,10.4,10.7,10.4,10.5,439435,10.4,10.7,10.4,10.5,0,0,0
20160826,SHN,10.3,10.7,10.3,10.5,253512,10.3,10.7,10.3,10.5,0,0,0
20160825,SHN,10.7,10.8,10.3,10.3,322640,10.7,10.8,10.3,10.3,0,0,0
20160824,SHN,9.7,10.5,9.6,10.5,835210,9.7,10.5,9.6,10.5,0,0,0
20160823,SHN,9.6,9.7,9.6,9.6,194250,9.6,9.7,9.6,9.6,0,0,0
20160822,SHN,9.8,9.8,9.6,9.6,153400,9.8,9.8,9.6,9.6,0,0,0
20160819,SHN,9.5,9.7,9.5,9.7,411500,9.5,9.7,9.5,9.7,0,0,0
20160818,SHN,9.7,9.8,9.5,9.5,356600,9.7,9.8,9.5,9.5,0,0,0
20160817,SHN,9.9,9.9,9.7,9.7,112732,9.9,9.9,9.7,9.7,0,0,0
20160816,SHN,10.0,10.1,9.9,9.9,121700,10.0,10.1,9.9,9.9,0,0,0
20160815,SHN,9.9,10.0,9.9,9.9,65660,9.9,10.0,9.9,9.9,0,0,0
20160812,SHN,9.9,10.0,9.9,10.0,147411,9.9,10.0,9.9,10.0,0,0,0
20160811,SHN,9.6,9.9,9.6,9.9,109432,9.6,9.9,9.6,9.9,0,0,0
20160810,SHN,9.6,9.6,9.6,9.6,149900,9.6,9.6,9.6,9.6,0,0,0
20160809,SHN,9.6,9.6,9.6,9.6,295200,9.6,9.6,9.6,9.6,0,0,0
20160808,SHN,9.6,9.7,9.5,9.5,311510,9.6,9.7,9.5,9.5,0,0,0
20160805,SHN,9.7,9.9,9.6,9.6,321400,9.7,9.9,9.6,9.6,0,0,0
20160804,SHN,9.8,10.0,9.7,9.7,132011,9.8,10.0,9.7,9.7,0,0,0
20160803,SHN,9.9,10.0,9.8,9.8,202200,9.9,10.0,9.8,9.8,0,0,0
20160802,SHN,10.0,10.0,9.8,10.0,269510,10.0,10.0,9.8,10.0,0,0,0
20160801,SHN,10.0,10.1,9.9,10.0,241172,10.0,10.1,9.9,10.0,0,0,0
20160729,SHN,10.0,10.1,9.9,10.0,133500,10.0,10.1,9.9,10.0,0,0,0
20160728,SHN,10.2,10.2,10.0,10.0,231040,10.2,10.2,10.0,10.0,0,0,0
20160727,SHN,10.2,10.5,10.2,10.2,785122,10.2,10.5,10.2,10.2,0,0,0
20160726,SHN,10.1,10.2,10.1,10.2,214110,10.1,10.2,10.1,10.2,0,0,0
20160725,SHN,10.0,10.2,9.9,10.0,425500,10.0,10.2,9.9,10.0,0,0,0
20160722,SHN,9.8,10.2,9.7,9.9,644600,9.8,10.2,9.7,9.9,0,0,0
20160721,SHN,10.0,10.1,9.8,9.8,547568,10.0,10.1,9.8,9.8,0,0,0
20160720,SHN,10.1,10.1,9.9,10.0,375100,10.1,10.1,9.9,10.0,0,0,2000
20160719,SHN,10.3,10.5,10.1,10.1,529843,10.3,10.5,10.1,10.1,0,0,0
20160718,SHN,10.3,10.4,10.1,10.2,351000,10.3,10.4,10.1,10.2,0,0,0
20160715,SHN,10.4,10.4,10.1,10.4,345400,10.4,10.4,10.1,10.4,0,0,0
20160714,SHN,10.9,10.9,10.4,10.4,581300,10.9,10.9,10.4,10.4,0,0,0
20160713,SHN,10.1,11.1,10.1,10.9,1508270,10.1,11.1,10.1,10.9,0,0,0
20160712,SHN,9.8,10.1,9.7,10.1,663900,9.8,10.1,9.7,10.1,0,0,0
20160711,SHN,10.0,10.0,9.8,9.8,432100,10.0,10.0,9.8,9.8,0,0,0
20160708,SHN,10.0,10.2,9.9,9.9,310900,10.0,10.2,9.9,9.9,0,2000,0
20160707,SHN,10.0,10.2,9.9,10.0,686586,10.0,10.2,9.9,10.0,0,0,0
20160706,SHN,9.7,9.9,9.6,9.8,257470,9.7,9.9,9.6,9.8,0,0,0
20160705,SHN,9.6,10.0,9.6,9.7,606404,9.6,10.0,9.6,9.7,0,0,0
20160704,SHN,9.8,9.9,9.6,9.6,481100,9.8,9.9,9.6,9.6,0,0,0
20160701,SHN,9.7,9.9,9.7,9.8,526776,9.7,9.9,9.7,9.8,0,0,0
20160630,SHN,10.0,10.2,9.7,9.7,431100,10.0,10.2,9.7,9.7,0,0,10000
20160629,SHN,9.8,10.2,9.8,10.0,578400,9.8,10.2,9.8,10.0,0,0,0
20160628,SHN,9.7,9.9,9.7,9.8,615900,9.7,9.9,9.7,9.8,0,0,0
20160627,SHN,10.0,10.0,9.4,9.8,689000,10.0,10.0,9.4,9.8,0,0,0
20160624,SHN,10.1,10.2,9.3,10.0,1444864,10.1,10.2,9.3,10.0,0,1100,0
20160623,SHN,10.1,10.4,10.1,10.3,688931,10.1,10.4,10.1,10.3,0,0,0
20160622,SHN,10.3,10.3,10.0,10.0,776720,10.3,10.3,10.0,10.0,0,0,0
20160621,SHN,10.4,10.5,10.2,10.2,703200,10.4,10.5,10.2,10.2,0,0,0
20160620,SHN,10.3,10.7,10.3,10.4,596670,10.3,10.7,10.3,10.4,0,10000,0
20160617,SHN,10.8,10.9,10.3,10.4,1176800,10.8,10.9,10.3,10.4,0,0,0
20160616,SHN,11.4,11.5,10.9,10.9,1292350,11.4,11.5,10.9,10.9,0,0,0
20160615,SHN,11.4,11.6,11.2,11.4,1508920,11.4,11.6,11.2,11.4,0,5000,0
20160614,SHN,11.3,11.8,11.3,11.4,1636700,11.3,11.8,11.3,11.4,10000,0,3000
20160613,SHN,11.1,11.7,10.9,11.7,1972900,11.1,11.7,10.9,11.7,0,400,0
20160610,SHN,11.7,11.7,11.0,11.3,1472402,11.7,11.7,11.0,11.3,0,0,0
20160609,SHN,11.0,11.6,10.8,11.6,1746882,11.0,11.6,10.8,11.6,0,0,0
20160608,SHN,9.9,10.8,9.9,10.8,2670112,9.9,10.8,9.9,10.8,0,0,0
20160607,SHN,10.0,10.0,9.9,9.9,447300,10.0,10.0,9.9,9.9,0,0,0
20160606,SHN,9.9,10.1,9.8,10.0,655397,9.9,10.1,9.8,10.0,0,0,0
20160603,SHN,10.1,10.1,9.9,9.9,209300,10.1,10.1,9.9,9.9,0,0,0
20160602,SHN,9.8,10.2,9.8,10.1,283566,9.8,10.2,9.8,10.1,0,0,0
20160601,SHN,10.0,10.0,9.8,9.9,209133,10.0,10.0,9.8,9.9,0,0,0
20160531,SHN,10.2,10.2,10.0,10.0,132387,10.2,10.2,10.0,10.0,0,0,0
20160530,SHN,10.1,10.3,10.1,10.2,295300,10.1,10.3,10.1,10.2,0,0,0
20160527,SHN,10.0,10.2,9.8,10.0,205370,10.0,10.2,9.8,10.0,0,0,0
20160526,SHN,10.3,10.3,10.0,10.0,432557,10.3,10.3,10.0,10.0,0,0,0
20160525,SHN,10.0,10.5,10.0,10.4,228320,10.0,10.5,10.0,10.4,9200,0,0
20160524,SHN,10.8,10.8,10.0,10.2,407050,10.8,10.8,10.0,10.2,0,0,0
20160523,SHN,9.9,10.8,9.9,10.5,479850,9.9,10.8,9.9,10.5,0,0,0
