<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170207,SGR,17.6,17.6,17.31,17.6,23202,41.8,41.8,41.1,41.8,0,0,0
20170206,SGR,15.33,15.33,15.33,15.33,2100,36.4,36.4,36.4,36.4,0,0,0
20170203,SGR,13.35,13.35,13.35,13.35,534,31.7,31.7,31.7,31.7,0,0,0
20170202,SGR,11.63,11.63,11.63,11.62,13800,27.6,27.6,27.6,27.6,0,0,0
20170125,SGR,10.11,10.11,10.11,10.11,1800,24.0,24.0,24.0,24.0,0,0,0
20170124,SGR,9.69,9.69,9.69,9.69,100,23.0,23.0,23.0,23.0,0,0,0
20170123,SGR,10.7,10.7,10.7,10.7,100,25.4,25.4,25.4,25.4,0,0,0
20170120,SGR,9.31,9.31,9.31,9.31,600,22.1,22.1,22.1,22.1,0,0,0
20170119,SGR,9.69,9.69,9.69,9.69,400,23.0,23.0,23.0,23.0,0,0,0
20170118,SGR,10.11,10.11,10.11,10.11,1800,24.0,24.0,24.0,24.0,0,0,0
20170117,SGR,10.11,10.11,9.9,9.9,700,24.0,24.0,23.5,23.5,0,0,0
20170116,SGR,10.11,10.11,10.11,10.11,100,24.0,24.0,24.0,24.0,0,0,0
20170113,SGR,9.73,9.73,9.73,9.73,200,23.1,23.1,23.1,23.1,0,0,0
20170111,SGR,10.1,10.1,10.1,10.11,300,24.0,24.0,24.0,24.0,0,0,0
20170110,SGR,9.48,9.48,9.48,9.47,400,22.5,22.5,22.5,22.5,0,0,0
20170109,SGR,9.27,10.53,9.27,10.53,600,22.0,25.0,22.0,25.0,0,0,0
20170105,SGR,9.69,9.69,9.69,9.69,200,23.0,23.0,23.0,23.0,0,0,0
20170104,SGR,9.77,9.77,9.77,9.77,300,23.2,23.2,23.2,23.2,0,0,0
20161228,SGR,8.5,8.5,8.5,8.51,400,20.2,20.2,20.2,20.2,0,0,0
20161227,SGR,9.26,9.26,9.26,9.26,2300,22.0,22.0,22.0,22.0,0,0,0
20161226,SGR,7.62,9.98,7.62,9.98,1100,18.1,23.7,18.1,23.7,0,0,0
20161223,SGR,8.67,9.05,8.67,8.84,600,20.6,21.5,20.6,21.0,0,0,0
20161222,SGR,9.26,9.26,9.26,9.26,300,22.0,22.0,22.0,22.0,0,0,0
20161221,SGR,8.84,8.84,8.84,8.84,800,21.0,21.0,21.0,21.0,0,0,0
20161220,SGR,8.63,8.63,8.63,8.63,1000,20.5,20.5,20.5,20.5,0,0,0
20161219,SGR,8.25,8.25,8.25,8.25,100,19.6,19.6,19.6,19.6,0,0,0
20161216,SGR,7.2,7.2,7.2,7.2,1000,17.1,17.1,17.1,17.1,0,0,0
20161214,SGR,8.42,8.42,8.42,8.42,8100,20.0,20.0,20.0,20.0,0,0,0
20161208,SGR,8.46,8.5,8.46,8.46,1300,20.1,20.2,20.1,20.1,0,0,0
20161207,SGR,8.5,8.5,8.42,8.42,3000,20.2,20.2,20.0,20.0,0,0,0
20161206,SGR,9.26,9.26,9.26,9.26,300,22.0,22.0,22.0,22.0,0,0,0
20161205,SGR,8.42,8.46,8.42,8.46,500,20.0,20.1,20.0,20.1,0,0,0
20161202,SGR,8.43,8.43,8.43,8.42,100,20.0,20.0,20.0,20.0,0,0,0
20161201,SGR,7.24,8.5,7.24,8.51,1400,17.2,20.2,17.2,20.2,0,0,0
20161124,SGR,8.51,8.51,8.42,8.42,4400,20.2,20.2,20.0,20.0,0,0,0
20161122,SGR,8.59,8.59,8.59,8.59,900,20.4,20.4,20.4,20.4,0,0,0
20161121,SGR,8.84,8.84,8.42,8.84,5730,21.0,21.0,20.0,21.0,0,0,0
20161118,SGR,9.26,9.26,8.42,8.42,2055,22.0,22.0,20.0,20.0,0,0,0
20161117,SGR,9.89,9.89,8.04,8.42,2900,23.5,23.5,19.1,20.0,0,0,0
20161116,SGR,9.22,9.22,8.42,8.42,2000,21.9,21.9,20.0,20.0,0,0,0
20161115,SGR,8.21,8.21,8.21,8.21,200,19.5,19.5,19.5,19.5,0,0,0
20161114,SGR,9.26,9.26,9.26,9.26,100,22.0,22.0,22.0,22.0,0,0,0
20161111,SGR,8.43,8.43,7.88,7.87,600,20.0,20.0,18.7,18.7,0,0,0
20161110,SGR,8.84,9.68,8.84,9.69,200,21.0,23.0,21.0,23.0,0,0,0
20161104,SGR,10.24,10.24,10.24,10.23,100,24.3,24.3,24.3,24.3,0,0,0
20161103,SGR,8.93,8.93,8.93,8.93,100,21.2,21.2,21.2,21.2,0,0,0
20161102,SGR,7.79,7.79,7.79,7.79,104,18.5,18.5,18.5,18.5,0,0,0
20161101,SGR,6.79,6.79,6.79,6.78,100,16.1,16.1,16.1,16.1,0,0,0
20161007,SGR,5.9,5.9,5.9,5.9,200,14.0,14.0,14.0,14.0,0,0,0
20160930,SGR,6.32,6.32,6.32,6.32,100,15.0,15.0,15.0,15.0,0,0,0
20160923,SGR,5.9,5.9,5.9,5.9,600,21.0,21.0,21.0,21.0,0,0,0
20160920,SGR,5.9,5.9,5.9,5.9,1500,21.0,21.0,21.0,21.0,0,0,0
20160919,SGR,5.9,5.9,5.9,5.9,100,21.0,21.0,21.0,21.0,0,0,0
20160914,SGR,5.9,5.9,5.9,5.9,100,21.0,21.0,21.0,21.0,0,0,0
20160906,SGR,6.04,6.04,6.04,6.04,900,21.5,21.5,21.5,21.5,0,0,0
20160901,SGR,6.01,6.04,6.01,6.04,300,21.4,21.5,21.4,21.5,0,0,0
20160829,SGR,5.9,5.9,5.9,5.9,900,21.0,21.0,21.0,21.0,0,0,0
20160826,SGR,5.96,5.96,5.9,5.9,600,21.2,21.2,21.0,21.0,0,0,0
20160825,SGR,5.89,5.89,5.89,5.9,300,21.0,21.0,21.0,21.0,0,0,0
20160823,SGR,6.12,6.12,5.89,5.9,400,21.8,21.8,21.0,21.0,0,0,0
20160822,SGR,6.06,6.06,6.06,6.06,200,21.6,21.6,21.6,21.6,0,0,0
20160818,SGR,5.33,5.81,5.33,5.81,900,19.0,20.7,19.0,20.7,0,0,0
20160815,SGR,5.05,5.05,5.05,5.05,500,18.0,18.0,18.0,18.0,0,0,0
20160811,SGR,4.77,4.77,4.77,4.77,100,17.0,17.0,17.0,17.0,0,0,0
20160809,SGR,4.63,4.83,4.63,4.83,200,16.5,17.2,16.5,17.2,0,0,0
20160805,SGR,4.55,4.55,4.55,4.55,100,16.2,16.2,16.2,16.2,0,0,0
20160721,SGR,4.35,4.35,4.35,4.35,400,15.5,15.5,15.5,15.5,0,0,0
20160719,SGR,4.27,4.27,4.27,4.27,200,15.2,15.2,15.2,15.2,0,0,0
20160715,SGR,4.38,4.38,4.21,4.21,3000,15.6,15.6,15.0,15.0,0,0,0
20160713,SGR,4.49,4.49,4.49,4.49,100,16.0,16.0,16.0,16.0,0,0,0
20160712,SGR,4.38,4.38,4.38,4.38,300,15.6,15.6,15.6,15.6,0,0,0
20160707,SGR,4.21,4.21,4.21,4.21,500,15.0,15.0,15.0,15.0,0,0,0
20160701,SGR,3.68,3.68,3.68,3.68,100,13.1,13.1,13.1,13.1,0,0,0
20160630,SGR,3.65,4.27,3.65,4.27,200,13.0,15.2,13.0,15.2,0,0,0
20160624,SGR,4.24,4.24,4.24,4.24,100,15.1,15.1,15.1,15.1,0,0,0
20160621,SGR,3.71,3.71,3.71,3.71,1000,13.2,13.2,13.2,13.2,0,0,0
20160530,SGR,3.23,3.23,3.23,3.23,200,11.5,11.5,11.5,11.5,669000,0,0
20160527,SGR,2.81,2.81,2.81,2.81,200,10.0,10.0,10.0,10.0,0,0,0
20160419,SGR,2.75,2.75,2.75,2.75,5,9.8,9.8,9.8,9.8,0,0,0
20160408,SGR,2.75,2.75,2.75,2.75,600,9.8,9.8,9.8,9.8,0,0,0
20160406,SGR,2.75,2.75,2.75,2.75,500,11.2,11.2,11.2,11.2,0,0,0
20160322,SGR,3.14,3.14,3.14,3.14,100,12.8,12.8,12.8,12.8,0,0,0
20160318,SGR,3.64,3.69,3.64,3.68,923955,14.8,15.0,14.8,15.0,0,0,0
20160317,SGR,3.64,3.64,3.64,3.64,669000,14.8,14.8,14.8,14.8,0,0,0
20160316,SGR,3.17,3.17,3.17,3.17,800,12.9,12.9,12.9,12.9,0,0,0
20160315,SGR,3.04,3.04,3.04,3.05,200,12.4,12.4,12.4,12.4,0,0,0
20160314,SGR,2.92,2.92,2.92,2.92,200,11.9,11.9,11.9,11.9,0,0,0
20160310,SGR,2.85,2.85,2.85,2.85,200,11.6,11.6,11.6,11.6,0,0,0
20160308,SGR,2.85,2.85,2.85,2.85,100,11.6,11.6,11.6,11.6,0,0,0
20160225,SGR,2.85,2.85,2.85,2.85,200,11.6,11.6,11.6,11.6,0,0,0
20160223,SGR,2.89,2.89,2.84,2.85,200,11.8,11.8,11.6,11.6,0,0,0
20160222,SGR,2.83,2.83,2.83,2.82,100,11.5,11.5,11.5,11.5,0,0,0
20160219,SGR,2.95,2.95,2.95,2.95,100,12.0,12.0,12.0,12.0,0,0,0
20160201,SGR,3.11,3.11,3.11,3.12,500,12.7,12.7,12.7,12.7,0,0,0
20160128,SGR,3.09,3.09,3.09,3.09,500,12.6,12.6,12.6,12.6,0,0,0
20160127,SGR,3.07,3.07,3.07,3.07,500,12.5,12.5,12.5,12.5,0,0,0
20160126,SGR,3.02,3.02,3.02,3.02,500,12.3,12.3,12.3,12.3,0,0,0
20160122,SGR,3.07,3.07,3.07,3.07,500,12.5,12.5,12.5,12.5,0,0,0
20160121,SGR,3.07,3.07,3.07,3.07,500,12.5,12.5,12.5,12.5,0,0,0
20160120,SGR,3.09,3.09,3.09,3.09,500,12.6,12.6,12.6,12.6,0,0,0
20160118,SGR,3.07,3.07,3.07,3.07,100,12.5,12.5,12.5,12.5,0,0,0
20160112,SGR,3.09,3.09,3.09,3.09,300,12.6,12.6,12.6,12.6,0,0,0
20160108,SGR,3.1,3.1,3.1,3.09,200,12.6,12.6,12.6,12.6,0,0,0
20160105,SGR,3.16,3.16,3.16,3.17,300,12.9,12.9,12.9,12.9,0,0,0
20160104,SGR,3.15,3.15,3.15,3.14,200,12.8,12.8,12.8,12.8,0,0,0
20151230,SGR,3.17,3.17,3.17,3.17,100,12.9,12.9,12.9,12.9,0,0,0
20151229,SGR,3.19,3.19,3.19,3.19,100,13.0,13.0,13.0,13.0,0,0,0
20151228,SGR,3.14,3.14,3.14,3.14,200,12.8,12.8,12.8,12.8,0,0,0
20151225,SGR,3.14,3.14,3.14,3.14,200,12.8,12.8,12.8,12.8,0,0,0
20151224,SGR,3.14,3.14,3.14,3.14,500,12.8,12.8,12.8,12.8,0,0,0
20151223,SGR,3.12,3.12,3.12,3.12,300,12.7,12.7,12.7,12.7,0,0,0
20151222,SGR,3.22,3.22,3.22,3.22,200,13.1,13.1,13.1,13.1,0,0,0
20151221,SGR,3.22,3.22,3.22,3.22,100,13.1,13.1,13.1,13.1,0,0,0
20151217,SGR,3.24,3.24,3.24,3.24,200,13.2,13.2,13.2,13.2,0,0,0
20151216,SGR,3.24,3.24,3.24,3.24,2000,13.2,13.2,13.2,13.2,0,0,0
20151215,SGR,3.24,3.24,3.24,3.24,200,13.2,13.2,13.2,13.2,0,0,0
20151211,SGR,3.24,3.24,3.24,3.24,100,13.2,13.2,13.2,13.2,0,0,0
20151209,SGR,3.24,3.24,3.24,3.24,100,13.2,13.2,13.2,13.2,0,0,0
20151208,SGR,3.24,3.24,3.24,3.24,100,13.2,13.2,13.2,13.2,0,0,0
20151207,SGR,3.24,3.24,3.24,3.24,100,13.2,13.2,13.2,13.2,0,0,0
20151204,SGR,3.22,3.22,3.22,3.22,100,13.1,13.1,13.1,13.1,0,0,0
20151203,SGR,3.24,3.24,3.24,3.24,100,13.2,13.2,13.2,13.2,0,0,0
20151201,SGR,3.19,3.19,3.19,3.19,100,13.0,13.0,13.0,13.0,0,0,0
20151023,SGR,3.19,3.19,3.19,3.19,2400,13.0,13.0,13.0,13.0,0,0,0
20151015,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20151012,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20151008,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20151005,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20151001,SGR,3.35,3.35,3.35,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150930,SGR,3.36,3.36,3.36,3.37,100,13.7,13.7,13.7,13.7,0,0,0
20150929,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150925,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150924,SGR,3.35,3.35,3.35,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150923,SGR,3.36,3.36,3.36,3.37,100,13.7,13.7,13.7,13.7,0,0,0
20150922,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150819,SGR,3.34,3.34,3.34,3.34,125,13.6,13.6,13.6,13.6,0,0,0
20150818,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150817,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150814,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150812,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150810,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150807,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150806,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150805,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150803,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150730,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150724,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150723,SGR,3.44,3.44,3.44,3.44,100,14.0,14.0,14.0,14.0,0,0,0
20150715,SGR,3.83,3.83,3.83,3.83,4000,15.6,15.6,15.6,15.6,0,0,0
20150706,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150630,SGR,3.35,3.35,3.35,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150629,SGR,3.36,3.36,3.36,3.37,100,13.7,13.7,13.7,13.7,0,0,0
20150626,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150625,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150623,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,55404,0,0
20150618,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150617,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150616,SGR,3.35,3.35,3.35,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150615,SGR,3.37,3.37,3.37,3.37,100,13.7,13.7,13.7,13.7,0,0,0
20150612,SGR,3.37,3.37,3.37,3.37,100,13.7,13.7,13.7,13.7,0,0,0
20150610,SGR,3.37,3.37,3.37,3.37,100,13.7,13.7,13.7,13.7,0,0,0
20150609,SGR,3.63,3.63,3.63,3.64,100,14.8,14.8,14.8,14.8,0,0,0
20150608,SGR,3.34,3.34,3.34,3.34,100,13.6,13.6,13.6,13.6,0,0,0
20150605,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150604,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150603,SGR,3.39,3.39,3.35,3.34,300,13.8,13.8,13.6,13.6,0,0,0
20150602,SGR,3.35,3.37,3.35,3.37,200,13.6,13.7,13.6,13.7,0,0,0
20150601,SGR,3.34,3.36,3.34,3.37,400,13.6,13.7,13.6,13.7,0,0,0
20150529,SGR,3.34,3.34,3.34,3.34,200,13.6,13.6,13.6,13.6,0,0,0
20150528,SGR,3.32,3.34,3.32,3.32,600,13.5,13.6,13.5,13.5,0,0,0
20150527,SGR,3.35,3.35,3.35,3.34,500,13.6,13.6,13.6,13.6,0,0,0
20150526,SGR,3.37,3.37,3.37,3.37,325,13.7,13.7,13.7,13.7,0,0,0
20150522,SGR,3.32,3.32,3.32,3.32,500,13.5,13.5,13.5,13.5,0,0,0
