<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120725,SDS,3.3,3.3,3.3,3.3,1400,3.3,3.3,3.3,3.3,0,0,0
20120720,SDS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120718,SDS,3.2,3.3,3.2,3.3,900,3.2,3.3,3.2,3.3,0,0,0
20120717,SDS,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20120716,SDS,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20120712,SDS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120711,SDS,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20120709,SDS,3.4,3.8,3.4,3.8,300,3.4,3.8,3.4,3.8,0,0,0
20120706,SDS,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20120704,SDS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120702,SDS,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20120629,SDS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120626,SDS,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20120625,SDS,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20120620,SDS,4.6,4.6,4.6,4.6,1300,4.6,4.6,4.6,4.6,0,800,0
20120618,SDS,4.3,4.3,4.3,4.3,3000,4.3,4.3,4.3,4.3,0,3000,0
20120614,SDS,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20120613,SDS,4.7,4.7,4.4,4.4,2500,4.7,4.7,4.4,4.4,0,0,0
20120612,SDS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20120608,SDS,5.3,5.3,5.0,5.0,2000,5.3,5.3,5.0,5.0,0,0,0
20120607,SDS,5.3,5.4,5.3,5.3,3000,5.3,5.4,5.3,5.3,0,0,0
20120606,SDS,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20120601,SDS,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20120531,SDS,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20120529,SDS,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20120525,SDS,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20120523,SDS,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20120521,SDS,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20120518,SDS,7.4,7.4,7.3,7.3,1000,7.4,7.4,7.3,7.3,0,0,0
20120511,SDS,7.8,7.8,7.8,7.8,500,7.8,7.8,7.8,7.8,0,0,0
20120510,SDS,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,0
20120507,SDS,8.0,8.0,7.9,8.0,1600,8.0,8.0,7.9,8.0,0,0,0
20120503,SDS,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20120502,SDS,8.2,8.5,8.2,8.4,300,8.2,8.5,8.2,8.4,0,0,0
20120426,SDS,7.9,8.0,7.9,8.0,200,7.9,8.0,7.9,8.0,0,0,0
20120425,SDS,7.9,7.9,7.9,7.9,600,7.9,7.9,7.9,7.9,0,0,0
20120423,SDS,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20120419,SDS,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20120418,SDS,7.4,7.5,7.4,7.5,3100,7.4,7.5,7.4,7.5,0,0,0
20120413,SDS,7.2,7.2,7.1,7.1,1000,7.2,7.2,7.1,7.1,0,0,0
20120409,SDS,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120405,SDS,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20120404,SDS,8.6,8.6,8.6,8.6,900,8.6,8.6,8.6,8.6,0,0,0
20120323,SDS,9.1,9.1,9.1,9.1,600,9.1,9.1,9.1,9.1,0,0,0
20120322,SDS,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20120320,SDS,9.9,9.9,9.2,9.3,1000,9.9,9.9,9.2,9.3,0,0,0
20120319,SDS,9.7,9.7,9.4,9.4,1200,9.7,9.7,9.4,9.4,0,0,0
20120316,SDS,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20120313,SDS,9.3,9.3,9.3,9.3,2000,9.3,9.3,9.3,9.3,0,0,0
20120312,SDS,9.9,9.9,9.9,9.9,400,9.9,9.9,9.9,9.9,0,0,0
20120309,SDS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20120308,SDS,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20120307,SDS,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120306,SDS,9.4,9.4,9.4,9.4,500,9.4,9.4,9.4,9.4,0,0,0
20120305,SDS,8.9,8.9,8.6,8.9,2200,8.9,8.9,8.6,8.9,0,0,0
20120228,SDS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120227,SDS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120224,SDS,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20120223,SDS,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20120222,SDS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120221,SDS,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20120220,SDS,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20120216,SDS,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120215,SDS,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20120214,SDS,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20120213,SDS,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120210,SDS,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120209,SDS,8.7,8.7,8.7,8.7,900,8.7,8.7,8.7,8.7,0,0,0
20120203,SDS,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20120202,SDS,8.8,8.8,8.8,8.8,2100,8.8,8.8,8.8,8.8,0,0,0
20120130,SDS,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20120120,SDS,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120119,SDS,9.3,9.3,8.1,8.1,600,9.3,9.3,8.1,8.1,0,0,0
20120118,SDS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20120117,SDS,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20120113,SDS,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120112,SDS,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20120111,SDS,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20120110,SDS,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20120109,SDS,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,24900,0,0
20120105,SDS,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20120103,SDS,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20111230,SDS,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20111229,SDS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20111228,SDS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20111226,SDS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20111223,SDS,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20111222,SDS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20111221,SDS,5.1,5.4,5.1,5.2,1600,5.1,5.4,5.1,5.2,0,0,0
20111220,SDS,5.4,5.5,5.2,5.2,2000,5.4,5.5,5.2,5.2,0,0,0
20111219,SDS,5.6,5.6,5.5,5.5,5900,5.6,5.6,5.5,5.5,0,0,0
20111215,SDS,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20111212,SDS,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20111209,SDS,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20111202,SDS,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20111130,SDS,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20111128,SDS,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20111124,SDS,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20111121,SDS,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20111118,SDS,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20111116,SDS,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20111115,SDS,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20111109,SDS,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20111101,SDS,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20111031,SDS,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20111028,SDS,10.9,10.9,10.9,10.9,300,10.9,10.9,10.9,10.9,0,0,0
20111018,SDS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20111014,SDS,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20111012,SDS,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20111007,SDS,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20111006,SDS,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20111005,SDS,11.9,11.9,11.9,11.9,6000,11.9,11.9,11.9,11.9,0,0,0
20111004,SDS,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20110930,SDS,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20110929,SDS,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20110928,SDS,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20110927,SDS,11.0,11.0,10.7,10.7,4300,11.0,11.0,10.7,10.7,0,0,0
20110926,SDS,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20110923,SDS,11.2,11.2,11.2,11.2,200,11.2,11.2,11.2,11.2,0,0,0
20110922,SDS,10.7,10.8,10.7,10.8,2000,10.7,10.8,10.7,10.8,0,0,0
20110919,SDS,12.7,12.7,11.2,11.2,700,12.7,12.7,11.2,11.2,0,0,0
20110916,SDS,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20110914,SDS,12.6,12.6,12.6,12.6,400,12.6,12.6,12.6,12.6,0,0,0
20110909,SDS,13.2,13.2,12.0,12.0,200,13.2,13.2,12.0,12.0,0,0,0
20110906,SDS,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20110901,SDS,13.5,13.5,13.3,13.3,1000,13.5,13.5,13.3,13.3,0,0,0
20110830,SDS,14.4,14.4,13.5,13.5,500,14.4,14.4,13.5,13.5,0,0,0
20110825,SDS,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20110824,SDS,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20110823,SDS,14.0,14.0,12.5,12.5,400,14.0,14.0,12.5,12.5,0,0,0
20110819,SDS,13.5,13.5,13.0,13.0,300,13.5,13.5,13.0,13.0,0,0,0
20110818,SDS,13.0,13.0,12.7,12.7,4500,13.0,13.0,12.7,12.7,0,0,0
20110817,SDS,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20110808,SDS,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,0,0
20110804,SDS,13.8,13.8,13.8,13.8,3500,13.8,13.8,13.8,13.8,0,0,0
20110803,SDS,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20110802,SDS,16.4,16.4,14.7,14.7,300,16.4,16.4,14.7,14.7,0,0,0
20110801,SDS,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20110729,SDS,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,0,0
20110728,SDS,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20110727,SDS,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20110726,SDS,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20110725,SDS,13.0,13.0,13.0,13.0,1100,13.0,13.0,13.0,13.0,0,0,0
20110722,SDS,13.8,13.8,13.8,13.8,1000,13.8,13.8,13.8,13.8,0,0,0
20110721,SDS,14.7,14.7,14.7,14.7,200,14.7,14.7,14.7,14.7,0,0,0
20110720,SDS,13.8,13.8,13.7,13.8,3300,13.8,13.8,13.7,13.8,0,0,0
20110719,SDS,14.2,14.2,14.0,14.0,300,14.2,14.2,14.0,14.0,0,0,0
20110718,SDS,14.4,14.4,13.5,13.5,2200,14.4,14.4,13.5,13.5,0,0,0
20110715,SDS,12.5,13.8,12.5,13.8,500,12.5,13.8,12.5,13.8,0,0,0
20110714,SDS,14.2,14.2,12.5,12.5,200,14.2,14.2,12.5,12.5,0,0,0
20110713,SDS,13.8,13.8,12.4,13.6,1600,13.8,13.8,12.4,13.6,0,0,0
20110712,SDS,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20110711,SDS,11.2,12.8,11.2,12.8,500,11.2,12.8,11.2,12.8,0,0,0
20110708,SDS,11.6,12.0,11.6,12.0,2100,11.6,12.0,11.6,12.0,0,0,0
20110707,SDS,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20110706,SDS,13.0,13.2,13.0,13.2,400,13.0,13.2,13.0,13.2,0,0,0
20110705,SDS,13.9,13.9,13.9,13.9,800,13.9,13.9,13.9,13.9,0,0,0
20110704,SDS,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20110701,SDS,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20110622,SDS,17.2,17.2,17.2,17.2,100,17.2,17.2,17.2,17.2,0,0,0
20110621,SDS,16.2,16.2,16.2,16.2,200,16.2,16.2,16.2,16.2,0,0,0
20110620,SDS,15.5,15.5,15.5,15.5,300,15.5,15.5,15.5,15.5,0,0,0
20110617,SDS,15.8,15.8,13.8,15.8,1800,15.8,15.8,13.8,15.8,0,0,0
20110616,SDS,14.8,14.8,14.8,14.8,500,14.8,14.8,14.8,14.8,0,0,0
20110615,SDS,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20110614,SDS,17.0,17.0,17.0,17.0,2500,17.0,17.0,17.0,17.0,0,0,0
20110610,SDS,18.2,18.2,18.2,18.2,500,18.2,18.2,18.2,18.2,0,0,0
20110608,SDS,19.5,19.5,19.5,19.5,100,19.5,19.5,19.5,19.5,0,0,0
20110607,SDS,21.8,21.8,19.0,19.0,300,21.8,21.8,19.0,19.0,0,0,0
20110606,SDS,20.4,20.4,20.4,20.4,100,20.4,20.4,20.4,20.4,0,0,0
20110603,SDS,19.1,19.1,19.1,19.1,100,19.1,19.1,19.1,19.1,0,0,0
20110602,SDS,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20110601,SDS,17.5,17.5,17.5,17.5,100,17.5,17.5,17.5,17.5,0,0,0
20110531,SDS,16.4,16.4,16.4,16.4,1100,16.4,16.4,16.4,16.4,0,0,0
20110530,SDS,16.4,18.8,16.4,18.8,400,16.4,18.8,16.4,18.8,0,0,0
20110527,SDS,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20110524,SDS,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20110523,SDS,16.5,18.9,16.5,18.9,200,16.5,18.9,16.5,18.9,0,0,0
20110519,SDS,17.7,17.7,17.7,17.7,200,19.7,19.7,19.7,19.7,0,0,0
20110518,SDS,16.62,16.62,16.62,16.62,100,18.5,18.5,18.5,18.5,0,0,0
20110517,SDS,16.26,16.26,16.26,16.26,4200,18.1,18.1,18.1,18.1,0,0,0
20110516,SDS,15.0,17.07,15.0,17.07,3500,16.7,19.0,16.7,19.0,0,0,0
20110513,SDS,16.09,16.09,16.09,16.08,600,17.9,17.9,17.9,17.9,0,0,0
20110512,SDS,15.82,15.82,13.84,13.84,1900,17.6,17.6,15.4,15.4,0,0,0
20110511,SDS,13.74,15.72,13.74,13.84,8000,15.3,17.5,15.3,15.4,10000,0,0
20110510,SDS,14.73,14.82,14.73,14.82,1000,16.4,16.5,16.4,16.5,15000,0,0
20110509,SDS,15.81,15.81,15.81,15.81,2000,17.6,17.6,17.6,17.6,0,0,0
20110506,SDS,17.52,17.52,16.8,16.8,2500,19.5,19.5,18.7,18.7,0,0,0
20110505,SDS,18.78,18.78,17.52,17.52,1900,20.9,20.9,19.5,19.5,0,0,0
20110504,SDS,21.03,21.03,18.33,18.33,600,23.4,23.4,20.4,20.4,0,0,0
20110428,SDS,19.68,19.68,19.68,19.68,100,21.9,21.9,21.9,21.9,0,0,0
20110426,SDS,19.86,19.86,19.86,19.86,200,22.1,22.1,22.1,22.1,0,0,0
20110421,SDS,19.77,19.77,19.14,19.14,6600,22.0,22.0,21.3,21.3,0,0,0
20110420,SDS,20.48,20.48,20.48,20.49,100,22.8,22.8,22.8,22.8,0,0,0
20110419,SDS,22.01,22.01,22.01,22.01,100,24.5,24.5,24.5,24.5,0,0,0
20110418,SDS,20.84,20.84,20.84,20.84,100,23.2,23.2,23.2,23.2,0,0,0
20110414,SDS,22.37,22.37,22.37,22.37,200,24.9,24.9,24.9,24.9,0,0,0
20110413,SDS,21.83,21.83,21.83,21.83,200,24.3,24.3,24.3,24.3,0,0,0
20110408,SDS,21.03,21.03,21.03,21.02,100,23.4,23.4,23.4,23.4,0,0,0
20110407,SDS,20.67,20.67,19.77,19.77,2300,23.0,23.0,22.0,22.0,0,0,0
20110406,SDS,20.85,20.85,19.32,19.5,3900,23.2,23.2,21.5,21.7,0,0,0
20110405,SDS,21.48,21.48,19.23,19.23,1200,23.9,23.9,21.4,21.4,0,0,0
20110404,SDS,21.92,21.92,19.85,19.86,2000,24.4,24.4,22.1,22.1,0,0,0
20110401,SDS,21.3,21.3,21.3,21.29,200,23.7,23.7,23.7,23.7,0,0,0
20110331,SDS,21.47,21.47,19.94,19.95,2800,23.9,23.9,22.2,22.2,0,0,0
20110330,SDS,21.39,21.39,21.39,21.38,200,23.8,23.8,23.8,23.8,0,0,0
20110329,SDS,20.22,20.22,20.22,20.22,200,22.5,22.5,22.5,22.5,0,0,0
20110328,SDS,20.94,20.94,18.51,18.51,600,23.3,23.3,20.6,20.6,0,0,0
20110325,SDS,19.77,19.77,19.32,19.32,6500,22.0,22.0,21.5,21.5,0,0,0
20110324,SDS,19.68,19.68,19.68,19.68,200,21.9,21.9,21.9,21.9,0,0,0
20110323,SDS,21.48,21.48,20.04,20.4,4200,23.9,23.9,22.3,22.7,0,0,0
20110322,SDS,20.67,20.67,20.22,20.4,5700,23.0,23.0,22.5,22.7,0,0,0
20110321,SDS,21.21,21.21,20.13,20.13,500,23.6,23.6,22.4,22.4,0,0,0
20110318,SDS,19.77,19.95,19.77,19.95,700,22.0,22.2,22.0,22.2,0,0,0
20110317,SDS,20.13,20.13,18.42,20.13,5000,22.4,22.4,20.5,22.4,0,0,0
20110316,SDS,18.87,18.87,18.87,18.87,1800,21.0,21.0,21.0,21.0,0,0,0
20110315,SDS,19.68,19.68,18.69,18.69,8000,21.9,21.9,20.8,20.8,0,0,0
20110314,SDS,20.94,20.94,18.87,18.87,2900,23.3,23.3,21.0,21.0,0,0,0
20110311,SDS,20.76,20.76,19.41,19.41,500,23.1,23.1,21.6,21.6,0,0,0
20110310,SDS,19.68,19.86,18.6,19.86,2000,21.9,22.1,20.7,22.1,0,0,0
20110309,SDS,20.4,20.4,18.69,18.78,1700,22.7,22.7,20.8,20.9,0,0,0
20110308,SDS,19.59,19.59,18.87,18.87,200,21.8,21.8,21.0,21.0,0,0,0
20110307,SDS,19.59,19.59,19.59,19.59,100,21.8,21.8,21.8,21.8,0,0,0
20110304,SDS,19.68,19.68,19.68,19.68,200,21.9,21.9,21.9,21.9,0,0,0
20110303,SDS,18.69,18.69,18.69,18.69,1200,20.8,20.8,20.8,20.8,0,0,0
20110302,SDS,19.77,19.77,17.43,17.43,2800,22.0,22.0,19.4,19.4,0,0,0
20110301,SDS,19.77,19.77,18.33,18.33,2700,22.0,22.0,20.4,20.4,0,0,0
20110228,SDS,19.68,19.68,19.68,19.68,800,21.9,21.9,21.9,21.9,0,0,0
20110223,SDS,19.77,19.77,19.77,19.77,100,22.0,22.0,22.0,22.0,0,0,0
20110222,SDS,19.77,19.77,19.77,19.77,100,22.0,22.0,22.0,22.0,0,0,0
20110221,SDS,19.76,19.76,19.76,19.77,800,22.0,22.0,22.0,22.0,0,0,0
20110218,SDS,21.56,21.74,20.66,20.66,5800,24.0,24.2,23.0,23.0,0,0,0
20110217,SDS,19.59,20.94,19.59,20.93,3700,21.8,23.3,21.8,23.3,0,0,0
20110216,SDS,19.59,19.59,19.59,19.59,1600,21.8,21.8,21.8,21.8,0,0,0
20110215,SDS,18.33,18.33,18.33,18.33,100,20.4,20.4,20.4,20.4,0,0,0
20110214,SDS,17.16,17.16,17.16,17.16,200,19.1,19.1,19.1,19.1,0,0,0
20110211,SDS,17.34,19.59,17.34,18.06,600,19.3,21.8,19.3,20.1,0,0,0
20110210,SDS,18.24,18.33,18.24,18.33,700,20.3,20.4,20.3,20.4,0,0,0
20110209,SDS,19.58,19.58,19.58,19.59,200,21.8,21.8,21.8,21.8,0,0,0
20110128,SDS,21.03,21.03,21.03,21.02,200,23.4,23.4,23.4,23.4,0,0,0
20110127,SDS,20.57,20.57,19.49,19.5,700,22.9,22.9,21.7,21.7,0,0,0
20110126,SDS,20.93,20.93,20.93,20.93,100,23.3,23.3,23.3,23.3,0,0,0
20110124,SDS,22.46,22.46,22.46,22.46,200,25.0,25.0,25.0,25.0,0,0,0
20110121,SDS,21.56,21.56,20.66,20.66,500,24.0,24.0,23.0,23.0,0,0,0
20110120,SDS,21.65,21.65,21.65,21.65,200,24.1,24.1,24.1,24.1,0,0,0
20110119,SDS,23.27,23.27,23.27,23.27,200,25.9,25.9,25.9,25.9,0,0,0
20110118,SDS,22.37,22.37,22.37,22.37,200,24.9,24.9,24.9,24.9,0,0,0
20110117,SDS,21.02,21.02,21.02,21.02,200,23.4,23.4,23.4,23.4,0,0,0
20110114,SDS,22.55,22.55,22.55,22.55,200,25.1,25.1,25.1,25.1,0,0,0
20110113,SDS,21.47,21.47,21.47,21.47,200,23.9,23.9,23.9,23.9,0,0,0
20110112,SDS,19.49,21.02,19.49,21.02,600,21.7,23.4,21.7,23.4,0,0,0
20110111,SDS,20.93,20.93,20.93,20.93,200,23.3,23.3,23.3,23.3,0,0,0
20110107,SDS,22.46,22.46,22.46,22.46,200,25.0,25.0,25.0,25.0,0,0,0
20110106,SDS,22.37,22.37,22.37,22.37,500,24.9,24.9,24.9,24.9,0,0,0
20110105,SDS,21.21,21.21,21.03,21.02,1600,23.6,23.6,23.4,23.4,0,0,0
20101231,SDS,20.31,20.31,18.87,18.87,1400,22.6,22.6,21.0,21.0,0,0,0
20101229,SDS,19.23,19.23,19.23,19.23,6000,21.4,21.4,21.4,21.4,0,0,0
20101228,SDS,17.97,17.97,17.97,17.97,100,20.0,20.0,20.0,20.0,0,0,0
20101224,SDS,17.07,17.07,17.07,17.07,1900,19.0,19.0,19.0,19.0,0,0,0
20101223,SDS,17.97,17.97,17.97,17.97,100,20.0,20.0,20.0,20.0,0,0,0
20101222,SDS,18.78,18.78,18.78,18.78,100,20.9,20.9,20.9,20.9,0,0,0
20101221,SDS,17.97,17.97,17.97,17.97,100,20.0,20.0,20.0,20.0,0,0,0
