<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161226,^KHOANGSAN,119.7,121.3,117.51,119.47,3836270,119.7,121.3,117.51,119.47,0,0,0
20161223,^KHOANGSAN,119.96,121.36,117.71,118.51,2708703,119.96,121.36,117.71,118.51,0,0,0
20161222,^KHOANGSAN,120.29,121.6,118.07,119.92,3489210,120.29,121.6,118.07,119.92,0,0,0
20161221,^KHOANGSAN,120.79,124.1,118.58,121.12,3790022,120.79,124.1,118.58,121.12,0,0,0
20161220,^KHOANGSAN,122.42,124.39,119.37,120.81,3332615,122.42,124.39,119.37,120.81,0,0,0
20161219,^KHOANGSAN,123.36,125.25,120.75,122.65,3745170,123.36,125.25,120.75,122.65,0,0,0
20161216,^KHOANGSAN,120.67,123.29,119.01,121.39,3897800,120.67,123.29,119.01,121.39,0,0,0
20161215,^KHOANGSAN,119.55,123.36,117.46,121.51,4759342,119.55,123.36,117.46,121.51,0,0,0
20161214,^KHOANGSAN,117.74,120.84,115.99,119.16,6303450,117.74,120.84,115.99,119.16,0,0,0
20161213,^KHOANGSAN,118.66,120.33,115.59,116.89,4490947,118.66,120.33,115.59,116.89,0,0,0
20161212,^KHOANGSAN,121.54,122.29,117.33,118.79,4228020,121.54,122.29,117.33,118.79,0,0,0
20161209,^KHOANGSAN,122.26,123.76,120.63,122.08,3878853,122.26,123.76,120.63,122.08,0,0,0
20161208,^KHOANGSAN,122.49,124.27,120.99,122.67,4184680,122.49,124.27,120.99,122.67,0,0,0
20161207,^KHOANGSAN,121.84,123.86,120.49,122.67,5293663,121.84,123.86,120.49,122.67,0,0,0
20161206,^KHOANGSAN,123.18,125.24,120.83,122.21,7560617,123.18,125.24,120.83,122.21,0,0,0
20161205,^KHOANGSAN,124.3,125.87,121.22,123.38,9283126,124.3,125.87,121.22,123.38,0,0,0
20161202,^KHOANGSAN,123.81,126.53,121.45,125.09,11557327,123.81,126.53,121.45,125.09,0,0,0
20161201,^KHOANGSAN,122.55,125.35,121.32,123.55,7460276,122.55,125.35,121.32,123.55,0,0,0
20161130,^KHOANGSAN,123.31,125.7,120.64,123.28,3599971,123.31,125.7,120.64,123.28,0,0,0
20161129,^KHOANGSAN,127.31,128.47,122.55,124.89,5735387,127.31,128.47,122.55,124.89,0,0,0
20161128,^KHOANGSAN,128.15,129.74,124.93,127.51,7800620,128.15,129.74,124.93,127.51,0,0,0
20161125,^KHOANGSAN,129.12,131.47,125.88,128.76,4940857,129.12,131.47,125.88,128.76,0,0,0
20161124,^KHOANGSAN,130.68,131.68,126.86,129.07,7610630,130.68,131.68,126.86,129.07,0,0,0
20161123,^KHOANGSAN,129.41,132.43,125.56,128.97,7671846,129.41,132.43,125.56,128.97,0,0,0
20161122,^KHOANGSAN,130.21,132.5,126.6,128.39,6983826,130.21,132.5,126.6,128.39,0,0,0
20161121,^KHOANGSAN,130.21,132.47,128.19,131.25,5774048,130.21,132.47,128.19,131.25,0,0,0
20161118,^KHOANGSAN,131.56,133.96,128.82,130.76,9854291,131.56,133.96,128.82,130.76,0,0,0
20161117,^KHOANGSAN,132.32,135.65,128.61,131.61,19411949,132.32,135.65,128.61,131.61,0,0,0
20161116,^KHOANGSAN,130.89,132.67,128.24,131.01,5993731,130.89,132.67,128.24,131.01,0,0,0
20161115,^KHOANGSAN,133.19,134.2,129.14,130.91,6367860,133.19,134.2,129.14,130.91,0,0,0
20161114,^KHOANGSAN,131.42,132.33,130.12,131.29,6665109,131.42,132.33,130.12,131.29,0,0,0
20161111,^KHOANGSAN,128.46,130.59,126.06,128.73,5505235,128.46,130.59,126.06,128.73,0,0,0
20161110,^KHOANGSAN,123.26,127.16,122.21,126.7,5415656,123.26,127.16,122.21,126.7,0,0,0
20161109,^KHOANGSAN,123.77,124.68,119.79,121.51,4120976,123.77,124.68,119.79,121.51,0,0,0
20161108,^KHOANGSAN,125.46,126.97,123.04,125.47,4845000,125.46,126.97,123.04,125.47,0,0,0
20161107,^KHOANGSAN,123.65,126.16,122.32,124.82,4464415,123.65,126.16,122.32,124.82,0,0,0
20161104,^KHOANGSAN,121.82,123.35,119.37,121.62,3137174,121.82,123.35,119.37,121.62,0,0,0
20161103,^KHOANGSAN,122.75,123.66,119.92,122.2,2661214,122.75,123.66,119.92,122.2,0,0,0
20161102,^KHOANGSAN,123.19,124.55,121.2,122.76,2653945,123.19,124.55,121.2,122.76,0,0,0
20161101,^KHOANGSAN,122.72,124.44,120.56,123.01,3174484,122.72,124.44,120.56,123.01,0,0,0
20161031,^KHOANGSAN,122.84,125.55,121.89,123.58,2050068,122.84,125.55,121.89,123.58,0,0,0
20161028,^KHOANGSAN,124.3,125.87,122.7,124.43,3615624,124.3,125.87,122.7,124.43,0,0,0
20161027,^KHOANGSAN,125.62,126.55,122.82,124.53,2714210,125.62,126.55,122.82,124.53,0,0,0
20161026,^KHOANGSAN,124.69,126.92,121.71,125.19,3961926,124.69,126.92,121.71,125.19,0,0,0
20161025,^KHOANGSAN,124.72,126.1,122.29,124.33,3137181,124.72,126.1,122.29,124.33,0,0,0
20161024,^KHOANGSAN,125.53,126.85,122.45,124.06,3119412,125.53,126.85,122.45,124.06,0,0,0
20161021,^KHOANGSAN,126.67,128.52,124.46,125.93,6280100,126.67,128.52,124.46,125.93,0,0,0
20161020,^KHOANGSAN,128.41,129.83,125.58,127.18,3376161,128.41,129.83,125.58,127.18,0,0,0
20161019,^KHOANGSAN,127.77,130.46,126.56,128.97,5409908,127.77,130.46,126.56,128.97,0,0,0
20161018,^KHOANGSAN,124.86,128.48,123.5,127.33,4074999,124.86,128.48,123.5,127.33,0,0,0
20161017,^KHOANGSAN,125.83,127.88,123.57,125.21,5436020,125.83,127.88,123.57,125.21,0,0,0
20161014,^KHOANGSAN,123.69,126.64,122.21,124.72,9651852,123.69,126.64,122.21,124.72,0,0,0
20161013,^KHOANGSAN,122.9,125.1,121.31,123.89,4345022,122.9,125.1,121.31,123.89,0,0,0
20161012,^KHOANGSAN,123.53,125.36,121.12,123.41,3558546,123.53,125.36,121.12,123.41,0,0,0
20161011,^KHOANGSAN,123.35,125.24,119.95,124.07,3695535,123.35,125.24,119.95,124.07,0,0,0
20161010,^KHOANGSAN,124.81,127.08,121.96,124.06,4519767,124.81,127.08,121.96,124.06,0,0,0
20161007,^KHOANGSAN,125.94,127.27,123.57,125.29,4700372,125.94,127.27,123.57,125.29,0,0,0
20161006,^KHOANGSAN,125.9,127.96,124.36,126.36,4126802,125.9,127.96,124.36,126.36,0,0,0
20161005,^KHOANGSAN,124.59,126.96,123.27,125.34,3256346,124.59,126.96,123.27,125.34,0,0,0
20161004,^KHOANGSAN,123.96,126.99,122.05,124.66,4527474,123.96,126.99,122.05,124.66,0,0,0
20161003,^KHOANGSAN,122.92,125.69,121.53,123.55,3722053,122.92,125.69,121.53,123.55,0,0,0
20160930,^KHOANGSAN,123.26,124.66,121.31,122.91,3061509,123.26,124.66,121.31,122.91,0,0,0
20160929,^KHOANGSAN,123.44,125.41,121.14,123.53,3272890,123.44,125.41,121.14,123.53,0,0,0
20160928,^KHOANGSAN,124.33,126.06,122.14,123.89,3102879,124.33,126.06,122.14,123.89,0,0,0
20160927,^KHOANGSAN,122.08,125.09,120.6,123.19,4297238,122.08,125.09,120.6,123.19,0,0,0
20160926,^KHOANGSAN,122.22,124.01,120.87,122.91,3415947,122.22,124.01,120.87,122.91,0,0,0
20160923,^KHOANGSAN,122.66,124.05,120.17,122.21,5185327,122.66,124.05,120.17,122.21,0,0,0
20160922,^KHOANGSAN,120.79,124.15,120.1,121.89,5363570,120.79,124.15,120.1,121.89,0,0,0
20160921,^KHOANGSAN,122.4,123.78,119.98,122.07,3864832,122.4,123.78,119.98,122.07,0,0,0
20160920,^KHOANGSAN,123.55,125.14,121.8,123.59,4105835,123.55,125.14,121.8,123.59,0,0,0
20160919,^KHOANGSAN,120.97,125.13,119.47,123.68,3992138,120.97,125.13,119.47,123.68,0,0,0
20160916,^KHOANGSAN,120.57,122.36,118.65,120.49,5295622,120.57,122.36,118.65,120.49,0,0,0
20160915,^KHOANGSAN,122.39,123.61,119.25,121.4,4940480,122.39,123.61,119.25,121.4,0,0,0
20160914,^KHOANGSAN,123.03,124.71,121.24,123.11,3203080,123.03,124.71,121.24,123.11,0,0,0
20160913,^KHOANGSAN,124.04,126.4,122.01,123.42,3362521,124.04,126.4,122.01,123.42,0,0,0
20160912,^KHOANGSAN,126.14,127.66,122.86,124.58,3553700,126.14,127.66,122.86,124.58,0,0,0
20160909,^KHOANGSAN,126.7,130.19,124.65,127.53,4239710,126.7,130.19,124.65,127.53,0,0,0
20160908,^KHOANGSAN,126.98,129.14,122.15,126.07,3751511,126.98,129.14,122.15,126.07,0,0,0
20160907,^KHOANGSAN,129.18,130.59,124.01,124.94,3775967,129.18,130.59,124.01,124.94,0,0,0
20160906,^KHOANGSAN,129.45,131.17,126.31,128.11,4359925,129.45,131.17,126.31,128.11,0,0,0
20160905,^KHOANGSAN,129.0,131.38,126.6,129.28,4666989,129.0,131.38,126.6,129.28,0,0,0
20160901,^KHOANGSAN,126.0,129.56,124.14,128.31,4273190,126.0,129.56,124.14,128.31,0,0,0
20160831,^KHOANGSAN,125.24,128.97,122.25,125.32,4386720,125.24,128.97,122.25,125.32,0,0,0
20160830,^KHOANGSAN,123.25,128.1,121.88,126.55,5929567,123.25,128.1,121.88,126.55,0,0,0
20160829,^KHOANGSAN,125.6,127.98,122.25,124.96,7324840,125.6,127.98,122.25,124.96,0,0,0
20160826,^KHOANGSAN,127.37,129.28,124.85,126.89,3586046,127.37,129.28,124.85,126.89,0,0,0
20160825,^KHOANGSAN,124.94,127.49,123.15,126.06,3749640,124.94,127.49,123.15,126.06,0,0,0
20160824,^KHOANGSAN,123.78,127.22,121.73,125.33,2607605,123.78,127.22,121.73,125.33,0,0,0
20160823,^KHOANGSAN,124.61,126.55,122.96,124.75,3447120,124.61,126.55,122.96,124.75,0,0,0
20160822,^KHOANGSAN,127.46,129.5,124.54,126.23,4196086,127.46,129.5,124.54,126.23,0,0,0
20160819,^KHOANGSAN,126.4,128.67,125.18,126.3,4057295,126.4,128.67,125.18,126.3,0,0,0
20160818,^KHOANGSAN,126.37,128.68,124.71,127.13,3570110,126.37,128.68,124.71,127.13,0,0,0
20160817,^KHOANGSAN,129.18,131.56,124.98,128.65,4424490,129.18,131.56,124.98,128.65,0,0,0
20160816,^KHOANGSAN,127.43,130.88,125.7,128.12,3431560,127.43,130.88,125.7,128.12,0,0,0
20160815,^KHOANGSAN,122.92,127.86,120.14,126.7,5998195,122.92,127.86,120.14,126.7,0,0,0
20160812,^KHOANGSAN,121.82,127.81,117.84,124.95,4126443,121.82,127.81,117.84,124.95,0,0,0
20160811,^KHOANGSAN,123.78,125.59,121.54,124.05,4020057,123.78,125.59,121.54,124.05,0,0,0
20160810,^KHOANGSAN,120.54,124.67,119.06,123.29,4743916,120.54,124.67,119.06,123.29,0,0,0
20160809,^KHOANGSAN,120.31,123.12,116.67,121.06,4549282,120.31,123.12,116.67,121.06,0,0,0
20160808,^KHOANGSAN,122.67,124.39,120.47,122.62,3841337,122.67,124.39,120.47,122.62,0,0,0
20160805,^KHOANGSAN,120.89,123.33,117.81,121.54,4569810,120.89,123.33,117.81,121.54,0,0,0
20160804,^KHOANGSAN,124.23,126.1,119.07,122.56,4891124,124.23,126.1,119.07,122.56,0,0,0
20160803,^KHOANGSAN,124.99,126.02,122.19,124.0,5453860,124.99,126.02,122.19,124.0,0,0,0
20160802,^KHOANGSAN,127.04,128.41,123.69,126.55,5594520,127.04,128.41,123.69,126.55,0,0,0
20160801,^KHOANGSAN,131.45,133.76,128.24,130.17,4166100,131.45,133.76,128.24,130.17,0,0,0
20160729,^KHOANGSAN,130.84,134.8,129.58,133.07,8602702,130.84,134.8,129.58,133.07,0,0,0
20160728,^KHOANGSAN,132.84,134.43,131.01,132.75,6661090,132.84,134.43,131.01,132.75,0,0,0
20160727,^KHOANGSAN,129.65,134.51,127.92,132.33,7002172,129.65,134.51,127.92,132.33,0,0,0
20160726,^KHOANGSAN,131.41,132.82,128.62,130.43,8845210,131.41,132.82,128.62,130.43,0,0,0
20160725,^KHOANGSAN,130.88,134.73,127.72,131.31,11326309,130.88,134.73,127.72,131.31,0,0,0
20160722,^KHOANGSAN,127.72,132.48,124.45,131.19,7368029,127.72,132.48,124.45,131.19,0,0,0
20160721,^KHOANGSAN,131.91,134.98,127.02,129.81,8624951,131.91,134.98,127.02,129.81,0,0,0
20160720,^KHOANGSAN,129.75,136.68,127.54,131.51,29073379,129.75,136.68,127.54,131.51,0,0,0
20160719,^KHOANGSAN,136.01,140.74,130.76,134.31,5160281,136.01,140.74,130.76,134.31,0,0,0
20160718,^KHOANGSAN,136.12,142.18,133.94,138.92,6727465,136.12,142.18,133.94,138.92,0,0,0
20160715,^KHOANGSAN,137.29,141.15,131.83,136.96,7972498,137.29,141.15,131.83,136.96,0,0,0
20160714,^KHOANGSAN,140.39,143.14,135.76,138.02,20313953,140.39,143.14,135.76,138.02,0,0,0
20160713,^KHOANGSAN,144.41,148.06,139.95,142.64,18440964,144.41,148.06,139.95,142.64,0,0,0
20160712,^KHOANGSAN,138.49,145.88,135.11,143.59,36605673,138.49,145.88,135.11,143.59,0,0,0
20160711,^KHOANGSAN,146.37,147.7,139.74,141.85,11938681,146.37,147.7,139.74,141.85,0,0,0
20160708,^KHOANGSAN,144.79,149.31,142.58,146.43,17872695,144.79,149.31,142.58,146.43,0,0,0
20160707,^KHOANGSAN,143.87,146.74,142.11,144.62,12037605,143.87,146.74,142.11,144.62,0,0,0
20160706,^KHOANGSAN,142.01,146.07,138.74,145.05,7786990,142.01,146.07,138.74,145.05,0,0,0
20160705,^KHOANGSAN,140.85,143.06,137.28,141.17,5629914,140.85,143.06,137.28,141.17,0,0,0
