<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170316,SGH,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20170315,SGH,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20170314,SGH,16.5,16.5,16.0,16.0,200,16.5,16.5,16.0,16.0,0,0,0
20170313,SGH,16.3,18.0,15.0,15.0,300,16.3,18.0,15.0,15.0,0,0,0
20170310,SGH,16.4,16.4,16.4,16.4,200,16.4,16.4,16.4,16.4,0,0,0
20170309,SGH,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20170308,SGH,17.2,19.8,17.2,17.3,300,17.2,19.8,17.2,17.3,0,100,0
20170307,SGH,19.0,19.0,19.0,19.0,4500,19.0,19.0,19.0,19.0,0,0,0
20170306,SGH,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,0,0,0
20170303,SGH,17.5,17.5,17.5,17.5,100,17.5,17.5,17.5,17.5,0,0,0
20170301,SGH,17.6,17.6,17.6,17.6,100,17.8,17.8,17.8,17.8,0,0,0
20170228,SGH,17.8,19.28,17.6,17.6,310,18.0,19.5,17.8,17.8,0,0,0
20170227,SGH,19.38,19.48,17.8,19.48,800,19.6,19.7,18.0,19.7,0,300,0
20170223,SGH,19.67,19.67,19.67,19.68,110,19.9,19.9,19.9,19.9,0,0,0
20170222,SGH,18.29,18.29,18.29,18.29,100,18.5,18.5,18.5,18.5,0,0,0
20170221,SGH,15.82,18.29,15.82,18.29,600,16.0,18.5,16.0,18.5,0,0,0
20170220,SGH,16.31,17.3,15.82,17.3,1200,16.5,17.5,16.0,17.5,0,0,0
20170217,SGH,14.93,16.31,14.93,16.31,1500,15.1,16.5,15.1,16.5,0,0,0
20170216,SGH,14.83,14.83,14.83,14.83,100,15.0,15.0,15.0,15.0,0,0,0
20170215,SGH,14.64,14.64,14.64,14.63,100,14.8,14.8,14.8,14.8,0,0,0
20170213,SGH,13.35,13.35,13.35,13.35,100,13.5,13.5,13.5,13.5,0,0,0
20170210,SGH,14.84,14.84,14.34,14.34,1000,15.0,15.0,14.5,14.5,0,0,0
20170209,SGH,15.33,15.33,15.33,15.33,100,15.5,15.5,15.5,15.5,0,0,0
20170208,SGH,15.33,15.33,15.33,15.33,500,15.5,15.5,15.5,15.5,0,200,0
20170207,SGH,14.83,15.33,14.83,15.33,450,15.0,15.5,15.0,15.5,0,0,0
20170206,SGH,14.04,14.13,12.85,14.14,1000,14.2,14.3,13.0,14.3,0,0,0
20170203,SGH,15.62,15.62,12.86,12.85,400,15.8,15.8,13.0,13.0,0,0,0
20170202,SGH,14.24,14.24,14.24,14.24,100,14.4,14.4,14.4,14.4,0,0,0
20170125,SGH,13.35,13.35,13.06,13.05,800,13.5,13.5,13.2,13.2,0,0,0
20170124,SGH,14.44,14.44,14.44,14.44,150,14.6,14.6,14.6,14.6,0,0,0
20170123,SGH,14.63,14.63,14.44,14.44,300,14.8,14.8,14.6,14.6,0,0,0
20170120,SGH,13.84,15.92,13.84,15.92,2100,14.0,16.1,14.0,16.1,0,0,0
20170119,SGH,13.75,14.73,13.65,14.73,1400,13.9,14.9,13.8,14.9,0,0,0
20170118,SGH,16.81,16.81,15.13,15.13,3500,17.0,17.0,15.3,15.3,0,0,0
20170117,SGH,16.8,16.8,16.8,16.81,100,17.0,17.0,17.0,17.0,0,0,0
20170116,SGH,18.09,18.09,18.09,18.09,100,18.3,18.3,18.3,18.3,0,0,0
20170110,SGH,19.87,19.87,19.87,19.87,200,20.1,20.1,20.1,20.1,0,0,0
20170105,SGH,22.05,22.05,22.05,22.05,2,22.3,22.3,22.3,22.3,0,0,0
20170104,SGH,20.27,22.05,20.27,22.05,342,20.5,22.3,20.5,22.3,0,0,0
20170103,SGH,20.27,20.27,20.27,20.27,200,20.5,20.5,20.5,20.5,0,0,0
20161229,SGH,22.44,22.44,22.44,22.44,100,22.7,22.7,22.7,22.7,0,0,0
20161227,SGH,20.67,20.67,20.67,20.66,100,20.9,20.9,20.9,20.9,0,0,0
20161226,SGH,22.94,22.94,22.94,22.94,200,23.2,23.2,23.2,23.2,0,0,0
20161223,SGH,19.78,23.14,19.78,23.14,400,20.0,23.4,20.0,23.4,0,200,0
20161222,SGH,18.09,21.35,18.09,21.36,200,18.3,21.6,18.3,21.6,0,0,0
20161221,SGH,19.78,19.78,19.78,19.77,100,20.0,20.0,20.0,20.0,0,0,0
20161220,SGH,15.82,18.68,15.62,18.69,700,16.0,18.9,15.8,18.9,0,0,0
20161219,SGH,17.31,17.31,17.31,17.3,500,17.5,17.5,17.5,17.5,0,0,0
20161216,SGH,18.78,18.88,18.78,18.79,1100,19.0,19.1,19.0,19.0,0,0,0
20161213,SGH,20.86,20.86,20.86,20.86,100,21.1,21.1,21.1,21.1,0,0,0
20161212,SGH,23.04,23.04,23.04,23.04,100,23.3,23.3,23.3,23.3,0,0,0
20161209,SGH,25.51,25.51,25.51,25.51,100,25.8,25.8,25.8,25.8,0,0,0
20161208,SGH,25.61,25.61,25.61,25.61,100,25.9,25.9,25.9,25.9,0,0,0
20161207,SGH,21.95,24.62,21.95,24.32,800,22.2,24.9,22.2,24.6,0,0,0
20161206,SGH,24.03,24.33,24.03,24.32,300,24.3,24.6,24.3,24.6,0,0,0
20161205,SGH,26.69,26.69,26.69,26.7,100,27.0,27.0,27.0,27.0,0,0,0
20161202,SGH,25.41,29.66,25.41,29.66,300,25.7,30.0,25.7,30.0,0,0,0
20161201,SGH,28.08,28.08,28.08,28.08,200,28.4,28.4,28.4,28.4,0,0,0
20161129,SGH,31.64,31.64,31.15,31.14,300,32.0,32.0,31.5,31.5,0,0,0
20161125,SGH,32.83,34.51,32.83,34.51,200,33.2,34.9,33.2,34.9,0,0,0
20161122,SGH,36.39,36.39,36.39,36.39,100,36.8,36.8,36.8,36.8,0,0,0
20161110,SGH,40.34,40.34,40.34,40.34,100,40.8,40.8,40.8,40.8,0,0,0
20161104,SGH,40.43,40.43,40.43,40.44,100,40.9,40.9,40.9,40.9,0,0,0
20161103,SGH,37.37,37.37,37.37,37.37,100,37.8,37.8,37.8,37.8,0,0,0
20161101,SGH,29.66,34.11,28.17,34.11,600,30.0,34.5,28.5,34.5,0,0,0
20161031,SGH,31.15,31.15,31.15,31.14,200,31.5,31.5,31.5,31.5,0,0,0
20161028,SGH,34.61,34.61,34.61,34.61,100,35.0,35.0,35.0,35.0,0,0,0
20161026,SGH,34.31,41.73,34.31,34.31,640,34.7,42.2,34.7,34.7,0,0,0
20161021,SGH,38.06,38.06,38.06,38.07,100,38.5,38.5,38.5,38.5,0,0,0
20161020,SGH,34.7,34.7,34.7,34.7,500,35.1,35.1,35.1,35.1,20,0,20
20161017,SGH,38.56,38.56,38.56,38.56,200,39.0,39.0,39.0,39.0,0,0,0
20161013,SGH,39.15,42.81,39.15,42.81,200,39.6,43.3,39.6,43.3,0,0,0
20161012,SGH,43.51,43.51,43.51,43.5,100,44.0,44.0,44.0,44.0,0,0,0
20161010,SGH,32.83,39.75,32.83,39.75,400,33.2,40.2,33.2,40.2,0,0,0
20161007,SGH,36.38,36.38,36.38,36.39,100,36.8,36.8,36.8,36.8,0,0,0
20161006,SGH,39.46,39.46,39.46,39.45,200,39.9,39.9,39.9,39.9,0,0,0
20161005,SGH,36.38,36.38,36.38,36.39,100,36.8,36.8,36.8,36.8,0,0,0
20161004,SGH,33.13,33.23,27.69,33.22,1600,33.5,33.6,28.0,33.6,0,0,0
20161003,SGH,27.68,30.25,27.68,30.26,400,28.0,30.6,28.0,30.6,0,0,0
20160930,SGH,27.68,27.68,27.68,27.68,300,28.0,28.0,28.0,28.0,0,0,0
20160929,SGH,31.24,31.24,25.8,28.08,900,31.6,31.6,26.1,28.4,0,0,0
20160928,SGH,28.58,28.58,28.58,28.57,100,28.9,28.9,28.9,28.9,0,0,0
20160927,SGH,26.69,26.69,26.69,26.7,1400,27.0,27.0,27.0,27.0,0,0,0
20160926,SGH,24.33,24.33,24.33,24.32,100,24.6,24.6,24.6,24.6,0,0,0
20160923,SGH,22.25,22.25,22.25,22.25,100,22.5,22.5,22.5,22.5,0,0,0
20160922,SGH,19.23,20.32,19.23,20.37,200,19.5,20.6,19.5,20.6,0,0,0
20160921,SGH,18.15,19.1,18.15,18.64,58300,39.9,42.0,39.9,41.0,0,0,0
20160920,SGH,17.74,17.74,17.69,17.74,12100,39.0,39.0,38.9,39.0,0,0,0
20160919,SGH,16.19,16.29,14.88,16.28,1000,35.6,35.8,32.7,35.8,0,0,0
20160916,SGH,12.28,14.83,12.28,14.83,3400,27.0,32.6,27.0,32.6,0,0,2000
20160915,SGH,11.42,13.51,11.42,13.51,700,25.1,29.7,25.1,29.7,0,0,0
20160914,SGH,14.78,14.83,12.28,12.28,2000,32.5,32.6,27.0,27.0,0,0,0
20160913,SGH,13.5,13.5,13.5,13.51,200,29.7,29.7,29.7,29.7,0,0,0
20160912,SGH,12.32,12.32,12.32,12.32,1135,27.1,27.1,27.1,27.1,0,0,0
20160909,SGH,11.23,11.23,11.23,11.23,2000,24.7,24.7,24.7,24.7,0,0,0
20160831,SGH,10.23,10.23,10.23,10.23,100,22.5,22.5,22.5,22.5,0,0,0
20160830,SGH,11.37,11.37,11.37,11.37,300,25.0,25.0,25.0,25.0,0,0,0
20160829,SGH,10.46,10.46,10.46,10.46,1000,23.0,23.0,23.0,23.0,0,0,1000
20160804,SGH,11.0,11.0,11.0,11.01,100,24.2,24.2,24.2,24.2,0,0,0
20160722,SGH,10.01,10.01,10.01,10.0,100,22.0,22.0,22.0,22.0,0,0,0
20160720,SGH,10.46,10.46,10.46,10.46,100,23.0,23.0,23.0,23.0,0,0,0
20160719,SGH,10.32,10.32,10.32,10.32,100,22.7,22.7,22.7,22.7,0,0,0
20160714,SGH,11.46,11.46,11.46,11.46,100,25.2,25.2,25.2,25.2,0,0,0
20160713,SGH,10.91,10.91,10.91,10.91,100,24.0,24.0,24.0,24.0,0,0,0
20160712,SGH,10.91,10.91,10.91,10.91,100,24.0,24.0,24.0,24.0,0,0,0
20160711,SGH,11.0,11.0,10.0,10.0,500,24.2,24.2,22.0,22.0,0,0,0
20160707,SGH,10.05,10.05,10.0,10.0,800,22.1,22.1,22.0,22.0,0,0,0
20160628,SGH,10.91,10.91,10.91,10.91,100,24.0,24.0,24.0,24.0,0,0,0
20160627,SGH,10.45,10.45,10.45,10.46,505,23.0,23.0,23.0,23.0,0,0,0
20160623,SGH,10.01,10.01,10.01,10.0,500,22.0,22.0,22.0,22.0,0,0,0
20160622,SGH,10.46,10.46,10.46,10.46,1000,23.0,23.0,23.0,23.0,0,0,1000
20160621,SGH,10.91,10.91,10.91,10.91,110,24.0,24.0,24.0,24.0,0,0,100
20160620,SGH,11.23,11.23,11.23,11.23,10,24.7,24.7,24.7,24.7,0,0,0
20160608,SGH,11.23,11.23,11.23,11.23,100,24.7,24.7,24.7,24.7,0,0,0
20160602,SGH,10.23,10.23,10.23,10.23,300,22.5,22.5,22.5,22.5,0,0,0
20160525,SGH,9.32,9.32,9.32,9.32,200,21.0,21.0,21.0,21.0,0,0,0
20160523,SGH,8.47,8.47,8.47,8.48,100,19.1,19.1,19.1,19.1,0,0,0
20160519,SGH,7.73,7.73,7.73,7.72,100,17.4,17.4,17.4,17.4,0,0,0
20160518,SGH,7.85,7.85,7.85,7.86,200,17.7,17.7,17.7,17.7,0,0,0
20160517,SGH,9.28,9.28,8.52,8.52,500,20.9,20.9,19.2,19.2,0,200,0
20160513,SGH,9.19,9.19,9.19,9.19,100,20.7,20.7,20.7,20.7,0,0,0
20160510,SGH,9.99,9.99,9.99,9.99,300,22.5,22.5,22.5,22.5,0,0,0
20160504,SGH,11.1,11.1,11.1,11.1,100,25.0,25.0,25.0,25.0,0,0,0
20160428,SGH,12.03,12.03,12.03,12.03,100,27.1,27.1,27.1,27.1,0,0,0
20160426,SGH,11.76,11.76,11.72,11.72,500,26.5,26.5,26.4,26.4,0,0,0
20160425,SGH,11.32,11.32,11.32,11.32,400,25.5,25.5,25.5,25.5,0,0,0
20160422,SGH,12.43,12.43,12.43,12.43,100,28.0,28.0,28.0,28.0,0,0,0
20160420,SGH,11.32,11.32,11.32,11.32,100,25.5,25.5,25.5,25.5,0,0,0
20160413,SGH,11.32,11.32,11.32,11.32,100,25.5,25.5,25.5,25.5,0,0,0
20160412,SGH,11.09,11.09,11.09,11.1,100,25.0,25.0,25.0,25.0,0,0,0
20160411,SGH,10.96,10.96,10.96,10.96,100,24.7,24.7,24.7,24.7,0,0,0
20160408,SGH,9.81,11.95,9.81,11.94,300,22.1,26.9,22.1,26.9,0,0,0
20160405,SGH,10.88,10.88,10.88,10.88,100,24.5,24.5,24.5,24.5,0,0,0
20160404,SGH,10.29,10.29,10.29,10.3,100,23.2,23.2,23.2,23.2,0,0,0
20160401,SGH,10.25,10.25,10.25,10.25,100,23.1,23.1,23.1,23.1,0,0,0
20160331,SGH,10.26,10.26,10.26,10.25,100,23.1,23.1,23.1,23.1,0,0,0
20160329,SGH,9.98,9.98,9.98,9.99,100,22.5,22.5,22.5,22.5,0,0,0
20160323,SGH,9.36,10.25,8.39,10.25,500,21.1,23.1,18.9,23.1,0,0,0
20160322,SGH,9.32,9.32,9.32,9.32,3,21.0,21.0,21.0,21.0,0,0,0
20160321,SGH,9.32,9.32,9.32,9.32,200,21.0,21.0,21.0,21.0,0,0,0
20160317,SGH,8.48,8.48,8.48,8.48,10,19.1,19.1,19.1,19.1,0,0,0
20160310,SGH,8.48,8.48,8.48,8.48,100,19.1,19.1,19.1,19.1,0,0,0
20160301,SGH,9.85,9.85,8.83,8.83,200,22.2,22.2,19.9,19.9,0,0,0
20160229,SGH,10.75,10.75,9.81,9.81,200,24.2,24.2,22.1,22.1,0,0,0
20160226,SGH,9.14,9.77,9.14,9.77,210,20.6,22.0,20.6,22.0,0,0,0
20160225,SGH,9.41,9.41,9.41,9.41,100,21.2,21.2,21.2,21.2,0,0,0
20160224,SGH,12.21,12.21,10.26,10.25,200,27.5,27.5,23.1,23.1,0,0,0
20160223,SGH,10.26,11.1,10.26,11.1,210,23.1,25.0,23.1,25.0,0,0,0
20160218,SGH,10.87,13.27,10.87,11.1,400,24.5,29.9,24.5,25.0,0,0,0
20160217,SGH,12.08,12.08,12.08,12.07,100,27.2,27.2,27.2,27.2,0,0,0
20160216,SGH,11.01,11.01,9.05,11.01,900,24.8,24.8,20.4,24.8,0,0,0
20160215,SGH,10.03,10.03,10.03,10.03,100,22.6,22.6,22.6,22.6,0,0,0
20160205,SGH,9.15,9.15,9.15,9.14,100,20.6,20.6,20.6,20.6,0,0,0
20160203,SGH,8.34,8.34,8.34,8.35,100,18.8,18.8,18.8,18.8,0,0,0
20160202,SGH,7.6,7.6,7.6,7.59,1020,17.1,17.1,17.1,17.1,0,0,1020
20160122,SGH,6.93,6.93,6.93,6.93,300,15.6,15.6,15.6,15.6,0,0,300
20160120,SGH,6.93,6.93,6.93,6.93,100,15.6,15.6,15.6,15.6,0,0,0
20160119,SGH,7.15,7.15,7.15,7.15,100,16.1,16.1,16.1,16.1,0,0,0
20160118,SGH,7.68,7.68,7.68,7.68,100,17.3,17.3,17.3,17.3,0,0,0
20160115,SGH,8.43,8.43,8.43,8.43,100,19.0,19.0,19.0,19.0,0,0,0
20160108,SGH,9.32,9.32,9.32,9.32,100,21.0,21.0,21.0,21.0,0,0,0
20160106,SGH,10.25,10.25,10.25,10.25,100,23.1,23.1,23.1,23.1,0,0,0
20151230,SGH,11.36,11.36,11.36,11.36,100,25.6,25.6,25.6,25.6,0,0,0
20151225,SGH,12.47,12.47,12.47,12.47,101,28.1,28.1,28.1,28.1,0,0,0
20151224,SGH,13.14,13.14,13.14,13.14,100,29.6,29.6,29.6,29.6,0,0,0
20151218,SGH,14.48,14.48,14.48,14.47,100,32.6,32.6,32.6,32.6,184760,0,0
20151217,SGH,16.02,16.02,16.02,16.03,100,36.1,36.1,36.1,36.1,0,0,0
20151216,SGH,17.8,17.8,17.8,17.8,100,40.1,40.1,40.1,40.1,0,0,0
20151215,SGH,21.66,23.79,19.57,19.58,2100,48.8,53.6,44.1,44.1,1464880,0,1464980
20151214,SGH,21.66,21.66,21.66,21.66,100,48.8,48.8,48.8,48.8,0,0,0
20151211,SGH,19.76,19.76,19.4,19.71,1000,44.5,44.5,43.7,44.4,0,0,0
20151210,SGH,17.98,17.98,17.98,17.98,100,40.5,40.5,40.5,40.5,0,0,0
20151209,SGH,16.39,16.39,16.39,16.38,100,36.9,36.9,36.9,36.9,0,0,0
20151208,SGH,14.92,14.92,14.92,14.92,100,33.6,33.6,33.6,33.6,0,0,0
20151207,SGH,16.55,16.55,16.55,16.56,100,37.3,37.3,37.3,37.3,0,0,0
20151203,SGH,20.2,22.2,18.34,18.33,600,45.5,50.0,41.3,41.3,0,0,200
20151202,SGH,20.2,20.2,20.2,20.2,100,45.5,45.5,45.5,45.5,60,0,0
20151201,SGH,18.38,22.37,18.38,18.38,400,41.4,50.4,41.4,41.4,0,0,0
20151130,SGH,20.42,20.42,20.42,20.42,200,46.0,46.0,46.0,46.0,0,0,0
20151127,SGH,17.76,18.65,17.76,18.64,300,40.0,42.0,40.0,42.0,0,0,100
20151126,SGH,17.67,17.76,17.67,17.76,1300,39.8,40.0,39.8,40.0,0,0,0
20151123,SGH,17.67,17.67,17.67,17.67,300,39.8,39.8,39.8,39.8,0,0,0
20151119,SGH,17.18,17.18,17.18,17.18,300,38.7,38.7,38.7,38.7,0,0,0
20151118,SGH,18.64,19.09,18.64,19.09,1100,42.0,43.0,42.0,43.0,0,0,0
20151117,SGH,17.49,17.49,17.49,17.49,800,39.4,39.4,39.4,39.4,0,0,0
20151116,SGH,15.94,15.94,15.94,15.94,500,35.9,35.9,35.9,35.9,0,0,0
20151112,SGH,14.52,14.52,14.52,14.52,400,32.7,32.7,32.7,32.7,0,0,0
20151111,SGH,13.23,13.23,13.23,13.23,200,29.8,29.8,29.8,29.8,0,0,0
20151110,SGH,12.03,12.03,12.03,12.03,200,27.1,27.1,27.1,27.1,0,0,0
20151019,SGH,13.32,13.32,13.32,13.32,600,30.0,30.0,30.0,30.0,0,600,0
20151015,SGH,12.39,13.76,12.39,13.76,300,27.9,31.0,27.9,31.0,0,0,0
20151014,SGH,13.71,13.71,13.71,13.72,100,30.9,30.9,30.9,30.9,0,0,0
20151013,SGH,12.57,12.57,12.57,12.56,100,28.3,28.3,28.3,28.3,0,0,0
20151012,SGH,11.59,11.59,11.59,11.59,100,26.1,26.1,26.1,26.1,0,0,0
20151009,SGH,12.03,12.03,12.03,12.03,100,27.1,27.1,27.1,27.1,0,0,0
20151008,SGH,13.32,13.32,13.32,13.32,300,30.0,30.0,30.0,30.0,0,300,0
20151007,SGH,13.32,13.32,13.32,13.32,100,30.0,30.0,30.0,30.0,0,0,0
20151006,SGH,12.21,12.21,12.21,12.21,900,27.5,27.5,27.5,27.5,0,0,0
20151005,SGH,13.54,13.54,13.54,13.54,300,30.5,30.5,30.5,30.5,0,0,0
20151002,SGH,12.47,15.0,12.47,15.0,200,28.1,33.8,28.1,33.8,0,0,0
20150930,SGH,13.67,13.67,13.67,13.67,100,30.8,30.8,30.8,30.8,0,0,0
20150929,SGH,12.43,12.43,12.43,12.43,200,28.0,28.0,28.0,28.0,0,0,0
20150928,SGH,11.59,11.59,11.59,11.59,100,26.1,26.1,26.1,26.1,0,0,0
20150925,SGH,11.99,11.99,11.99,11.99,2500,27.0,27.0,27.0,27.0,0,0,2500
20150923,SGH,11.99,11.99,11.99,11.99,100,27.0,27.0,27.0,27.0,0,0,0
20150922,SGH,13.32,13.32,13.32,13.32,200,30.0,30.0,30.0,30.0,0,0,200
20150921,SGH,13.77,13.77,13.77,13.76,600,31.0,31.0,31.0,31.0,0,0,600
20150918,SGH,14.92,14.92,14.92,14.92,100,33.6,33.6,33.6,33.6,0,0,0
20150915,SGH,16.42,16.42,16.42,16.43,500,37.0,37.0,37.0,37.0,0,0,500
20150910,SGH,17.31,17.31,17.31,17.31,300,39.0,39.0,39.0,39.0,0,0,300
20150831,SGH,17.75,18.2,17.75,18.2,400,40.0,41.0,40.0,41.0,0,100,400
20150828,SGH,17.54,17.54,17.54,17.53,300,39.5,39.5,39.5,39.5,0,300,300
20150825,SGH,16.87,16.87,16.87,16.87,200,38.0,38.0,38.0,38.0,0,100,0
20150824,SGH,16.87,16.87,16.87,16.87,200,38.0,38.0,38.0,38.0,0,0,0
20150821,SGH,18.2,18.2,18.2,18.2,200,41.0,41.0,41.0,41.0,0,0,200
20150722,SGH,16.65,19.98,16.65,19.98,200,37.5,45.0,37.5,45.0,0,0,0
20150721,SGH,18.46,18.46,18.46,18.47,300,41.6,41.6,41.6,41.6,0,300,0
20150720,SGH,18.43,18.43,18.43,18.42,100,41.5,41.5,41.5,41.5,0,0,0
20150710,SGH,20.29,20.29,20.29,20.29,100,45.7,45.7,45.7,45.7,0,0,0
20150708,SGH,20.42,20.42,18.77,18.78,200,46.0,46.0,42.3,42.3,0,100,0
20150707,SGH,18.73,18.73,18.73,18.73,100,42.2,42.2,42.2,42.2,0,0,0
20150706,SGH,20.73,20.73,20.73,20.73,100,46.7,46.7,46.7,46.7,0,0,0
20150702,SGH,22.95,22.95,22.95,22.95,100,51.7,51.7,51.7,51.7,0,0,0
20150629,SGH,20.86,20.86,20.86,20.86,100,47.0,47.0,47.0,47.0,0,0,0
20150626,SGH,19.53,19.53,19.53,19.53,100,44.0,44.0,44.0,44.0,0,100,0
20150611,SGH,19.53,19.53,19.53,19.53,100,44.0,44.0,44.0,44.0,0,0,0
20150610,SGH,20.64,20.64,20.64,20.64,100,46.5,46.5,46.5,46.5,0,0,0
20150608,SGH,18.77,18.77,18.77,18.78,100,42.3,42.3,42.3,42.3,0,0,0
20150525,SGH,22.64,22.64,20.86,20.86,800,51.0,51.0,47.0,47.0,0,100,0
20150520,SGH,23.18,23.18,23.18,23.17,400,52.2,52.2,52.2,52.2,0,0,0
20150519,SGH,25.75,25.75,25.75,25.75,20,58.0,58.0,58.0,58.0,0,0,0
20150511,SGH,25.75,25.75,25.75,25.75,170,58.0,58.0,58.0,58.0,0,0,0
20150508,SGH,25.75,25.75,25.75,25.75,70,58.0,58.0,58.0,58.0,0,0,0
20150408,SGH,25.75,25.75,25.75,25.75,100,58.0,58.0,58.0,58.0,0,100,0
20150325,SGH,26.19,26.19,26.19,26.19,3,59.0,59.0,59.0,59.0,0,0,0
20150320,SGH,26.19,26.19,26.19,26.19,4,59.0,59.0,59.0,59.0,0,0,0
20150316,SGH,26.19,26.19,26.19,26.19,100,59.0,59.0,59.0,59.0,0,100,0
20150312,SGH,26.41,26.41,26.41,26.41,100,59.5,59.5,59.5,59.5,0,0,0
20150203,SGH,28.32,28.32,28.32,28.32,20,63.8,63.8,63.8,63.8,0,0,0
20150123,SGH,28.32,28.32,28.32,28.32,10,63.8,63.8,63.8,63.8,0,0,0
20141226,SGH,28.41,28.41,28.32,28.32,1000,64.0,64.0,63.8,63.8,0,0,800
20141225,SGH,27.57,27.57,27.57,27.57,100,62.1,62.1,62.1,62.1,0,0,0
20141202,SGH,30.59,30.59,30.59,30.59,100,68.9,68.9,68.9,68.9,0,0,0
20141117,SGH,27.97,27.97,27.97,27.97,200,63.0,63.0,63.0,63.0,0,200,0
20141110,SGH,28.85,28.85,28.85,28.86,100,65.0,65.0,65.0,65.0,0,0,0
20141031,SGH,31.16,31.16,31.16,31.16,100,70.2,70.2,70.2,70.2,0,0,0
20141023,SGH,28.72,28.72,28.72,28.72,40,64.7,64.7,64.7,64.7,0,0,0
20141009,SGH,28.73,28.73,28.73,28.72,100,64.7,64.7,64.7,64.7,0,0,0
