<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110530,SHV,6.4,6.4,6.4,6.4,100,11.0,11.0,11.0,11.0,0,0,0
20110527,SHV,7.1,7.1,7.1,7.1,29700,12.2,12.2,12.2,12.2,29700,0,0
20110526,SHV,7.09,7.09,7.09,7.1,100,12.2,12.2,12.2,12.2,0,0,0
20110525,SHV,7.86,7.86,7.86,7.85,100,13.5,13.5,13.5,13.5,0,0,0
20110524,SHV,8.72,8.72,8.72,8.73,1100,15.0,15.0,15.0,15.0,0,0,0
20110214,SHV,6.98,6.98,6.98,6.98,800,12.0,12.0,12.0,12.0,0,0,0
20101210,SHV,11.05,11.05,11.05,11.05,100,20.0,20.0,20.0,20.0,0,0,0
20101122,SHV,21.0,21.0,21.0,21.0,8500,38.0,38.0,38.0,38.0,0,0,0
20101119,SHV,21.0,21.0,21.0,21.0,7500,38.0,38.0,38.0,38.0,0,0,0
20101021,SHV,21.0,21.0,21.0,21.0,1000,38.0,38.0,38.0,38.0,0,0,0
20101014,SHV,19.62,19.62,19.62,19.62,100,35.5,35.5,35.5,35.5,0,0,0
20101005,SHV,21.0,21.0,21.0,21.0,100,38.0,38.0,38.0,38.0,0,0,0
20100920,SHV,20.17,20.17,20.17,20.17,100,36.5,36.5,36.5,36.5,0,0,0
20100901,SHV,19.35,19.35,19.35,19.34,100,35.0,35.0,35.0,35.0,0,0,0
20100831,SHV,15.42,18.85,15.42,18.85,600,27.9,34.1,27.9,34.1,0,0,0
20100830,SHV,16.58,17.69,16.58,17.69,200,30.0,32.0,30.0,32.0,0,0,0
