<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,SJ1,18.0,18.0,18.0,18.0,31,18.0,18.0,18.0,18.0,0,0,0
20170510,SJ1,18.0,18.0,18.0,18.0,12,18.0,18.0,18.0,18.0,0,0,0
20170421,SJ1,18.0,18.0,18.0,18.0,387,18.0,18.0,18.0,18.0,0,0,0
20170329,SJ1,17.8,17.8,17.8,17.8,200,17.8,17.8,17.8,17.8,0,0,0
20170327,SJ1,17.6,17.6,17.6,17.6,300,17.6,17.6,17.6,17.6,0,0,0
20170323,SJ1,17.0,17.0,17.0,17.0,400,17.0,17.0,17.0,17.0,0,0,0
20170322,SJ1,17.0,17.0,14.4,17.0,1000,17.0,17.0,14.4,17.0,71,0,200
20170317,SJ1,18.0,18.0,16.0,16.0,700,18.0,18.0,16.0,16.0,0,0,200
20170316,SJ1,17.2,17.2,17.2,17.2,1400,17.2,17.2,17.2,17.2,0,0,0
20170214,SJ1,19.1,19.1,19.1,19.1,500,19.1,19.1,19.1,19.1,0,0,0
20170213,SJ1,21.2,21.2,21.2,21.2,500,21.2,21.2,21.2,21.2,0,0,0
20170124,SJ1,20.0,20.0,20.0,20.0,400,20.0,20.0,20.0,20.0,0,0,0
20170119,SJ1,19.3,19.3,19.3,19.3,300,19.3,19.3,19.3,19.3,0,0,0
20170116,SJ1,19.3,19.3,18.5,18.5,3900,19.3,19.3,18.5,18.5,0,3400,0
20170111,SJ1,18.5,18.5,18.5,18.5,300,18.5,18.5,18.5,18.5,0,0,0
20170110,SJ1,17.7,17.8,17.7,17.8,400,17.7,17.8,17.7,17.8,0,0,0
20170106,SJ1,16.8,16.8,16.5,16.5,3000,16.8,16.8,16.5,16.5,57,0,0
20170105,SJ1,17.3,17.3,17.3,17.3,1000,17.3,17.3,17.3,17.3,0,0,0
20170104,SJ1,19.5,19.8,18.5,18.5,2106,19.5,19.8,18.5,18.5,0,0,0
20170103,SJ1,18.9,18.9,18.8,18.8,400,18.9,18.9,18.8,18.8,0,0,0
20161226,SJ1,20.0,20.0,20.0,20.0,300,20.0,20.0,20.0,20.0,0,0,0
20161223,SJ1,19.3,19.3,19.3,19.3,700,19.3,19.3,19.3,19.3,0,0,0
20161221,SJ1,19.2,19.2,19.2,19.2,100,19.2,19.2,19.2,19.2,0,0,0
20161220,SJ1,18.3,18.3,18.3,18.3,400,18.3,18.3,18.3,18.3,0,0,0
20161219,SJ1,15.9,17.0,15.9,17.0,6000,15.9,17.0,15.9,17.0,0,0,0
20161209,SJ1,16.2,16.2,16.2,16.2,50,16.2,16.2,16.2,16.2,0,0,0
20161208,SJ1,16.2,16.2,16.2,16.2,142,16.2,16.2,16.2,16.2,0,0,0
20161207,SJ1,18.0,18.0,18.0,18.0,3,18.0,18.0,18.0,18.0,0,0,0
20161206,SJ1,18.0,18.0,18.0,18.0,50,18.0,18.0,18.0,18.0,0,0,0
20161205,SJ1,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20161202,SJ1,17.0,17.0,17.0,17.0,200,17.0,17.0,17.0,17.0,0,0,0
20161201,SJ1,15.6,15.6,15.6,15.6,103,15.6,15.6,15.6,15.6,0,0,0
20161129,SJ1,17.3,17.3,17.3,17.3,3,17.3,17.3,17.3,17.3,0,0,0
20161122,SJ1,17.3,17.3,17.3,17.3,370,17.3,17.3,17.3,17.3,0,0,0
20161118,SJ1,16.2,16.2,16.2,16.2,6000,16.2,16.2,16.2,16.2,0,0,0
20161117,SJ1,18.0,18.0,18.0,18.0,200,18.0,18.0,18.0,18.0,0,0,0
20161116,SJ1,16.9,16.9,16.9,16.9,7600,16.9,16.9,16.9,16.9,0,0,0
20161110,SJ1,18.7,18.7,18.7,18.7,9,18.7,18.7,18.7,18.7,0,0,0
20161103,SJ1,18.4,18.7,18.4,18.7,500,18.4,18.7,18.4,18.7,0,0,0
20161014,SJ1,18.0,18.2,18.0,18.2,500,18.0,18.2,18.0,18.2,0,0,0
20161007,SJ1,18.1,18.1,18.1,18.1,5,18.1,18.1,18.1,18.1,0,0,0
20161006,SJ1,18.1,18.1,18.1,18.1,60,18.1,18.1,18.1,18.1,0,0,0
20161004,SJ1,18.1,18.1,18.1,18.1,40,18.1,18.1,18.1,18.1,0,0,0
20161003,SJ1,18.1,18.1,18.1,18.1,10,18.1,18.1,18.1,18.1,0,0,0
20160928,SJ1,18.1,18.1,18.1,18.1,79,18.1,18.1,18.1,18.1,0,0,0
20160922,SJ1,18.1,18.1,18.1,18.1,70,18.1,18.1,18.1,18.1,0,0,0
20160919,SJ1,18.1,18.1,18.1,18.1,70,18.1,18.1,18.1,18.1,0,0,0
20160913,SJ1,18.0,18.1,18.0,18.1,700,18.0,18.1,18.0,18.1,0,0,0
20160912,SJ1,17.8,17.8,17.8,17.8,300,17.8,17.8,17.8,17.8,0,0,0
20160907,SJ1,16.2,17.3,16.2,17.3,300,16.2,17.3,16.2,17.3,0,0,100
20160901,SJ1,17.8,17.8,17.8,17.8,400,17.8,17.8,17.8,17.8,0,0,0
20160831,SJ1,17.9,17.9,17.9,17.9,500,17.9,17.9,17.9,17.9,0,0,0
20160829,SJ1,18.4,18.9,18.4,18.9,200,18.4,18.9,18.4,18.9,0,0,100
20160826,SJ1,17.0,18.4,17.0,18.4,500,17.0,18.4,17.0,18.4,0,0,100
20160824,SJ1,18.8,18.8,18.8,18.8,200,18.8,18.8,18.8,18.8,0,0,0
20160822,SJ1,18.9,19.0,18.9,19.0,500,18.9,19.0,18.9,19.0,0,0,0
20160815,SJ1,17.8,19.0,16.3,18.9,600,17.8,19.0,16.3,18.9,0,0,300
20160808,SJ1,17.9,19.0,16.7,17.9,800,17.9,19.0,16.7,17.9,0,0,100
20160728,SJ1,17.9,18.4,17.9,18.4,500,17.9,18.4,17.9,18.4,0,0,0
20160726,SJ1,17.9,17.9,17.9,17.9,301,17.9,17.9,17.9,17.9,0,0,0
20160725,SJ1,17.3,17.3,17.3,17.3,200,17.3,17.3,17.3,17.3,0,0,0
20160722,SJ1,16.3,16.3,16.0,16.0,466,16.3,16.3,16.0,16.0,0,0,0
20160721,SJ1,14.5,15.0,14.5,15.0,700,14.5,15.0,14.5,15.0,0,0,0
20160720,SJ1,13.71,13.71,13.71,13.7,212,18.5,18.5,18.5,18.5,0,0,200
20160719,SJ1,14.15,14.15,12.81,14.15,1414,19.1,19.1,17.3,19.1,0,0,300
20160718,SJ1,14.22,14.22,14.22,14.22,200,19.2,19.2,19.2,19.2,0,0,0
20160715,SJ1,14.22,14.22,14.22,14.22,536,19.2,19.2,19.2,19.2,0,0,0
20160714,SJ1,14.22,14.22,14.22,14.22,200,19.2,19.2,19.2,19.2,0,0,0
20160713,SJ1,14.15,14.15,14.15,14.15,33,19.1,19.1,19.1,19.1,0,0,0
20160712,SJ1,14.08,14.15,14.08,14.15,368,19.0,19.1,19.0,19.1,0,0,0
20160708,SJ1,13.34,14.15,13.34,14.15,500,18.0,19.1,18.0,19.1,0,0,0
20160707,SJ1,12.59,13.19,12.59,13.19,400,17.0,17.8,17.0,17.8,0,0,0
20160706,SJ1,12.0,12.0,12.0,12.0,100,16.2,16.2,16.2,16.2,0,0,0
20160705,SJ1,13.34,13.34,13.34,13.33,100,18.0,18.0,18.0,18.0,0,0,0
20160704,SJ1,13.34,14.3,13.34,14.3,700,18.0,19.3,18.0,19.3,0,0,0
20160701,SJ1,14.3,14.3,14.3,14.3,300,19.3,19.3,19.3,19.3,0,0,0
20160630,SJ1,14.22,14.29,14.0,14.0,679,19.2,19.3,18.9,18.9,0,0,79
20160624,SJ1,13.85,14.22,13.85,14.22,500,18.7,19.2,18.7,19.2,0,0,0
20160622,SJ1,13.7,13.7,13.7,13.7,10,18.5,18.5,18.5,18.5,0,0,0
20160621,SJ1,13.49,13.71,13.49,13.7,400,18.2,18.5,18.2,18.5,0,0,0
20160620,SJ1,13.48,13.55,13.48,13.56,300,18.2,18.3,18.2,18.3,0,0,0
20160617,SJ1,13.26,13.48,13.26,13.48,600,17.9,18.2,17.9,18.2,0,0,0
20160616,SJ1,13.26,13.26,12.96,12.96,300,17.9,17.9,17.5,17.5,0,200,0
20160615,SJ1,13.26,13.26,13.26,13.26,400,17.9,17.9,17.9,17.9,0,0,0
20160610,SJ1,14.3,14.37,12.89,12.89,400,19.3,19.4,17.4,17.4,0,0,0
20160609,SJ1,14.29,14.29,14.29,14.3,300,19.3,19.3,19.3,19.3,0,0,0
20160607,SJ1,14.0,14.22,14.0,14.22,305,18.9,19.2,18.9,19.2,0,0,0
20160606,SJ1,13.63,14.0,13.63,14.0,400,18.4,18.9,18.4,18.9,0,200,0
20160603,SJ1,14.44,14.51,14.44,14.52,405,19.5,19.6,19.5,19.6,0,0,0
20160601,SJ1,14.44,14.44,14.44,14.44,300,19.5,19.5,19.5,19.5,0,0,0
20160531,SJ1,14.37,14.44,14.37,14.44,400,19.4,19.5,19.4,19.5,0,0,0
20160530,SJ1,14.37,14.37,14.37,14.37,300,19.4,19.4,19.4,19.4,0,0,0
20160527,SJ1,14.3,14.37,14.3,14.37,354,19.3,19.4,19.3,19.4,0,0,0
20160526,SJ1,14.22,14.3,14.22,14.3,500,19.2,19.3,19.2,19.3,0,0,0
20160525,SJ1,13.92,14.15,13.92,14.15,600,18.8,19.1,18.8,19.1,0,0,0
20160524,SJ1,13.56,13.86,13.56,13.85,500,18.3,18.7,18.3,18.7,0,0,0
20160523,SJ1,13.55,13.55,13.55,13.56,300,18.3,18.3,18.3,18.3,0,0,0
20160520,SJ1,13.48,13.48,13.48,13.48,200,18.2,18.2,18.2,18.2,0,200,0
20160519,SJ1,13.63,13.63,13.63,13.63,200,18.4,18.4,18.4,18.4,0,0,0
20160518,SJ1,13.85,13.92,13.63,13.63,500,18.7,18.8,18.4,18.4,0,100,0
20160517,SJ1,13.7,13.85,13.41,13.85,1351,18.5,18.7,18.1,18.7,0,200,0
20160513,SJ1,14.08,14.37,14.08,14.37,500,19.0,19.4,19.0,19.4,0,200,0
20160512,SJ1,14.07,14.52,14.07,14.52,300,19.0,19.6,19.0,19.6,0,100,0
20160510,SJ1,14.6,14.6,14.6,14.59,300,19.7,19.7,19.7,19.7,0,0,0
20160505,SJ1,14.67,14.67,14.67,14.67,400,19.8,19.8,19.8,19.8,0,0,0
20160504,SJ1,14.37,14.37,14.37,14.37,300,19.4,19.4,19.4,19.4,0,0,0
20160428,SJ1,14.44,14.44,14.44,14.44,200,19.5,19.5,19.5,19.5,0,0,0
20160427,SJ1,14.22,14.22,14.22,14.22,300,19.2,19.2,19.2,19.2,0,0,0
20160425,SJ1,13.41,14.82,13.41,14.81,2400,18.1,20.0,18.1,20.0,0,0,0
20160421,SJ1,14.74,14.89,14.74,14.89,600,19.9,20.1,19.9,20.1,0,0,0
20160415,SJ1,14.74,14.74,14.74,14.74,400,19.9,19.9,19.9,19.9,0,0,0
20160413,SJ1,14.74,14.74,14.74,14.74,400,19.9,19.9,19.9,19.9,0,0,0
20160412,SJ1,14.67,14.82,14.67,14.81,600,19.8,20.0,19.8,20.0,0,0,0
20160411,SJ1,14.67,14.67,14.67,14.67,300,19.8,19.8,19.8,19.8,0,0,0
20160407,SJ1,14.67,14.67,14.67,14.67,465,19.8,19.8,19.8,19.8,0,0,0
20160406,SJ1,14.74,14.74,14.74,14.74,100,19.9,19.9,19.9,19.9,0,0,0
20160405,SJ1,14.67,14.74,14.67,14.74,400,19.8,19.9,19.8,19.9,0,0,0
20160401,SJ1,14.67,14.67,14.67,14.67,200,19.8,19.8,19.8,19.8,0,0,0
20160331,SJ1,14.59,14.66,14.59,14.67,500,19.7,19.8,19.7,19.8,0,0,0
20160330,SJ1,14.44,14.44,14.44,14.44,200,19.5,19.5,19.5,19.5,0,0,0
20160329,SJ1,14.37,14.37,14.37,14.37,100,19.4,19.4,19.4,19.4,0,0,0
20160328,SJ1,14.59,14.59,14.59,14.59,400,19.7,19.7,19.7,19.7,0,0,0
20160325,SJ1,14.37,14.59,14.37,14.59,610,19.4,19.7,19.4,19.7,0,0,0
20160324,SJ1,14.15,14.37,14.15,14.37,500,19.1,19.4,19.1,19.4,0,0,0
20160323,SJ1,14.0,14.15,14.0,14.15,400,18.9,19.1,18.9,19.1,0,0,0
20160322,SJ1,13.86,13.86,13.86,13.85,220,18.7,18.7,18.7,18.7,0,0,0
20160321,SJ1,13.18,13.18,13.18,13.19,100,17.8,17.8,17.8,17.8,0,0,0
20160317,SJ1,13.7,13.7,13.7,13.7,100,18.5,18.5,18.5,18.5,0,0,0
20160315,SJ1,13.34,13.71,13.34,13.7,500,18.0,18.5,18.0,18.5,0,0,0
20160314,SJ1,13.19,13.19,13.19,13.19,3,17.8,17.8,17.8,17.8,0,0,0
20160311,SJ1,13.18,13.18,13.18,13.19,504,17.8,17.8,17.8,17.8,0,0,0
20160308,SJ1,14.59,14.59,14.59,14.59,200,19.7,19.7,19.7,19.7,0,0,0
20160307,SJ1,14.44,14.59,14.44,14.59,400,19.5,19.7,19.5,19.7,0,0,0
20160304,SJ1,14.22,14.44,14.22,14.44,400,19.2,19.5,19.2,19.5,0,0,0
20160303,SJ1,14.22,14.22,14.22,14.22,200,19.2,19.2,19.2,19.2,0,0,0
20160302,SJ1,13.33,14.22,13.33,14.22,600,18.0,19.2,18.0,19.2,0,0,0
20160301,SJ1,13.86,14.08,13.86,14.07,500,19.2,19.5,19.2,19.5,0,0,0
20160229,SJ1,13.71,13.85,13.71,13.86,400,19.0,19.2,19.0,19.2,0,0,0
20160226,SJ1,13.5,13.71,13.5,13.71,500,18.7,19.0,18.7,19.0,0,0,0
20160225,SJ1,13.64,13.64,13.28,13.28,900,18.9,18.9,18.4,18.4,0,0,0
20160223,SJ1,14.36,14.36,14.36,14.36,400,19.9,19.9,19.9,19.9,0,0,0
20160218,SJ1,14.29,14.36,14.29,14.36,400,19.8,19.9,19.8,19.9,0,0,0
20160217,SJ1,14.22,14.29,14.22,14.29,500,19.7,19.8,19.7,19.8,0,0,0
20160205,SJ1,14.15,14.22,14.15,14.22,400,19.6,19.7,19.6,19.7,0,0,0
20160202,SJ1,14.15,14.15,14.15,14.15,300,19.6,19.6,19.6,19.6,0,0,0
20160129,SJ1,14.15,14.15,14.15,14.15,92,19.6,19.6,19.6,19.6,0,0,0
20160127,SJ1,14.15,14.15,14.15,14.15,300,19.6,19.6,19.6,19.6,0,0,0
20160126,SJ1,14.15,14.15,14.15,14.15,200,19.6,19.6,19.6,19.6,0,0,0
20160120,SJ1,14.15,14.15,14.15,14.15,800,19.6,19.6,19.6,19.6,0,0,0
20160119,SJ1,13.93,14.15,13.93,14.15,400,19.3,19.6,19.3,19.6,0,0,0
20160114,SJ1,13.49,13.49,13.49,13.5,100,18.7,18.7,18.7,18.7,0,0,0
20160113,SJ1,13.36,13.36,13.36,13.35,100,18.5,18.5,18.5,18.5,0,0,0
20160112,SJ1,13.14,13.14,13.14,13.14,200,18.2,18.2,18.2,18.2,0,0,0
20160108,SJ1,12.34,12.92,12.34,12.92,4100,17.1,17.9,17.1,17.9,0,0,0
20160107,SJ1,13.71,13.71,13.71,13.71,300,19.0,19.0,19.0,19.0,0,0,0
20151231,SJ1,13.64,13.71,13.64,13.71,500,18.9,19.0,18.9,19.0,0,0,0
20151230,SJ1,12.99,12.99,12.99,12.99,500,18.0,18.0,18.0,18.0,0,0,0
20151229,SJ1,12.92,12.92,12.92,12.92,400,17.9,17.9,17.9,17.9,0,0,0
20151224,SJ1,12.92,12.99,12.92,12.99,600,17.9,18.0,17.9,18.0,0,0,0
20151222,SJ1,12.99,12.99,12.99,12.99,400,18.0,18.0,18.0,18.0,0,0,0
20151221,SJ1,12.92,12.99,12.92,12.99,500,17.9,18.0,17.9,18.0,0,0,0
20151218,SJ1,12.92,12.92,12.92,12.92,300,17.9,17.9,17.9,17.9,0,0,0
20151216,SJ1,12.92,12.99,12.92,12.99,300,17.9,18.0,17.9,18.0,0,0,0
20151211,SJ1,12.99,12.99,12.99,12.99,2,18.0,18.0,18.0,18.0,0,0,0
20151202,SJ1,12.99,12.99,12.99,12.99,100,18.0,18.0,18.0,18.0,0,0,0
20151124,SJ1,13.0,13.0,13.0,12.99,100,18.0,18.0,18.0,18.0,0,0,0
20151118,SJ1,13.14,13.14,13.14,13.14,100,18.2,18.2,18.2,18.2,0,0,0
20151117,SJ1,12.27,12.27,12.2,12.2,300,17.0,17.0,16.9,16.9,0,0,0
20151110,SJ1,12.2,12.2,10.76,12.2,1074,16.9,16.9,14.9,16.9,0,0,0
20151103,SJ1,11.91,11.91,11.91,11.91,253,16.5,16.5,16.5,16.5,0,0,0
20151030,SJ1,12.05,12.05,11.84,11.84,300,16.7,16.7,16.4,16.4,0,0,0
20151029,SJ1,11.91,11.91,11.91,11.91,4400,16.5,16.5,16.5,16.5,0,0,0
20151023,SJ1,11.9,11.9,11.9,11.91,4400,16.5,16.5,16.5,16.5,0,0,0
20151021,SJ1,12.42,12.42,12.42,12.41,100,17.2,17.2,17.2,17.2,0,0,0
20151019,SJ1,12.55,12.55,12.55,12.56,100,17.4,17.4,17.4,17.4,0,0,0
20151016,SJ1,12.42,12.42,12.42,12.41,200,17.2,17.2,17.2,17.2,0,0,0
20151015,SJ1,12.49,12.49,12.49,12.49,10,17.3,17.3,17.3,17.3,0,0,0
20151012,SJ1,12.56,12.56,12.49,12.49,500,17.4,17.4,17.3,17.3,0,0,0
20151009,SJ1,12.48,12.48,12.48,12.49,300,17.3,17.3,17.3,17.3,0,0,0
20151008,SJ1,12.41,12.41,12.41,12.41,200,17.2,17.2,17.2,17.2,0,0,0
20151007,SJ1,12.48,12.48,12.41,12.41,800,17.3,17.3,17.2,17.2,0,0,0
20151006,SJ1,12.41,12.41,12.41,12.41,600,17.2,17.2,17.2,17.2,0,0,0
20151005,SJ1,12.41,12.41,12.41,12.41,500,17.2,17.2,17.2,17.2,0,0,0
20151002,SJ1,12.34,12.34,12.34,12.34,400,17.1,17.1,17.1,17.1,0,0,0
20150930,SJ1,12.34,12.34,12.34,12.34,1000,17.1,17.1,17.1,17.1,0,0,0
20150928,SJ1,12.34,12.34,12.34,12.34,200,17.1,17.1,17.1,17.1,0,0,0
20150925,SJ1,12.27,12.35,12.27,12.34,1500,17.0,17.1,17.0,17.1,0,0,0
20150924,SJ1,12.41,12.48,12.27,12.49,1200,17.2,17.3,17.0,17.3,0,0,0
20150923,SJ1,12.41,12.41,12.41,12.41,600,17.2,17.2,17.2,17.2,0,0,0
20150922,SJ1,12.41,12.41,12.41,12.41,1000,17.2,17.2,17.2,17.2,0,0,0
20150921,SJ1,12.41,12.41,12.41,12.41,200,17.2,17.2,17.2,17.2,0,0,0
20150918,SJ1,12.34,12.41,12.34,12.41,700,17.1,17.2,17.1,17.2,0,0,0
20150916,SJ1,12.34,12.34,12.34,12.34,700,17.1,17.1,17.1,17.1,0,0,0
20150911,SJ1,12.27,12.27,12.27,12.27,600,17.0,17.0,17.0,17.0,0,0,0
20150910,SJ1,12.2,12.2,12.2,12.2,500,17.5,17.5,17.5,17.5,0,0,0
20150909,SJ1,11.85,11.99,11.71,11.99,1200,17.0,17.2,16.8,17.2,0,0,0
20150908,SJ1,11.99,12.06,11.99,12.06,1100,17.2,17.3,17.2,17.3,0,0,0
20150904,SJ1,11.99,11.99,11.99,11.99,1000,17.2,17.2,17.2,17.2,0,0,0
20150901,SJ1,11.85,11.85,11.85,11.85,800,17.0,17.0,17.0,17.0,0,0,0
20150828,SJ1,11.85,11.85,11.85,11.85,400,17.0,17.0,17.0,17.0,0,0,0
20150827,SJ1,11.64,11.78,11.64,11.78,1500,16.7,16.9,16.7,16.9,0,0,0
20150825,SJ1,11.5,11.5,11.5,11.5,200,16.5,16.5,16.5,16.5,0,0,0
20150824,SJ1,11.78,11.78,11.78,11.78,38,16.9,16.9,16.9,16.9,0,0,0
20150821,SJ1,11.85,11.85,11.78,11.78,600,17.0,17.0,16.9,16.9,0,0,0
20150820,SJ1,11.85,11.85,11.85,11.85,700,17.0,17.0,17.0,17.0,0,0,0
20150819,SJ1,11.99,11.99,11.99,11.99,900,17.2,17.2,17.2,17.2,0,0,0
20150818,SJ1,11.85,11.99,11.85,11.99,1500,17.0,17.2,17.0,17.2,0,0,0
20150817,SJ1,11.85,11.85,11.85,11.85,1100,17.0,17.0,17.0,17.0,0,0,0
20150814,SJ1,11.85,12.06,11.85,12.06,1300,17.0,17.3,17.0,17.3,0,0,0
20150813,SJ1,11.99,11.99,11.99,11.99,500,17.2,17.2,17.2,17.2,0,0,0
20150728,SJ1,11.99,11.99,11.99,11.99,600,17.2,17.2,17.2,17.2,0,0,0
20150727,SJ1,11.85,11.85,11.85,11.85,300,17.0,17.0,17.0,17.0,0,0,0
20150724,SJ1,11.64,11.64,11.64,11.64,900,16.7,16.7,16.7,16.7,0,0,0
20150723,SJ1,11.99,11.99,11.85,11.85,1700,17.2,17.2,17.0,17.0,0,0,0
20150721,SJ1,11.97,11.97,11.97,11.97,1300,18.2,18.2,18.2,18.2,0,0,0
20150713,SJ1,11.9,11.97,11.9,11.97,1500,18.1,18.2,18.1,18.2,0,0,0
20150710,SJ1,11.97,11.97,11.97,11.97,1028,18.2,18.2,18.2,18.2,0,0,0
20150709,SJ1,11.9,11.9,11.9,11.9,500,18.1,18.1,18.1,18.1,0,0,50
20150708,SJ1,11.9,11.9,11.9,11.9,300,18.1,18.1,18.1,18.1,50,0,50
20150707,SJ1,11.83,11.9,11.83,11.9,1200,18.0,18.1,18.0,18.1,0,0,0
20150706,SJ1,11.84,11.9,11.84,11.9,925,18.0,18.1,18.0,18.1,0,0,0
20150703,SJ1,11.77,11.77,11.77,11.77,1200,17.9,17.9,17.9,17.9,0,0,0
20150702,SJ1,11.51,11.7,11.51,11.7,1100,17.5,17.8,17.5,17.8,0,0,0
20150701,SJ1,11.44,11.44,11.44,11.44,500,17.4,17.4,17.4,17.4,0,0,0
20150630,SJ1,11.44,11.44,11.44,11.44,500,17.4,17.4,17.4,17.4,0,0,0
20150629,SJ1,11.44,11.44,11.18,11.18,500,17.4,17.4,17.0,17.0,0,0,0
20150626,SJ1,11.84,11.97,11.44,11.44,2800,18.0,18.2,17.4,17.4,0,0,0
20150625,SJ1,11.97,11.97,11.97,11.97,500,18.2,18.2,18.2,18.2,0,0,0
20150619,SJ1,11.97,11.97,11.97,11.97,1200,18.2,18.2,18.2,18.2,0,0,0
20150618,SJ1,11.9,11.97,11.9,11.97,1500,18.1,18.2,18.1,18.2,0,0,0
20150617,SJ1,11.9,11.9,11.9,11.9,1700,18.1,18.1,18.1,18.1,0,0,0
20150616,SJ1,11.9,11.9,11.9,11.9,300,18.1,18.1,18.1,18.1,0,0,0
20150615,SJ1,11.9,11.9,11.83,11.9,1800,18.1,18.1,18.0,18.1,0,0,0
20150612,SJ1,11.9,11.9,11.9,11.9,225,18.1,18.1,18.1,18.1,0,0,0
20150611,SJ1,11.9,11.97,11.9,11.97,1900,18.1,18.2,18.1,18.2,0,0,0
20150610,SJ1,11.97,11.97,11.9,11.9,3400,18.2,18.2,18.1,18.1,0,0,0
20150609,SJ1,11.83,11.96,11.83,11.97,1700,18.0,18.2,18.0,18.2,0,0,0
20150608,SJ1,11.96,12.03,11.96,12.03,1700,18.2,18.3,18.2,18.3,0,0,0
20150605,SJ1,12.03,12.03,11.96,12.03,1500,18.3,18.3,18.2,18.3,0,0,0
20150604,SJ1,12.03,12.03,11.96,12.03,1500,18.3,18.3,18.2,18.3,0,0,0
20150603,SJ1,11.9,12.03,11.9,12.03,800,18.1,18.3,18.1,18.3,333675,0,0
20150602,SJ1,11.7,11.77,11.7,11.77,1300,17.8,17.9,17.8,17.9,0,0,0
20150601,SJ1,11.7,11.7,11.7,11.7,400,17.8,17.8,17.8,17.8,0,0,0
20150529,SJ1,11.71,11.71,11.71,11.7,700,17.8,17.8,17.8,17.8,0,0,0
20150528,SJ1,11.83,11.9,11.83,11.84,2400,18.0,18.1,18.0,18.0,0,0,0
20150527,SJ1,11.7,11.7,11.7,11.7,700,17.8,17.8,17.8,17.8,0,0,0
20150526,SJ1,11.7,11.7,11.7,11.7,900,17.8,17.8,17.8,17.8,0,0,0
20150525,SJ1,11.57,11.57,11.57,11.57,500,17.6,17.6,17.6,17.6,0,0,0
20150522,SJ1,11.9,11.9,11.57,11.57,400,18.1,18.1,17.6,17.6,0,0,0
20150521,SJ1,11.9,11.9,11.9,11.9,1000,18.1,18.1,18.1,18.1,0,0,0
20150520,SJ1,11.71,11.9,11.71,11.9,2318,17.8,18.1,17.8,18.1,0,0,0
20150519,SJ1,11.57,11.64,11.57,11.64,1805,17.6,17.7,17.6,17.7,0,0,0
20150515,SJ1,11.5,11.57,11.5,11.57,500,17.5,17.6,17.5,17.6,0,0,0
20150514,SJ1,11.57,11.57,11.57,11.57,600,17.6,17.6,17.6,17.6,0,0,0
20150513,SJ1,11.57,11.64,11.57,11.64,700,17.6,17.7,17.6,17.7,0,0,200
20150512,SJ1,11.64,11.64,11.57,11.57,1200,17.7,17.7,17.6,17.6,30075,0,75
20150508,SJ1,11.77,11.77,11.57,11.64,1700,17.9,17.9,17.6,17.7,0,0,0
20150507,SJ1,11.57,11.77,11.57,11.57,2200,17.6,17.9,17.6,17.6,0,0,100
20150506,SJ1,11.7,11.7,11.57,11.57,2200,17.8,17.8,17.6,17.6,0,0,0
20150504,SJ1,11.7,11.7,11.7,11.7,200,17.8,17.8,17.8,17.8,0,0,0
20150427,SJ1,11.64,11.71,11.64,11.7,1500,17.7,17.8,17.7,17.8,0,0,0
20150424,SJ1,11.64,11.64,11.57,11.64,1100,17.7,17.7,17.6,17.7,0,0,0
