<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,^KLSE,1776.93,1778.64,1773.15,1775.87,107483300,1776.93,1778.64,1773.15,1775.87,0,0,0
20170511,^KLSE,1776.29,1780.49,1774.59,1775.39,192679200,1776.29,1780.49,1774.59,1775.39,0,0,0
20170509,^KLSE,1768.46,1770.43,1765.14,1766.56,92887400,1768.46,1770.43,1765.14,1766.56,0,0,0
20170508,^KLSE,1765.05,1768.15,1763.29,1768.15,80398300,1765.05,1768.15,1763.29,1768.15,0,0,0
20170505,^KLSE,1758.83,1763.92,1757.54,1762.74,105637900,1758.83,1763.92,1757.54,1762.74,0,0,0
20170504,^KLSE,1767.93,1768.71,1754.23,1758.67,121485600,1767.93,1768.71,1754.23,1758.67,0,0,0
20170503,^KLSE,1778.88,1784.79,1770.06,1772.51,141273600,1778.88,1784.79,1770.06,1772.51,0,0,0
20170502,^KLSE,1769.16,1781.55,1769.16,1778.47,170179400,1769.16,1781.55,1769.16,1778.47,0,0,0
20170428,^KLSE,1767.98,1772.21,1765.57,1768.06,157934300,1767.98,1772.21,1765.57,1768.06,0,0,0
20170427,^KLSE,1768.19,1770.9,1766.38,1767.92,140567200,1768.19,1770.9,1766.38,1767.92,0,0,0
20170426,^KLSE,1767.78,1769.68,1764.62,1768.92,174020500,1767.78,1769.68,1764.62,1768.92,0,0,0
20170425,^KLSE,1765.08,1765.94,1758.47,1765.8,181749900,1765.08,1765.94,1758.47,1765.8,0,0,0
20170421,^KLSE,1742.23,1756.05,1742.23,1756.05,143512100,1742.23,1756.05,1742.23,1756.05,0,0,0
20170420,^KLSE,1737.9,1743.56,1736.4,1741.61,128158700,1737.9,1743.56,1736.4,1741.61,0,0,0
20170419,^KLSE,1740.26,1741.47,1735.73,1738.95,118873000,1740.26,1741.47,1735.73,1738.95,0,0,0
20170418,^KLSE,1735.55,1741.51,1735.31,1740.6,125251400,1735.55,1741.51,1735.31,1740.6,0,0,0
20170417,^KLSE,1731.13,1736.29,1729.13,1733.93,82111200,1731.13,1736.29,1729.13,1733.93,0,0,0
20170414,^KLSE,1736.65,1736.88,1730.51,1730.99,71964200,1736.65,1736.88,1730.51,1730.99,0,0,0
20170413,^KLSE,1743.34,1743.34,1735.69,1738.18,136756200,1743.34,1743.34,1735.69,1738.18,0,0,0
20170412,^KLSE,1735.83,1744.08,1735.06,1744.08,109087700,1735.83,1744.08,1735.06,1744.08,0,0,0
20170411,^KLSE,1739.35,1740.13,1733.79,1735.84,108773400,1739.35,1740.13,1733.79,1735.84,0,0,0
20170410,^KLSE,1739.73,1741.68,1736.72,1739.52,97855600,1739.73,1741.68,1736.72,1739.52,0,0,0
20170407,^KLSE,1740.82,1741.74,1736.21,1741.72,172450400,1740.82,1741.74,1736.21,1741.72,0,0,0
20170406,^KLSE,1744.81,1744.81,1738.83,1739.56,133091200,1744.81,1744.81,1738.83,1739.56,0,0,0
20170405,^KLSE,1745.63,1747.01,1741.51,1744.67,137828500,1745.63,1747.01,1741.51,1744.67,0,0,0
20170404,^KLSE,1745.03,1747.19,1742.85,1747.19,124737000,1745.03,1747.19,1742.85,1747.19,0,0,0
20170403,^KLSE,1742.38,1745.49,1737.77,1745.49,106818000,1742.38,1745.49,1737.77,1745.49,0,0,0
20170331,^KLSE,1746.96,1748.19,1740.09,1740.09,144814000,1746.96,1748.19,1740.09,1740.09,0,0,0
20170330,^KLSE,1750.69,1751.07,1746.05,1749.25,140742200,1750.69,1751.07,1746.05,1749.25,0,0,0
20170329,^KLSE,1757.46,1759.76,1747.16,1750.41,144723300,1757.46,1759.76,1747.16,1750.41,0,0,0
20170328,^KLSE,1750.6,1756.27,1748.65,1754.42,133516200,1750.6,1756.27,1748.65,1754.42,0,0,0
20170327,^KLSE,1745.08,1750.35,1744.33,1744.95,109115900,1745.08,1750.35,1744.33,1744.95,0,0,0
20170324,^KLSE,1748.15,1749.61,1745.43,1745.75,133980900,1748.15,1749.61,1745.43,1745.75,0,0,0
20170323,^KLSE,1750.66,1753.76,1747.0,1747.0,210526800,1750.66,1753.76,1747.0,1747.0,0,0,0
20170322,^KLSE,1747.75,1748.3,1738.4,1748.3,169103100,1747.75,1748.3,1738.4,1748.3,0,0,0
20170321,^KLSE,1749.42,1757.99,1748.82,1754.67,168795100,1749.42,1757.99,1748.82,1754.67,0,0,0
20170320,^KLSE,1744.07,1755.26,1744.07,1749.41,142175300,1744.07,1755.26,1744.07,1749.41,0,0,0
20170317,^KLSE,1742.38,1752.1,1739.65,1745.2,342009700,1742.38,1752.1,1739.65,1745.2,0,0,0
20170316,^KLSE,1726.34,1738.02,1726.12,1737.14,246177900,1726.34,1738.02,1726.12,1737.14,0,0,0
20170315,^KLSE,1717.17,1719.27,1713.92,1717.36,102386300,1717.17,1719.27,1713.92,1717.36,0,0,0
20170314,^KLSE,1722.45,1727.39,1719.12,1722.47,156115200,1722.45,1727.39,1719.12,1722.47,0,0,0
20170313,^KLSE,1716.75,1722.25,1715.35,1721.92,117930400,1716.75,1722.25,1715.35,1721.92,0,0,0
20170310,^KLSE,1716.34,1718.02,1713.55,1717.58,133353600,1716.34,1718.02,1713.55,1717.58,0,0,0
20170309,^KLSE,1723.21,1724.4,1717.42,1717.42,118112100,1723.21,1724.4,1717.42,1717.42,0,0,0
20170308,^KLSE,1725.78,1730.16,1724.84,1725.54,114215900,1725.78,1730.16,1724.84,1725.54,0,0,0
20170307,^KLSE,1727.65,1734.07,1725.02,1728.66,147705300,1727.65,1734.07,1725.02,1728.66,0,0,0
20170306,^KLSE,1706.59,1727.36,1706.21,1727.36,155635500,1706.59,1727.36,1706.21,1727.36,0,0,0
20170303,^KLSE,1714.53,1716.03,1704.33,1708.38,141545700,1714.53,1716.03,1704.33,1708.38,0,0,0
20170302,^KLSE,1701.14,1717.14,1701.14,1715.67,165980200,1701.14,1717.14,1701.14,1715.67,0,0,0
20170301,^KLSE,1694.64,1701.13,1692.33,1697.69,129213300,1694.64,1701.13,1692.33,1697.69,0,0,0
20170228,^KLSE,1691.1,1697.25,1690.64,1693.77,194361900,1691.1,1697.25,1690.64,1693.77,0,0,0
20170227,^KLSE,1697.9,1705.49,1693.84,1693.84,120573700,1697.9,1705.49,1693.84,1693.84,0,0,0
20170224,^KLSE,1706.48,1707.31,1696.48,1698.35,162820200,1706.48,1707.31,1696.48,1698.35,0,0,0
20170223,^KLSE,1709.54,1710.07,1702.54,1704.48,143358400,1709.54,1710.07,1702.54,1704.48,0,0,0
20170222,^KLSE,1708.69,1709.1,1704.42,1708.08,161353800,1708.69,1709.1,1704.42,1708.08,0,0,0
20170221,^KLSE,1712.95,1719.76,1706.09,1706.55,120071400,1712.95,1719.76,1706.09,1706.55,0,0,0
20170220,^KLSE,1706.17,1713.61,1706.17,1712.58,109312900,1706.17,1713.61,1706.17,1712.58,0,0,0
20170217,^KLSE,1705.81,1711.75,1705.79,1707.68,158163900,1705.81,1711.75,1705.79,1707.68,0,0,0
20170216,^KLSE,1707.61,1709.36,1705.7,1707.59,143469200,1707.61,1709.36,1705.7,1707.59,0,0,0
20170215,^KLSE,1708.09,1713.47,1707.24,1709.79,149880800,1708.09,1713.47,1707.24,1709.79,0,0,0
20170214,^KLSE,1709.97,1710.08,1703.59,1708.9,147976400,1709.97,1710.08,1703.59,1708.9,0,0,0
20170213,^KLSE,1701.14,1710.41,1700.97,1710.24,137985100,1701.14,1710.41,1700.97,1710.24,0,0,0
20170210,^KLSE,1699.73,1702.27,1695.37,1698.94,170180600,1699.73,1702.27,1695.37,1698.94,0,0,0
20170208,^KLSE,1687.14,1690.8,1686.03,1688.5,147374200,1687.14,1690.8,1686.03,1688.5,0,0,0
20170207,^KLSE,1687.73,1690.91,1684.84,1688.84,109817600,1687.73,1690.91,1684.84,1688.84,0,0,0
20170206,^KLSE,1686.07,1691.24,1684.63,1691.24,111417700,1686.07,1691.24,1684.63,1691.24,0,0,0
20170203,^KLSE,1674.8,1685.01,1674.8,1685.01,131180600,1674.8,1685.01,1674.8,1685.01,0,0,0
20170202,^KLSE,1670.4,1678.76,1667.68,1673.48,163820700,1670.4,1678.76,1667.68,1673.48,0,0,0
20170131,^KLSE,1686.45,1686.83,1671.54,1671.54,125983400,1686.45,1686.83,1671.54,1671.54,0,0,0
20170127,^KLSE,1695.64,1695.72,1684.97,1686.36,96155000,1695.64,1695.72,1684.97,1686.36,0,0,0
20170126,^KLSE,1684.85,1692.22,1684.13,1692.22,133430800,1684.85,1692.22,1684.13,1692.22,0,0,0
20170125,^KLSE,1683.46,1684.79,1681.1,1683.93,138223200,1683.46,1684.79,1681.1,1683.93,0,0,0
20170124,^KLSE,1674.37,1680.69,1670.53,1680.69,150024800,1674.37,1680.69,1670.53,1680.69,0,0,0
20170123,^KLSE,1665.92,1674.62,1664.35,1671.31,115006300,1665.92,1674.62,1664.35,1671.31,0,0,0
20170120,^KLSE,1665.16,1667.92,1664.89,1664.89,97085900,1665.16,1667.92,1664.89,1664.89,0,0,0
20170119,^KLSE,1666.9,1667.23,1658.36,1666.51,108728900,1666.9,1667.23,1658.36,1666.51,0,0,0
20170118,^KLSE,1663.38,1670.59,1663.38,1665.02,91798300,1663.38,1670.59,1663.38,1665.02,0,0,0
20170117,^KLSE,1660.3,1664.9,1659.01,1663.03,97857700,1660.3,1664.9,1659.01,1663.03,0,0,0
20170116,^KLSE,1672.02,1672.42,1658.84,1658.84,117446200,1672.02,1672.42,1658.84,1658.84,0,0,0
20170113,^KLSE,1677.68,1679.64,1672.5,1672.5,127270600,1677.68,1679.64,1672.5,1672.5,0,0,0
20170112,^KLSE,1675.64,1682.74,1673.44,1677.76,155581100,1675.64,1682.74,1673.44,1677.76,0,0,0
20170111,^KLSE,1672.8,1675.59,1671.23,1675.21,107994000,1672.8,1675.59,1671.23,1675.21,0,0,0
