<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170303,SDI,59.2,59.5,58.3,59.0,36720,59.2,59.5,58.3,59.0,0,0,0
20170302,SDI,59.4,61.0,58.5,59.4,49710,59.4,61.0,58.5,59.4,0,0,0
20170301,SDI,62.0,62.0,57.0,59.6,71700,62.0,62.0,57.0,59.6,0,0,0
20170228,SDI,58.8,62.5,58.8,61.9,175440,58.8,62.5,58.8,61.9,3000,0,0
20170227,SDI,57.3,59.9,57.1,59.7,124610,57.3,59.9,57.1,59.7,0,0,0
20170224,SDI,55.6,59.0,55.6,57.4,104105,55.6,59.0,55.6,57.4,0,0,0
20170223,SDI,57.9,57.9,55.5,56.5,117910,57.9,57.9,55.5,56.5,0,0,0
20170222,SDI,59.0,59.5,57.0,57.9,114700,59.0,59.5,57.0,57.9,0,0,0
20170221,SDI,60.0,60.7,57.5,58.5,151164,60.0,60.7,57.5,58.5,0,0,0
20170220,SDI,56.0,60.8,55.8,59.8,136640,56.0,60.8,55.8,59.8,0,0,0
20170217,SDI,54.0,55.9,54.0,55.9,49300,54.0,55.9,54.0,55.9,0,0,0
20170216,SDI,54.0,55.9,53.6,54.0,168330,54.0,55.9,53.6,54.0,0,0,1000
20170215,SDI,52.0,53.6,51.5,53.4,139220,52.0,53.6,51.5,53.4,0,0,0
20170214,SDI,53.1,53.1,52.1,52.4,87425,53.1,53.1,52.1,52.4,0,0,0
20170213,SDI,52.5,53.8,52.5,52.7,101950,52.5,53.8,52.5,52.7,0,0,0
20170210,SDI,51.8,53.5,51.6,52.0,199101,51.8,53.5,51.6,52.0,0,0,1000
20170209,SDI,48.0,51.5,48.0,51.3,207565,48.0,51.5,48.0,51.3,1800,0,4200
20170208,SDI,47.0,47.9,46.7,47.8,57239,47.0,47.9,46.7,47.8,0,0,0
20170207,SDI,47.5,47.6,46.6,46.6,76800,47.5,47.6,46.6,46.6,0,0,0
20170206,SDI,48.1,48.1,47.3,47.6,57012,48.1,48.1,47.3,47.6,0,0,0
20170203,SDI,48.0,48.4,47.5,47.5,141819,48.0,48.4,47.5,47.5,0,0,0
20170202,SDI,47.0,48.5,47.0,47.8,197460,47.0,48.5,47.0,47.8,0,0,0
20170125,SDI,45.4,46.0,45.3,45.6,42000,45.4,46.0,45.3,45.6,0,0,0
20170124,SDI,44.5,44.8,44.1,44.7,12200,44.5,44.8,44.1,44.7,0,0,0
20170123,SDI,43.5,44.1,43.5,44.1,36800,43.5,44.1,43.5,44.1,0,0,0
20170120,SDI,43.6,43.8,43.6,43.8,35700,43.6,43.8,43.6,43.8,0,0,1000
20170119,SDI,44.0,44.0,43.5,43.8,25000,44.0,44.0,43.5,43.8,0,6600,0
20170118,SDI,44.5,44.5,43.5,44.2,31600,44.5,44.5,43.5,44.2,0,2600,0
20170117,SDI,44.6,44.8,44.5,44.5,12038,44.6,44.8,44.5,44.5,0,0,0
20170116,SDI,45.0,45.3,44.5,45.0,19600,45.0,45.3,44.5,45.0,0,0,0
20170113,SDI,45.5,45.8,45.0,45.4,52800,45.5,45.8,45.0,45.4,0,0,6000
20170112,SDI,44.9,45.7,44.9,45.2,33400,44.9,45.7,44.9,45.2,0,0,6800
20170111,SDI,44.4,45.3,44.4,45.1,50700,44.4,45.3,44.4,45.1,0,0,10300
20170110,SDI,44.3,44.7,44.1,44.3,22100,44.3,44.7,44.1,44.3,0,0,4500
20170109,SDI,44.0,45.0,43.8,44.2,45401,44.0,45.0,43.8,44.2,8500,0,9200
20170106,SDI,45.0,45.1,43.6,43.8,144293,45.0,45.1,43.6,43.8,0,0,28000
20170105,SDI,45.0,45.7,44.6,45.0,36450,45.0,45.7,44.6,45.0,0,0,7600
20170104,SDI,46.6,46.8,44.5,45.0,161910,46.6,46.8,44.5,45.0,8500,0,32200
20170103,SDI,46.8,48.0,46.5,46.9,50120,46.8,48.0,46.5,46.9,0,0,10700
20161230,SDI,47.0,48.0,46.4,48.0,53100,47.0,48.0,46.4,48.0,0,0,10300
20161229,SDI,46.5,47.3,46.3,46.6,54900,46.5,47.3,46.3,46.6,0,0,11000
20161228,SDI,47.5,47.9,46.5,46.6,36850,47.5,47.9,46.5,46.6,0,0,7400
20161227,SDI,47.7,47.8,46.8,47.2,59150,47.7,47.8,46.8,47.2,0,0,11800
20161226,SDI,45.6,48.0,45.6,47.2,138760,45.6,48.0,45.6,47.2,0,0,27900
20161223,SDI,45.0,45.9,45.0,45.8,40600,45.0,45.9,45.0,45.8,0,0,8400
20161222,SDI,44.7,46.5,44.7,45.1,23500,44.7,46.5,44.7,45.1,0,0,4700
20161221,SDI,45.1,45.1,44.4,44.8,93610,45.1,45.1,44.4,44.8,0,0,19400
20161220,SDI,46.5,46.5,45.1,45.2,89300,46.5,46.5,45.1,45.2,0,0,17800
20161219,SDI,46.0,46.8,46.0,46.2,59047,46.0,46.8,46.0,46.2,19000,0,0
20161216,SDI,47.0,47.0,44.8,45.9,88200,47.0,47.0,44.8,45.9,0,0,0
20161215,SDI,43.8,45.5,43.5,45.1,91211,43.8,45.5,43.5,45.1,0,0,0
20161214,SDI,43.2,44.3,43.0,44.0,86800,43.2,44.3,43.0,44.0,0,0,0
20161213,SDI,43.9,44.8,43.2,43.6,50500,43.9,44.8,43.2,43.6,0,0,0
20161212,SDI,42.0,44.5,42.0,43.7,177905,42.0,44.5,42.0,43.7,16000,0,0
20161209,SDI,41.7,41.9,41.5,41.9,13400,41.7,41.9,41.5,41.9,0,0,0
20161208,SDI,41.5,42.1,41.3,41.7,45200,41.5,42.1,41.3,41.7,0,0,0
20161207,SDI,40.6,41.4,40.6,41.4,34400,40.6,41.4,40.6,41.4,0,0,0
20161206,SDI,41.8,41.8,41.0,41.0,73100,41.8,41.8,41.0,41.0,0,0,0
20161205,SDI,42.0,42.3,40.6,41.7,53700,42.0,42.3,40.6,41.7,0,0,0
20161202,SDI,40.6,42.3,40.6,41.8,72140,40.6,42.3,40.6,41.8,0,0,0
20161201,SDI,39.9,41.7,39.9,41.0,77700,39.9,41.7,39.9,41.0,0,0,0
20161130,SDI,39.5,40.3,39.5,40.3,41100,39.5,40.3,39.5,40.3,0,0,0
20161129,SDI,39.7,39.7,39.4,39.5,20500,39.7,39.7,39.4,39.5,0,0,0
20161128,SDI,39.9,40.0,39.5,39.7,34605,39.9,40.0,39.5,39.7,0,0,0
20161125,SDI,40.5,40.5,40.0,40.1,34800,40.5,40.5,40.0,40.1,0,0,0
20161124,SDI,41.4,41.4,40.4,40.5,39900,41.4,41.4,40.4,40.5,0,0,2000
20161123,SDI,42.5,42.7,40.7,40.9,62901,42.5,42.7,40.7,40.9,0,0,0
20161122,SDI,40.7,42.3,40.7,41.5,76200,40.7,42.3,40.7,41.5,0,0,0
20161121,SDI,40.2,41.6,40.2,40.8,42600,40.2,41.6,40.2,40.8,4500,1000,0
20161118,SDI,39.9,41.7,39.9,40.4,161000,39.9,41.7,39.9,40.4,0,1000,0
20161117,SDI,39.0,39.7,38.7,39.7,54610,39.0,39.7,38.7,39.7,0,0,0
20161116,SDI,38.5,39.9,38.4,39.5,31500,38.5,39.9,38.4,39.5,0,0,0
20161115,SDI,38.5,39.0,38.4,38.6,27330,38.5,39.0,38.4,38.6,0,0,0
20161114,SDI,38.6,39.0,38.2,39.0,19830,38.6,39.0,38.2,39.0,16000,0,0
20161111,SDI,39.2,39.4,38.6,38.8,14330,39.2,39.4,38.6,38.8,0,0,0
20161110,SDI,38.5,38.8,38.0,38.6,23300,38.5,38.8,38.0,38.6,0,0,0
20161109,SDI,38.6,38.6,33.1,37.0,146115,38.6,38.6,33.1,37.0,0,200,0
20161108,SDI,39.2,39.3,38.5,38.7,13500,39.2,39.3,38.5,38.7,2500,0,0
20161107,SDI,38.1,39.0,38.1,38.7,22500,38.1,39.0,38.1,38.7,0,0,0
20161104,SDI,38.4,38.9,38.2,38.4,37110,38.4,38.9,38.2,38.4,0,0,0
20161103,SDI,38.8,39.3,38.5,38.6,72220,38.8,39.3,38.5,38.6,0,0,15000
20161102,SDI,39.8,40.0,39.3,39.3,40120,39.8,40.0,39.3,39.3,0,0,0
20161101,SDI,40.1,40.7,39.8,40.0,42709,40.1,40.7,39.8,40.0,0,0,0
20161031,SDI,39.5,40.8,39.5,40.2,89860,39.5,40.8,39.5,40.2,0,0,0
20161028,SDI,39.3,40.0,39.3,39.8,19400,39.3,40.0,39.3,39.8,0,0,0
20161027,SDI,39.7,39.7,39.3,39.4,27700,39.7,39.7,39.3,39.4,0,0,0
20161026,SDI,40.2,40.4,39.5,39.9,23300,40.2,40.4,39.5,39.9,0,0,0
20161025,SDI,39.5,40.0,39.5,39.8,39920,39.5,40.0,39.5,39.8,0,0,0
20161024,SDI,41.5,41.5,40.3,40.5,55900,41.5,41.5,40.3,40.5,0,0,0
20161021,SDI,41.8,42.9,41.0,41.3,88170,41.8,42.9,41.0,41.3,0,0,0
20161020,SDI,40.7,41.9,40.1,41.5,137479,40.7,41.9,40.1,41.5,0,0,0
20161019,SDI,39.7,39.8,39.5,39.7,15000,39.7,39.8,39.5,39.7,30700,0,0
20161018,SDI,39.6,39.9,39.5,39.8,15210,39.6,39.9,39.5,39.8,0,0,0
20161017,SDI,40.0,40.0,39.5,39.5,11400,40.0,40.0,39.5,39.5,0,0,0
20161014,SDI,39.2,40.4,39.2,39.9,64200,39.2,40.4,39.2,39.9,0,0,0
20161013,SDI,39.0,39.1,39.0,39.0,25800,39.0,39.1,39.0,39.0,0,0,0
20161012,SDI,38.7,39.3,38.7,38.8,10900,38.7,39.3,38.7,38.8,0,0,0
20161011,SDI,39.1,39.1,38.4,39.0,27900,39.1,39.1,38.4,39.0,0,0,0
20161010,SDI,39.0,39.7,38.6,38.7,22700,39.0,39.7,38.6,38.7,0,5600,0
20161007,SDI,39.3,39.4,38.9,39.1,30600,39.3,39.4,38.9,39.1,0,0,0
20161006,SDI,39.6,39.8,39.5,39.6,25500,39.6,39.8,39.5,39.6,0,0,0
20161005,SDI,40.0,40.4,39.8,40.0,37430,40.0,40.4,39.8,40.0,0,0,0
20161004,SDI,40.3,40.4,39.7,39.8,51300,40.3,40.4,39.7,39.8,386000,0,0
20161003,SDI,39.5,41.0,39.5,40.6,66140,39.5,41.0,39.5,40.6,0,0,0
20160930,SDI,39.3,40.0,39.0,39.7,78829,39.3,40.0,39.0,39.7,0,0,0
20160929,SDI,39.3,39.7,39.0,39.0,66900,39.3,39.7,39.0,39.0,186000,0,0
20160928,SDI,38.3,39.6,38.3,38.7,75700,38.3,39.6,38.3,38.7,0,0,0
20160927,SDI,38.3,38.5,38.2,38.5,39810,38.3,38.5,38.2,38.5,0,0,0
20160926,SDI,38.6,38.6,38.3,38.5,24900,38.6,38.6,38.3,38.5,0,0,0
20160923,SDI,39.0,39.2,38.2,38.2,20211,39.0,39.2,38.2,38.2,0,0,0
20160922,SDI,38.9,39.1,38.6,39.0,59680,38.9,39.1,38.6,39.0,0,0,0
20160921,SDI,37.4,38.9,37.4,38.5,52400,37.4,38.9,37.4,38.5,0,0,0
20160920,SDI,37.3,37.6,37.2,37.3,36900,37.3,37.6,37.2,37.3,0,0,0
20160919,SDI,37.4,38.0,37.3,37.9,6000,37.4,38.0,37.3,37.9,0,0,0
20160916,SDI,37.2,37.6,37.0,37.3,11200,37.2,37.6,37.0,37.3,0,0,0
20160915,SDI,37.9,37.9,37.4,37.5,16400,37.9,37.9,37.4,37.5,0,0,0
20160914,SDI,38.1,38.2,37.8,37.8,24600,38.1,38.2,37.8,37.8,0,0,0
20160913,SDI,38.5,38.5,38.2,38.3,18800,38.5,38.5,38.2,38.3,30000,0,0
20160912,SDI,38.8,38.8,38.2,38.2,23500,38.8,38.8,38.2,38.2,0,0,0
20160909,SDI,40.1,40.7,39.3,39.3,17200,40.1,40.7,39.3,39.3,0,0,0
20160908,SDI,40.2,41.0,39.6,39.9,43720,40.2,41.0,39.6,39.9,0,0,0
20160907,SDI,37.4,40.5,37.4,39.7,201400,37.4,40.5,37.4,39.7,0,0,0
20160906,SDI,37.6,37.6,37.4,37.5,26500,37.6,37.6,37.4,37.5,0,0,0
20160905,SDI,37.3,37.7,37.2,37.5,34610,37.3,37.7,37.2,37.5,0,0,0
20160901,SDI,37.4,37.8,37.0,37.3,29000,37.4,37.8,37.0,37.3,0,0,0
20160831,SDI,37.2,37.7,37.0,37.7,54100,37.2,37.7,37.0,37.7,0,0,0
20160830,SDI,37.1,37.8,37.1,37.2,22620,37.1,37.8,37.1,37.2,0,0,0
20160829,SDI,37.6,37.6,37.1,37.2,37200,37.6,37.6,37.1,37.2,0,0,4600
20160826,SDI,37.9,37.9,37.3,37.5,52610,37.9,37.9,37.3,37.5,0,0,0
20160825,SDI,38.0,38.1,36.9,36.9,23735,38.0,38.1,36.9,36.9,0,0,0
20160824,SDI,38.4,38.4,37.7,38.1,41310,38.4,38.4,37.7,38.1,0,0,0
20160823,SDI,38.2,38.3,37.7,38.0,24800,38.2,38.3,37.7,38.0,0,0,0
20160822,SDI,37.0,38.2,37.0,37.8,44900,37.0,38.2,37.0,37.8,0,0,0
20160819,SDI,37.1,37.3,37.0,37.1,39200,37.1,37.3,37.0,37.1,0,0,0
20160818,SDI,37.2,37.2,37.1,37.1,35400,37.2,37.2,37.1,37.1,0,0,0
20160817,SDI,37.2,37.3,37.1,37.1,24000,37.2,37.3,37.1,37.1,0,0,0
20160816,SDI,37.0,37.5,37.0,37.3,24200,37.0,37.5,37.0,37.3,0,0,0
20160815,SDI,37.0,37.4,36.8,37.3,12000,37.0,37.4,36.8,37.3,0,0,0
20160812,SDI,38.0,38.5,37.1,37.1,33600,38.0,38.5,37.1,37.1,0,0,0
20160811,SDI,37.5,38.5,37.5,38.0,50300,37.5,38.5,37.5,38.0,0,0,0
20160810,SDI,36.5,38.0,36.5,37.9,33500,36.5,38.0,36.5,37.9,0,0,0
20160809,SDI,35.3,37.0,35.2,36.9,33500,35.3,37.0,35.2,36.9,0,0,0
20160808,SDI,35.2,36.5,34.0,35.3,77420,35.2,36.5,34.0,35.3,0,0,0
20160805,SDI,36.7,36.7,34.5,35.1,73590,36.7,36.7,34.5,35.1,1000,0,0
20160804,SDI,37.9,37.9,36.5,36.6,101650,37.9,37.9,36.5,36.6,0,0,0
20160803,SDI,39.0,39.5,37.0,37.5,128700,39.0,39.5,37.0,37.5,0,0,0
20160802,SDI,39.6,39.6,38.3,39.4,142900,39.6,39.6,38.3,39.4,0,0,0
20160801,SDI,39.8,39.8,39.2,39.3,17200,39.8,39.8,39.2,39.3,1100,0,0
20160729,SDI,39.7,39.7,39.5,39.6,43800,39.7,39.7,39.5,39.6,0,0,5000
20160728,SDI,40.0,40.0,39.6,39.6,29500,40.0,40.0,39.6,39.6,0,0,0
20160727,SDI,40.3,40.3,39.6,39.7,61110,40.3,40.3,39.6,39.7,0,0,0
20160726,SDI,40.0,40.1,39.7,40.0,24300,40.0,40.1,39.7,40.0,0,0,0
20160725,SDI,39.7,40.5,39.7,40.0,33900,39.7,40.5,39.7,40.0,0,0,0
20160722,SDI,39.7,40.0,39.4,40.0,124400,39.7,40.0,39.4,40.0,0,0,0
20160721,SDI,39.9,40.8,39.8,39.8,34100,39.9,40.8,39.8,39.8,0,0,0
20160720,SDI,40.2,40.4,39.6,39.7,108500,40.2,40.4,39.6,39.7,0,0,0
20160719,SDI,41.9,41.9,39.6,41.0,69200,41.9,41.9,39.6,41.0,0,0,0
20160718,SDI,41.0,41.6,41.0,41.6,19000,41.0,41.6,41.0,41.6,0,0,0
20160715,SDI,41.5,41.5,40.7,40.9,40700,41.5,41.5,40.7,40.9,0,0,0
20160714,SDI,41.9,41.9,40.9,41.0,87000,41.9,41.9,40.9,41.0,0,0,0
20160713,SDI,41.6,43.0,41.6,42.2,55400,41.6,43.0,41.6,42.2,0,0,0
20160712,SDI,41.0,42.5,41.0,42.4,46100,41.0,42.5,41.0,42.4,0,0,0
20160711,SDI,42.9,43.9,41.0,41.2,202170,42.9,43.9,41.0,41.2,0,0,0
20160708,SDI,43.9,43.9,42.4,42.7,123400,43.9,43.9,42.4,42.7,0,0,0
20160707,SDI,44.3,44.9,43.9,44.0,129030,44.3,44.9,43.9,44.0,20001,0,0
20160706,SDI,43.2,45.8,43.0,44.5,169120,43.2,45.8,43.0,44.5,0,0,0
20160705,SDI,42.0,44.4,42.0,43.2,281790,42.0,44.4,42.0,43.2,0,0,0
20160704,SDI,41.4,42.6,40.8,42.4,178185,41.4,42.6,40.8,42.4,0,0,4800
20160701,SDI,41.4,41.8,41.4,41.5,64000,41.4,41.8,41.4,41.5,0,0,0
20160630,SDI,41.0,41.7,41.0,41.3,109510,41.0,41.7,41.0,41.3,0,0,0
20160629,SDI,40.2,41.1,40.2,40.4,131300,40.2,41.1,40.2,40.4,0,0,0
20160628,SDI,39.8,40.9,39.8,40.3,113410,39.8,40.9,39.8,40.3,0,0,0
20160627,SDI,40.3,41.0,38.7,40.1,127210,40.3,41.0,38.7,40.1,0,0,0
20160624,SDI,44.0,44.0,37.9,41.6,334110,44.0,44.0,37.9,41.6,0,0,0
20160623,SDI,44.5,45.5,43.8,44.0,163905,44.5,45.5,43.8,44.0,0,0,0
20160622,SDI,46.0,46.0,44.0,44.6,267271,46.0,46.0,44.0,44.6,0,0,0
20160621,SDI,47.5,49.3,45.8,46.6,351875,47.5,49.3,45.8,46.6,0,0,0
20160620,SDI,45.7,47.5,45.0,46.5,111700,45.7,47.5,45.0,46.5,0,0,0
20160617,SDI,46.7,47.0,44.7,45.0,159980,46.7,47.0,44.7,45.0,0,0,0
20160616,SDI,43.2,47.2,43.2,46.6,357020,43.2,47.2,43.2,46.6,0,0,500
20160615,SDI,41.2,43.9,41.1,43.2,284671,41.2,43.9,41.1,43.2,0,0,0
20160614,SDI,40.9,41.5,40.9,41.4,88210,40.9,41.5,40.9,41.4,0,0,0
20160613,SDI,42.0,42.0,40.8,41.2,112900,42.0,42.0,40.8,41.2,37000,0,0
20160610,SDI,40.7,41.8,40.6,41.5,122820,40.7,41.8,40.6,41.5,0,0,0
20160609,SDI,40.8,40.9,40.6,40.7,116820,40.8,40.9,40.6,40.7,0,0,0
20160608,SDI,40.8,42.0,40.6,40.7,208505,40.8,42.0,40.6,40.7,0,0,0
20160607,SDI,41.0,41.1,40.6,41.0,109400,41.0,41.1,40.6,41.0,0,0,0
20160606,SDI,42.1,42.1,40.8,40.9,162700,42.1,42.1,40.8,40.9,0,0,0
20160603,SDI,42.5,42.5,41.8,42.0,143535,42.5,42.5,41.8,42.0,0,0,0
20160602,SDI,40.0,42.4,40.0,41.8,261461,40.0,42.4,40.0,41.8,0,0,500
20160601,SDI,40.4,40.7,39.9,40.1,68300,40.4,40.7,39.9,40.1,0,0,0
20160531,SDI,39.0,40.6,38.9,40.4,170900,39.0,40.6,38.9,40.4,570,0,0
20160530,SDI,38.6,39.6,38.6,39.0,91010,38.6,39.6,38.6,39.0,15500,0,0
20160527,SDI,38.5,38.8,38.4,38.4,43500,38.5,38.8,38.4,38.4,0,0,0
20160526,SDI,38.8,38.8,38.3,38.6,28900,38.8,38.8,38.3,38.6,0,0,0
20160525,SDI,39.4,39.4,38.6,38.8,62300,39.4,39.4,38.6,38.8,0,0,0
20160524,SDI,38.6,38.8,38.2,38.8,61801,38.6,38.8,38.2,38.8,0,0,0
20160523,SDI,39.2,39.2,38.6,38.8,62000,39.2,39.2,38.6,38.8,0,0,0
20160520,SDI,39.1,39.3,38.9,39.2,52400,39.1,39.3,38.9,39.2,0,0,0
20160519,SDI,39.6,39.9,39.1,39.2,79740,39.6,39.9,39.1,39.2,0,0,0
20160518,SDI,40.1,40.1,39.2,39.5,41800,40.1,40.1,39.2,39.5,0,0,0
