<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170214,SCL,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170213,SCL,3.4,3.4,3.4,3.4,1300,3.4,3.4,3.4,3.4,0,0,0
20170210,SCL,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20170209,SCL,3.3,3.4,3.0,3.4,5905,3.3,3.4,3.0,3.4,0,0,0
20170207,SCL,3.3,3.3,3.3,3.3,16500,3.3,3.3,3.3,3.3,0,0,0
20170206,SCL,3.4,3.6,3.4,3.6,14399,3.4,3.6,3.4,3.6,0,0,0
20170203,SCL,3.4,3.4,3.3,3.4,13400,3.4,3.4,3.3,3.4,0,0,0
20170202,SCL,4.1,4.1,3.6,3.6,200,4.1,4.1,3.6,3.6,0,0,0
20170125,SCL,3.8,4.0,3.8,4.0,1820,3.8,4.0,3.8,4.0,0,0,0
20170123,SCL,3.5,3.7,3.5,3.7,2050,3.5,3.7,3.5,3.7,0,0,0
20170120,SCL,3.4,3.5,3.4,3.5,44009,3.4,3.5,3.4,3.5,0,0,0
20170119,SCL,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20170118,SCL,3.3,3.6,3.2,3.6,18694,3.3,3.6,3.2,3.6,0,0,0
20170117,SCL,3.6,3.6,3.5,3.5,58700,3.6,3.6,3.5,3.5,0,0,0
20170113,SCL,3.8,3.9,3.8,3.8,4800,3.8,3.9,3.8,3.8,6000,0,0
20170112,SCL,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20170111,SCL,3.8,3.9,3.7,3.8,4040,3.8,3.9,3.7,3.8,0,0,0
20170110,SCL,4.0,4.1,4.0,4.0,1100,4.0,4.1,4.0,4.0,0,0,0
20170106,SCL,4.5,4.5,3.8,4.1,7500,4.5,4.5,3.8,4.1,0,0,0
20170103,SCL,4.2,4.2,4.2,4.2,31,4.2,4.2,4.2,4.2,0,0,0
20161230,SCL,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20161229,SCL,4.2,4.6,3.9,4.6,80600,4.2,4.6,3.9,4.6,0,0,0
20161228,SCL,4.3,4.3,4.3,4.3,299,4.3,4.3,4.3,4.3,0,0,0
20161226,SCL,4.6,4.6,4.6,4.6,78,4.6,4.6,4.6,4.6,0,0,0
20161223,SCL,4.8,4.8,4.6,4.6,2191,4.8,4.8,4.6,4.6,0,0,0
20161222,SCL,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161221,SCL,4.7,4.7,4.7,4.7,1097,4.7,4.7,4.7,4.7,0,0,0
20161220,SCL,5.0,5.0,5.0,5.0,180,5.0,5.0,5.0,5.0,0,0,0
20161216,SCL,4.6,4.6,4.6,4.6,560,4.6,4.6,4.6,4.6,0,0,0
20161214,SCL,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161212,SCL,4.7,4.7,4.7,4.7,3000,4.7,4.7,4.7,4.7,0,0,0
20161208,SCL,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,0,0,0
20161205,SCL,4.7,4.7,4.7,4.7,18,4.7,4.7,4.7,4.7,0,0,0
20161202,SCL,4.7,4.7,4.7,4.7,12900,4.7,4.7,4.7,4.7,0,0,0
20161201,SCL,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20161130,SCL,4.7,4.9,4.7,4.9,5400,4.7,4.9,4.7,4.9,0,0,0
20161129,SCL,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20161128,SCL,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161125,SCL,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161123,SCL,4.8,4.8,4.8,4.8,3400,4.8,4.8,4.8,4.8,0,0,0
20161122,SCL,5.1,5.1,4.5,4.7,6500,5.1,5.1,4.5,4.7,0,0,0
20161117,SCL,4.9,4.9,4.9,4.9,171,4.9,4.9,4.9,4.9,0,0,0
20161116,SCL,4.9,5.0,4.9,5.0,3100,4.9,5.0,4.9,5.0,0,0,0
20161115,SCL,4.9,4.9,4.7,4.7,2100,4.9,4.9,4.7,4.7,0,0,0
20161114,SCL,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20161111,SCL,5.0,5.1,4.9,4.9,11100,5.0,5.1,4.9,4.9,0,0,0
20161110,SCL,4.7,5.0,4.7,5.0,7000,4.7,5.0,4.7,5.0,0,0,0
20161109,SCL,4.7,4.7,4.5,4.6,57700,4.7,4.7,4.5,4.6,0,0,0
20161108,SCL,4.9,4.9,4.8,4.9,23000,4.9,4.9,4.8,4.9,0,0,0
20161107,SCL,5.0,5.0,5.0,5.0,9500,5.0,5.0,5.0,5.0,0,0,0
20161104,SCL,5.0,5.0,5.0,5.0,11400,5.0,5.0,5.0,5.0,0,0,0
20161103,SCL,5.0,5.0,4.9,4.9,17100,5.0,5.0,4.9,4.9,70,0,0
20161102,SCL,5.3,5.6,5.0,5.0,30900,5.3,5.6,5.0,5.0,0,0,0
20161101,SCL,5.7,5.7,5.4,5.4,12877,5.7,5.7,5.4,5.4,0,0,0
20161027,SCL,5.5,6.0,5.5,6.0,18400,5.5,6.0,5.5,6.0,0,0,0
20161026,SCL,5.9,6.0,5.8,5.8,24250,5.9,6.0,5.8,5.8,0,0,0
20161025,SCL,6.0,6.0,5.9,5.9,3120,6.0,6.0,5.9,5.9,0,0,0
20161024,SCL,6.0,6.1,5.9,6.1,124000,6.0,6.1,5.9,6.1,0,0,0
20161021,SCL,6.8,6.9,6.3,6.3,28200,6.8,6.9,6.3,6.3,0,0,0
20161020,SCL,6.8,7.1,6.8,7.0,678,6.8,7.1,6.8,7.0,0,0,0
20161019,SCL,6.8,6.9,6.8,6.9,8000,6.8,6.9,6.8,6.9,0,0,0
20161018,SCL,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20161017,SCL,7.2,7.2,6.8,6.8,1700,7.2,7.2,6.8,6.8,0,0,0
20161014,SCL,6.9,6.9,6.8,6.9,4300,6.9,6.9,6.8,6.9,0,0,0
20161013,SCL,6.8,6.9,6.8,6.8,15600,6.8,6.9,6.8,6.8,0,0,0
20161012,SCL,6.8,6.9,6.8,6.9,2160,6.8,6.9,6.8,6.9,0,0,0
20161011,SCL,7.0,7.1,6.8,6.8,21730,7.0,7.1,6.8,6.8,0,0,0
20161010,SCL,6.4,7.0,6.4,7.0,41000,6.4,7.0,6.4,7.0,0,0,0
20161007,SCL,7.3,7.3,6.2,6.4,14200,7.3,7.3,6.2,6.4,0,0,0
20161006,SCL,6.2,6.8,6.2,6.8,6600,6.2,6.8,6.2,6.8,0,0,0
20161005,SCL,6.1,6.4,6.1,6.2,19700,6.1,6.4,6.1,6.2,31,0,0
20161004,SCL,6.1,6.1,6.1,6.1,1100,6.1,6.1,6.1,6.1,0,0,0
20161003,SCL,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20160930,SCL,6.0,6.4,6.0,6.4,14717,6.0,6.4,6.0,6.4,0,0,0
20160929,SCL,6.1,6.1,6.0,6.0,3810,6.1,6.1,6.0,6.0,0,0,0
20160928,SCL,5.8,6.0,5.8,6.0,17000,5.8,6.0,5.8,6.0,0,0,0
20160927,SCL,6.0,6.0,5.8,5.8,10000,6.0,6.0,5.8,5.8,0,0,0
20160926,SCL,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20160923,SCL,6.1,6.2,5.8,6.2,10400,6.1,6.2,5.8,6.2,0,0,0
20160922,SCL,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160921,SCL,6.1,6.1,6.0,6.1,500,6.1,6.1,6.0,6.1,0,0,0
20160919,SCL,6.2,6.2,6.2,6.2,9300,6.2,6.2,6.2,6.2,0,0,0
20160915,SCL,6.0,6.2,6.0,6.2,11020,6.0,6.2,6.0,6.2,0,0,0
20160914,SCL,6.2,6.2,6.2,6.2,2000,6.2,6.2,6.2,6.2,0,0,0
20160913,SCL,6.2,6.2,6.2,6.2,3100,6.2,6.2,6.2,6.2,0,0,0
20160912,SCL,6.2,6.2,6.2,6.2,6070,6.2,6.2,6.2,6.2,0,0,0
20160909,SCL,6.1,6.2,6.1,6.2,800,6.1,6.2,6.1,6.2,0,0,0
20160908,SCL,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20160907,SCL,6.0,6.1,6.0,6.0,500,6.0,6.1,6.0,6.0,0,0,0
20160906,SCL,6.6,6.6,6.2,6.2,10100,6.6,6.6,6.2,6.2,0,0,0
20160905,SCL,5.7,6.4,5.7,6.4,4730,5.7,6.4,5.7,6.4,0,0,0
20160901,SCL,5.6,6.0,5.6,6.0,101070,5.6,6.0,5.6,6.0,0,0,0
20160831,SCL,6.2,6.2,6.1,6.1,9270,6.2,6.2,6.1,6.1,0,0,0
20160830,SCL,6.2,6.2,6.2,6.2,900,6.2,6.2,6.2,6.2,0,0,0
20160829,SCL,6.1,6.6,6.1,6.5,16700,6.1,6.6,6.1,6.5,0,0,0
20160826,SCL,6.5,6.6,6.0,6.0,7300,6.5,6.6,6.0,6.0,0,0,0
20160825,SCL,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160824,SCL,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160823,SCL,6.5,6.6,6.5,6.5,41200,6.5,6.6,6.5,6.5,0,0,0
20160819,SCL,6.1,6.8,6.0,6.8,600,6.1,6.8,6.0,6.8,0,0,0
20160817,SCL,6.5,6.9,6.5,6.5,135110,6.5,6.9,6.5,6.5,0,0,0
20160816,SCL,7.3,7.3,6.5,6.5,2100,7.3,7.3,6.5,6.5,0,0,0
20160812,SCL,7.0,7.0,7.0,7.0,4023,7.0,7.0,7.0,7.0,0,0,0
20160810,SCL,7.1,7.1,7.1,7.1,6,7.1,7.1,7.1,7.1,0,0,0
20160804,SCL,6.7,7.1,6.7,7.1,10100,6.7,7.1,6.7,7.1,10,0,0
20160803,SCL,6.7,7.3,6.7,7.3,4720,6.7,7.3,6.7,7.3,0,0,0
20160802,SCL,6.3,7.4,6.3,7.4,16600,6.3,7.4,6.3,7.4,0,0,0
20160801,SCL,7.3,7.3,7.0,7.0,20600,7.3,7.3,7.0,7.0,0,0,0
20160729,SCL,6.9,7.5,6.9,6.9,22000,6.9,7.5,6.9,6.9,0,0,0
20160728,SCL,7.0,7.1,6.9,6.9,34600,7.0,7.1,6.9,6.9,0,0,0
20160727,SCL,7.1,7.1,7.0,7.1,17200,7.1,7.1,7.0,7.1,0,0,0
20160726,SCL,7.0,7.7,7.0,7.6,20700,7.0,7.7,7.0,7.6,0,0,0
20160725,SCL,7.0,7.0,7.0,7.0,4400,7.0,7.0,7.0,7.0,0,0,0
20160722,SCL,8.0,8.2,6.9,6.9,61400,8.0,8.2,6.9,6.9,0,0,0
20160721,SCL,7.4,7.5,7.0,7.5,18780,7.4,7.5,7.0,7.5,0,0,0
20160720,SCL,6.7,7.5,6.7,6.9,26500,6.7,7.5,6.7,6.9,0,0,0
20160719,SCL,7.4,7.4,7.4,7.4,131,7.4,7.4,7.4,7.4,80500,0,0
20160718,SCL,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160715,SCL,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20160714,SCL,7.0,7.5,7.0,7.5,7533,7.0,7.5,7.0,7.5,0,0,0
20160713,SCL,7.1,7.1,7.1,7.1,150,7.1,7.1,7.1,7.1,0,0,0
20160712,SCL,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160711,SCL,6.5,6.9,6.4,6.9,9100,6.5,6.9,6.4,6.9,0,0,0
20160708,SCL,7.2,7.2,6.5,6.5,5200,7.2,7.2,6.5,6.5,0,0,0
20160707,SCL,6.3,7.0,6.2,7.0,1629,6.3,7.0,6.2,7.0,0,0,0
20160706,SCL,6.7,6.8,6.6,6.8,9100,6.7,6.8,6.6,6.8,0,0,0
20160705,SCL,7.0,7.1,6.8,6.8,30311,7.0,7.1,6.8,6.8,0,0,0
20160704,SCL,7.0,7.0,7.0,7.0,3240,7.0,7.0,7.0,7.0,80,0,0
20160701,SCL,7.2,7.2,7.2,7.2,7500,7.2,7.2,7.2,7.2,0,0,0
20160630,SCL,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20160629,SCL,6.6,7.3,6.6,7.3,2000,6.6,7.3,6.6,7.3,30,0,0
20160628,SCL,6.8,7.3,6.8,7.3,700,6.8,7.3,6.8,7.3,0,0,0
20160627,SCL,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160624,SCL,6.6,7.4,6.3,6.3,5840,6.6,7.4,6.3,6.3,0,0,0
20160623,SCL,7.0,7.0,7.0,7.0,168,7.0,7.0,7.0,7.0,26,0,0
20160621,SCL,7.6,7.8,7.5,7.5,17800,7.6,7.8,7.5,7.5,0,0,0
20160620,SCL,7.2,7.8,7.2,7.8,38550,7.2,7.8,7.2,7.8,15,0,0
20160617,SCL,8.0,8.0,8.0,8.0,1700,8.0,8.0,8.0,8.0,0,0,0
20160616,SCL,7.4,7.7,7.4,7.7,7571,7.4,7.7,7.4,7.7,0,0,0
20160615,SCL,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20160614,SCL,7.8,7.9,7.5,7.9,40500,7.8,7.9,7.5,7.9,0,0,0
20160613,SCL,7.5,7.8,7.5,7.8,7100,7.5,7.8,7.5,7.8,0,0,0
20160609,SCL,7.5,7.9,7.5,7.9,600,7.5,7.9,7.5,7.9,3,0,0
20160608,SCL,8.5,8.5,7.5,8.0,13200,8.5,8.5,7.5,8.0,10,0,0
20160607,SCL,7.5,8.0,7.5,8.0,4200,7.5,8.0,7.5,8.0,0,0,0
20160606,SCL,7.5,7.5,7.5,7.5,20,7.5,7.5,7.5,7.5,0,0,0
20160603,SCL,7.3,7.5,7.3,7.5,19200,7.3,7.5,7.3,7.5,0,0,0
20160602,SCL,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160530,SCL,7.2,7.5,7.2,7.5,11953,7.2,7.5,7.2,7.5,0,0,0
20160527,SCL,7.5,7.5,7.5,7.5,7400,7.5,7.5,7.5,7.5,0,0,0
20160525,SCL,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20160524,SCL,7.4,7.9,7.4,7.9,10044,7.4,7.9,7.4,7.9,94,0,0
20160523,SCL,7.3,7.4,7.3,7.4,1100,7.3,7.4,7.3,7.4,0,0,0
20160518,SCL,7.1,7.1,7.1,7.1,5201,7.1,7.1,7.1,7.1,0,0,0
20160517,SCL,7.1,7.6,7.1,7.1,12000,7.1,7.6,7.1,7.1,0,0,0
20160516,SCL,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160513,SCL,8.5,8.5,7.2,7.7,20700,8.5,8.5,7.2,7.7,0,0,0
20160512,SCL,7.3,7.9,7.3,7.9,6000,7.3,7.9,7.3,7.9,0,0,0
20160511,SCL,8.1,8.1,8.1,8.1,5100,8.1,8.1,8.1,8.1,10,0,0
20160510,SCL,7.1,8.2,7.1,8.2,1479,7.1,8.2,7.1,8.2,15,0,0
20160509,SCL,7.0,7.7,7.0,7.7,4300,7.0,7.7,7.0,7.7,0,0,0
20160506,SCL,7.1,7.4,7.0,7.0,700,7.1,7.4,7.0,7.0,0,0,0
20160505,SCL,7.0,7.4,7.0,7.4,1100,7.0,7.4,7.0,7.4,0,0,0
20160504,SCL,7.0,7.5,7.0,7.5,1300,7.0,7.5,7.0,7.5,0,0,0
20160429,SCL,7.4,7.5,7.4,7.5,400,7.4,7.5,7.4,7.5,0,0,0
20160428,SCL,7.4,7.4,7.0,7.0,10100,7.4,7.4,7.0,7.0,0,0,0
20160427,SCL,6.9,7.4,6.9,7.4,7800,6.9,7.4,6.9,7.4,0,0,0
20160426,SCL,7.5,7.5,7.1,7.5,1400,7.5,7.5,7.1,7.5,0,0,0
20160425,SCL,7.5,7.5,7.5,7.5,1200,7.5,7.5,7.5,7.5,0,0,0
20160422,SCL,7.4,7.5,6.9,7.5,5523,7.4,7.5,6.9,7.5,0,0,0
20160421,SCL,7.5,7.5,7.5,7.5,300,7.5,7.5,7.5,7.5,0,0,0
20160420,SCL,7.9,7.9,7.7,7.7,2500,7.9,7.9,7.7,7.7,0,0,0
20160419,SCL,7.5,8.0,7.5,8.0,200,7.5,8.0,7.5,8.0,0,0,0
20160414,SCL,7.5,8.0,7.5,8.0,14186,7.5,8.0,7.5,8.0,0,0,0
20160413,SCL,7.8,8.0,7.8,7.8,9400,7.8,8.0,7.8,7.8,0,0,0
20160412,SCL,8.2,8.2,7.7,7.8,20200,8.2,8.2,7.7,7.8,0,0,0
20160408,SCL,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,42,0,0
20160407,SCL,8.1,8.8,7.8,8.0,5400,8.1,8.8,7.8,8.0,0,0,0
20160406,SCL,8.1,8.1,8.0,8.1,2434,8.1,8.1,8.0,8.1,0,0,0
20160404,SCL,8.2,8.2,8.0,8.1,2800,8.2,8.2,8.0,8.1,0,0,0
20160401,SCL,7.9,8.0,7.9,8.0,1500,7.9,8.0,7.9,8.0,0,0,0
20160331,SCL,8.1,8.1,8.0,8.0,6450,8.1,8.1,8.0,8.0,0,0,0
20160330,SCL,8.0,8.1,7.8,8.1,11300,8.0,8.1,7.8,8.1,0,0,0
20160329,SCL,7.9,8.3,7.9,7.9,18500,7.9,8.3,7.9,7.9,0,0,0
20160328,SCL,7.9,7.9,7.9,7.9,200,7.9,7.9,7.9,7.9,0,0,0
20160325,SCL,7.6,8.0,7.6,7.6,4000,7.6,8.0,7.6,7.6,65,0,0
20160324,SCL,6.9,7.7,6.9,7.7,200,6.9,7.7,6.9,7.7,0,0,0
20160323,SCL,7.6,7.6,7.6,7.6,2000,7.6,7.6,7.6,7.6,0,0,0
20160322,SCL,7.7,7.7,7.4,7.6,5800,7.7,7.7,7.4,7.6,15,0,0
20160321,SCL,7.8,7.8,7.4,7.7,1400,7.8,7.8,7.4,7.7,0,0,0
20160318,SCL,7.5,7.6,7.3,7.4,53000,7.5,7.6,7.3,7.4,0,0,0
20160317,SCL,7.3,7.3,7.3,7.3,104,7.3,7.3,7.3,7.3,0,0,0
20160316,SCL,7.9,8.0,7.3,7.9,1426,7.9,8.0,7.3,7.9,0,0,0
20160315,SCL,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160314,SCL,7.1,7.1,7.1,7.1,116,7.1,7.1,7.1,7.1,0,0,0
20160311,SCL,7.4,7.4,7.4,7.4,121,7.4,7.4,7.4,7.4,4,0,0
20160310,SCL,7.4,7.4,7.1,7.1,7500,7.4,7.4,7.1,7.1,0,0,0
20160309,SCL,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20160308,SCL,7.3,7.6,7.1,7.6,25700,7.3,7.6,7.1,7.6,0,0,0
20160307,SCL,7.7,7.7,7.7,7.7,109,7.7,7.7,7.7,7.7,0,0,0
20160304,SCL,7.5,7.8,7.5,7.5,6500,7.5,7.8,7.5,7.5,0,0,0
20160302,SCL,7.4,7.4,7.2,7.2,1054,7.4,7.4,7.2,7.2,0,0,0
20160301,SCL,7.5,7.5,7.3,7.5,10600,7.5,7.5,7.3,7.5,0,0,0
20160229,SCL,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,9,0,0
20160225,SCL,7.2,7.5,7.1,7.5,2100,7.2,7.5,7.1,7.5,0,0,0
20160224,SCL,7.4,7.4,7.2,7.2,10600,7.4,7.4,7.2,7.2,0,0,0
20160223,SCL,7.5,7.5,7.5,7.5,21721,7.5,7.5,7.5,7.5,0,0,0
20160222,SCL,7.5,7.9,7.5,7.5,37050,7.5,7.9,7.5,7.5,0,0,0
20160218,SCL,7.9,7.9,7.9,7.9,121,7.9,7.9,7.9,7.9,0,0,0
20160217,SCL,7.5,7.5,7.5,7.5,4200,7.5,7.5,7.5,7.5,0,0,0
20160216,SCL,7.5,7.5,7.5,7.5,5800,7.5,7.5,7.5,7.5,0,0,0
20160215,SCL,6.9,7.5,6.8,7.5,7300,6.9,7.5,6.8,7.5,0,0,0
20160205,SCL,6.9,6.9,6.9,6.9,1300,6.9,6.9,6.9,6.9,0,0,0
20160203,SCL,7.6,7.6,7.6,7.6,10300,7.6,7.6,7.6,7.6,0,0,0
20160202,SCL,7.5,7.6,7.4,7.6,4430,7.5,7.6,7.4,7.6,0,0,0
20160201,SCL,7.5,7.5,7.5,7.5,4800,7.5,7.5,7.5,7.5,0,0,0
20160128,SCL,7.4,7.8,7.3,7.8,1600,7.4,7.8,7.3,7.8,0,0,0
20160125,SCL,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20160122,SCL,7.2,7.2,7.1,7.1,2100,7.2,7.2,7.1,7.1,0,0,0
20160121,SCL,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20160120,SCL,7.1,7.8,7.0,7.8,600,7.1,7.8,7.0,7.8,0,0,0
20160115,SCL,7.7,7.8,7.6,7.6,18930,7.7,7.8,7.6,7.6,0,0,0
20160114,SCL,7.8,8.1,7.8,8.1,6300,7.8,8.1,7.8,8.1,0,0,0
20160113,SCL,7.8,8.3,7.8,8.3,7400,7.8,8.3,7.8,8.3,0,0,0
20160112,SCL,8.1,8.1,8.0,8.0,2200,8.1,8.1,8.0,8.0,0,0,0
20160111,SCL,7.9,8.2,7.9,8.2,10500,7.9,8.2,7.9,8.2,0,0,0
20160108,SCL,8.2,8.2,8.2,8.2,110,8.2,8.2,8.2,8.2,80,0,0
20160107,SCL,7.9,8.4,7.8,8.4,8217,7.9,8.4,7.8,8.4,0,0,0
20160106,SCL,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20160105,SCL,8.3,8.3,8.3,8.3,4606,8.3,8.3,8.3,8.3,0,0,0
20160104,SCL,8.0,8.5,8.0,8.3,64379,8.0,8.5,8.0,8.3,0,0,34
20151231,SCL,7.9,8.4,7.8,7.9,35921,7.9,8.4,7.8,7.9,0,0,0
20151230,SCL,7.6,7.7,7.6,7.7,14800,7.6,7.7,7.6,7.7,0,0,0
20151229,SCL,7.5,8.0,7.5,7.6,10600,7.5,8.0,7.5,7.6,26,0,0
20151228,SCL,7.9,8.0,7.6,7.6,8600,7.9,8.0,7.6,7.6,0,0,0
20151225,SCL,7.4,7.5,7.4,7.5,2200,7.4,7.5,7.4,7.5,0,0,0
20151222,SCL,8.0,8.0,8.0,8.0,1010,8.0,8.0,8.0,8.0,0,0,8
20151221,SCL,7.5,8.2,7.5,8.0,28700,7.5,8.2,7.5,8.0,0,0,0
20151218,SCL,7.5,7.5,7.4,7.5,4300,7.5,7.5,7.4,7.5,0,0,0
20151217,SCL,7.6,7.7,7.5,7.7,1200,7.6,7.7,7.5,7.7,68,0,0
20151216,SCL,7.6,7.8,7.6,7.8,300,7.6,7.8,7.6,7.8,0,0,0
20151215,SCL,7.5,7.8,7.5,7.8,1514,7.5,7.8,7.5,7.8,0,0,0
20151214,SCL,7.8,7.9,7.8,7.8,12300,7.8,7.9,7.8,7.8,47,0,0
20151211,SCL,7.8,7.9,7.8,7.9,27994,7.8,7.9,7.8,7.9,0,0,0
20151210,SCL,7.9,8.0,7.9,8.0,7600,7.9,8.0,7.9,8.0,0,0,200
20151209,SCL,7.9,7.9,7.9,7.9,8800,7.9,7.9,7.9,7.9,0,0,0
20151208,SCL,7.9,7.9,7.9,7.9,13000,7.9,7.9,7.9,7.9,0,0,0
20151207,SCL,7.9,7.9,7.9,7.9,4400,7.9,7.9,7.9,7.9,0,0,200
20151204,SCL,8.0,8.0,7.8,7.8,13900,8.0,8.0,7.8,7.8,0,0,0
20151203,SCL,8.0,8.0,7.6,8.0,16000,8.0,8.0,7.6,8.0,0,0,0
20151202,SCL,7.6,8.0,7.6,7.9,19300,7.6,8.0,7.6,7.9,0,0,0
20151201,SCL,7.8,7.9,7.6,7.6,20000,7.8,7.9,7.6,7.6,0,200,0
20151130,SCL,7.9,7.9,7.6,7.6,23500,7.9,7.9,7.6,7.6,0,200,0
20151127,SCL,7.9,8.0,7.9,7.9,28500,7.9,8.0,7.9,7.9,0,0,0
20151126,SCL,8.1,8.1,8.0,8.0,12600,8.1,8.1,8.0,8.0,0,0,0
20151125,SCL,8.0,8.1,8.0,8.1,21800,8.0,8.1,8.0,8.1,0,0,0
20151124,SCL,7.9,8.1,7.8,8.1,34700,7.9,8.1,7.8,8.1,0,0,0
20151123,SCL,7.7,7.9,7.7,7.8,19700,7.7,7.9,7.7,7.8,0,0,0
20151120,SCL,7.5,8.0,7.5,7.7,13900,7.5,8.0,7.5,7.7,0,0,0
20151119,SCL,7.5,7.6,7.4,7.5,41500,7.5,7.6,7.4,7.5,0,0,0
20151118,SCL,7.6,7.6,7.4,7.4,28300,7.6,7.6,7.4,7.4,0,0,200
20151117,SCL,7.4,7.5,7.4,7.5,6100,7.4,7.5,7.4,7.5,0,0,0
20151116,SCL,7.4,8.0,7.4,7.4,25300,7.4,8.0,7.4,7.4,0,0,200
20151113,SCL,7.6,7.7,7.4,7.4,20500,7.6,7.7,7.4,7.4,0,200,0
20151112,SCL,7.6,7.6,7.5,7.6,10300,7.6,7.6,7.5,7.6,0,0,0
20151111,SCL,7.3,7.8,7.3,7.8,32900,7.3,7.8,7.3,7.8,0,0,0
20151110,SCL,7.4,7.4,7.3,7.3,6800,7.4,7.4,7.3,7.3,0,0,0
20151109,SCL,7.7,7.7,7.2,7.2,2700,7.7,7.7,7.2,7.2,0,0,0
20151106,SCL,7.4,7.4,7.3,7.3,13500,7.4,7.4,7.3,7.3,0,0,0
20151105,SCL,7.6,7.7,7.6,7.7,12900,7.6,7.7,7.6,7.7,0,0,0
20151104,SCL,8.2,8.2,7.4,7.6,24800,8.2,8.2,7.4,7.6,0,0,0
20151103,SCL,7.68,7.84,7.6,7.6,38200,9.8,10.0,9.7,9.7,0,200,0
20151102,SCL,7.68,7.76,7.6,7.6,32000,9.8,9.9,9.7,9.7,0,0,0
20151030,SCL,7.6,7.68,7.52,7.68,31600,9.7,9.8,9.6,9.8,0,0,0
20151029,SCL,7.68,7.68,7.36,7.52,24700,9.8,9.8,9.4,9.6,0,0,0
20151028,SCL,7.68,7.68,7.52,7.52,27100,9.8,9.8,9.6,9.6,0,0,0
20151027,SCL,7.99,7.99,7.68,7.76,14900,10.2,10.2,9.8,9.9,33,0,0
20151026,SCL,8.08,8.31,8.08,8.07,43700,10.3,10.6,10.3,10.3,0,0,0
20151023,SCL,8.0,8.08,7.76,7.92,27200,10.2,10.3,9.9,10.1,0,0,0
20151022,SCL,7.6,7.92,7.45,7.92,74700,9.7,10.1,9.5,10.1,0,0,0
20151021,SCL,7.45,7.84,7.37,7.76,77300,9.5,10.0,9.4,9.9,0,0,0
20151020,SCL,7.84,7.84,7.45,7.84,19900,10.0,10.0,9.5,10.0,0,0,0
20151019,SCL,8.23,8.23,7.76,7.92,111400,10.5,10.5,9.9,10.1,0,0,0
20151016,SCL,8.62,8.62,8.15,8.54,68100,11.0,11.0,10.4,10.9,0,0,0
