<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170120,SGT,4.13,4.3,4.13,4.13,2560,4.13,4.3,4.13,4.13,0,0,2110
20170119,SGT,4.77,4.77,4.44,4.44,570,4.77,4.77,4.44,4.44,0,0,50
20170118,SGT,5.0,5.0,4.77,4.77,1240,5.0,5.0,4.77,4.77,0,0,1240
20170117,SGT,5.88,5.88,5.12,5.12,110,5.88,5.88,5.12,5.12,2400000,0,100
20170113,SGT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170111,SGT,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20170110,SGT,6.92,6.92,6.1,6.1,50,6.92,6.92,6.1,6.1,0,0,0
20170109,SGT,6.48,6.48,6.06,6.47,960,6.48,6.48,6.06,6.47,0,0,0
20170105,SGT,6.06,6.06,6.0,6.06,910,6.06,6.06,6.0,6.06,0,0,0
20170103,SGT,5.67,5.67,5.67,5.67,840,5.67,5.67,5.67,5.67,0,0,0
20161230,SGT,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20161229,SGT,5.68,5.68,5.31,5.31,1440,5.68,5.68,5.31,5.31,0,0,0
20161228,SGT,4.63,5.31,4.63,5.31,580,4.63,5.31,4.63,5.31,0,0,120
20161222,SGT,4.97,4.97,4.97,4.97,1000,4.97,4.97,4.97,4.97,0,0,0
20161219,SGT,4.65,4.65,4.65,4.65,890,4.65,4.65,4.65,4.65,0,890,0
20161215,SGT,4.65,4.65,4.65,4.65,20,4.65,4.65,4.65,4.65,0,0,0
20161214,SGT,4.65,4.65,4.65,4.65,4110,4.65,4.65,4.65,4.65,0,4110,0
20161212,SGT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20161208,SGT,4.65,4.65,4.65,4.65,20,4.65,4.65,4.65,4.65,0,0,0
20161207,SGT,5.0,5.0,5.0,5.0,1360,5.0,5.0,5.0,5.0,0,0,0
20161128,SGT,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20161122,SGT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20161121,SGT,4.8,4.8,4.8,4.8,20,4.8,4.8,4.8,4.8,0,0,0
20161118,SGT,4.38,4.9,4.38,4.9,20,4.38,4.9,4.38,4.9,0,0,10
20161116,SGT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20161115,SGT,4.4,4.4,4.4,4.4,1380,4.4,4.4,4.4,4.4,0,1380,840
20161114,SGT,4.4,4.4,4.4,4.4,20,4.4,4.4,4.4,4.4,0,0,0
20161104,SGT,4.33,4.4,4.33,4.4,4990,4.33,4.4,4.33,4.4,0,0,0
20161028,SGT,4.65,4.65,4.65,4.65,10,4.65,4.65,4.65,4.65,0,0,0
20161027,SGT,4.37,5.0,4.37,5.0,20,4.37,5.0,4.37,5.0,0,0,0
20161026,SGT,4.69,4.69,4.69,4.69,10,4.69,4.69,4.69,4.69,0,0,0
20161020,SGT,4.39,4.39,4.39,4.39,20,4.39,4.39,4.39,4.39,0,0,0
20161018,SGT,4.13,4.13,4.13,4.13,7670,4.13,4.13,4.13,4.13,0,0,2670
20161017,SGT,3.86,4.13,3.86,4.13,2710,3.86,4.13,3.86,4.13,0,0,0
20161014,SGT,3.86,3.86,3.86,3.86,30,3.86,3.86,3.86,3.86,0,0,0
20161013,SGT,3.61,3.61,3.61,3.61,30,3.61,3.61,3.61,3.61,0,0,0
20161012,SGT,3.88,3.88,3.88,3.88,10,3.88,3.88,3.88,3.88,0,0,0
20161011,SGT,3.63,3.63,3.63,3.63,300,3.63,3.63,3.63,3.63,0,0,300
20161005,SGT,3.9,3.9,3.9,3.9,3000,3.9,3.9,3.9,3.9,0,0,0
20161004,SGT,3.9,3.9,3.9,3.9,9860,3.9,3.9,3.9,3.9,0,0,0
20161003,SGT,4.19,4.19,4.19,4.19,1030,4.19,4.19,4.19,4.19,0,0,0
20160930,SGT,5.0,5.16,4.5,4.5,18050,5.0,5.16,4.5,4.5,0,0,0
20160927,SGT,4.83,4.83,4.83,4.83,30,4.83,4.83,4.83,4.83,0,0,0
20160921,SGT,4.9,5.19,4.9,5.19,7000,4.9,5.19,4.9,5.19,0,0,0
20160920,SGT,5.0,5.19,5.0,5.19,20000,5.0,5.19,5.0,5.19,0,20000,30
20160916,SGT,4.51,4.95,4.51,4.95,4940,4.51,4.95,4.51,4.95,0,0,0
20160914,SGT,4.84,5.2,4.84,4.84,21020,4.84,5.2,4.84,4.84,0,20000,17570
20160908,SGT,5.1,5.2,5.1,5.2,53200,5.1,5.2,5.1,5.2,0,0,0
20160906,SGT,4.9,4.9,4.9,4.9,33230,4.9,4.9,4.9,4.9,0,30,0
20160901,SGT,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20160831,SGT,4.5,4.7,4.5,4.7,440,4.5,4.7,4.5,4.7,0,0,0
20160830,SGT,4.4,4.4,4.4,4.4,510,4.4,4.4,4.4,4.4,0,0,0
20160825,SGT,4.2,4.2,4.2,4.2,30,4.2,4.2,4.2,4.2,0,0,0
20160823,SGT,4.1,4.2,4.1,4.2,1040,4.1,4.2,4.1,4.2,0,0,0
20160822,SGT,4.4,4.4,4.4,4.4,600,4.4,4.4,4.4,4.4,0,0,0
20160819,SGT,4.3,4.3,4.3,4.3,180,4.3,4.3,4.3,4.3,0,0,0
20160818,SGT,4.2,4.4,4.0,4.1,22970,4.2,4.4,4.0,4.1,0,0,17070
20160817,SGT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20160816,SGT,4.0,4.0,4.0,4.0,13710,4.0,4.0,4.0,4.0,0,0,0
20160815,SGT,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20160812,SGT,4.6,4.6,4.2,4.2,10200,4.6,4.6,4.2,4.2,0,0,0
20160811,SGT,4.3,4.5,4.3,4.3,4140,4.3,4.5,4.3,4.3,0,0,0
20160810,SGT,4.6,4.6,4.6,4.6,8620,4.6,4.6,4.6,4.6,0,0,8610
20160809,SGT,4.5,4.6,4.5,4.6,10010,4.5,4.6,4.5,4.6,0,0,0
20160805,SGT,4.3,4.6,4.1,4.6,28560,4.3,4.6,4.1,4.6,0,0,10000
20160804,SGT,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20160802,SGT,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20160801,SGT,4.3,4.3,4.3,4.3,8610,4.3,4.3,4.3,4.3,0,8610,0
20160729,SGT,4.3,4.3,4.3,4.3,110,4.3,4.3,4.3,4.3,0,0,0
20160728,SGT,4.6,4.6,4.6,4.6,9430,4.6,4.6,4.6,4.6,0,0,0
20160727,SGT,4.9,4.9,4.9,4.9,20,4.9,4.9,4.9,4.9,0,0,0
20160726,SGT,4.7,4.9,4.4,4.9,3150,4.7,4.9,4.4,4.9,0,0,2530
20160725,SGT,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20160722,SGT,4.4,4.4,4.4,4.4,10760,4.4,4.4,4.4,4.4,0,0,0
20160721,SGT,4.0,4.2,4.0,4.2,1500,4.0,4.2,4.0,4.2,0,0,0
20160719,SGT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20160718,SGT,3.8,4.1,3.8,4.1,11900,3.8,4.1,3.8,4.1,0,0,0
20160715,SGT,4.2,4.2,3.9,3.9,12590,4.2,4.2,3.9,3.9,0,0,0
20160714,SGT,3.8,4.0,3.8,4.0,1310,3.8,4.0,3.8,4.0,0,0,0
20160713,SGT,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20160712,SGT,3.7,3.8,3.6,3.6,12290,3.7,3.8,3.6,3.6,0,0,0
20160711,SGT,3.6,3.7,3.4,3.6,1640,3.6,3.7,3.4,3.6,0,0,0
20160708,SGT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160707,SGT,3.6,3.6,3.6,3.6,700,3.6,3.6,3.6,3.6,0,0,0
20160706,SGT,3.5,3.5,3.5,3.5,1040,3.5,3.5,3.5,3.5,0,0,0
20160704,SGT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160701,SGT,3.6,3.6,3.4,3.4,30,3.6,3.6,3.4,3.4,0,0,0
20160630,SGT,3.6,3.6,3.5,3.6,2850,3.6,3.6,3.5,3.6,0,50,40
20160629,SGT,3.4,3.5,3.4,3.5,60,3.4,3.5,3.4,3.5,0,0,0
20160628,SGT,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,1000,0
20160627,SGT,3.4,3.6,3.4,3.6,2120,3.4,3.6,3.4,3.6,0,0,0
20160624,SGT,3.5,3.6,3.4,3.4,1820,3.5,3.6,3.4,3.4,0,0,0
20160623,SGT,3.5,3.5,3.5,3.5,20,3.5,3.5,3.5,3.5,0,0,0
20160622,SGT,3.5,3.5,3.4,3.4,450,3.5,3.5,3.4,3.4,0,0,0
20160621,SGT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20160620,SGT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160617,SGT,3.5,3.6,3.5,3.6,1460,3.5,3.6,3.5,3.6,0,0,0
20160616,SGT,3.5,3.5,3.5,3.5,3780,3.5,3.5,3.5,3.5,0,0,0
20160615,SGT,3.8,3.8,3.4,3.5,2500,3.8,3.8,3.4,3.5,0,0,0
20160614,SGT,3.6,3.8,3.6,3.6,1610,3.6,3.8,3.6,3.6,0,0,0
20160613,SGT,3.7,3.7,3.6,3.6,2160,3.7,3.7,3.6,3.6,0,0,0
20160610,SGT,3.7,3.8,3.6,3.6,2620,3.7,3.8,3.6,3.6,0,0,0
20160609,SGT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20160608,SGT,3.5,3.5,3.5,3.5,220,3.5,3.5,3.5,3.5,0,0,0
20160607,SGT,3.5,3.5,3.5,3.5,30,3.5,3.5,3.5,3.5,0,0,30
20160606,SGT,3.5,3.5,3.5,3.5,430,3.5,3.5,3.5,3.5,0,0,0
20160603,SGT,3.5,3.9,3.5,3.5,13620,3.5,3.9,3.5,3.5,0,0,4510
20160602,SGT,3.7,3.7,3.7,3.7,550,3.7,3.7,3.7,3.7,0,0,550
20160601,SGT,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20160530,SGT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20160526,SGT,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20160525,SGT,3.7,3.7,3.7,3.7,480,3.7,3.7,3.7,3.7,0,0,0
20160519,SGT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20160518,SGT,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20160517,SGT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160516,SGT,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20160509,SGT,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20160506,SGT,3.8,3.8,3.8,3.8,90,3.8,3.8,3.8,3.8,0,0,0
20160505,SGT,3.9,3.9,3.9,3.9,20,3.9,3.9,3.9,3.9,0,0,0
20160504,SGT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20160425,SGT,3.8,3.8,3.8,3.8,40,3.8,3.8,3.8,3.8,0,0,0
20160422,SGT,3.6,3.6,3.6,3.6,370,3.6,3.6,3.6,3.6,0,0,0
20160421,SGT,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20160420,SGT,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20160419,SGT,4.0,4.0,3.8,3.8,20,4.0,4.0,3.8,3.8,0,0,0
20160415,SGT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160414,SGT,4.0,4.2,4.0,4.2,560,4.0,4.2,4.0,4.2,0,0,0
20160413,SGT,4.2,4.2,4.1,4.1,1060,4.2,4.2,4.1,4.1,0,0,0
20160412,SGT,4.3,4.4,4.3,4.4,320,4.3,4.4,4.3,4.4,0,0,0
20160405,SGT,4.5,4.5,4.5,4.5,40,4.5,4.5,4.5,4.5,0,0,0
20160404,SGT,4.3,4.6,4.1,4.6,360,4.3,4.6,4.1,4.6,0,0,0
20160401,SGT,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20160331,SGT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20160330,SGT,4.6,4.6,4.6,4.6,490,4.6,4.6,4.6,4.6,0,0,0
20160325,SGT,4.3,4.6,4.3,4.6,110,4.3,4.6,4.3,4.6,0,0,0
20160323,SGT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20160322,SGT,4.3,4.6,4.3,4.6,4380,4.3,4.6,4.3,4.6,0,0,0
20160321,SGT,4.3,4.3,4.3,4.3,60,4.3,4.3,4.3,4.3,0,0,0
20160318,SGT,4.4,4.9,4.4,4.5,40,4.4,4.9,4.4,4.5,0,0,0
20160317,SGT,4.4,4.7,4.3,4.7,3340,4.4,4.7,4.3,4.7,0,0,0
20160316,SGT,5.1,5.1,4.6,4.6,750,5.1,5.1,4.6,4.6,0,0,0
20160315,SGT,5.1,5.1,4.9,4.9,40,5.1,5.1,4.9,4.9,0,0,0
20160314,SGT,5.5,5.5,4.9,4.9,1580,5.5,5.5,4.9,4.9,0,0,0
20160311,SGT,4.8,5.2,4.7,5.2,3010,4.8,5.2,4.7,5.2,0,0,0
20160310,SGT,4.5,5.0,4.5,5.0,510,4.5,5.0,4.5,5.0,0,0,0
20160309,SGT,4.9,4.9,4.8,4.8,810,4.9,4.9,4.8,4.8,0,0,0
20160308,SGT,5.2,5.2,5.1,5.1,1340,5.2,5.2,5.1,5.1,0,0,0
20160307,SGT,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20160304,SGT,6.2,6.2,5.4,5.4,2370,6.2,6.2,5.4,5.4,0,0,0
20160302,SGT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20160223,SGT,5.5,5.5,5.5,5.5,30,5.5,5.5,5.5,5.5,0,0,0
20160216,SGT,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20160202,SGT,6.6,6.6,5.8,5.8,110,6.6,6.6,5.8,5.8,0,0,0
20160125,SGT,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20160120,SGT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20160108,SGT,5.8,5.8,5.8,5.8,50,5.8,5.8,5.8,5.8,0,0,0
20160104,SGT,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,2000,0
20151231,SGT,5.5,5.5,5.5,5.5,650,5.5,5.5,5.5,5.5,0,0,0
20151230,SGT,5.2,5.2,5.2,5.2,250,5.2,5.2,5.2,5.2,0,0,0
20151229,SGT,4.3,4.9,4.3,4.9,290,4.3,4.9,4.3,4.9,0,0,0
20151225,SGT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151224,SGT,4.3,4.3,4.3,4.3,240,4.3,4.3,4.3,4.3,0,0,0
20151223,SGT,4.1,4.1,4.1,4.1,520,4.1,4.1,4.1,4.1,0,0,0
20151222,SGT,3.7,4.0,3.7,3.9,540,3.7,4.0,3.7,3.9,0,0,0
20151221,SGT,3.5,3.8,3.5,3.8,170,3.5,3.8,3.5,3.8,0,0,0
20151217,SGT,3.6,3.6,3.6,3.6,730,3.6,3.6,3.6,3.6,0,0,0
20151216,SGT,3.7,3.7,3.7,3.7,540,3.7,3.7,3.7,3.7,0,0,0
20151215,SGT,3.9,3.9,3.9,3.9,370,3.9,3.9,3.9,3.9,0,0,0
20151211,SGT,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20151207,SGT,4.0,4.0,4.0,4.0,830,4.0,4.0,4.0,4.0,0,0,0
20151204,SGT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20151130,SGT,4.2,4.3,4.2,4.2,5010,4.2,4.3,4.2,4.2,0,5000,0
20151126,SGT,3.8,4.2,3.8,4.2,43290,3.8,4.2,3.8,4.2,0,0,30000
20151125,SGT,3.7,4.0,3.7,4.0,190,3.7,4.0,3.7,4.0,0,0,0
20151124,SGT,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20151123,SGT,4.0,4.0,3.6,3.6,600,4.0,4.0,3.6,3.6,0,590,0
20151119,SGT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20151118,SGT,3.5,3.7,3.5,3.6,4250,3.5,3.7,3.5,3.6,0,0,0
