<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170616,SD8,0.7,0.7,0.7,0.7,8100,0.7,0.7,0.7,0.7,0,0,0
20170609,SD8,0.6,0.8,0.6,0.8,700,0.6,0.8,0.6,0.8,0,0,0
20170602,SD8,0.7,0.7,0.7,0.7,300,0.7,0.7,0.7,0.7,0,0,0
20170526,SD8,0.8,0.9,0.7,0.7,13600,0.8,0.9,0.7,0.7,0,0,0
20170518,SD8,0.8,0.8,0.8,0.8,6400,0.8,0.8,0.8,0.8,0,0,0
20170517,SD8,1.0,1.0,0.9,0.9,800,1.0,1.0,0.9,0.9,0,0,0
20170509,SD8,0.9,1.1,0.9,1.1,400,0.9,1.1,0.9,1.1,0,0,0
20170508,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170503,SD8,0.9,1.0,0.8,1.0,2300,0.9,1.0,0.8,1.0,0,0,0
20170428,SD8,0.9,0.9,0.9,0.9,2100,0.9,0.9,0.9,0.9,0,0,0
20170427,SD8,1.0,1.1,1.0,1.1,600,1.0,1.1,1.0,1.1,0,0,0
20170426,SD8,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20170425,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170424,SD8,0.8,1.0,0.8,1.0,200,0.8,1.0,0.8,1.0,0,0,0
20170421,SD8,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170420,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170419,SD8,1.3,1.3,1.1,1.1,600,1.3,1.3,1.1,1.1,0,0,0
20170418,SD8,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20170414,SD8,1.4,1.4,1.4,1.4,1200,1.4,1.4,1.4,1.4,0,0,0
20170413,SD8,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20170412,SD8,1.4,1.4,1.3,1.3,10700,1.4,1.4,1.3,1.3,0,0,0
20170411,SD8,1.3,1.3,1.3,1.3,4000,1.3,1.3,1.3,1.3,0,0,0
20170410,SD8,1.2,1.2,1.2,1.2,1400,1.2,1.2,1.2,1.2,0,0,0
20170407,SD8,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20170405,SD8,0.9,1.1,0.9,1.1,2900,0.9,1.1,0.9,1.1,0,0,0
20170404,SD8,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20170403,SD8,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170331,SD8,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20170330,SD8,0.9,0.9,0.9,0.9,900,0.9,0.9,0.9,0.9,0,0,0
20170328,SD8,1.0,1.0,1.0,1.0,1800,1.0,1.0,1.0,1.0,0,0,100
20170327,SD8,1.1,1.1,1.0,1.0,300,1.1,1.1,1.0,1.0,0,0,0
20170324,SD8,1.1,1.1,1.1,1.1,800,1.1,1.1,1.1,1.1,0,0,0
20170323,SD8,1.0,1.0,1.0,1.0,1200,1.0,1.0,1.0,1.0,0,0,0
20170322,SD8,0.9,0.9,0.8,0.9,700,0.9,0.9,0.8,0.9,0,0,0
20170321,SD8,0.8,0.8,0.8,0.8,2900,0.8,0.8,0.8,0.8,0,0,0
20170320,SD8,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20170317,SD8,0.6,0.6,0.6,0.6,1700,0.6,0.6,0.6,0.6,0,0,0
20170316,SD8,0.7,0.7,0.7,0.7,1900,0.7,0.7,0.7,0.7,0,0,0
20170315,SD8,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20170314,SD8,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20170313,SD8,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20170308,SD8,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20170307,SD8,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20170306,SD8,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20170302,SD8,1.7,1.7,1.3,1.3,900,1.7,1.7,1.3,1.3,0,0,0
20170227,SD8,1.5,1.5,1.5,1.5,700,1.5,1.5,1.5,1.5,0,0,0
20170224,SD8,1.4,1.4,1.4,1.4,2900,1.4,1.4,1.4,1.4,0,0,0
20170223,SD8,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20170222,SD8,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20170221,SD8,1.1,1.1,1.1,1.1,900,1.1,1.1,1.1,1.1,0,0,0
20170220,SD8,1.0,1.0,1.0,1.0,5000,1.0,1.0,1.0,1.0,0,0,0
20170217,SD8,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
