<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160421,PHH,7.0,7.3,7.0,7.0,6300,7.0,7.3,7.0,7.0,273930,0,0
20160420,PHH,6.4,6.4,6.4,6.4,4000,6.4,6.4,6.4,6.4,1552170,913050,0
20160419,PHH,6.5,6.5,6.4,6.4,3700,6.5,6.5,6.4,6.4,0,0,0
20160415,PHH,5.7,5.7,5.7,5.7,2800,5.7,5.7,5.7,5.7,0,0,0
20160412,PHH,6.3,6.3,6.1,6.1,5500,6.3,6.3,6.1,6.1,0,0,0
20160411,PHH,6.4,6.4,6.3,6.3,3800,6.4,6.4,6.3,6.3,0,0,0
20160408,PHH,6.4,6.4,6.3,6.3,7100,6.4,6.4,6.3,6.3,0,0,0
20160407,PHH,6.7,6.7,6.4,6.4,10800,6.7,6.7,6.4,6.4,0,0,0
20160406,PHH,6.2,6.6,6.2,6.5,12800,6.2,6.6,6.2,6.5,0,0,0
20160405,PHH,6.3,7.0,6.3,6.7,20600,6.3,7.0,6.3,6.7,0,0,0
20160404,PHH,6.1,6.2,6.1,6.2,37000,6.1,6.2,6.1,6.2,2324700,0,0
20160401,PHH,6.5,6.5,6.2,6.2,154000,6.5,6.5,6.2,6.2,0,0,0
20160331,PHH,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160330,PHH,5.1,5.7,5.1,5.7,5600,5.1,5.7,5.1,5.7,0,0,0
20160329,PHH,5.0,5.0,5.0,5.0,20000,5.0,5.0,5.0,5.0,0,0,0
20160321,PHH,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20160318,PHH,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160315,PHH,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160311,PHH,6.1,6.1,6.0,6.0,2600,6.1,6.1,6.0,6.0,0,0,0
20160310,PHH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160308,PHH,5.2,6.3,5.2,6.3,1100,5.2,6.3,5.2,6.3,0,0,0
20160304,PHH,5.2,6.1,5.2,6.1,1700,5.2,6.1,5.2,6.1,0,0,0
20160302,PHH,6.0,6.0,5.9,6.0,2200,6.0,6.0,5.9,6.0,0,0,0
20160229,PHH,5.8,6.5,5.8,6.5,900,5.8,6.5,5.8,6.5,0,0,0
20160226,PHH,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,0,0
20160225,PHH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160218,PHH,6.0,6.0,6.0,6.0,4000,6.0,6.0,6.0,6.0,0,0,0
20160204,PHH,6.1,7.4,6.1,7.4,5500,6.1,7.4,6.1,7.4,0,0,0
20160203,PHH,6.1,7.0,6.1,7.0,9000,6.1,7.0,6.1,7.0,0,0,0
20160202,PHH,6.1,6.9,5.9,6.9,13500,6.1,6.9,5.9,6.9,0,0,0
20160201,PHH,6.1,6.1,6.1,6.1,3000,6.1,6.1,6.1,6.1,0,0,0
20160129,PHH,6.1,7.0,6.1,7.0,7500,6.1,7.0,6.1,7.0,0,0,0
20160128,PHH,6.1,6.1,6.1,6.1,3000,6.1,6.1,6.1,6.1,0,0,0
20160127,PHH,6.1,6.1,6.1,6.1,10000,6.1,6.1,6.1,6.1,0,0,0
20160126,PHH,6.1,6.1,6.0,6.1,20000,6.1,6.1,6.0,6.1,0,0,0
20160125,PHH,5.9,6.7,5.9,6.7,6000,5.9,6.7,5.9,6.7,0,0,0
20160121,PHH,5.9,5.9,5.9,5.9,15000,5.9,5.9,5.9,5.9,0,0,0
20160120,PHH,5.9,5.9,5.9,5.9,3000,5.9,5.9,5.9,5.9,0,0,0
20160119,PHH,5.9,5.9,5.9,5.9,2800,5.9,5.9,5.9,5.9,0,0,0
20160118,PHH,5.9,5.9,5.9,5.9,2000,5.9,5.9,5.9,5.9,0,0,0
20160115,PHH,6.0,6.0,6.0,6.0,9500,6.0,6.0,6.0,6.0,0,0,0
20160114,PHH,5.9,5.9,5.7,5.7,12300,5.9,5.9,5.7,5.7,0,0,0
20160112,PHH,5.9,6.6,5.9,6.6,10100,5.9,6.6,5.9,6.6,0,0,0
20160111,PHH,5.9,5.9,5.9,5.9,3100,5.9,5.9,5.9,5.9,0,0,0
20160107,PHH,6.7,6.7,5.9,5.9,6700,6.7,6.7,5.9,5.9,0,0,0
20160106,PHH,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20160105,PHH,6.2,6.2,5.9,5.9,42300,6.2,6.2,5.9,5.9,0,0,0
20160104,PHH,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20151229,PHH,7.0,7.0,6.7,6.7,2000,7.0,7.0,6.7,6.7,0,0,0
20151228,PHH,7.0,7.0,6.2,6.3,4000,7.0,7.0,6.2,6.3,0,0,0
20151224,PHH,6.5,7.0,6.3,6.3,11000,6.5,7.0,6.3,6.3,0,0,0
20151208,PHH,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,200,0
20151203,PHH,5.4,6.3,5.4,5.9,4400,5.4,6.3,5.4,5.9,0,3200,0
20151130,PHH,5.9,6.8,5.9,6.8,4400,5.9,6.8,5.9,6.8,0,0,0
20151127,PHH,6.7,6.9,6.7,6.9,3100,6.7,6.9,6.7,6.9,0,0,0
20151126,PHH,5.9,6.9,5.9,6.9,3200,5.9,6.9,5.9,6.9,0,0,0
20151125,PHH,5.9,7.2,5.9,7.2,6300,5.9,7.2,5.9,7.2,0,0,0
20151120,PHH,6.2,6.8,6.2,6.8,2500,6.2,6.8,6.2,6.8,0,0,0
20151119,PHH,6.0,6.2,6.0,6.2,600,6.0,6.2,6.0,6.2,0,0,0
20151117,PHH,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20151113,PHH,5.2,5.2,5.2,5.2,1200,5.2,5.2,5.2,5.2,0,0,0
20151112,PHH,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20151111,PHH,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151110,PHH,6.8,6.8,5.2,5.2,400,6.8,6.8,5.2,5.2,0,0,0
20151106,PHH,6.1,6.2,5.6,6.2,3400,6.1,6.2,5.6,6.2,0,0,0
20151105,PHH,5.5,5.5,5.5,5.5,1400,5.5,5.5,5.5,5.5,0,0,0
20151103,PHH,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20151102,PHH,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151030,PHH,4.9,6.4,4.9,6.3,9300,4.9,6.4,4.9,6.3,0,0,0
20151029,PHH,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20151027,PHH,5.6,6.9,5.6,6.9,1600,5.6,6.9,5.6,6.9,0,0,0
20151022,PHH,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20151021,PHH,6.0,6.9,6.0,6.9,2300,6.0,6.9,6.0,6.9,0,0,0
20151020,PHH,6.3,6.3,6.3,6.3,1900,6.3,6.3,6.3,6.3,0,0,0
20151016,PHH,7.0,7.9,7.0,7.9,8600,7.0,7.9,7.0,7.9,0,0,0
20151015,PHH,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20151012,PHH,8.9,8.9,8.0,8.0,5900,8.9,8.9,8.0,8.0,0,0,0
20151009,PHH,8.0,8.5,8.0,8.5,2500,8.0,8.5,8.0,8.5,0,0,0
20151008,PHH,7.2,8.0,7.2,8.0,5700,7.2,8.0,7.2,8.0,0,0,0
20151007,PHH,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20151006,PHH,5.6,6.9,5.6,6.9,21900,5.6,6.9,5.6,6.9,0,0,0
20151002,PHH,6.4,6.6,6.4,6.6,2000,6.4,6.6,6.4,6.6,0,0,0
20151001,PHH,5.8,5.8,5.8,5.8,3500,5.8,5.8,5.8,5.8,0,0,0
20150930,PHH,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150925,PHH,5.9,6.2,5.9,6.2,3000,5.9,6.2,5.9,6.2,0,0,0
20150924,PHH,6.8,6.8,6.0,6.0,3300,6.8,6.8,6.0,6.0,0,0,0
20150923,PHH,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150918,PHH,6.6,6.6,6.1,6.5,4700,6.6,6.6,6.1,6.5,0,0,0
20150917,PHH,5.8,5.8,5.8,5.8,800,5.8,5.8,5.8,5.8,0,0,0
20150911,PHH,5.8,7.0,5.8,6.1,9000,5.8,7.0,5.8,6.1,0,0,0
20150904,PHH,7.1,7.1,6.5,7.0,2600,7.1,7.1,6.5,7.0,0,0,0
20150903,PHH,6.4,6.8,6.4,6.8,1100,6.4,6.8,6.4,6.8,0,0,0
20150901,PHH,5.7,6.6,5.7,6.1,23700,5.7,6.6,5.7,6.1,0,0,0
20150831,PHH,6.0,8.3,6.0,6.0,23600,6.0,8.3,6.0,6.0,0,0,0
20150807,PHH,6.3,6.3,6.1,6.1,39800,6.3,6.3,6.1,6.1,0,0,0
20150806,PHH,6.0,6.5,6.0,6.3,52400,6.0,6.5,6.0,6.3,0,4000,0
20150805,PHH,6.5,6.5,6.2,6.2,16500,6.5,6.5,6.2,6.2,0,3500,0
20150804,PHH,6.1,6.8,6.1,6.7,9000,6.1,6.8,6.1,6.7,0,3500,0
20150803,PHH,6.0,6.6,6.0,6.6,62600,6.0,6.6,6.0,6.6,0,3500,0
20150731,PHH,6.0,6.4,6.0,6.0,190800,6.0,6.4,6.0,6.0,0,11500,0
20150730,PHH,5.9,6.0,5.9,5.9,55000,5.9,6.0,5.9,5.9,0,10000,0
20150729,PHH,6.0,6.0,5.9,5.9,90600,6.0,6.0,5.9,5.9,0,0,0
20150728,PHH,6.0,6.0,6.0,6.0,53900,6.0,6.0,6.0,6.0,0,0,0
20150727,PHH,5.8,5.9,5.8,5.9,6200,5.8,5.9,5.8,5.9,0,5000,0
20150724,PHH,5.8,5.8,5.8,5.8,1800,5.8,5.8,5.8,5.8,0,0,0
20150723,PHH,5.8,5.8,5.7,5.7,56400,5.8,5.8,5.7,5.7,0,5000,0
20150722,PHH,5.6,5.8,5.6,5.7,97000,5.6,5.8,5.6,5.7,0,5000,400
20150721,PHH,5.5,5.8,5.5,5.7,7700,5.5,5.8,5.5,5.7,192600,194300,0
20150720,PHH,5.7,6.0,5.5,6.0,14400,5.7,6.0,5.5,6.0,0,10400,0
20150717,PHH,5.5,5.5,5.3,5.5,50700,5.5,5.5,5.3,5.5,0,0,0
20150716,PHH,5.7,6.0,5.5,5.5,255500,5.7,6.0,5.5,5.5,0,35400,0
20150715,PHH,6.0,6.1,6.0,6.1,18700,6.0,6.1,6.0,6.1,0,0,0
20150714,PHH,6.0,6.0,6.0,6.0,14600,6.0,6.0,6.0,6.0,0,0,0
20150713,PHH,6.0,6.0,6.0,6.0,18100,6.0,6.0,6.0,6.0,0,0,0
20150710,PHH,6.0,6.0,6.0,6.0,83300,6.0,6.0,6.0,6.0,0,0,0
20150709,PHH,6.0,6.0,6.0,6.0,47700,6.0,6.0,6.0,6.0,0,0,35000
20150708,PHH,6.1,6.1,6.0,6.0,71700,6.1,6.1,6.0,6.0,0,0,35000
20150707,PHH,6.0,6.0,6.0,6.0,29200,6.0,6.0,6.0,6.0,0,0,0
20150706,PHH,6.0,6.1,6.0,6.0,20600,6.0,6.1,6.0,6.0,0,0,0
20150703,PHH,6.0,6.1,6.0,6.0,15200,6.0,6.1,6.0,6.0,0,0,0
20150702,PHH,6.0,6.0,6.0,6.0,23500,6.0,6.0,6.0,6.0,0,0,0
20150701,PHH,6.0,6.1,6.0,6.1,18600,6.0,6.1,6.0,6.1,0,0,0
20150630,PHH,6.0,6.1,6.0,6.0,34900,6.0,6.1,6.0,6.0,0,0,0
20150629,PHH,6.0,6.0,6.0,6.0,29000,6.0,6.0,6.0,6.0,0,0,0
20150626,PHH,6.0,6.0,6.0,6.0,21700,6.0,6.0,6.0,6.0,0,0,0
20150625,PHH,6.0,6.0,6.0,6.0,64700,6.0,6.0,6.0,6.0,0,0,0
20150624,PHH,6.0,6.1,6.0,6.0,17700,6.0,6.1,6.0,6.0,0,0,2000
20150623,PHH,6.0,6.1,6.0,6.0,77800,6.0,6.1,6.0,6.0,0,0,0
20150622,PHH,6.0,6.0,5.9,6.0,63900,6.0,6.0,5.9,6.0,0,0,0
20150619,PHH,6.0,6.1,6.0,6.0,131000,6.0,6.1,6.0,6.0,0,0,10000
20150618,PHH,6.0,6.1,6.0,6.1,98000,6.0,6.1,6.0,6.1,0,0,0
20150617,PHH,6.1,6.2,6.0,6.1,64800,6.1,6.2,6.0,6.1,0,0,5000
20150616,PHH,6.1,6.2,6.0,6.2,91400,6.1,6.2,6.0,6.2,0,6000,0
20150615,PHH,6.2,6.2,6.0,6.0,233100,6.2,6.2,6.0,6.0,0,5000,0
20150612,PHH,6.0,6.2,6.0,6.2,61700,6.0,6.2,6.0,6.2,0,5000,0
20150611,PHH,6.2,6.2,5.9,5.9,115000,6.2,6.2,5.9,5.9,0,22000,0
20150610,PHH,5.9,6.2,5.8,6.2,199100,5.9,6.2,5.8,6.2,0,0,0
20150609,PHH,5.9,6.0,5.7,5.9,106200,5.9,6.0,5.7,5.9,0,5000,0
20150608,PHH,6.2,6.2,5.7,5.8,154100,6.2,6.2,5.7,5.8,0,10000,0
20150605,PHH,6.2,6.2,6.0,6.2,206000,6.2,6.2,6.0,6.2,0,6600,0
20150604,PHH,6.0,6.5,6.0,6.5,83900,6.0,6.5,6.0,6.5,0,10000,0
20150603,PHH,5.8,6.4,5.8,6.0,1213900,5.8,6.4,5.8,6.0,0,20000,1100
20150602,PHH,6.4,6.4,6.4,6.4,52800,6.4,6.4,6.4,6.4,0,1000,0
20150601,PHH,7.3,7.5,7.0,7.1,184000,7.3,7.5,7.0,7.1,0,33000,3000
20150529,PHH,6.6,7.1,6.6,7.1,538800,6.6,7.1,6.6,7.1,0,35000,0
20150528,PHH,6.5,6.7,6.5,6.5,378100,6.5,6.7,6.5,6.5,0,25000,0
20150527,PHH,6.4,6.6,6.3,6.5,402100,6.4,6.6,6.3,6.5,0,30000,0
20150526,PHH,6.3,6.4,6.2,6.4,33900,6.3,6.4,6.2,6.4,0,1000,0
20150525,PHH,6.1,6.3,6.1,6.3,46700,6.1,6.3,6.1,6.3,0,0,0
20150522,PHH,6.0,6.4,6.0,6.1,12000,6.0,6.4,6.0,6.1,0,0,0
20150521,PHH,6.1,6.3,6.1,6.3,3700,6.1,6.3,6.1,6.3,0,0,0
20150520,PHH,6.2,6.3,6.2,6.3,16900,6.2,6.3,6.2,6.3,0,2000,0
20150519,PHH,6.1,6.2,6.0,6.2,16200,6.1,6.2,6.0,6.2,0,0,0
20150518,PHH,6.1,6.2,6.0,6.1,6700,6.1,6.2,6.0,6.1,0,2000,0
20150515,PHH,6.3,6.3,6.1,6.1,22500,6.3,6.3,6.1,6.1,0,0,0
20150514,PHH,6.3,6.4,6.2,6.4,11500,6.3,6.4,6.2,6.4,0,0,0
20150513,PHH,6.2,6.3,6.2,6.3,5000,6.2,6.3,6.2,6.3,0,0,0
20150512,PHH,6.2,6.2,6.1,6.2,33200,6.2,6.2,6.1,6.2,7000,0,0
20150511,PHH,6.2,6.3,6.2,6.2,4300,6.2,6.3,6.2,6.2,0,0,0
20150508,PHH,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150507,PHH,6.1,6.2,6.1,6.2,5900,6.1,6.2,6.1,6.2,0,0,0
20150506,PHH,6.0,6.3,6.0,6.1,27300,6.0,6.3,6.0,6.1,0,0,0
20150505,PHH,6.1,6.4,6.1,6.3,36300,6.1,6.4,6.1,6.3,0,0,0
20150504,PHH,6.7,6.7,6.1,6.1,83800,6.7,6.7,6.1,6.1,0,0,0
20150427,PHH,6.7,6.7,6.6,6.7,73800,6.7,6.7,6.6,6.7,0,0,0
20150424,PHH,6.7,6.9,6.7,6.9,6600,6.7,6.9,6.7,6.9,0,0,0
20150423,PHH,7.0,7.1,6.8,6.9,16200,7.0,7.1,6.8,6.9,89300,89300,0
20150422,PHH,7.0,7.0,6.9,7.0,107000,7.0,7.0,6.9,7.0,0,0,0
20150421,PHH,6.5,7.0,6.5,6.8,154600,6.5,7.0,6.5,6.8,0,1000,0
20150420,PHH,6.5,6.6,6.5,6.6,38300,6.5,6.6,6.5,6.6,0,0,0
20150417,PHH,6.5,6.6,6.5,6.5,104300,6.5,6.6,6.5,6.5,0,0,0
20150416,PHH,6.5,6.6,6.4,6.5,60600,6.5,6.6,6.4,6.5,0,0,0
20150415,PHH,6.4,6.5,6.3,6.5,42000,6.4,6.5,6.3,6.5,0,0,0
20150414,PHH,6.5,6.5,6.1,6.4,88100,6.5,6.5,6.1,6.4,0,0,0
20150413,PHH,6.4,6.6,6.4,6.6,37800,6.4,6.6,6.4,6.6,0,0,0
20150410,PHH,6.5,6.5,6.4,6.5,28800,6.5,6.5,6.4,6.5,0,0,0
20150409,PHH,6.2,6.4,6.2,6.4,89200,6.2,6.4,6.2,6.4,0,0,0
20150408,PHH,6.4,6.4,6.2,6.3,76700,6.4,6.4,6.2,6.3,0,0,0
20150407,PHH,6.4,6.5,6.4,6.5,11400,6.4,6.5,6.4,6.5,0,0,0
20150406,PHH,6.4,6.5,6.3,6.5,76600,6.4,6.5,6.3,6.5,0,0,0
20150403,PHH,6.5,6.6,6.3,6.5,48900,6.5,6.6,6.3,6.5,0,0,0
20150402,PHH,6.4,6.6,6.4,6.6,21400,6.4,6.6,6.4,6.6,0,0,0
20150401,PHH,6.2,6.8,6.2,6.4,274220,6.2,6.8,6.2,6.4,0,0,900
20150331,PHH,6.2,6.2,6.0,6.2,28200,6.2,6.2,6.0,6.2,0,0,0
20150330,PHH,6.2,6.3,6.1,6.3,18300,6.2,6.3,6.1,6.3,0,0,0
20150327,PHH,6.2,6.3,6.1,6.2,50600,6.2,6.3,6.1,6.2,0,0,0
20150326,PHH,6.3,6.3,6.1,6.1,8300,6.3,6.3,6.1,6.1,0,0,0
20150325,PHH,6.3,6.3,6.1,6.3,73700,6.3,6.3,6.1,6.3,0,0,0
20150324,PHH,6.3,6.3,6.1,6.2,58500,6.3,6.3,6.1,6.2,0,0,0
20150323,PHH,6.5,6.5,6.3,6.4,22700,6.5,6.5,6.3,6.4,0,0,0
20150320,PHH,6.5,6.5,6.2,6.5,36200,6.5,6.5,6.2,6.5,0,0,0
20150319,PHH,6.6,6.6,6.5,6.5,43700,6.6,6.6,6.5,6.5,0,0,1000
20150318,PHH,6.6,6.7,6.6,6.7,15200,6.6,6.7,6.6,6.7,0,0,0
20150317,PHH,6.7,6.9,6.5,6.7,59600,6.7,6.9,6.5,6.7,0,0,0
20150316,PHH,6.4,6.7,6.4,6.7,439800,6.4,6.7,6.4,6.7,69100,69100,0
20150313,PHH,6.5,6.5,6.1,6.1,150000,6.5,6.5,6.1,6.1,0,0,0
20150312,PHH,6.5,6.6,6.2,6.2,123600,6.5,6.6,6.2,6.2,0,0,0
20150311,PHH,6.7,6.7,6.5,6.5,25600,6.7,6.7,6.5,6.5,0,0,0
20150310,PHH,6.5,6.7,6.5,6.7,147900,6.5,6.7,6.5,6.7,0,1000,0
20150309,PHH,6.5,6.6,6.4,6.5,70400,6.5,6.6,6.4,6.5,25000,1000,0
20150306,PHH,6.3,6.5,6.2,6.5,46600,6.3,6.5,6.2,6.5,0,0,0
20150305,PHH,6.1,6.5,6.1,6.4,114400,6.1,6.5,6.1,6.4,0,0,0
20150304,PHH,6.1,6.2,6.0,6.2,19100,6.1,6.2,6.0,6.2,25000,0,0
20150303,PHH,6.1,6.2,6.1,6.1,22800,6.1,6.2,6.1,6.1,0,0,0
20150302,PHH,6.1,6.1,6.0,6.0,18900,6.1,6.1,6.0,6.0,0,0,0
20150227,PHH,6.3,6.3,6.1,6.2,27500,6.3,6.3,6.1,6.2,0,0,0
20150226,PHH,6.3,6.3,6.2,6.3,6400,6.3,6.3,6.2,6.3,0,0,0
20150225,PHH,6.3,6.5,6.2,6.2,52500,6.3,6.5,6.2,6.2,0,0,0
20150224,PHH,5.8,6.2,5.8,6.2,67800,5.8,6.2,5.8,6.2,0,0,0
20150213,PHH,5.8,5.8,5.7,5.7,14700,5.8,5.8,5.7,5.7,0,0,0
20150212,PHH,5.9,5.9,5.8,5.9,7800,5.9,5.9,5.8,5.9,0,0,0
20150211,PHH,5.8,6.0,5.8,6.0,6400,5.8,6.0,5.8,6.0,0,0,0
20150210,PHH,5.7,5.9,5.7,5.9,5100,5.7,5.9,5.7,5.9,0,0,0
20150209,PHH,5.7,5.7,5.7,5.7,2800,5.7,5.7,5.7,5.7,0,0,0
20150206,PHH,6.0,6.0,5.4,5.7,12100,6.0,6.0,5.4,5.7,0,0,0
20150205,PHH,5.9,6.0,5.9,5.9,35100,5.9,6.0,5.9,5.9,0,0,0
20150204,PHH,5.6,6.0,5.6,6.0,9100,5.6,6.0,5.6,6.0,0,0,0
20150203,PHH,6.2,6.2,6.0,6.0,800,6.2,6.2,6.0,6.0,0,0,0
20150202,PHH,6.4,6.4,5.8,5.8,102900,6.4,6.4,5.8,5.8,0,0,0
20150130,PHH,6.0,6.4,6.0,6.4,105500,6.0,6.4,6.0,6.4,0,0,0
20150129,PHH,6.3,6.6,6.0,6.6,113800,6.3,6.6,6.0,6.6,0,0,0
20150128,PHH,6.0,6.4,5.8,6.4,22700,6.0,6.4,5.8,6.4,0,0,0
20150127,PHH,5.9,6.0,5.9,5.9,4400,5.9,6.0,5.9,5.9,0,0,0
20150126,PHH,6.2,6.2,5.9,5.9,5400,6.2,6.2,5.9,5.9,0,0,0
20150123,PHH,6.0,6.2,5.9,6.1,22400,6.0,6.2,5.9,6.1,0,0,0
20150122,PHH,5.8,6.1,5.7,5.9,8700,5.8,6.1,5.7,5.9,0,0,0
20150121,PHH,6.2,6.3,6.1,6.1,7200,6.2,6.3,6.1,6.1,0,0,0
20150120,PHH,5.9,6.2,5.9,6.1,50500,5.9,6.2,5.9,6.1,0,0,0
20150119,PHH,6.1,6.1,5.8,5.8,210300,6.1,6.1,5.8,5.8,0,0,0
20150116,PHH,6.2,6.4,6.2,6.4,6200,6.2,6.4,6.2,6.4,0,0,0
20150115,PHH,6.1,6.4,6.1,6.4,68600,6.1,6.4,6.1,6.4,0,0,0
20150114,PHH,5.9,6.1,5.9,6.1,6800,5.9,6.1,5.9,6.1,0,0,0
20150113,PHH,5.9,6.2,5.9,6.2,35800,5.9,6.2,5.9,6.2,0,0,0
20150112,PHH,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20150109,PHH,5.8,6.0,5.8,6.0,16300,5.8,6.0,5.8,6.0,0,0,0
20150108,PHH,5.8,5.9,5.8,5.9,6600,5.8,5.9,5.8,5.9,0,0,0
20150107,PHH,5.8,6.0,5.8,6.0,11800,5.8,6.0,5.8,6.0,0,0,0
20150106,PHH,5.9,6.0,5.9,6.0,5000,5.9,6.0,5.9,6.0,0,0,0
20150105,PHH,6.1,6.1,5.9,5.9,7100,6.1,6.1,5.9,5.9,0,0,0
20141231,PHH,5.9,6.2,5.9,6.2,3800,5.9,6.2,5.9,6.2,0,0,0
20141230,PHH,5.4,5.8,5.4,5.8,23900,5.4,5.8,5.4,5.8,0,0,0
20141226,PHH,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20141225,PHH,5.8,5.9,5.8,5.9,2200,5.8,5.9,5.8,5.9,0,0,0
20141224,PHH,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20141223,PHH,5.9,6.0,5.9,6.0,4300,5.9,6.0,5.9,6.0,0,0,0
20141222,PHH,5.9,6.0,5.9,6.0,1800,5.9,6.0,5.9,6.0,0,0,0
20141219,PHH,6.1,6.1,5.8,6.0,800,6.1,6.1,5.8,6.0,0,0,0
20141218,PHH,5.9,6.2,5.7,6.2,6300,5.9,6.2,5.7,6.2,0,0,0
20141217,PHH,6.0,6.0,5.6,5.9,54400,6.0,6.0,5.6,5.9,0,0,1300
20141216,PHH,6.2,6.2,6.0,6.2,37000,6.2,6.2,6.0,6.2,0,0,0
20141215,PHH,6.4,6.4,6.4,6.4,10000,6.4,6.4,6.4,6.4,0,0,0
20141212,PHH,6.1,6.3,6.1,6.3,13200,6.1,6.3,6.1,6.3,0,0,0
20141211,PHH,6.1,6.2,6.0,6.2,31700,6.1,6.2,6.0,6.2,0,0,0
20141210,PHH,5.9,6.2,5.9,6.2,14300,5.9,6.2,5.9,6.2,0,0,0
20141209,PHH,6.2,6.3,5.9,5.9,36800,6.2,6.3,5.9,5.9,0,0,3000
20141208,PHH,6.4,6.4,6.1,6.4,29200,6.4,6.4,6.1,6.4,0,0,0
20141205,PHH,6.4,6.5,6.3,6.5,37900,6.4,6.5,6.3,6.5,0,0,0
20141204,PHH,6.4,6.5,6.3,6.5,31700,6.4,6.5,6.3,6.5,0,0,0
20141203,PHH,6.4,6.5,6.3,6.4,41300,6.4,6.5,6.3,6.4,0,0,0
20141202,PHH,6.5,6.5,6.1,6.2,61200,6.5,6.5,6.1,6.2,0,1000,0
20141201,PHH,6.8,6.8,6.5,6.7,8200,6.8,6.8,6.5,6.7,0,0,0
20141128,PHH,6.6,6.7,6.6,6.7,18500,6.6,6.7,6.6,6.7,0,0,0
20141127,PHH,6.3,6.7,6.3,6.7,33300,6.3,6.7,6.3,6.7,0,0,0
20141126,PHH,6.5,6.5,6.3,6.3,51400,6.5,6.5,6.3,6.3,0,0,0
20141124,PHH,6.5,7.0,6.5,7.0,58500,6.5,7.0,6.5,7.0,0,0,0
20141121,PHH,6.4,7.0,6.4,6.8,227600,6.4,7.0,6.4,6.8,210000,0,3000
20141120,PHH,6.5,6.5,6.4,6.4,17100,6.5,6.5,6.4,6.4,0,0,0
20141119,PHH,6.4,6.5,6.4,6.5,38900,6.4,6.5,6.4,6.5,0,0,0
20141118,PHH,6.5,6.5,6.4,6.5,20400,6.5,6.5,6.4,6.5,0,0,0
20141117,PHH,6.3,6.5,6.3,6.5,33800,6.3,6.5,6.3,6.5,144600,0,0
20141114,PHH,6.4,6.5,6.3,6.3,16700,6.4,6.5,6.3,6.3,0,0,0
20141113,PHH,6.3,6.6,6.3,6.6,76800,6.3,6.6,6.3,6.6,0,300,0
20141112,PHH,6.3,6.3,6.3,6.3,7000,6.3,6.3,6.3,6.3,0,0,0
20141111,PHH,6.4,6.4,6.3,6.3,11800,6.4,6.4,6.3,6.3,0,0,0
20141110,PHH,6.4,6.5,6.3,6.3,16800,6.4,6.5,6.3,6.3,0,0,0
20141107,PHH,6.3,6.5,6.2,6.5,72400,6.3,6.5,6.2,6.5,0,0,0
20141106,PHH,6.4,6.4,6.3,6.3,3200,6.4,6.4,6.3,6.3,0,0,0
20141105,PHH,6.2,6.3,6.1,6.1,83300,6.2,6.3,6.1,6.1,0,0,0
20141104,PHH,6.4,6.4,6.3,6.3,3700,6.4,6.4,6.3,6.3,0,0,0
20141103,PHH,6.4,6.5,6.2,6.5,25500,6.4,6.5,6.2,6.5,0,0,0
20141031,PHH,6.3,6.6,6.2,6.4,29300,6.3,6.6,6.2,6.4,0,1000,0
20141030,PHH,6.3,6.3,6.1,6.1,72500,6.3,6.3,6.1,6.1,0,0,0
