<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150804,PPP,8.97,8.97,8.97,8.97,100,10.2,10.2,10.2,10.2,0,0,0
20150803,PPP,8.18,8.18,8.18,8.18,100,9.3,9.3,9.3,9.3,0,0,0
20150625,PPP,7.48,7.48,7.48,7.48,200,8.5,8.5,8.5,8.5,0,0,0
20150623,PPP,7.48,7.48,7.48,7.48,50,8.5,8.5,8.5,8.5,0,0,0
20150601,PPP,7.48,7.48,7.48,7.48,200,8.5,8.5,8.5,8.5,0,0,0
20150518,PPP,6.86,6.86,6.86,6.86,100,7.8,7.8,7.8,7.8,0,0,0
20150511,PPP,7.57,7.57,7.57,7.56,100,8.6,8.6,8.6,8.6,0,0,0
20150407,PPP,8.54,8.54,8.36,8.36,500,9.7,9.7,9.5,9.5,0,0,0
20150325,PPP,8.36,8.36,8.36,8.36,30,9.5,9.5,9.5,9.5,0,0,0
20150324,PPP,8.36,8.36,8.36,8.36,300,9.5,9.5,9.5,9.5,0,0,0
20150320,PPP,8.8,8.8,8.8,8.8,40,10.0,10.0,10.0,10.0,0,0,0
20150313,PPP,8.8,8.8,8.8,8.8,300,10.0,10.0,10.0,10.0,0,0,0
20150310,PPP,8.8,8.8,8.8,8.8,200,10.0,10.0,10.0,10.0,0,0,0
20150309,PPP,8.8,8.8,8.8,8.8,100,10.0,10.0,10.0,10.0,0,0,0
20150304,PPP,8.71,8.71,8.36,8.36,5800,9.9,9.9,9.5,9.5,0,0,0
20150303,PPP,8.71,8.71,8.71,8.71,100,9.9,9.9,9.9,9.9,0,0,0
20150226,PPP,8.89,8.89,8.8,8.8,300,10.1,10.1,10.0,10.0,0,0,0
20150224,PPP,8.8,8.8,8.8,8.8,100,10.0,10.0,10.0,10.0,0,0,0
20141202,PPP,8.71,8.71,8.71,8.71,500,9.9,9.9,9.9,9.9,0,0,0
20141113,PPP,9.68,9.68,9.68,9.68,500,11.0,11.0,11.0,11.0,0,0,0
20141111,PPP,9.67,10.03,9.67,10.03,1000,11.0,11.4,11.0,11.4,0,0,200
20141107,PPP,10.55,10.73,10.55,10.73,800,12.0,12.2,12.0,12.2,0,0,0
20141106,PPP,9.76,9.76,9.76,9.76,100,11.1,11.1,11.1,11.1,151160,0,0
20141024,PPP,8.88,8.88,8.88,8.88,100,10.1,10.1,10.1,10.1,0,0,0
