<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170120,NGC,8.6,8.6,8.6,8.6,700,8.6,8.6,8.6,8.6,0,0,0
20161215,NGC,7.5,8.0,7.5,8.0,300,7.5,8.0,7.5,8.0,0,0,0
20161212,NGC,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,500,0
20161122,NGC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,100,0
20161121,NGC,7.8,7.8,7.5,7.5,3200,7.8,7.8,7.5,7.5,0,0,0
20161109,NGC,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20161028,NGC,8.5,8.5,8.5,8.5,800,8.5,8.5,8.5,8.5,0,0,0
20161017,NGC,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20161010,NGC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160929,NGC,8.3,8.3,8.0,8.0,1700,8.3,8.3,8.0,8.0,0,0,0
20160928,NGC,9.0,9.0,8.5,8.5,1250,9.0,9.0,8.5,8.5,0,0,0
20160922,NGC,9.0,9.0,9.0,9.0,4,9.0,9.0,9.0,9.0,0,0,0
20160914,NGC,8.6,9.0,8.6,9.0,300,8.6,9.0,8.6,9.0,0,300,0
20160912,NGC,8.2,8.2,8.2,8.2,300,8.2,8.2,8.2,8.2,0,300,0
20160908,NGC,8.1,8.1,8.1,8.1,420,8.1,8.1,8.1,8.1,0,400,0
20160831,NGC,8.0,8.0,8.0,8.0,2100,8.0,8.0,8.0,8.0,0,0,0
20160830,NGC,8.0,8.3,8.0,8.0,23450,8.0,8.3,8.0,8.0,0,0,0
20160829,NGC,8.3,8.3,8.3,8.3,10000,8.3,8.3,8.3,8.3,0,3500,0
20160825,NGC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160824,NGC,8.4,8.5,8.3,8.5,750,8.4,8.5,8.3,8.5,0,0,0
20160823,NGC,8.3,8.3,8.3,8.3,500,8.3,8.3,8.3,8.3,0,0,0
20160810,NGC,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20160809,NGC,9.0,9.2,9.0,9.0,1700,9.0,9.2,9.0,9.0,0,1500,0
20160727,NGC,8.5,8.5,8.4,8.4,300,8.5,8.5,8.4,8.4,0,0,0
20160725,NGC,8.0,8.4,8.0,8.4,2100,8.0,8.4,8.0,8.4,0,0,0
20160722,NGC,8.3,8.3,8.3,8.3,1000,8.3,8.3,8.3,8.3,0,0,0
20160721,NGC,8.7,8.7,8.5,8.5,700,8.7,8.7,8.5,8.5,0,0,0
20160720,NGC,8.8,8.8,8.7,8.7,2125,8.8,8.8,8.7,8.7,0,0,0
20160719,NGC,8.8,8.8,8.8,8.8,33,8.8,8.8,8.8,8.8,0,0,0
20160718,NGC,8.7,8.8,8.6,8.8,7000,8.7,8.8,8.6,8.8,0,0,0
20160715,NGC,8.6,8.6,8.6,8.6,24,8.6,8.6,8.6,8.6,0,0,0
20160714,NGC,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,100
20160712,NGC,8.6,8.6,8.6,8.6,132,8.6,8.6,8.6,8.6,0,0,0
20160711,NGC,8.5,8.6,8.5,8.6,7800,8.5,8.6,8.5,8.6,0,0,0
20160708,NGC,8.5,8.5,8.5,8.5,5000,8.5,8.5,8.5,8.5,0,0,0
20160705,NGC,8.8,9.2,8.8,9.2,1800,8.8,9.2,8.8,9.2,0,100,0
20160704,NGC,9.7,9.7,9.7,9.7,500,9.7,9.7,9.7,9.7,0,0,0
20160701,NGC,9.0,9.9,9.0,9.9,200,9.0,9.9,9.0,9.9,0,0,0
20160629,NGC,9.0,9.0,9.0,9.0,2200,9.0,9.0,9.0,9.0,0,0,0
20160628,NGC,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,33,0,0
20160627,NGC,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,8,0,0
20160624,NGC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160623,NGC,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20160622,NGC,9.3,9.3,8.8,8.8,1100,9.3,9.3,8.8,8.8,0,0,0
20160621,NGC,9.4,9.4,9.3,9.3,300,9.4,9.4,9.3,9.3,0,0,0
20160616,NGC,9.5,9.5,9.5,9.5,500,9.5,9.5,9.5,9.5,0,0,0
20160615,NGC,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20160614,NGC,9.6,9.6,9.2,9.2,608,9.6,9.6,9.2,9.2,0,0,0
20160613,NGC,10.0,10.0,9.5,9.5,700,10.0,10.0,9.5,9.5,0,0,100
20160610,NGC,10.0,10.2,10.0,10.2,1000,10.0,10.2,10.0,10.2,0,0,200
20160608,NGC,9.0,9.7,9.0,9.7,900,9.0,9.7,9.0,9.7,0,100,0
20160603,NGC,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,0,0,0
20160531,NGC,10.0,10.0,10.0,10.0,45,10.0,10.0,10.0,10.0,0,0,0
20160527,NGC,9.5,10.0,9.5,10.0,2100,9.5,10.0,9.5,10.0,0,0,0
20160526,NGC,9.5,9.5,9.5,9.5,2100,9.5,9.5,9.5,9.5,0,0,0
20160525,NGC,9.0,9.5,9.0,9.5,200,9.0,9.5,9.0,9.5,0,200,0
20160518,NGC,8.8,8.8,8.8,8.8,30,8.8,8.8,8.8,8.8,0,0,0
20160517,NGC,8.3,8.8,8.3,8.8,1200,8.3,8.8,8.3,8.8,0,0,0
20160511,NGC,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20160510,NGC,7.9,8.1,7.9,8.1,600,7.9,8.1,7.9,8.1,0,500,0
20160509,NGC,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20160506,NGC,7.9,7.9,7.9,7.9,4900,7.9,7.9,7.9,7.9,0,4900,0
20160429,NGC,7.9,8.0,7.9,8.0,3500,7.9,8.0,7.9,8.0,0,3300,0
20160428,NGC,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,2000,0
20160426,NGC,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,300,0
20160425,NGC,8.1,8.1,8.1,8.1,2700,8.1,8.1,8.1,8.1,0,2700,0
20160422,NGC,8.7,8.8,8.7,8.8,1033,8.7,8.8,8.7,8.8,0,1000,0
20160420,NGC,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20160419,NGC,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,1000,0
20160415,NGC,8.1,8.2,7.7,8.2,2200,8.1,8.2,7.7,8.2,0,2000,0
20160414,NGC,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,0
20160413,NGC,8.5,8.5,8.5,8.5,66,8.5,8.5,8.5,8.5,0,0,0
20160412,NGC,8.3,8.5,8.3,8.5,600,8.3,8.5,8.3,8.5,0,500,0
20160411,NGC,8.5,8.5,7.5,8.5,1923,8.5,8.5,7.5,8.5,0,500,0
20160406,NGC,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,0,0
20160331,NGC,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20160330,NGC,8.0,8.0,7.9,7.9,1100,8.0,8.0,7.9,7.9,0,0,0
20160329,NGC,7.3,7.3,7.3,7.3,600,7.3,7.3,7.3,7.3,0,0,0
20160328,NGC,8.1,8.1,8.1,8.1,1000,8.1,8.1,8.1,8.1,0,0,0
20160324,NGC,9.0,9.0,9.0,9.0,1700,9.0,9.0,9.0,9.0,0,1500,0
20160323,NGC,8.04,8.4,8.04,8.4,1500,9.0,9.4,9.0,9.4,0,0,0
20160322,NGC,8.67,8.67,8.4,8.4,2300,9.7,9.7,9.4,9.4,0,0,0
20160321,NGC,8.13,8.4,8.13,8.4,5000,9.1,9.4,9.1,9.4,0,3000,0
20160318,NGC,7.86,8.04,7.86,8.04,6100,8.8,9.0,8.8,9.0,0,5500,0
20160317,NGC,7.96,7.96,7.87,7.86,2500,8.9,8.9,8.8,8.8,0,0,0
20160315,NGC,7.59,7.59,7.59,7.6,600,8.5,8.5,8.5,8.5,0,500,0
20160314,NGC,7.95,7.95,7.95,7.95,100,8.9,8.9,8.9,8.9,25000,0,0
20160311,NGC,7.59,7.95,7.59,7.95,1700,8.5,8.9,8.5,8.9,0,0,0
20160310,NGC,7.77,8.13,7.77,8.13,700,8.7,9.1,8.7,9.1,0,500,0
20160309,NGC,7.78,7.78,7.78,7.77,100,8.7,8.7,8.7,8.7,25000,0,0
20160307,NGC,7.42,7.42,7.42,7.42,2800,8.3,8.3,8.3,8.3,0,0,0
20160304,NGC,7.51,7.51,7.42,7.42,2500,8.4,8.4,8.3,8.3,33000,0,0
20160303,NGC,7.15,7.6,6.7,7.51,5600,8.0,8.5,7.5,8.4,0,5500,0
20160301,NGC,7.06,7.06,7.06,7.06,1100,7.9,7.9,7.9,7.9,39000,1100,0
20160226,NGC,7.15,7.15,6.25,6.43,500,8.0,8.0,7.0,7.2,0,300,0
20160225,NGC,7.87,7.87,6.52,6.7,800,8.8,8.8,7.3,7.5,0,600,0
20160224,NGC,7.15,7.15,7.15,7.15,1500,8.0,8.0,8.0,8.0,0,1500,0
20160223,NGC,6.7,6.7,6.7,6.7,100,7.5,7.5,7.5,7.5,0,0,0
20160222,NGC,6.7,7.15,6.7,7.15,200,7.5,8.0,7.5,8.0,0,0,0
20160219,NGC,6.07,7.15,6.07,7.15,1866,6.8,8.0,6.8,8.0,0,1500,0
20160218,NGC,6.52,6.52,6.52,6.52,100,7.3,7.3,7.3,7.3,0,0,0
20160217,NGC,6.43,6.97,6.43,6.88,600,7.2,7.8,7.2,7.7,0,0,0
20160215,NGC,6.07,7.15,6.07,7.15,300,6.8,8.0,6.8,8.0,0,0,0
20160129,NGC,6.7,6.7,6.7,6.7,3400,7.5,7.5,7.5,7.5,0,3400,0
20160126,NGC,7.06,7.06,7.06,7.06,100,7.9,7.9,7.9,7.9,0,0,0
20160125,NGC,6.89,6.89,6.89,6.88,100,7.7,7.7,7.7,7.7,0,0,0
20160121,NGC,6.7,6.7,6.25,6.26,9000,7.5,7.5,7.0,7.0,0,6600,0
20160120,NGC,6.79,6.79,6.79,6.79,2000,7.6,7.6,7.6,7.6,0,0,0
20160115,NGC,6.97,6.97,6.97,6.97,1000,7.8,7.8,7.8,7.8,0,0,0
20160113,NGC,7.15,7.15,6.97,6.97,1900,8.0,8.0,7.8,7.8,0,0,0
20160104,NGC,7.6,7.6,7.15,7.15,9300,8.5,8.5,8.0,8.0,0,0,2900
20151231,NGC,7.24,7.78,7.24,7.6,6800,8.1,8.7,8.1,8.5,0,2900,0
20151230,NGC,6.79,7.15,6.79,7.15,900,7.6,8.0,7.6,8.0,0,0,0
20151229,NGC,6.7,6.7,6.7,6.7,200,7.5,7.5,7.5,7.5,0,0,0
20151224,NGC,6.34,6.34,6.34,6.34,500,7.1,7.1,7.1,7.1,0,0,0
20151223,NGC,6.43,6.43,6.34,6.34,1500,7.2,7.2,7.1,7.1,0,0,0
20151216,NGC,6.44,6.44,6.44,6.43,5600,7.2,7.2,7.2,7.2,0,0,0
20151215,NGC,6.16,6.25,6.16,6.26,700,6.9,7.0,6.9,7.0,0,0,0
20151207,NGC,6.97,6.97,6.7,6.7,4800,7.8,7.8,7.5,7.5,0,0,0
20151202,NGC,7.15,7.15,7.15,7.15,100,8.0,8.0,8.0,8.0,0,0,0
20151201,NGC,8.14,8.14,6.79,6.79,2200,9.1,9.1,7.6,7.6,0,0,0
20151130,NGC,7.06,7.51,7.06,7.51,200,7.9,8.4,7.9,8.4,0,0,0
20151127,NGC,6.52,7.15,6.52,7.15,2500,7.3,8.0,7.3,8.0,0,0,2400
20151126,NGC,6.61,7.15,6.52,6.52,15400,7.4,8.0,7.3,7.3,0,0,5000
20151125,NGC,6.7,6.7,6.61,6.61,27400,7.5,7.5,7.4,7.4,0,0,0
20151124,NGC,7.33,7.33,7.33,7.33,700,8.2,8.2,8.2,8.2,0,0,0
20151123,NGC,8.14,8.14,8.14,8.13,100,9.1,9.1,9.1,9.1,0,0,0
20151120,NGC,7.51,7.51,7.51,7.51,3400,8.4,8.4,8.4,8.4,0,0,0
20151119,NGC,7.6,7.6,7.6,7.6,300,8.5,8.5,8.5,8.5,0,0,0
20151118,NGC,7.06,7.06,7.06,7.06,500,7.9,7.9,7.9,7.9,0,0,0
20151117,NGC,7.51,7.51,7.15,7.15,5600,8.4,8.4,8.0,8.0,0,0,500
20151111,NGC,7.24,7.24,7.24,7.24,100,8.1,8.1,8.1,8.1,0,0,0
20151110,NGC,6.71,6.89,6.44,6.88,5200,7.5,7.7,7.2,7.7,0,0,5000
20151109,NGC,6.34,6.43,6.25,6.26,2000,7.1,7.2,7.0,7.0,0,0,0
20151106,NGC,6.26,6.71,6.26,6.7,400,7.0,7.5,7.0,7.5,0,0,200
20151105,NGC,6.26,6.26,6.26,6.26,7100,7.0,7.0,7.0,7.0,0,0,5000
20151104,NGC,6.25,6.25,6.25,6.26,10100,7.0,7.0,7.0,7.0,0,0,0
20151103,NGC,6.25,6.7,6.25,6.7,5100,7.0,7.5,7.0,7.5,0,0,100
20151102,NGC,6.52,6.61,6.52,6.52,1800,7.3,7.4,7.3,7.3,0,0,1400
20151030,NGC,7.42,7.42,7.06,7.06,1100,8.3,8.3,7.9,7.9,0,0,300
20151028,NGC,7.87,8.14,7.42,7.42,8200,8.8,9.1,8.3,8.3,0,0,3200
20151027,NGC,7.15,7.87,7.15,7.42,600,8.0,8.8,8.0,8.3,0,0,0
20151026,NGC,6.79,7.15,6.79,7.15,8700,7.6,8.0,7.6,8.0,0,0,3200
20151023,NGC,7.24,7.24,6.97,6.97,1400,8.1,8.1,7.8,7.8,0,0,0
20151022,NGC,8.67,8.67,7.51,7.51,1800,9.7,9.7,8.4,8.4,0,1400,100
20151021,NGC,8.31,8.31,8.31,8.31,300,9.3,9.3,9.3,9.3,0,0,0
20151020,NGC,7.42,7.96,6.97,7.95,9000,8.3,8.9,7.8,8.9,0,0,0
20151019,NGC,7.96,7.96,7.42,7.42,1452,8.9,8.9,8.3,8.3,0,0,300
20151016,NGC,8.04,8.04,7.69,7.69,1000,9.0,9.0,8.6,8.6,0,300,0
20151015,NGC,8.4,8.4,8.4,8.4,100,9.4,9.4,9.4,9.4,0,0,0
20151013,NGC,9.38,9.38,9.29,9.29,500,10.5,10.5,10.4,10.4,0,0,0
20151012,NGC,9.75,9.75,9.75,9.74,134,10.9,10.9,10.9,10.9,0,0,0
20151008,NGC,9.38,9.38,9.11,9.12,200,10.5,10.5,10.2,10.2,0,0,0
20151007,NGC,8.58,9.21,7.87,9.2,4800,9.6,10.3,8.8,10.3,0,0,0
20151006,NGC,8.57,8.57,7.32,8.58,733,9.6,9.6,8.2,9.6,0,0,0
20151005,NGC,7.78,7.87,7.78,7.86,2120,8.7,8.8,8.7,8.8,0,0,0
20151002,NGC,7.15,7.15,7.15,7.15,800,8.0,8.0,8.0,8.0,0,0,0
20150930,NGC,6.88,6.88,6.88,6.88,200,7.7,7.7,7.7,7.7,0,0,0
20150929,NGC,7.5,7.59,7.24,7.24,11706,8.4,8.5,8.1,8.1,0,0,0
20150928,NGC,8.22,8.22,7.69,7.95,1600,9.2,9.2,8.6,8.9,0,0,0
20150925,NGC,8.49,8.49,8.49,8.49,100,9.5,9.5,9.5,9.5,0,0,0
20150923,NGC,8.04,8.67,7.78,8.67,5600,9.0,9.7,8.7,9.7,0,0,0
20150922,NGC,8.58,8.58,8.49,8.49,1640,9.6,9.6,9.5,9.5,6,0,0
20150921,NGC,9.39,9.39,9.39,9.38,100,10.5,10.5,10.5,10.5,0,0,0
20150916,NGC,8.94,8.94,8.85,8.85,500,10.0,10.0,9.9,9.9,0,0,0
20150915,NGC,9.11,9.65,8.85,9.65,2000,10.2,10.8,9.9,10.8,0,0,0
20150914,NGC,10.19,10.19,9.11,9.74,5100,11.4,11.4,10.2,10.9,0,0,0
20150911,NGC,9.74,9.74,9.56,9.56,300,10.9,10.9,10.7,10.7,0,0,0
20150910,NGC,9.83,9.83,9.74,9.74,1400,11.0,11.0,10.9,10.9,0,0,0
20150907,NGC,10.28,10.28,10.28,10.28,600,11.5,11.5,11.5,11.5,0,0,0
20150826,NGC,10.19,11.35,10.19,11.35,5000,11.4,12.7,11.4,12.7,0,0,0
20150825,NGC,11.26,11.26,11.26,11.26,100,12.6,12.6,12.6,12.6,0,0,0
20150820,NGC,9.03,10.9,9.03,10.9,2130,10.1,12.2,10.1,12.2,0,0,0
20150817,NGC,10.01,10.01,10.01,10.01,100,11.2,11.2,11.2,11.2,0,0,100
20150814,NGC,11.26,11.26,11.08,11.08,300,12.6,12.6,12.4,12.4,0,100,0
20150813,NGC,11.53,11.53,10.28,10.28,5700,12.9,12.9,11.5,11.5,0,0,0
20150812,NGC,11.62,11.62,10.55,10.55,400,13.0,13.0,11.8,11.8,0,0,0
20150810,NGC,11.62,11.62,11.62,11.62,300,13.0,13.0,13.0,13.0,0,0,0
20150807,NGC,11.89,11.89,11.89,11.89,3600,13.3,13.3,13.3,13.3,0,0,0
20150806,NGC,13.14,13.14,13.14,13.14,100,14.7,14.7,14.7,14.7,0,0,0
20150805,NGC,14.57,14.57,14.57,14.57,100,16.3,16.3,16.3,16.3,0,0,0
20150731,NGC,13.32,13.32,13.32,13.32,100,14.9,14.9,14.9,14.9,0,0,0
20150730,NGC,12.86,12.86,12.86,12.87,300,14.4,14.4,14.4,14.4,0,0,0
20150728,NGC,12.69,12.69,10.73,11.97,8400,14.2,14.2,12.0,13.4,0,0,0
20150727,NGC,11.62,11.62,11.62,11.62,2040,13.0,13.0,13.0,13.0,0,0,2000
20150724,NGC,11.61,11.88,11.17,11.17,400,13.0,13.3,12.5,12.5,0,0,0
20150723,NGC,11.97,11.97,11.97,11.97,200,13.4,13.4,13.4,13.4,0,0,0
20150722,NGC,10.72,12.07,10.72,12.06,1000,12.0,13.5,12.0,13.5,0,0,0
20150721,NGC,11.44,11.44,10.37,11.44,1200,12.8,12.8,11.6,12.8,0,0,0
20150720,NGC,11.62,11.62,11.44,11.44,600,13.0,13.0,12.8,12.8,0,0,200
20150717,NGC,12.69,12.69,12.69,12.69,2000,14.2,14.2,14.2,14.2,0,0,0
20150716,NGC,13.67,14.03,13.49,14.03,5500,15.3,15.7,15.1,15.7,0,0,0
20150715,NGC,13.4,13.4,13.4,13.4,100,15.0,15.0,15.0,15.0,0,0,0
20150714,NGC,12.33,12.33,12.33,12.33,200,13.8,13.8,13.8,13.8,0,0,0
20150713,NGC,12.33,12.42,12.06,12.42,2400,13.8,13.9,13.5,13.9,0,0,0
20150710,NGC,14.21,14.21,12.42,12.42,310,15.9,15.9,13.9,13.9,0,100,0
20150709,NGC,13.14,13.41,13.05,13.05,2320,14.7,15.0,14.6,14.6,0,0,0
20150708,NGC,14.3,14.3,14.3,14.3,100,16.0,16.0,16.0,16.0,0,0,0
20150706,NGC,13.94,13.94,13.94,13.94,100,15.6,15.6,15.6,15.6,0,100,0
20150703,NGC,12.78,12.87,12.78,12.87,200,14.3,14.4,14.3,14.4,0,0,100
20150702,NGC,13.05,14.03,12.96,14.03,1000,14.6,15.7,14.5,15.7,0,100,0
20150701,NGC,14.21,14.21,14.21,14.21,100,15.9,15.9,15.9,15.9,0,0,0
20150630,NGC,13.77,13.85,13.77,13.85,1100,15.4,15.5,15.4,15.5,0,1000,0
20150629,NGC,11.17,13.05,11.17,13.05,1800,12.5,14.6,12.5,14.6,0,1000,0
20150626,NGC,13.77,13.77,11.89,11.89,300,15.4,15.4,13.3,13.3,0,0,0
20150625,NGC,15.55,15.55,13.14,13.14,1100,17.4,17.4,14.7,14.7,0,0,0
20150624,NGC,13.49,14.56,13.49,14.57,1800,15.1,16.3,15.1,16.3,0,0,0
20150623,NGC,14.71,14.71,13.46,13.49,1100,16.5,16.5,15.1,15.1,0,0,0
20150622,NGC,14.48,14.48,13.46,13.46,9200,27.0,27.0,25.1,25.1,0,6200,0
20150619,NGC,13.19,14.47,13.19,13.41,4100,24.6,27.0,24.6,25.0,0,0,0
20150618,NGC,14.27,14.43,13.94,14.42,4800,26.6,26.9,26.0,26.9,0,0,0
20150617,NGC,13.19,13.24,13.14,13.14,6100,24.6,24.7,24.5,24.5,0,0,0
20150616,NGC,14.37,14.37,14.32,14.37,500,26.8,26.8,26.7,26.8,0,0,0
20150615,NGC,12.55,13.46,12.44,13.46,900,23.4,25.1,23.2,25.1,0,0,0
20150612,NGC,12.87,13.78,12.39,12.39,4500,24.0,25.7,23.1,23.1,0,0,0
20150611,NGC,12.55,12.55,12.55,12.55,100,23.4,23.4,23.4,23.4,0,0,0
20150610,NGC,13.41,14.21,13.41,13.41,700,25.0,26.5,25.0,25.0,0,0,0
20150608,NGC,13.46,14.48,13.41,14.48,400,25.1,27.0,25.0,27.0,0,0,0
20150605,NGC,14.21,14.21,14.21,14.21,500,26.5,26.5,26.5,26.5,0,0,0
20150604,NGC,13.73,14.48,13.41,14.48,6000,25.6,27.0,25.0,27.0,0,1000,0
20150603,NGC,14.2,14.42,13.29,13.3,1800,26.5,26.9,24.8,24.8,0,0,0
20150602,NGC,14.48,14.48,13.25,13.24,2600,27.0,27.0,24.7,24.7,0,2000,0
20150601,NGC,14.74,15.01,13.94,14.48,3600,27.5,28.0,26.0,27.0,0,2000,0
20150528,NGC,14.69,14.69,14.69,14.69,2200,27.4,27.4,27.4,27.4,0,0,0
20150522,NGC,15.01,15.01,15.01,15.01,2000,28.0,28.0,28.0,28.0,0,0,0
20150521,NGC,13.94,14.21,13.94,14.21,2000,26.0,26.5,26.0,26.5,0,2000,0
20150519,NGC,13.94,13.94,13.94,13.94,400,26.0,26.0,26.0,26.0,0,0,0
20150518,NGC,13.41,13.94,13.41,13.94,200,25.0,26.0,25.0,26.0,0,0,0
20150515,NGC,13.41,14.48,13.03,13.03,800,25.0,27.0,24.3,24.3,0,0,0
20150514,NGC,14.48,14.48,14.48,14.48,100,27.0,27.0,27.0,27.0,0,0,0
20150513,NGC,13.94,13.94,13.4,13.41,1000,26.0,26.0,25.0,25.0,0,0,0
20150512,NGC,13.51,13.57,13.51,13.51,1800,25.2,25.3,25.2,25.2,0,0,0
20150511,NGC,14.96,14.96,14.96,14.96,100,27.9,27.9,27.9,27.9,0,0,0
20150508,NGC,13.67,15.01,13.67,15.01,1100,25.5,28.0,25.5,28.0,0,0,0
20150507,NGC,13.94,13.94,13.67,13.67,500,26.0,26.0,25.5,25.5,0,0,0
20150506,NGC,12.82,13.94,12.82,13.94,500,23.9,26.0,23.9,26.0,0,0,0
20150505,NGC,14.21,14.21,14.21,14.21,100,26.5,26.5,26.5,26.5,0,0,0
20150504,NGC,14.21,14.32,14.21,14.32,200,26.5,26.7,26.5,26.7,0,0,0
20150427,NGC,14.21,14.91,14.21,14.91,1100,26.5,27.8,26.5,27.8,0,0,0
20150424,NGC,14.21,14.21,14.21,14.21,1000,26.5,26.5,26.5,26.5,0,0,0
20150422,NGC,13.94,14.21,13.94,14.21,400,26.0,26.5,26.0,26.5,0,0,0
20150421,NGC,14.47,14.47,14.47,14.48,500,27.0,27.0,27.0,27.0,0,0,0
20150420,NGC,14.42,14.42,14.42,14.42,100,26.9,26.9,26.9,26.9,0,0,0
20150417,NGC,14.47,15.01,14.47,15.01,600,27.0,28.0,27.0,28.0,0,0,0
20150416,NGC,14.47,15.01,14.42,15.01,1300,27.0,28.0,26.9,28.0,0,0,0
20150415,NGC,14.43,15.02,14.43,15.01,1300,26.9,28.0,26.9,28.0,0,0,0
20150414,NGC,14.9,14.9,14.63,14.64,400,27.8,27.8,27.3,27.3,0,0,0
20150413,NGC,14.8,15.01,14.75,15.01,900,27.6,28.0,27.5,28.0,0,0,0
20150410,NGC,14.75,14.96,14.64,14.96,700,27.5,27.9,27.3,27.9,0,0,0
20150409,NGC,15.02,15.02,14.86,14.96,2500,28.0,28.0,27.7,27.9,0,0,0
20150408,NGC,14.37,15.5,14.37,15.5,6610,26.8,28.9,26.8,28.9,0,0,0
20150407,NGC,14.21,14.37,13.44,14.37,2500,27.5,27.8,26.0,27.8,0,0,0
20150406,NGC,14.42,14.52,14.16,14.16,9100,27.9,28.1,27.4,27.4,0,0,2000
20150403,NGC,13.59,14.42,13.59,14.42,1500,26.3,27.9,26.3,27.9,0,0,0
20150402,NGC,14.22,14.84,14.22,14.37,1100,27.5,28.7,27.5,27.8,0,500,0
20150401,NGC,13.7,14.22,13.44,14.22,9900,26.5,27.5,26.0,27.5,0,1500,0
20150331,NGC,14.89,14.89,13.96,13.96,700,28.8,28.8,27.0,27.0,0,0,0
20150330,NGC,14.73,14.73,14.16,14.27,5300,28.5,28.5,27.4,27.6,0,0,0
