<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160804,PTE,2.9,2.9,2.9,2.9,15000,2.9,2.9,2.9,2.9,0,0,0
20160803,PTE,3.0,3.0,3.0,3.0,28600,3.0,3.0,3.0,3.0,0,0,0
20160802,PTE,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160729,PTE,2.5,2.5,2.5,2.5,4700,2.5,2.5,2.5,2.5,0,0,0
20160728,PTE,2.8,2.8,2.5,2.5,23000,2.8,2.8,2.5,2.5,0,0,0
20160727,PTE,3.2,3.2,2.8,2.8,39100,3.2,3.2,2.8,2.8,0,0,0
20160721,PTE,2.8,2.8,2.8,2.8,39000,2.8,2.8,2.8,2.8,0,0,0
20160720,PTE,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160718,PTE,3.4,3.4,3.4,3.4,12400,3.4,3.4,3.4,3.4,0,0,0
20160714,PTE,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160713,PTE,3.4,3.4,3.4,3.4,10500,3.4,3.4,3.4,3.4,0,0,0
20160706,PTE,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160705,PTE,3.0,3.4,3.0,3.4,3200,3.0,3.4,3.0,3.4,0,0,0
20160701,PTE,3.0,3.3,3.0,3.3,4100,3.0,3.3,3.0,3.3,0,0,0
20160629,PTE,2.9,2.9,2.9,2.9,9700,2.9,2.9,2.9,2.9,0,0,0
20160628,PTE,4.1,4.1,3.2,3.2,1600,4.1,4.1,3.2,3.2,0,0,0
20160627,PTE,4.6,4.6,3.7,3.7,2100,4.6,4.6,3.7,3.7,0,0,0
20160624,PTE,4.6,4.6,4.0,4.0,200,4.6,4.6,4.0,4.0,0,0,0
20160623,PTE,5.2,5.2,4.0,4.0,200,5.2,5.2,4.0,4.0,0,0,0
20160622,PTE,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160527,PTE,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160526,PTE,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160525,PTE,5.5,5.5,4.7,4.7,18100,5.5,5.5,4.7,4.7,0,0,0
20160519,PTE,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160518,PTE,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160517,PTE,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160516,PTE,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160513,PTE,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20160511,PTE,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160510,PTE,5.7,5.7,4.9,4.9,11100,5.7,5.7,4.9,4.9,0,0,0
20160509,PTE,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160506,PTE,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160505,PTE,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160504,PTE,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160429,PTE,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160428,PTE,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160426,PTE,4.3,4.6,4.3,4.5,8000,4.3,4.6,4.3,4.5,0,0,0
20160425,PTE,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20160422,PTE,3.5,3.5,3.5,3.5,2500,3.5,3.5,3.5,3.5,0,0,0
20160421,PTE,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20160420,PTE,2.4,3.1,2.4,2.4,48000,2.4,3.1,2.4,2.4,0,0,0
20160419,PTE,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160415,PTE,2.5,2.5,2.5,2.5,8200,2.5,2.5,2.5,2.5,0,0,0
20160412,PTE,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20160405,PTE,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160404,PTE,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160331,PTE,3.0,3.5,3.0,3.5,4700,3.0,3.5,3.0,3.5,0,0,0
20150812,PTE,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
