<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160111,SDV,13.54,13.54,13.54,13.53,100,14.5,14.5,14.5,14.5,0,0,0
20160106,SDV,14.75,17.27,14.75,17.27,4700,15.8,18.5,15.8,18.5,0,0,0
20160104,SDV,15.03,15.03,15.03,15.03,100,16.1,16.1,16.1,16.1,0,0,0
20151231,SDV,13.06,14.0,13.06,14.0,800,14.0,15.0,14.0,15.0,0,0,500
20151230,SDV,14.0,14.0,13.53,13.53,2100,15.0,15.0,14.5,14.5,0,100,2100
20151222,SDV,13.44,13.44,13.35,13.35,7400,14.4,14.4,14.3,14.3,0,0,7400
20151208,SDV,13.07,13.07,13.07,13.07,6200,14.0,14.0,14.0,14.0,0,1300,0
20151207,SDV,13.63,13.63,13.07,13.44,4300,14.6,14.6,14.0,14.4,0,0,0
20151204,SDV,13.82,13.82,13.72,13.72,2000,14.8,14.8,14.7,14.7,0,0,0
20151201,SDV,13.9,13.9,13.9,13.91,500,14.9,14.9,14.9,14.9,0,0,500
20151124,SDV,14.09,14.09,14.09,14.09,7800,15.1,15.1,15.1,15.1,0,0,0
20151117,SDV,14.0,14.0,14.0,14.0,100,15.0,15.0,15.0,15.0,0,0,0
20151116,SDV,14.09,14.09,14.09,14.09,3000,15.1,15.1,15.1,15.1,0,0,0
20151113,SDV,14.0,14.0,14.0,14.0,5700,15.0,15.0,15.0,15.0,0,0,0
20151111,SDV,13.53,13.53,13.53,13.53,100,14.5,14.5,14.5,14.5,0,0,0
20151110,SDV,14.18,14.18,13.53,13.53,12200,15.2,15.2,14.5,14.5,0,0,0
20151106,SDV,14.09,14.09,14.09,14.09,5000,15.1,15.1,15.1,15.1,0,0,0
20151103,SDV,14.0,14.09,14.0,14.09,4000,15.0,15.1,15.0,15.1,0,0,0
20151102,SDV,14.0,14.0,14.0,14.0,13000,15.0,15.0,15.0,15.0,0,0,0
20151030,SDV,14.0,14.0,14.0,14.0,3500,15.0,15.0,15.0,15.0,0,0,0
20151027,SDV,14.09,14.09,14.09,14.09,1000,15.1,15.1,15.1,15.1,0,0,0
20151026,SDV,14.09,14.09,14.09,14.09,100,15.1,15.1,15.1,15.1,0,0,0
20151023,SDV,13.72,13.72,13.72,13.72,1000,14.7,14.7,14.7,14.7,0,0,0
20151013,SDV,13.07,13.07,13.07,13.07,6500,14.0,14.0,14.0,14.0,0,0,0
20151002,SDV,12.79,12.79,12.79,12.79,100,13.7,13.7,13.7,13.7,0,0,0
20150929,SDV,12.79,12.79,12.79,12.79,100,13.7,13.7,13.7,13.7,0,0,0
20150917,SDV,12.79,12.79,12.79,12.79,1500,15.2,15.2,15.2,15.2,0,0,0
20150915,SDV,11.19,11.19,11.19,11.19,200,13.3,13.3,13.3,13.3,0,0,0
20150910,SDV,9.84,9.84,9.76,9.76,2100,11.7,11.7,11.6,11.6,0,0,0
20150909,SDV,10.17,10.17,9.84,9.84,28600,12.1,12.1,11.7,11.7,0,0,0
20150908,SDV,10.26,10.26,10.09,10.09,6900,12.2,12.2,12.0,12.0,0,0,0
20150907,SDV,10.43,10.43,10.43,10.43,100,12.4,12.4,12.4,12.4,0,0,0
20150904,SDV,12.2,12.2,12.2,12.2,100,14.5,14.5,14.5,14.5,0,0,0
20150903,SDV,11.69,11.69,9.92,9.93,200,13.9,13.9,11.8,11.8,0,0,0
20150901,SDV,10.77,10.77,9.93,10.09,16300,12.8,12.8,11.8,12.0,0,0,0
20150828,SDV,11.02,11.02,10.94,10.94,8700,13.1,13.1,13.0,13.0,0,0,0
20150825,SDV,10.94,10.94,10.94,10.94,11600,13.0,13.0,13.0,13.0,0,0,0
20150824,SDV,10.94,10.94,10.94,10.94,8100,13.0,13.0,13.0,13.0,0,0,0
20150820,SDV,11.61,11.61,11.61,11.61,100,13.8,13.8,13.8,13.8,0,0,0
20150819,SDV,11.86,11.86,11.86,11.86,100,14.1,14.1,14.1,14.1,0,0,0
20150811,SDV,12.2,14.47,12.2,14.47,400,14.5,17.2,14.5,17.2,0,0,0
20150731,SDV,12.79,12.79,12.79,12.79,100,15.2,15.2,15.2,15.2,0,0,0
20150729,SDV,12.45,12.45,12.45,12.45,100,14.8,14.8,14.8,14.8,0,0,0
20150723,SDV,10.93,10.93,10.93,10.94,800,13.0,13.0,13.0,13.0,0,0,0
20150722,SDV,11.86,11.86,11.86,11.86,1000,14.1,14.1,14.1,14.1,0,0,0
20150721,SDV,12.11,12.11,12.11,12.11,6000,14.4,14.4,14.4,14.4,0,0,0
20150708,SDV,12.29,12.29,11.61,11.61,5200,14.6,14.6,13.8,13.8,0,0,0
20150702,SDV,13.37,13.37,13.37,13.38,100,15.9,15.9,15.9,15.9,0,0,0
20150622,SDV,11.86,11.86,11.86,11.86,3500,14.1,14.1,14.1,14.1,0,0,0
20150619,SDV,11.94,11.94,11.86,11.86,900,14.2,14.2,14.1,14.1,0,0,0
20150617,SDV,11.86,11.86,11.86,11.86,5300,14.1,14.1,14.1,14.1,0,0,0
20150616,SDV,11.86,11.86,11.86,11.86,100,14.1,14.1,14.1,14.1,0,0,0
20150612,SDV,13.04,13.04,13.04,13.04,100,15.5,15.5,15.5,15.5,0,0,0
20150611,SDV,11.95,12.03,11.78,12.03,6200,14.2,14.3,14.0,14.3,0,0,0
20150610,SDV,12.45,12.45,12.45,12.45,200,14.8,14.8,14.8,14.8,0,0,0
20150609,SDV,11.35,11.35,11.35,11.36,2000,13.5,13.5,13.5,13.5,0,0,0
20150602,SDV,12.11,12.11,12.11,12.11,2000,14.4,14.4,14.4,14.4,0,0,0
20150529,SDV,12.11,12.11,12.11,12.11,3500,14.4,14.4,14.4,14.4,0,0,0
20150528,SDV,12.11,12.11,12.11,12.11,1600,14.4,14.4,14.4,14.4,0,0,0
20150527,SDV,12.11,12.11,12.11,12.11,4000,14.4,14.4,14.4,14.4,0,0,0
20150526,SDV,12.2,12.2,12.03,12.03,9200,14.5,14.5,14.3,14.3,0,0,0
20150520,SDV,13.04,13.04,13.04,13.04,3000,15.5,15.5,15.5,15.5,0,0,0
20150513,SDV,12.28,12.28,12.28,12.28,7000,14.6,14.6,14.6,14.6,0,0,0
20150512,SDV,12.37,12.37,12.2,12.2,22000,14.7,14.7,14.5,14.5,0,0,0
20150505,SDV,12.37,12.37,12.37,12.37,4600,14.7,14.7,14.7,14.7,0,0,0
20150415,SDV,13.38,13.38,12.2,12.2,7200,15.9,15.9,14.5,14.5,0,0,0
20150410,SDV,12.2,12.2,12.2,12.2,4800,14.5,14.5,14.5,14.5,0,0,0
20150407,SDV,13.21,13.21,13.21,13.21,800,15.7,15.7,15.7,15.7,0,0,0
20150403,SDV,12.03,12.03,12.03,12.03,3000,14.3,14.3,14.3,14.3,0,0,0
20150401,SDV,12.2,12.2,11.95,11.95,3000,14.5,14.5,14.2,14.2,0,0,0
20150330,SDV,12.2,12.2,12.2,12.2,3000,14.5,14.5,14.5,14.5,0,0,0
20150324,SDV,13.04,13.04,12.87,12.87,3200,15.5,15.5,15.3,15.3,0,0,0
20150323,SDV,12.45,12.45,12.45,12.45,100,14.8,14.8,14.8,14.8,0,0,0
20150320,SDV,13.46,13.46,13.46,13.46,500,16.0,16.0,16.0,16.0,0,0,0
20150318,SDV,14.39,14.39,12.96,12.96,28600,17.1,17.1,15.4,15.4,0,0,0
20150317,SDV,14.39,14.39,14.39,14.39,7900,17.1,17.1,17.1,17.1,0,0,0
20150313,SDV,14.39,14.39,14.39,14.39,2200,17.1,17.1,17.1,17.1,0,0,0
20150306,SDV,14.38,14.72,14.38,14.72,10600,17.1,17.5,17.1,17.5,0,0,0
20150227,SDV,15.98,15.98,15.98,15.98,100,19.0,19.0,19.0,19.0,0,0,0
20150226,SDV,15.14,15.14,15.14,15.14,100,18.0,18.0,18.0,18.0,0,0,0
20150213,SDV,14.3,14.3,14.3,14.3,4600,17.0,17.0,17.0,17.0,0,0,0
20150211,SDV,14.72,14.72,14.3,14.3,8900,17.5,17.5,17.0,17.0,0,0,0
20150210,SDV,14.72,14.72,14.72,14.72,100,17.5,17.5,17.5,17.5,0,0,0
20150205,SDV,15.14,15.14,15.14,15.14,100,18.0,18.0,18.0,18.0,0,0,0
20150204,SDV,14.72,14.72,14.72,14.72,100,17.5,17.5,17.5,17.5,0,0,0
20150203,SDV,14.3,14.3,14.3,14.3,100,17.0,17.0,17.0,17.0,0,0,0
20150202,SDV,14.72,14.72,14.72,14.72,3900,17.5,17.5,17.5,17.5,0,0,0
20150130,SDV,15.14,15.22,15.14,15.14,11600,18.0,18.1,18.0,18.0,0,0,0
20150127,SDV,16.4,16.4,16.4,16.4,2500,19.5,19.5,19.5,19.5,0,0,0
20150122,SDV,16.41,16.41,16.41,16.4,2000,19.5,19.5,19.5,19.5,0,0,0
20150121,SDV,16.23,16.23,16.23,16.24,6400,19.3,19.3,19.3,19.3,0,0,0
20150120,SDV,16.4,16.4,16.4,16.4,6300,19.5,19.5,19.5,19.5,0,0,0
20150119,SDV,16.4,16.4,16.4,16.4,3500,19.5,19.5,19.5,19.5,0,0,0
20150116,SDV,16.4,16.4,15.98,15.98,1100,19.5,19.5,19.0,19.0,0,0,0
20150112,SDV,15.56,15.56,15.56,15.56,600,20.0,20.0,20.0,20.0,0,0,0
20150109,SDV,15.17,15.17,15.17,15.17,1000,19.5,19.5,19.5,19.5,0,0,0
20150107,SDV,14.78,14.78,14.78,14.78,3400,19.0,19.0,19.0,19.0,0,0,0
20150105,SDV,14.32,14.32,14.24,14.24,3000,18.4,18.4,18.3,18.3,0,0,0
20141231,SDV,15.8,15.8,15.8,15.8,100,20.3,20.3,20.3,20.3,0,0,0
20141230,SDV,14.32,14.4,14.32,14.4,6700,18.4,18.5,18.4,18.5,0,6700,0
20141229,SDV,14.4,14.4,14.4,14.4,8000,18.5,18.5,18.5,18.5,0,0,0
20141226,SDV,13.69,13.69,13.69,13.7,100,17.6,17.6,17.6,17.6,0,100,100
20141225,SDV,15.17,15.17,15.17,15.17,100,19.5,19.5,19.5,19.5,0,0,0
20141217,SDV,13.62,14.55,13.62,13.85,15100,17.5,18.7,17.5,17.8,0,0,0
20141216,SDV,14.55,14.55,14.55,14.55,5000,18.7,18.7,18.7,18.7,0,0,0
20141212,SDV,14.78,14.94,14.78,14.94,1400,19.0,19.2,19.0,19.2,0,0,0
20141210,SDV,14.4,14.71,14.4,14.71,6100,18.5,18.9,18.5,18.9,0,0,0
20141209,SDV,14.4,14.4,14.4,14.4,7000,18.5,18.5,18.5,18.5,0,0,0
20141208,SDV,14.4,14.4,14.4,14.4,4500,18.5,18.5,18.5,18.5,0,100,0
20141205,SDV,14.4,14.4,14.4,14.4,4500,18.5,18.5,18.5,18.5,0,0,0
20141202,SDV,14.16,14.39,14.16,14.4,7000,18.2,18.5,18.2,18.5,0,0,0
20141201,SDV,13.85,14.16,13.85,14.16,11000,17.8,18.2,17.8,18.2,0,0,0
20141127,SDV,13.93,14.01,13.85,13.85,21500,17.9,18.0,17.8,17.8,0,0,0
20141126,SDV,13.85,13.85,13.85,13.85,9500,17.8,17.8,17.8,17.8,0,0,0
20141125,SDV,13.86,13.86,13.86,13.85,3500,17.8,17.8,17.8,17.8,0,0,0
20141124,SDV,14.0,14.0,13.69,13.7,6000,18.0,18.0,17.6,17.6,0,0,0
20141120,SDV,14.09,14.09,14.09,14.08,900,18.1,18.1,18.1,18.1,0,0,0
20141119,SDV,14.4,14.4,13.62,14.01,14500,18.5,18.5,17.5,18.0,0,5000,5000
20141118,SDV,13.62,14.01,13.62,14.01,20200,17.5,18.0,17.5,18.0,0,3500,0
20141117,SDV,13.62,13.62,13.62,13.62,23000,17.5,17.5,17.5,17.5,0,0,0
20141114,SDV,13.62,13.62,13.62,13.62,600,17.5,17.5,17.5,17.5,0,0,0
20141113,SDV,13.23,13.23,13.23,13.23,1000,17.0,17.0,17.0,17.0,0,1000,0
20141110,SDV,11.75,13.15,11.75,13.15,1300,15.1,16.9,15.1,16.9,0,0,1200
20141107,SDV,11.21,13.15,11.21,13.15,1300,14.4,16.9,14.4,16.9,0,0,0
20141106,SDV,10.89,13.07,10.89,12.45,1200,14.0,16.8,14.0,16.0,0,1000,1000
20141105,SDV,12.06,12.45,12.06,12.45,8000,15.5,16.0,15.5,16.0,0,4500,0
20141103,SDV,11.83,12.06,11.83,12.06,1100,15.2,15.5,15.2,15.5,0,1100,0
20141031,SDV,12.69,13.08,12.69,13.07,1500,16.3,16.8,16.3,16.8,0,1500,0
20141030,SDV,11.9,11.9,11.9,11.91,100,15.3,15.3,15.3,15.3,0,0,0
20141028,SDV,10.89,10.89,10.89,10.89,100,14.0,14.0,14.0,14.0,0,100,0
20141027,SDV,12.06,12.06,10.89,10.89,5100,15.5,15.5,14.0,14.0,0,5000,0
20141024,SDV,12.06,12.06,12.06,12.06,2500,15.5,15.5,15.5,15.5,0,0,0
20141023,SDV,12.06,12.06,11.98,11.98,2000,15.5,15.5,15.4,15.4,0,0,0
20141021,SDV,12.06,12.06,12.06,12.06,1000,15.5,15.5,15.5,15.5,0,0,0
20141017,SDV,12.06,12.29,12.06,12.29,3000,15.5,15.8,15.5,15.8,0,0,0
20141016,SDV,12.06,12.68,12.06,12.45,11700,15.5,16.3,15.5,16.0,0,0,0
20141015,SDV,11.28,12.37,11.28,12.29,4000,14.5,15.9,14.5,15.8,0,0,0
20141014,SDV,11.28,11.28,11.28,11.28,2100,14.5,14.5,14.5,14.5,0,0,0
20141013,SDV,10.97,11.05,10.97,11.05,5600,14.1,14.2,14.1,14.2,0,0,0
20141010,SDV,13.31,13.31,10.98,10.97,5100,17.1,17.1,14.1,14.1,0,5000,0
20141009,SDV,13.07,13.07,11.21,11.21,200,16.8,16.8,14.4,14.4,0,100,0
20141008,SDV,12.45,12.45,12.45,12.45,100,16.0,16.0,16.0,16.0,0,0,0
20141007,SDV,11.68,11.68,11.68,11.67,100,15.0,15.0,15.0,15.0,0,0,0
20141006,SDV,10.73,11.51,10.66,11.52,6000,13.8,14.8,13.7,14.8,0,0,0
20140929,SDV,10.5,10.5,10.5,10.5,3000,13.5,13.5,13.5,13.5,0,0,0
20140924,SDV,10.89,10.89,10.89,10.89,100,14.0,14.0,14.0,14.0,0,0,0
20140912,SDV,10.5,10.5,10.5,10.5,1000,13.5,13.5,13.5,13.5,0,0,0
20140911,SDV,10.5,10.5,10.34,10.5,17400,13.5,13.5,13.3,13.5,0,0,0
20140910,SDV,10.5,10.5,10.5,10.5,800,13.5,13.5,13.5,13.5,0,0,0
20140909,SDV,10.5,10.5,10.5,10.5,200,13.5,13.5,13.5,13.5,0,0,0
20140905,SDV,10.5,10.5,10.5,10.5,100,13.5,13.5,13.5,13.5,0,0,0
20140903,SDV,10.58,10.58,10.58,10.58,1000,13.6,13.6,13.6,13.6,0,0,0
20140828,SDV,10.5,10.5,10.19,10.19,7000,13.5,13.5,13.1,13.1,0,0,0
20140825,SDV,10.5,10.5,10.5,10.5,200,13.5,13.5,13.5,13.5,0,0,0
20140821,SDV,10.5,10.5,10.5,10.5,300,13.5,13.5,13.5,13.5,0,0,0
20140819,SDV,10.5,10.5,10.5,10.5,100,13.5,13.5,13.5,13.5,0,0,0
20140815,SDV,11.59,11.59,11.59,11.59,100,14.9,14.9,14.9,14.9,0,0,0
20140814,SDV,10.58,10.58,10.58,10.58,100,13.6,13.6,13.6,13.6,0,0,0
20140813,SDV,10.51,10.59,10.51,10.58,1000,13.5,13.6,13.5,13.6,0,0,0
20140812,SDV,10.42,10.42,10.42,10.43,700,13.4,13.4,13.4,13.4,0,0,0
20140811,SDV,10.19,10.5,10.19,10.19,12600,13.1,13.5,13.1,13.1,0,7800,0
20140808,SDV,10.2,10.2,9.18,10.19,200,13.1,13.1,11.8,13.1,14500,200,0
20140807,SDV,10.19,10.73,10.19,10.74,4300,13.1,13.8,13.1,13.8,0,1200,0
20140805,SDV,10.19,10.19,10.19,10.19,1400,13.1,13.1,13.1,13.1,0,0,0
20140804,SDV,10.2,10.2,10.2,10.19,1000,13.1,13.1,13.1,13.1,0,0,0
20140801,SDV,10.12,10.12,10.12,10.12,6800,13.0,13.0,13.0,13.0,0,6800,0
20140731,SDV,10.12,10.12,10.12,10.12,3000,13.0,13.0,13.0,13.0,0,0,0
20140724,SDV,9.96,9.96,9.96,9.96,200,12.8,12.8,12.8,12.8,0,0,0
20140721,SDV,9.88,9.88,9.88,9.88,1000,12.7,12.7,12.7,12.7,0,0,0
20140718,SDV,9.8,9.8,9.8,9.8,1000,12.6,12.6,12.6,12.6,0,0,0
20140717,SDV,10.03,10.03,9.8,9.8,1200,12.9,12.9,12.6,12.6,0,0,0
20140715,SDV,9.81,9.81,9.81,9.8,1000,12.6,12.6,12.6,12.6,0,0,0
20140711,SDV,10.04,10.04,10.04,10.04,100,12.9,12.9,12.9,12.9,0,0,0
20140709,SDV,9.73,9.73,9.73,9.73,4000,12.5,12.5,12.5,12.5,0,0,0
20140708,SDV,9.73,9.73,9.73,9.73,2500,12.5,12.5,12.5,12.5,0,2500,0
20140707,SDV,9.73,9.73,9.73,9.73,1000,12.5,12.5,12.5,12.5,0,0,0
20140703,SDV,9.73,9.73,9.73,9.73,1000,12.5,12.5,12.5,12.5,0,0,0
20140702,SDV,9.73,9.73,9.73,9.73,2000,12.5,12.5,12.5,12.5,0,0,0
20140701,SDV,9.65,9.65,9.65,9.65,1000,12.4,12.4,12.4,12.4,0,0,0
20140630,SDV,9.57,9.73,9.57,9.73,1700,12.3,12.5,12.3,12.5,0,0,0
20140627,SDV,9.57,9.57,9.57,9.57,300,12.3,12.3,12.3,12.3,0,0,0
20140624,SDV,10.04,10.04,10.04,10.04,200,12.9,12.9,12.9,12.9,0,0,0
20140620,SDV,9.65,9.72,9.65,9.73,1500,12.4,12.5,12.4,12.5,0,0,0
20140619,SDV,9.57,9.57,9.49,9.49,2000,12.3,12.3,12.2,12.2,0,800,0
20140616,SDV,9.57,9.57,9.57,9.57,1000,12.3,12.3,12.3,12.3,0,0,0
20140612,SDV,9.5,9.65,9.5,9.57,4800,12.2,12.4,12.2,12.3,0,0,0
20140606,SDV,9.34,9.34,9.34,9.34,2900,12.0,12.0,12.0,12.0,0,0,0
20140603,SDV,9.26,9.26,9.26,9.26,100,11.9,11.9,11.9,11.9,0,0,0
20140528,SDV,10.27,10.27,9.96,9.96,3600,13.2,13.2,12.8,12.8,0,0,0
20140526,SDV,9.73,9.73,9.73,9.73,800,12.5,12.5,12.5,12.5,0,0,0
20140523,SDV,9.73,9.73,9.73,9.73,100,12.5,12.5,12.5,12.5,0,0,0
20140522,SDV,9.73,9.73,9.73,9.73,1200,12.5,12.5,12.5,12.5,0,0,0
20140521,SDV,10.11,10.11,10.11,10.12,600,13.0,13.0,13.0,13.0,0,0,0
20140520,SDV,10.27,10.27,10.27,10.27,100,13.2,13.2,13.2,13.2,0,0,0
20140519,SDV,9.34,10.27,9.34,10.27,1100,12.0,13.2,12.0,13.2,0,0,0
20140516,SDV,9.34,9.34,9.34,9.34,5600,12.0,12.0,12.0,12.0,0,0,5600
20140515,SDV,9.34,9.34,9.34,9.34,9600,12.0,12.0,12.0,12.0,0,0,3000
20140513,SDV,10.27,10.27,10.27,10.27,100,13.2,13.2,13.2,13.2,0,0,0
20140512,SDV,11.36,11.36,11.36,11.36,3000,14.6,14.6,14.6,14.6,0,0,0
20140509,SDV,10.35,10.35,10.35,10.35,100,13.3,13.3,13.3,13.3,0,0,0
20140507,SDV,9.34,9.49,9.34,9.49,4100,12.0,12.2,12.0,12.2,0,0,0
20140506,SDV,8.94,9.64,8.94,9.65,400,11.5,12.4,11.5,12.4,0,0,0
20140505,SDV,9.8,9.8,9.8,9.8,400,12.6,12.6,12.6,12.6,0,0,0
20140429,SDV,9.81,9.81,9.81,9.8,400,12.6,12.6,12.6,12.6,0,0,0
20140428,SDV,10.12,10.12,10.12,10.12,100,13.0,13.0,13.0,13.0,0,0,0
20140425,SDV,11.2,11.2,11.2,11.21,100,14.4,14.4,14.4,14.4,0,0,0
20140424,SDV,10.27,10.27,10.27,10.27,100,13.2,13.2,13.2,13.2,0,0,0
20140423,SDV,9.34,9.34,9.34,9.34,3000,12.0,12.0,12.0,12.0,0,0,0
20140422,SDV,9.34,9.34,9.34,9.34,7500,12.0,12.0,12.0,12.0,0,0,0
20140418,SDV,9.03,9.03,9.03,9.03,100,11.6,11.6,11.6,11.6,0,0,0
