<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,SDA,3.4,3.4,3.2,3.2,3600,3.4,3.4,3.2,3.2,0,0,0
20170320,SDA,3.4,3.5,3.1,3.4,85900,3.4,3.5,3.1,3.4,0,0,0
20170317,SDA,3.4,3.4,3.3,3.4,30900,3.4,3.4,3.3,3.4,0,0,0
20170316,SDA,3.7,3.7,3.3,3.4,181824,3.7,3.7,3.3,3.4,553200,0,0
20170315,SDA,3.4,3.6,3.4,3.6,90500,3.4,3.6,3.4,3.6,0,0,0
20170314,SDA,3.1,3.3,3.1,3.3,126400,3.1,3.3,3.1,3.3,0,0,0
20170313,SDA,3.0,3.0,2.8,3.0,221900,3.0,3.0,2.8,3.0,0,0,0
20170310,SDA,2.8,3.1,2.8,2.8,15966,2.8,3.1,2.8,2.8,0,0,0
20170308,SDA,3.0,3.0,2.9,3.0,19400,3.0,3.0,2.9,3.0,0,0,0
20170307,SDA,3.0,3.0,2.8,3.0,7000,3.0,3.0,2.8,3.0,0,0,0
20170306,SDA,2.9,3.0,2.9,3.0,3502,2.9,3.0,2.9,3.0,0,0,0
20170303,SDA,3.0,3.0,2.7,2.9,19600,3.0,3.0,2.7,2.9,0,0,0
20170302,SDA,2.8,3.0,2.8,2.9,13800,2.8,3.0,2.8,2.9,0,0,0
20170301,SDA,2.9,3.0,2.9,3.0,3100,2.9,3.0,2.9,3.0,0,0,0
20170228,SDA,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20170227,SDA,2.8,3.0,2.7,3.0,10071,2.8,3.0,2.7,3.0,0,0,0
20170224,SDA,3.0,3.1,2.9,3.0,6457,3.0,3.1,2.9,3.0,0,0,0
20170223,SDA,2.9,3.1,2.9,2.9,5942,2.9,3.1,2.9,2.9,0,0,0
20170222,SDA,3.0,3.1,3.0,3.1,1692,3.0,3.1,3.0,3.1,0,0,0
20170221,SDA,2.9,3.1,2.8,3.1,4171,2.9,3.1,2.8,3.1,0,0,0
20170220,SDA,2.8,3.0,2.8,3.0,1700,2.8,3.0,2.8,3.0,0,0,0
20170217,SDA,2.9,3.0,2.9,3.0,7000,2.9,3.0,2.9,3.0,0,0,0
20170216,SDA,2.9,2.9,2.8,2.9,53800,2.9,2.9,2.8,2.9,0,0,0
20170215,SDA,2.8,3.0,2.7,2.8,10002,2.8,3.0,2.7,2.8,0,0,0
20170214,SDA,2.9,3.0,2.7,3.0,27000,2.9,3.0,2.7,3.0,0,0,0
20170213,SDA,2.9,3.0,2.8,3.0,15000,2.9,3.0,2.8,3.0,40,0,0
20170210,SDA,3.0,3.0,2.9,3.0,2584,3.0,3.0,2.9,3.0,0,0,0
20170209,SDA,3.0,3.1,3.0,3.1,80226,3.0,3.1,3.0,3.1,0,0,0
20170208,SDA,2.9,3.0,2.9,3.0,31200,2.9,3.0,2.9,3.0,0,0,0
20170207,SDA,2.9,3.0,2.8,3.0,52900,2.9,3.0,2.8,3.0,0,0,0
20170206,SDA,3.1,3.1,3.0,3.1,98800,3.1,3.1,3.0,3.1,0,0,0
20170203,SDA,3.0,3.2,3.0,3.1,10100,3.0,3.2,3.0,3.1,41200,0,0
20170202,SDA,3.1,3.4,3.1,3.1,44500,3.1,3.4,3.1,3.1,0,0,0
20170125,SDA,3.2,3.4,3.1,3.4,26045,3.2,3.4,3.1,3.4,0,0,0
20170124,SDA,3.4,3.4,3.3,3.4,7700,3.4,3.4,3.3,3.4,0,0,0
20170123,SDA,3.4,3.5,3.4,3.4,17000,3.4,3.5,3.4,3.4,37166,0,0
20170120,SDA,3.4,3.5,3.3,3.5,8400,3.4,3.5,3.3,3.5,0,0,0
20170119,SDA,3.4,3.6,3.4,3.5,33100,3.4,3.6,3.4,3.5,0,0,0
20170118,SDA,3.1,3.4,3.1,3.4,13700,3.1,3.4,3.1,3.4,0,0,0
20170117,SDA,3.4,3.4,3.4,3.4,8207,3.4,3.4,3.4,3.4,0,0,0
20170116,SDA,3.4,3.5,3.3,3.4,145700,3.4,3.5,3.3,3.4,0,0,0
20170113,SDA,3.9,3.9,3.6,3.6,61804,3.9,3.9,3.6,3.6,0,0,0
20170112,SDA,3.9,3.9,3.8,3.9,126100,3.9,3.9,3.8,3.9,0,0,0
20170111,SDA,3.7,3.9,3.6,3.8,53900,3.7,3.9,3.6,3.8,0,0,0
20170110,SDA,3.8,3.9,3.7,3.9,6700,3.8,3.9,3.7,3.9,739000,0,0
20170109,SDA,3.9,4.0,3.9,3.9,146300,3.9,4.0,3.9,3.9,0,0,0
20170106,SDA,3.9,3.9,3.9,3.9,8266,3.9,3.9,3.9,3.9,0,0,0
20170105,SDA,3.9,4.0,3.8,3.9,29600,3.9,4.0,3.8,3.9,0,0,0
20170104,SDA,3.9,4.0,3.8,3.9,80408,3.9,4.0,3.8,3.9,0,0,0
20170103,SDA,4.0,4.0,3.7,4.0,58200,4.0,4.0,3.7,4.0,0,0,0
20161230,SDA,4.0,4.0,3.9,4.0,18300,4.0,4.0,3.9,4.0,504500,0,0
20161229,SDA,3.9,4.0,3.8,4.0,25857,3.9,4.0,3.8,4.0,577929,0,0
20161228,SDA,3.7,4.0,3.6,3.9,352400,3.7,4.0,3.6,3.9,30000,0,0
20161227,SDA,4.0,4.0,3.7,3.7,329100,4.0,4.0,3.7,3.7,0,0,0
20161226,SDA,4.3,4.3,4.0,4.1,96200,4.3,4.3,4.0,4.1,0,0,0
20161223,SDA,4.3,4.3,4.2,4.2,8500,4.3,4.3,4.2,4.2,0,0,0
20161222,SDA,4.3,4.4,4.0,4.3,280600,4.3,4.4,4.0,4.3,489500,0,0
20161221,SDA,4.5,4.6,4.4,4.4,59166,4.5,4.6,4.4,4.4,32,0,0
20161220,SDA,4.9,4.9,4.6,4.6,27800,4.9,4.9,4.6,4.6,0,0,0
20161219,SDA,4.7,4.8,4.7,4.8,60030,4.7,4.8,4.7,4.8,58,0,0
20161216,SDA,4.7,4.8,4.6,4.8,94000,4.7,4.8,4.6,4.8,0,0,0
20161215,SDA,4.7,5.0,4.6,4.7,166200,4.7,5.0,4.6,4.7,0,0,0
20161214,SDA,4.5,4.7,4.5,4.6,103700,4.5,4.7,4.5,4.6,0,0,0
20161213,SDA,4.6,4.6,4.5,4.5,167600,4.6,4.6,4.5,4.5,5,0,0
20161212,SDA,4.9,4.9,4.6,4.9,101900,4.9,4.9,4.6,4.9,0,0,0
20161209,SDA,4.9,4.9,4.7,4.9,79000,4.9,4.9,4.7,4.9,0,0,0
20161208,SDA,5.0,5.0,4.9,4.9,54200,5.0,5.0,4.9,4.9,0,0,0
20161207,SDA,5.1,5.2,5.0,5.0,61900,5.1,5.2,5.0,5.0,0,0,0
20161206,SDA,5.4,5.4,5.0,5.2,22600,5.4,5.4,5.0,5.2,0,0,0
20161205,SDA,5.1,5.1,5.0,5.1,30800,5.1,5.1,5.0,5.1,0,0,0
20161202,SDA,5.0,5.5,4.9,5.4,296000,5.0,5.5,4.9,5.4,0,0,0
20161201,SDA,5.3,5.5,5.0,5.0,106701,5.3,5.5,5.0,5.0,0,0,0
20161130,SDA,5.4,5.6,5.0,5.5,273372,5.4,5.6,5.0,5.5,700000,0,0
20161129,SDA,5.8,5.8,5.5,5.5,122100,5.8,5.8,5.5,5.5,0,0,0
20161128,SDA,5.6,5.8,5.6,5.8,1100,5.6,5.8,5.6,5.8,100000,0,0
20161125,SDA,5.9,5.9,5.7,5.8,120300,5.9,5.9,5.7,5.8,0,0,0
20161124,SDA,5.9,6.0,5.8,5.8,106900,5.9,6.0,5.8,5.8,0,0,0
20161123,SDA,5.6,6.0,5.5,5.9,394606,5.6,6.0,5.5,5.9,1144000,0,0
20161122,SDA,6.0,6.0,5.6,5.6,313596,6.0,6.0,5.6,5.6,530900,0,0
20161121,SDA,6.0,6.2,5.9,6.1,175976,6.0,6.2,5.9,6.1,577929,0,0
20161118,SDA,6.0,6.2,6.0,6.2,238300,6.0,6.2,6.0,6.2,0,0,0
20161117,SDA,6.4,6.4,6.2,6.2,2100,6.4,6.4,6.2,6.2,0,0,0
20161116,SDA,6.5,6.5,6.4,6.4,2600,6.5,6.5,6.4,6.4,0,0,0
20161115,SDA,6.6,6.6,6.6,6.6,1092,6.6,6.6,6.6,6.6,0,0,0
20161114,SDA,6.3,6.5,6.3,6.5,598,6.3,6.5,6.3,6.5,0,0,0
20161111,SDA,6.4,6.4,6.4,6.4,2630,6.4,6.4,6.4,6.4,0,0,0
20161110,SDA,6.5,6.6,6.4,6.4,38500,6.5,6.6,6.4,6.4,0,0,0
20161109,SDA,6.5,6.5,6.1,6.5,12412,6.5,6.5,6.1,6.5,0,0,0
20161108,SDA,6.5,6.7,6.5,6.5,1566,6.5,6.7,6.5,6.5,0,0,0
20161107,SDA,6.7,6.7,6.3,6.7,11370,6.7,6.7,6.3,6.7,0,0,0
20161104,SDA,6.5,6.7,6.3,6.7,50000,6.5,6.7,6.3,6.7,0,0,0
20161103,SDA,6.7,6.7,6.5,6.5,82598,6.7,6.7,6.5,6.5,0,0,0
20161102,SDA,6.6,6.8,6.5,6.8,33704,6.6,6.8,6.5,6.8,0,0,0
20161031,SDA,6.7,6.8,6.6,6.8,27696,6.7,6.8,6.6,6.8,0,0,0
20161028,SDA,6.7,6.9,6.7,6.9,14096,6.7,6.9,6.7,6.9,0,0,0
20161027,SDA,6.7,7.0,6.7,7.0,11000,6.7,7.0,6.7,7.0,0,0,0
20161026,SDA,7.0,7.0,6.7,7.0,150431,7.0,7.0,6.7,7.0,162100,0,0
20161024,SDA,7.1,7.1,7.0,7.0,10588,7.1,7.1,7.0,7.0,0,0,0
20161021,SDA,7.1,7.1,7.0,7.1,26800,7.1,7.1,7.0,7.1,0,0,0
20161020,SDA,6.9,7.2,6.9,7.2,55600,6.9,7.2,6.9,7.2,0,0,0
20161019,SDA,6.8,7.1,6.8,7.1,106135,6.8,7.1,6.8,7.1,0,0,0
20161018,SDA,6.8,7.0,6.8,7.0,45900,6.8,7.0,6.8,7.0,0,0,0
20161017,SDA,6.8,7.1,6.8,7.0,131415,6.8,7.1,6.8,7.0,0,0,0
20161014,SDA,6.6,7.0,6.6,7.0,38280,6.6,7.0,6.6,7.0,0,0,0
20161013,SDA,6.8,7.1,6.8,7.0,108400,6.8,7.1,6.8,7.0,0,0,0
20161012,SDA,6.8,6.9,6.8,6.9,30500,6.8,6.9,6.8,6.9,0,0,0
20161011,SDA,6.5,6.8,6.4,6.8,87550,6.5,6.8,6.4,6.8,0,0,0
20161010,SDA,6.6,6.9,6.6,6.8,37653,6.6,6.9,6.6,6.8,0,0,0
20161007,SDA,7.0,7.0,6.8,6.9,41400,7.0,7.0,6.8,6.9,0,0,0
20161006,SDA,6.8,7.2,6.8,7.0,103700,6.8,7.2,6.8,7.0,0,0,0
20161005,SDA,7.0,7.3,7.0,7.1,167600,7.0,7.3,7.0,7.1,0,0,0
20161004,SDA,6.8,7.3,6.8,7.3,176064,6.8,7.3,6.8,7.3,204700,0,0
20161003,SDA,6.6,7.1,6.6,7.0,143798,6.6,7.1,6.6,7.0,0,0,0
20160930,SDA,6.3,6.8,6.3,6.8,196650,6.3,6.8,6.3,6.8,135,0,0
20160929,SDA,5.8,6.2,5.8,6.2,164700,5.8,6.2,5.8,6.2,0,0,0
20160928,SDA,5.7,5.7,5.6,5.7,10300,5.7,5.7,5.6,5.7,0,0,0
20160927,SDA,5.7,5.8,5.7,5.7,6166,5.7,5.8,5.7,5.7,0,0,0
20160926,SDA,5.7,6.0,5.7,6.0,4100,5.7,6.0,5.7,6.0,0,0,0
20160922,SDA,5.7,6.0,5.7,6.0,9700,5.7,6.0,5.7,6.0,0,0,0
20160921,SDA,6.0,6.1,6.0,6.1,37029,6.0,6.1,6.0,6.1,38,0,0
20160920,SDA,6.0,6.0,5.9,6.0,22500,6.0,6.0,5.9,6.0,0,0,0
20160919,SDA,5.9,6.2,5.8,6.2,47220,5.9,6.2,5.8,6.2,0,0,0
20160916,SDA,6.0,6.0,6.0,6.0,22100,6.0,6.0,6.0,6.0,0,0,0
20160915,SDA,6.3,6.3,5.8,6.0,21340,6.3,6.3,5.8,6.0,0,0,0
20160914,SDA,6.5,6.5,6.4,6.4,7500,6.5,6.5,6.4,6.4,0,0,0
20160913,SDA,6.6,6.6,6.5,6.5,121400,6.6,6.6,6.5,6.5,0,0,0
20160912,SDA,6.7,6.7,6.7,6.7,133,6.7,6.7,6.7,6.7,0,0,0
20160909,SDA,6.6,6.7,6.5,6.6,44200,6.6,6.7,6.5,6.6,0,0,0
20160908,SDA,6.5,6.7,6.5,6.5,109346,6.5,6.7,6.5,6.5,0,0,0
20160907,SDA,6.7,6.7,6.5,6.5,3432,6.7,6.7,6.5,6.5,0,0,0
20160906,SDA,6.6,6.8,6.6,6.8,5100,6.6,6.8,6.6,6.8,60,0,0
20160905,SDA,6.7,6.9,6.7,6.8,25800,6.7,6.9,6.7,6.8,57,0,0
20160901,SDA,6.8,6.8,6.7,6.7,13600,6.8,6.8,6.7,6.7,0,0,0
20160831,SDA,6.9,6.9,6.5,6.7,11434,6.9,6.9,6.5,6.7,0,0,0
20160829,SDA,7.0,7.0,6.9,6.9,4700,7.0,7.0,6.9,6.9,0,0,0
20160826,SDA,7.0,7.0,6.9,7.0,27000,7.0,7.0,6.9,7.0,0,0,0
20160825,SDA,7.0,7.1,6.9,7.1,22496,7.0,7.1,6.9,7.1,0,0,0
20160824,SDA,6.8,7.1,6.8,7.0,72800,6.8,7.1,6.8,7.0,0,0,0
20160823,SDA,6.9,7.1,6.8,6.8,17838,6.9,7.1,6.8,6.8,0,0,0
20160822,SDA,6.9,7.0,6.9,7.0,1100,6.9,7.0,6.9,7.0,0,0,0
20160819,SDA,7.0,7.0,7.0,7.0,13900,7.0,7.0,7.0,7.0,0,0,0
20160818,SDA,7.2,7.3,7.0,7.1,39330,7.2,7.3,7.0,7.1,0,0,0
20160817,SDA,7.4,7.4,7.0,7.1,27200,7.4,7.4,7.0,7.1,0,200,0
20160816,SDA,7.5,7.6,7.4,7.5,30600,7.5,7.6,7.4,7.5,0,0,0
20160815,SDA,7.7,7.7,7.4,7.4,5190,7.7,7.7,7.4,7.4,0,0,0
20160812,SDA,7.7,7.8,7.6,7.6,43700,7.7,7.8,7.6,7.6,0,0,0
20160811,SDA,7.6,8.3,7.6,7.6,190860,7.6,8.3,7.6,7.6,0,0,0
20160810,SDA,7.0,8.1,7.0,8.0,251200,7.0,8.1,7.0,8.0,0,0,0
20160809,SDA,7.0,7.4,7.0,7.4,25033,7.0,7.4,7.0,7.4,0,0,0
20160808,SDA,7.6,7.8,7.2,7.4,94500,7.6,7.8,7.2,7.4,0,0,0
20160805,SDA,7.5,7.8,7.2,7.8,311050,7.5,7.8,7.2,7.8,0,0,0
20160804,SDA,6.7,7.3,6.6,7.3,433764,6.7,7.3,6.6,7.3,0,0,0
20160803,SDA,6.7,6.7,6.5,6.7,37800,6.7,6.7,6.5,6.7,0,0,0
20160802,SDA,6.7,6.7,6.6,6.7,58496,6.7,6.7,6.6,6.7,0,0,0
20160801,SDA,6.7,7.0,6.7,7.0,36800,6.7,7.0,6.7,7.0,0,0,0
20160729,SDA,7.0,7.1,7.0,7.0,23660,7.0,7.1,7.0,7.0,0,0,0
20160728,SDA,6.9,7.0,6.5,7.0,68100,6.9,7.0,6.5,7.0,0,0,0
20160727,SDA,7.1,7.1,6.8,6.8,69485,7.1,7.1,6.8,6.8,0,0,0
20160726,SDA,7.3,7.3,7.0,7.1,71300,7.3,7.3,7.0,7.1,30,0,0
20160725,SDA,7.5,7.9,7.3,7.3,108830,7.5,7.9,7.3,7.3,0,0,0
20160722,SDA,7.2,7.3,7.1,7.3,41000,7.2,7.3,7.1,7.3,0,0,0
20160721,SDA,7.2,7.7,7.0,7.2,74123,7.2,7.7,7.0,7.2,0,0,0
20160720,SDA,7.0,7.1,6.9,7.0,58400,7.0,7.1,6.9,7.0,0,0,0
20160719,SDA,6.7,7.0,6.7,7.0,53894,6.7,7.0,6.7,7.0,96,0,0
20160718,SDA,7.0,7.0,6.8,6.9,31150,7.0,7.0,6.8,6.9,50014,0,0
20160715,SDA,6.9,7.0,6.8,7.0,51200,6.9,7.0,6.8,7.0,0,0,0
20160714,SDA,7.3,7.3,6.9,7.0,67705,7.3,7.3,6.9,7.0,0,0,0
20160713,SDA,7.3,7.5,7.3,7.3,94088,7.3,7.5,7.3,7.3,0,0,0
20160712,SDA,7.1,7.3,6.9,7.3,93530,7.1,7.3,6.9,7.3,1150000,0,0
20160711,SDA,6.1,6.7,6.1,6.7,131188,6.1,6.7,6.1,6.7,0,0,0
20160708,SDA,6.5,6.5,6.1,6.1,95982,6.5,6.5,6.1,6.1,27000,0,0
20160707,SDA,6.8,6.9,6.5,6.7,51037,6.8,6.9,6.5,6.7,0,0,0
20160706,SDA,6.7,6.8,6.7,6.8,29500,6.7,6.8,6.7,6.8,0,0,0
20160705,SDA,6.2,7.0,6.1,6.8,18203,6.2,7.0,6.1,6.8,0,0,73
20160704,SDA,7.2,7.2,6.5,6.5,131570,7.2,7.2,6.5,6.5,0,0,0
20160701,SDA,7.7,7.8,7.2,7.2,60500,7.7,7.8,7.2,7.2,0,0,0
20160630,SDA,8.6,8.6,7.3,7.9,31531,8.6,8.6,7.3,7.9,0,0,0
20160629,SDA,7.4,7.9,7.4,7.9,198408,7.4,7.9,7.4,7.9,68,0,0
20160628,SDA,7.0,7.2,6.9,7.2,72476,7.0,7.2,6.9,7.2,0,0,0
20160627,SDA,6.1,6.6,6.0,6.6,53510,6.1,6.6,6.0,6.6,0,0,0
20160624,SDA,5.9,6.1,5.7,6.0,153790,5.9,6.1,5.7,6.0,0,0,800
20160623,SDA,5.1,5.6,5.1,5.6,66761,5.1,5.6,5.1,5.6,0,0,0
20160622,SDA,5.1,5.1,5.1,5.1,16,5.1,5.1,5.1,5.1,26,0,0
20160621,SDA,5.1,5.1,5.1,5.1,5100,5.1,5.1,5.1,5.1,0,0,0
20160620,SDA,5.1,5.2,5.1,5.1,33667,5.1,5.2,5.1,5.1,0,0,0
20160617,SDA,5.2,5.3,5.1,5.3,5100,5.2,5.3,5.1,5.3,0,0,0
20160616,SDA,5.2,5.3,5.2,5.2,41773,5.2,5.3,5.2,5.2,76,0,0
20160615,SDA,5.1,5.3,5.1,5.3,5303,5.1,5.3,5.1,5.3,17,0,0
20160614,SDA,5.1,5.2,5.1,5.2,15500,5.1,5.2,5.1,5.2,53,0,0
20160613,SDA,5.1,5.4,5.1,5.3,49924,5.1,5.4,5.1,5.3,0,0,0
20160610,SDA,4.9,5.0,4.9,5.0,20038,4.9,5.0,4.9,5.0,0,0,0
20160609,SDA,4.8,4.9,4.8,4.9,4000,4.8,4.9,4.8,4.9,0,0,0
20160608,SDA,4.8,4.9,4.8,4.9,24000,4.8,4.9,4.8,4.9,0,0,0
20160607,SDA,4.9,4.9,4.8,4.8,64900,4.9,4.9,4.8,4.8,0,0,0
20160606,SDA,4.9,5.0,4.9,5.0,14400,4.9,5.0,4.9,5.0,0,0,0
20160603,SDA,5.0,5.0,5.0,5.0,9200,5.0,5.0,5.0,5.0,0,0,0
20160602,SDA,5.0,5.1,5.0,5.1,8020,5.0,5.1,5.0,5.1,96,0,0
20160601,SDA,5.0,5.1,5.0,5.0,61700,5.0,5.1,5.0,5.0,200000,0,0
20160531,SDA,4.8,5.0,4.8,4.9,166100,4.8,5.0,4.8,4.9,1370000,0,0
20160530,SDA,4.7,5.0,4.7,4.9,121513,4.7,5.0,4.7,4.9,540000,0,0
20160526,SDA,4.7,4.9,4.7,4.8,8572,4.7,4.9,4.7,4.8,60,0,0
20160525,SDA,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,53,0,0
20160523,SDA,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,0,0,0
20160520,SDA,4.8,4.9,4.8,4.9,4000,4.8,4.9,4.8,4.9,0,0,0
20160519,SDA,4.7,5.0,4.7,5.0,4602,4.7,5.0,4.7,5.0,0,0,0
20160518,SDA,4.9,5.0,4.9,5.0,3800,4.9,5.0,4.9,5.0,0,0,0
20160517,SDA,4.7,5.0,4.7,4.9,83900,4.7,5.0,4.7,4.9,0,1000,0
20160516,SDA,4.7,4.9,4.7,4.9,26102,4.7,4.9,4.7,4.9,0,0,0
20160513,SDA,4.7,4.8,4.6,4.6,1700,4.7,4.8,4.6,4.6,0,0,0
20160512,SDA,4.8,4.9,4.7,4.7,29716,4.8,4.9,4.7,4.7,0,0,0
20160511,SDA,4.9,4.9,4.8,4.9,25800,4.9,4.9,4.8,4.9,0,0,0
20160510,SDA,4.9,5.0,4.5,4.9,20434,4.9,5.0,4.5,4.9,0,0,0
20160509,SDA,5.0,5.1,5.0,5.0,20600,5.0,5.1,5.0,5.0,66,0,0
