<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161227,SGD,8.76,8.76,8.76,8.76,100,9.6,9.6,9.6,9.6,0,0,0
20161222,SGD,8.94,8.94,8.21,8.21,400,9.8,9.8,9.0,9.0,0,0,0
20161214,SGD,7.85,8.22,7.85,8.21,500,8.6,9.0,8.6,9.0,0,0,0
20161213,SGD,7.57,7.57,7.57,7.58,100,8.3,8.3,8.3,8.3,0,0,100
20161118,SGD,8.21,8.21,8.21,8.21,50,9.0,9.0,9.0,9.0,0,0,0
20161027,SGD,8.21,8.21,8.21,8.21,200,9.0,9.0,9.0,9.0,0,0,0
20161025,SGD,8.3,8.3,8.03,8.21,3300,9.1,9.1,8.8,9.0,0,2900,0
20161020,SGD,9.4,9.4,8.85,8.85,200,10.3,10.3,9.7,9.7,0,100,0
20161018,SGD,8.76,8.76,8.76,8.76,2600,9.6,9.6,9.6,9.6,0,2600,0
20161012,SGD,7.66,8.03,7.66,8.03,300,8.4,8.8,8.4,8.8,0,0,0
20161005,SGD,7.31,7.31,7.31,7.3,1900,8.0,8.0,8.0,8.0,0,1900,0
20160927,SGD,7.57,7.57,7.57,7.58,400,8.3,8.3,8.3,8.3,0,0,0
20160926,SGD,7.48,7.48,7.48,7.48,50,8.2,8.2,8.2,8.2,0,0,0
20160922,SGD,7.48,7.48,7.48,7.48,100,8.2,8.2,8.2,8.2,0,0,100
20160916,SGD,7.85,7.85,7.85,7.85,100,8.6,8.6,8.6,8.6,0,0,100
20160914,SGD,8.03,8.03,8.03,8.03,600,8.8,8.8,8.8,8.8,0,400,0
20160909,SGD,7.75,7.75,7.75,7.76,100,8.5,8.5,8.5,8.5,0,0,100
20160908,SGD,7.94,8.21,7.94,8.21,1100,8.7,9.0,8.7,9.0,0,0,0
20160907,SGD,8.03,8.22,8.03,8.21,600,8.8,9.0,8.8,9.0,0,0,0
20160906,SGD,8.4,8.4,8.4,8.4,600,9.2,9.2,9.2,9.2,0,0,0
20160831,SGD,8.39,8.39,8.39,8.4,500,9.2,9.2,9.2,9.2,0,0,0
20160830,SGD,8.03,8.03,7.57,8.03,1100,8.8,8.8,8.3,8.8,0,700,0
20160829,SGD,8.04,8.04,8.04,8.03,100,8.8,8.8,8.8,8.8,0,0,0
20160825,SGD,8.12,8.12,7.66,7.67,200,8.9,8.9,8.4,8.4,0,0,100
20160823,SGD,8.67,8.67,8.12,8.12,400,9.5,9.5,8.9,8.9,0,0,100
20160819,SGD,8.21,8.21,8.21,8.21,100,9.0,9.0,9.0,9.0,0,0,0
20160818,SGD,8.21,8.21,8.12,8.12,500,9.0,9.0,8.9,8.9,0,400,0
20160817,SGD,8.12,8.12,8.12,8.12,1200,8.9,8.9,8.9,8.9,0,1200,0
20160816,SGD,8.12,8.12,8.12,8.12,400,8.9,8.9,8.9,8.9,0,400,0
20160815,SGD,8.12,8.12,8.12,8.12,1600,8.9,8.9,8.9,8.9,0,1600,0
20160811,SGD,8.12,8.12,8.12,8.12,3100,8.9,8.9,8.9,8.9,0,3100,0
20160810,SGD,8.03,8.03,8.03,8.03,100,8.8,8.8,8.8,8.8,0,0,0
20160803,SGD,8.12,8.12,8.12,8.12,2200,8.9,8.9,8.9,8.9,0,2000,2200
20160802,SGD,8.12,8.12,8.12,8.12,3000,8.9,8.9,8.9,8.9,0,0,3000
20160729,SGD,7.76,8.12,7.76,7.85,10200,8.5,8.9,8.5,8.6,0,10000,4100
20160727,SGD,8.03,8.03,8.03,8.03,1000,8.8,8.8,8.8,8.8,0,0,1000
20160722,SGD,8.22,8.22,7.94,7.94,500,9.0,9.0,8.7,8.7,0,0,0
20160721,SGD,8.3,8.3,8.3,8.31,300,9.1,9.1,9.1,9.1,0,0,0
20160718,SGD,8.21,8.21,8.21,8.21,100,9.0,9.0,9.0,9.0,0,0,0
20160714,SGD,8.21,8.21,8.21,8.21,100,9.0,9.0,9.0,9.0,0,0,0
20160713,SGD,8.21,8.21,8.21,8.21,1500,9.0,9.0,9.0,9.0,0,0,0
20160707,SGD,8.21,8.21,8.21,8.21,50,9.0,9.0,9.0,9.0,0,0,0
20160629,SGD,8.21,8.21,8.21,8.21,100,9.0,9.0,9.0,9.0,0,0,0
20160624,SGD,8.76,8.76,8.76,8.76,2700,9.6,9.6,9.6,9.6,0,0,2600
20160610,SGD,8.67,8.67,8.67,8.67,2000,9.5,9.5,9.5,9.5,0,0,0
20160607,SGD,8.21,8.21,8.21,8.21,200,9.0,9.0,9.0,9.0,0,0,0
20160606,SGD,7.94,7.94,7.94,7.94,2100,8.7,8.7,8.7,8.7,0,0,0
20160603,SGD,8.67,8.67,8.67,8.67,100,9.5,9.5,9.5,9.5,0,0,0
20160602,SGD,7.76,8.67,7.76,8.03,1600,8.5,9.5,8.5,8.8,0,1000,0
20160524,SGD,8.58,8.58,8.58,8.58,300,9.4,9.4,9.4,9.4,0,0,0
20160513,SGD,8.31,8.58,8.31,8.58,2100,9.1,9.4,9.1,9.4,0,0,0
20160427,SGD,7.85,7.85,7.85,7.85,1000,8.6,8.6,8.6,8.6,0,0,0
20160426,SGD,7.85,7.85,7.85,7.85,100,8.6,8.6,8.6,8.6,0,0,0
20160421,SGD,8.21,8.31,8.21,8.31,600,9.0,9.1,9.0,9.1,0,0,0
20160420,SGD,7.94,7.94,7.94,7.94,400,8.7,8.7,8.7,8.7,0,0,0
20160414,SGD,7.76,7.85,7.76,7.85,500,8.5,8.6,8.5,8.6,0,0,0
20160413,SGD,7.85,7.85,7.85,7.85,100,8.6,8.6,8.6,8.6,0,0,0
20160412,SGD,8.21,8.21,8.21,8.21,200,9.0,9.0,9.0,9.0,0,0,0
20160411,SGD,8.03,8.03,8.03,8.03,2000,8.8,8.8,8.8,8.8,0,0,0
20160408,SGD,8.76,8.76,8.76,8.76,1100,9.6,9.6,9.6,9.6,0,0,0
20160325,SGD,8.4,8.68,8.4,8.67,500,9.2,9.5,9.2,9.5,0,0,0
20160324,SGD,8.3,8.3,8.3,8.31,400,9.1,9.1,9.1,9.1,0,0,0
20160323,SGD,8.76,8.76,8.76,8.76,100,9.6,9.6,9.6,9.6,0,0,0
20160322,SGD,8.67,8.67,8.67,8.67,1000,9.5,9.5,9.5,9.5,0,0,0
20160321,SGD,8.95,8.95,8.58,8.58,700,9.8,9.8,9.4,9.4,0,0,0
20160317,SGD,9.13,9.13,9.13,9.13,1000,10.0,10.0,10.0,10.0,0,0,0
20160316,SGD,9.13,9.13,9.13,9.13,90,10.0,10.0,10.0,10.0,0,0,0
20160311,SGD,8.85,9.12,8.85,9.13,3800,9.7,10.0,9.7,10.0,0,1800,0
20160308,SGD,9.58,9.58,9.58,9.58,100,10.5,10.5,10.5,10.5,0,0,0
20160304,SGD,8.58,8.94,8.58,8.94,1600,9.4,9.8,9.4,9.8,0,0,0
20160302,SGD,8.76,8.76,8.76,8.76,100,9.6,9.6,9.6,9.6,0,0,0
20160229,SGD,8.76,8.76,8.76,8.76,800,9.6,9.6,9.6,9.6,0,0,0
20160226,SGD,8.86,8.86,8.86,8.85,100,9.7,9.7,9.7,9.7,0,0,0
20160225,SGD,9.13,9.22,9.04,9.04,300,10.0,10.1,9.9,9.9,0,0,0
20160224,SGD,9.13,9.13,9.13,9.13,300,10.0,10.0,10.0,10.0,0,0,0
20160223,SGD,9.49,9.58,9.4,9.4,400,10.4,10.5,10.3,10.3,0,0,0
20160222,SGD,8.49,8.94,8.49,8.94,300,9.3,9.8,9.3,9.8,0,0,0
20160217,SGD,8.85,8.85,8.85,8.85,1011,9.7,9.7,9.7,9.7,0,0,0
20160216,SGD,9.12,9.12,8.85,8.85,2550,10.0,10.0,9.7,9.7,0,0,0
20160215,SGD,8.68,8.76,8.68,8.76,1600,10.5,10.6,10.5,10.6,0,0,0
20160205,SGD,8.68,8.68,8.68,8.68,211,10.5,10.5,10.5,10.5,0,0,0
20160204,SGD,8.68,8.68,8.59,8.6,1090,10.5,10.5,10.4,10.4,0,0,0
20160203,SGD,8.27,8.51,8.27,8.51,22700,10.0,10.3,10.0,10.3,0,0,0
20160202,SGD,8.68,8.68,8.68,8.68,1000,10.5,10.5,10.5,10.5,0,0,0
20160201,SGD,8.52,8.68,8.52,8.68,1600,10.3,10.5,10.3,10.5,0,0,0
20160129,SGD,8.44,8.68,8.27,8.27,24000,10.2,10.5,10.0,10.0,0,0,0
20160128,SGD,8.26,8.26,8.26,8.27,21000,10.0,10.0,10.0,10.0,0,0,0
20160127,SGD,8.35,8.52,8.27,8.51,22500,10.1,10.3,10.0,10.3,0,0,0
20160126,SGD,8.27,8.6,8.27,8.6,23400,10.0,10.4,10.0,10.4,0,0,0
20160125,SGD,8.35,8.35,8.27,8.27,21900,10.1,10.1,10.0,10.0,50,0,0
20160122,SGD,8.27,8.35,8.27,8.35,6700,10.0,10.1,10.0,10.1,0,0,0
20160121,SGD,8.35,8.35,8.35,8.35,100,10.1,10.1,10.1,10.1,0,0,0
20160120,SGD,8.27,8.27,8.27,8.27,26000,10.0,10.0,10.0,10.0,0,0,0
20160119,SGD,8.1,8.1,8.1,8.1,1700,9.8,9.8,9.8,9.8,0,0,0
20160118,SGD,8.27,8.27,7.77,7.77,20800,10.0,10.0,9.4,9.4,0,0,0
20160115,SGD,8.35,8.35,8.35,8.35,700,10.1,10.1,10.1,10.1,0,0,0
20160114,SGD,8.43,8.43,8.26,8.27,22400,10.2,10.2,10.0,10.0,0,0,0
20160113,SGD,8.52,8.52,8.43,8.43,400,10.3,10.3,10.2,10.2,0,0,0
20160105,SGD,8.6,8.6,8.6,8.6,700,10.4,10.4,10.4,10.4,0,0,0
20151230,SGD,8.6,8.6,8.6,8.6,1800,10.4,10.4,10.4,10.4,0,0,0
20151229,SGD,8.68,8.68,8.68,8.68,2800,10.5,10.5,10.5,10.5,0,0,0
20151217,SGD,8.35,8.35,8.35,8.35,100,10.1,10.1,10.1,10.1,0,0,0
20151211,SGD,8.43,8.43,8.43,8.43,800,10.2,10.2,10.2,10.2,0,0,0
20151204,SGD,8.44,8.44,8.1,8.1,200,10.2,10.2,9.8,9.8,0,0,0
20151124,SGD,8.27,8.27,8.27,8.27,800,10.0,10.0,10.0,10.0,0,0,0
20151120,SGD,8.35,8.35,8.35,8.35,300,10.1,10.1,10.1,10.1,0,0,0
20151113,SGD,8.43,8.43,8.43,8.43,100,10.2,10.2,10.2,10.2,0,0,0
20151111,SGD,8.18,8.18,8.18,8.18,1200,9.9,9.9,9.9,9.9,0,0,1200
20151109,SGD,8.1,8.1,8.1,8.1,5500,9.8,9.8,9.8,9.8,0,0,0
20151029,SGD,8.1,8.1,8.1,8.1,1500,9.8,9.8,9.8,9.8,0,0,0
20151027,SGD,8.27,8.27,8.27,8.27,500,10.0,10.0,10.0,10.0,0,0,0
20151023,SGD,8.27,8.27,8.27,8.27,1900,10.0,10.0,10.0,10.0,0,0,0
20151022,SGD,8.27,8.27,8.27,8.27,500,10.0,10.0,10.0,10.0,0,0,0
20151021,SGD,8.26,8.26,8.26,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20151020,SGD,8.27,8.27,8.19,8.18,300,10.0,10.0,9.9,9.9,0,0,0
20151019,SGD,8.27,8.27,8.27,8.27,1900,10.0,10.0,10.0,10.0,0,0,0
20151014,SGD,8.26,8.26,8.1,8.1,2000,10.0,10.0,9.8,9.8,0,0,0
20151008,SGD,7.85,7.85,7.85,7.85,11500,9.5,9.5,9.5,9.5,0,0,0
20151006,SGD,8.1,8.1,8.1,8.1,2900,9.8,9.8,9.8,9.8,0,0,0
20150916,SGD,8.27,8.27,8.27,8.27,200,10.0,10.0,10.0,10.0,0,0,0
20150915,SGD,8.27,8.27,8.27,8.27,1600,10.0,10.0,10.0,10.0,0,0,0
20150909,SGD,8.27,8.27,8.27,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150908,SGD,8.27,8.27,8.27,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150907,SGD,8.27,8.27,8.27,8.27,5100,10.0,10.0,10.0,10.0,0,0,0
20150903,SGD,8.27,8.27,8.27,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150901,SGD,8.35,8.35,8.35,8.35,100,10.1,10.1,10.1,10.1,0,0,0
20150824,SGD,7.6,8.59,7.6,8.6,200,9.2,10.4,9.2,10.4,0,0,0
20150820,SGD,7.93,7.93,7.93,7.93,100,9.6,9.6,9.6,9.6,0,0,0
20150817,SGD,8.43,8.43,8.43,8.43,100,10.2,10.2,10.2,10.2,0,0,0
20150807,SGD,8.43,8.43,8.43,8.43,100,10.2,10.2,10.2,10.2,0,0,0
20150805,SGD,7.85,7.85,7.85,7.85,100,9.5,9.5,9.5,9.5,0,0,0
20150728,SGD,8.18,8.18,8.18,8.18,1000,9.9,9.9,9.9,9.9,0,0,0
20150727,SGD,7.44,7.44,7.44,7.44,200,9.0,9.0,9.0,9.0,0,0,0
20150717,SGD,8.52,8.52,8.27,8.27,5000,10.3,10.3,10.0,10.0,0,3000,0
20150713,SGD,8.27,8.27,8.27,8.27,200,10.0,10.0,10.0,10.0,0,0,0
20150710,SGD,8.44,8.44,8.27,8.27,1000,10.2,10.2,10.0,10.0,0,0,0
20150708,SGD,8.27,8.27,8.27,8.27,6700,10.0,10.0,10.0,10.0,0,0,0
20150707,SGD,8.43,8.43,8.26,8.27,3200,10.2,10.2,10.0,10.0,0,1000,0
20150630,SGD,7.44,8.77,7.44,8.76,200,9.0,10.6,9.0,10.6,0,0,0
20150616,SGD,8.35,8.35,8.27,8.27,7100,10.1,10.1,10.0,10.0,0,0,0
20150611,SGD,8.26,8.26,8.26,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150602,SGD,9.17,9.17,9.17,9.17,100,11.1,11.1,11.1,11.1,50,0,0
20150601,SGD,8.85,8.85,8.85,8.84,100,10.7,10.7,10.7,10.7,0,0,0
20150529,SGD,8.6,8.6,8.6,8.6,100,10.4,10.4,10.4,10.4,0,0,0
20150519,SGD,8.43,8.43,8.43,8.43,200,10.2,10.2,10.2,10.2,0,0,0
20150515,SGD,8.43,8.43,8.43,8.43,100,10.2,10.2,10.2,10.2,0,0,0
20150427,SGD,8.35,8.35,8.35,8.35,100,10.1,10.1,10.1,10.1,0,0,0
20150424,SGD,8.27,8.27,8.27,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150423,SGD,8.26,8.26,8.26,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150422,SGD,7.85,7.85,7.85,7.85,600,9.5,9.5,9.5,9.5,0,0,0
20150421,SGD,8.27,8.27,8.1,8.1,1100,10.0,10.0,9.8,9.8,0,0,0
20150420,SGD,7.93,8.35,7.93,8.27,6000,9.6,10.1,9.6,10.0,0,0,0
20150416,SGD,8.44,8.44,8.44,8.43,100,10.2,10.2,10.2,10.2,0,0,0
20150415,SGD,8.35,8.35,8.27,8.27,2000,10.1,10.1,10.0,10.0,0,0,0
20150403,SGD,8.26,8.26,8.26,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150402,SGD,8.18,8.18,8.18,8.18,100,9.9,9.9,9.9,9.9,0,0,0
20150401,SGD,7.44,7.44,7.44,7.44,300,9.0,9.0,9.0,9.0,0,0,0
20150331,SGD,8.27,8.27,8.27,8.27,1000,10.0,10.0,10.0,10.0,0,0,0
20150325,SGD,8.35,8.35,8.35,8.35,4100,10.1,10.1,10.1,10.1,0,0,0
20150324,SGD,8.35,8.35,8.35,8.35,100,10.1,10.1,10.1,10.1,0,0,0
20150323,SGD,8.35,8.35,8.35,8.35,36000,10.1,10.1,10.1,10.1,0,0,0
20150320,SGD,8.35,8.35,8.35,8.35,62700,10.1,10.1,10.1,10.1,0,0,0
20150319,SGD,8.35,8.35,8.35,8.35,49900,10.1,10.1,10.1,10.1,0,0,0
20150318,SGD,8.35,8.35,8.35,8.35,69800,10.1,10.1,10.1,10.1,0,0,14400
20150317,SGD,8.35,8.35,8.35,8.35,7900,10.1,10.1,10.1,10.1,0,0,0
20150316,SGD,8.35,8.35,8.35,8.35,12000,10.1,10.1,10.1,10.1,0,1800,0
20150313,SGD,8.35,8.35,8.27,8.35,2800,10.1,10.1,10.0,10.1,0,800,0
20150312,SGD,8.35,8.35,8.35,8.35,1900,10.1,10.1,10.1,10.1,0,0,0
20150311,SGD,8.35,8.35,8.35,8.35,2000,10.1,10.1,10.1,10.1,0,0,0
20150309,SGD,8.35,8.35,8.35,8.35,1100,10.1,10.1,10.1,10.1,0,0,0
20150306,SGD,8.35,8.35,8.35,8.35,1500,10.1,10.1,10.1,10.1,0,0,0
20150305,SGD,8.35,8.35,8.35,8.35,2000,10.1,10.1,10.1,10.1,0,0,0
20150304,SGD,8.35,8.35,8.35,8.35,400,10.1,10.1,10.1,10.1,0,0,0
20150303,SGD,8.35,8.35,8.35,8.35,1300,10.1,10.1,10.1,10.1,0,0,0
20150302,SGD,8.35,8.35,8.35,8.35,600,10.1,10.1,10.1,10.1,0,0,0
20150227,SGD,8.35,8.35,8.35,8.35,1000,10.1,10.1,10.1,10.1,0,0,0
20150226,SGD,8.35,8.35,8.35,8.35,1100,10.1,10.1,10.1,10.1,0,0,0
20150225,SGD,8.27,8.27,8.27,8.27,1000,10.0,10.0,10.0,10.0,0,0,0
20150224,SGD,8.27,8.27,8.27,8.27,100,10.0,10.0,10.0,10.0,0,0,0
20150204,SGD,8.35,8.35,8.35,8.35,300,10.1,10.1,10.1,10.1,0,0,0
20150202,SGD,8.35,8.35,8.35,8.35,200,10.1,10.1,10.1,10.1,0,0,0
20150130,SGD,8.52,8.52,8.27,8.27,1200,10.3,10.3,10.0,10.0,0,0,100
20150129,SGD,8.26,8.26,8.26,8.27,700,10.0,10.0,10.0,10.0,0,0,0
20150126,SGD,8.18,8.18,8.18,8.18,600,9.9,9.9,9.9,9.9,0,0,0
20150122,SGD,8.51,8.51,8.51,8.51,200,10.3,10.3,10.3,10.3,0,0,100
20150121,SGD,8.18,8.18,8.18,8.18,3600,9.9,9.9,9.9,9.9,0,0,0
20150120,SGD,8.18,8.18,8.1,8.1,1510,9.9,9.9,9.8,9.8,0,0,0
20150115,SGD,8.35,8.35,8.35,8.35,3600,10.1,10.1,10.1,10.1,0,0,0
20150114,SGD,8.68,8.68,8.35,8.35,500,10.5,10.5,10.1,10.1,0,0,0
20150113,SGD,8.35,8.43,8.35,8.43,13000,10.1,10.2,10.1,10.2,0,0,0
20150112,SGD,8.27,8.35,8.27,8.35,8900,10.0,10.1,10.0,10.1,0,200,0
20150109,SGD,8.27,8.27,8.27,8.27,4700,10.0,10.0,10.0,10.0,0,0,0
20150108,SGD,8.68,8.68,8.68,8.68,80,10.5,10.5,10.5,10.5,0,0,0
20150106,SGD,8.68,8.68,8.68,8.68,30,10.5,10.5,10.5,10.5,0,0,0
20150105,SGD,8.68,8.68,8.68,8.68,1170,10.5,10.5,10.5,10.5,0,0,0
20141231,SGD,8.19,8.26,8.04,8.27,2500,10.9,11.0,10.7,11.0,0,0,0
20141230,SGD,8.19,8.19,7.97,7.96,800,10.9,10.9,10.6,10.6,0,0,0
20141229,SGD,7.96,8.04,7.88,7.89,1670,10.6,10.7,10.5,10.5,0,0,0
20141225,SGD,7.96,7.96,7.96,7.96,540,10.6,10.6,10.6,10.6,0,0,0
20141224,SGD,8.04,8.04,7.96,8.04,1600,10.7,10.7,10.6,10.7,0,0,0
20141223,SGD,7.97,7.97,7.81,7.96,1080,10.6,10.6,10.4,10.6,0,0,0
20141218,SGD,7.82,7.89,7.74,7.89,1600,10.4,10.5,10.3,10.5,0,0,0
20141217,SGD,7.89,7.89,7.74,7.74,3300,10.5,10.5,10.3,10.3,0,0,0
20141216,SGD,7.89,8.2,7.89,8.19,4550,10.5,10.9,10.5,10.9,0,0,0
20141215,SGD,7.96,8.11,7.96,8.12,1100,10.6,10.8,10.6,10.8,0,0,0
20141211,SGD,7.97,7.97,7.97,7.96,1200,10.6,10.6,10.6,10.6,0,0,0
20141210,SGD,7.89,7.89,7.89,7.89,150,10.5,10.5,10.5,10.5,0,0,0
20141208,SGD,7.82,7.82,7.82,7.81,150,10.4,10.4,10.4,10.4,0,0,0
20141204,SGD,7.74,7.74,7.74,7.74,200,10.3,10.3,10.3,10.3,0,0,0
20141202,SGD,7.52,7.52,7.52,7.51,600,10.0,10.0,10.0,10.0,0,0,0
20141126,SGD,8.79,8.79,8.12,8.12,6200,11.7,11.7,10.8,10.8,0,0,0
20141125,SGD,8.04,8.04,8.04,8.04,100,10.7,10.7,10.7,10.7,0,0,0
20141124,SGD,7.97,7.97,7.97,7.96,100,10.6,10.6,10.6,10.6,0,0,0
20141119,SGD,7.89,7.89,7.89,7.89,100,10.5,10.5,10.5,10.5,0,0,0
20141118,SGD,7.82,7.82,7.82,7.81,100,10.4,10.4,10.4,10.4,0,0,0
20141117,SGD,7.74,7.74,7.74,7.74,100,10.3,10.3,10.3,10.3,0,0,0
20141114,SGD,7.67,7.67,7.67,7.66,100,10.2,10.2,10.2,10.2,0,0,0
20141113,SGD,7.89,7.89,7.59,7.59,600,10.5,10.5,10.1,10.1,0,0,0
20141112,SGD,8.04,8.04,8.04,8.04,100,10.7,10.7,10.7,10.7,0,0,0
