<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170626,SCJ,2.2,2.4,2.2,2.4,2800,2.2,2.4,2.2,2.4,0,0,0
20170623,SCJ,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20170622,SCJ,2.3,2.3,2.3,2.3,20,2.3,2.3,2.3,2.3,0,0,0
20170620,SCJ,1.9,2.3,1.9,2.3,1600,1.9,2.3,1.9,2.3,0,0,0
20170619,SCJ,2.1,2.2,2.1,2.1,8400,2.1,2.2,2.1,2.1,0,0,0
20170616,SCJ,2.3,2.3,2.3,2.3,2862,2.3,2.3,2.3,2.3,0,0,0
20170615,SCJ,2.6,2.6,2.5,2.5,7000,2.6,2.6,2.5,2.5,0,0,0
20170614,SCJ,2.4,2.6,2.4,2.6,24800,2.4,2.6,2.4,2.6,0,0,0
20170613,SCJ,2.4,2.4,2.4,2.4,33700,2.4,2.4,2.4,2.4,0,0,0
20170612,SCJ,2.4,2.6,2.4,2.5,37000,2.4,2.6,2.4,2.5,0,0,0
20170609,SCJ,2.2,2.4,2.2,2.4,75065,2.2,2.4,2.2,2.4,0,0,0
20170608,SCJ,2.2,2.2,2.1,2.2,38100,2.2,2.2,2.1,2.2,0,0,0
20170607,SCJ,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20170606,SCJ,2.1,2.2,2.0,2.2,86968,2.1,2.2,2.0,2.2,0,0,0
20170605,SCJ,1.9,2.0,1.9,2.0,48300,1.9,2.0,1.9,2.0,0,0,0
20170602,SCJ,1.8,1.9,1.8,1.9,300,1.8,1.9,1.8,1.9,0,0,0
20170601,SCJ,1.7,1.9,1.7,1.9,5000,1.7,1.9,1.7,1.9,0,0,0
20170531,SCJ,1.8,1.8,1.7,1.8,13500,1.8,1.8,1.7,1.8,19400,0,0
20170530,SCJ,1.8,1.8,1.7,1.8,33700,1.8,1.8,1.7,1.8,0,0,0
20170529,SCJ,1.7,1.8,1.7,1.8,4200,1.7,1.8,1.7,1.8,0,0,0
20170526,SCJ,1.8,1.8,1.7,1.7,13200,1.8,1.8,1.7,1.7,58293,0,0
20170525,SCJ,1.8,1.8,1.7,1.8,2700,1.8,1.8,1.7,1.8,0,0,0
20170524,SCJ,1.8,1.8,1.8,1.8,29500,1.8,1.8,1.8,1.8,0,0,0
20170523,SCJ,1.7,1.9,1.7,1.9,52500,1.7,1.9,1.7,1.9,0,0,0
20170522,SCJ,1.9,1.9,1.8,1.8,14000,1.9,1.9,1.8,1.8,0,0,0
20170519,SCJ,1.7,1.9,1.7,1.9,3400,1.7,1.9,1.7,1.9,0,0,0
20170518,SCJ,1.8,1.8,1.8,1.8,22500,1.8,1.8,1.8,1.8,0,0,0
20170517,SCJ,1.7,1.9,1.7,1.9,5700,1.7,1.9,1.7,1.9,0,0,0
20170516,SCJ,1.7,1.8,1.7,1.8,23800,1.7,1.8,1.7,1.8,0,0,0
20170515,SCJ,1.7,1.8,1.7,1.8,12948,1.7,1.8,1.7,1.8,0,0,0
20170512,SCJ,1.8,1.8,1.7,1.8,12142,1.8,1.8,1.7,1.8,0,0,0
20170511,SCJ,1.7,1.7,1.7,1.7,24100,1.7,1.7,1.7,1.7,0,0,0
20170510,SCJ,1.8,1.8,1.8,1.8,5500,1.8,1.8,1.8,1.8,0,0,0
20170509,SCJ,1.8,1.9,1.8,1.9,15820,1.8,1.9,1.8,1.9,0,0,0
20170508,SCJ,1.7,1.9,1.7,1.9,9890,1.7,1.9,1.7,1.9,0,0,0
20170505,SCJ,1.7,1.8,1.7,1.8,65100,1.7,1.8,1.7,1.8,0,0,0
20170504,SCJ,1.8,1.9,1.8,1.8,22600,1.8,1.9,1.8,1.8,0,0,0
20170503,SCJ,1.7,1.9,1.7,1.9,15700,1.7,1.9,1.7,1.9,0,0,0
20170428,SCJ,1.8,1.8,1.8,1.8,65100,1.8,1.8,1.8,1.8,0,0,0
20170427,SCJ,2.0,2.0,1.8,1.9,88050,2.0,2.0,1.8,1.9,0,0,0
20170421,SCJ,1.7,1.9,1.7,1.9,8900,1.7,1.9,1.7,1.9,0,0,0
20170414,SCJ,1.8,2.0,1.8,1.8,63000,1.8,2.0,1.8,1.8,0,0,0
20170407,SCJ,2.0,2.1,2.0,2.0,105800,2.0,2.1,2.0,2.0,0,0,0
20170405,SCJ,2.2,2.2,2.1,2.1,53650,2.2,2.2,2.1,2.1,0,0,0
20170404,SCJ,2.1,2.3,2.1,2.3,53400,2.1,2.3,2.1,2.3,0,0,0
20170403,SCJ,2.2,2.3,2.1,2.1,2200,2.2,2.3,2.1,2.1,0,0,0
20170331,SCJ,2.1,2.1,2.1,2.1,8130,2.1,2.1,2.1,2.1,0,0,0
20170330,SCJ,2.2,2.3,2.1,2.3,82030,2.2,2.3,2.1,2.3,0,0,0
20170329,SCJ,2.3,2.3,2.2,2.3,1200,2.3,2.3,2.2,2.3,0,0,0
20170328,SCJ,2.3,2.3,2.2,2.2,4500,2.3,2.3,2.2,2.2,0,0,0
20170327,SCJ,2.2,2.3,2.2,2.2,7900,2.2,2.3,2.2,2.2,0,0,0
20170324,SCJ,2.4,2.4,2.3,2.3,47800,2.4,2.4,2.3,2.3,0,0,0
20170323,SCJ,2.3,2.4,2.3,2.4,36300,2.3,2.4,2.3,2.4,0,0,0
20170322,SCJ,2.2,2.3,2.2,2.2,18400,2.2,2.3,2.2,2.2,0,0,0
20170321,SCJ,2.2,2.3,2.2,2.2,40200,2.2,2.3,2.2,2.2,0,0,0
20170320,SCJ,2.1,2.2,2.1,2.2,11700,2.1,2.2,2.1,2.2,0,0,0
20170317,SCJ,2.0,2.2,2.0,2.2,14700,2.0,2.2,2.0,2.2,0,0,0
20170316,SCJ,2.1,2.1,2.1,2.1,39800,2.1,2.1,2.1,2.1,0,0,0
20170315,SCJ,2.1,2.3,2.0,2.3,18800,2.1,2.3,2.0,2.3,0,0,0
20170314,SCJ,2.2,2.2,2.1,2.2,28400,2.2,2.2,2.1,2.2,0,0,0
20170313,SCJ,2.0,2.2,2.0,2.0,103800,2.0,2.2,2.0,2.0,0,0,0
20170310,SCJ,2.2,2.2,2.2,2.2,16400,2.2,2.2,2.2,2.2,0,0,0
20170309,SCJ,2.5,2.6,2.4,2.4,25400,2.5,2.6,2.4,2.4,0,0,0
20170308,SCJ,2.7,2.7,2.4,2.6,30309,2.7,2.7,2.4,2.6,0,0,0
20170307,SCJ,2.6,2.6,2.4,2.6,185955,2.6,2.6,2.4,2.6,0,0,0
20170306,SCJ,2.3,2.4,2.3,2.4,155900,2.3,2.4,2.3,2.4,0,0,0
20170303,SCJ,2.2,2.2,2.1,2.2,114609,2.2,2.2,2.1,2.2,0,0,0
20170302,SCJ,1.9,2.0,1.9,2.0,239400,1.9,2.0,1.9,2.0,0,0,0
20170301,SCJ,1.9,1.9,1.9,1.9,167300,1.9,1.9,1.9,1.9,0,0,0
20170228,SCJ,1.9,2.0,1.9,1.9,67510,1.9,2.0,1.9,1.9,0,0,0
20170227,SCJ,2.0,2.0,2.0,2.0,20400,2.0,2.0,2.0,2.0,0,0,0
20170224,SCJ,2.0,2.0,2.0,2.0,6800,2.0,2.0,2.0,2.0,0,0,0
20170223,SCJ,2.0,2.0,2.0,2.0,15600,2.0,2.0,2.0,2.0,0,0,0
20170222,SCJ,2.0,2.0,2.0,2.0,68,2.0,2.0,2.0,2.0,0,0,0
20170221,SCJ,2.0,2.0,2.0,2.0,28100,2.0,2.0,2.0,2.0,0,0,0
20170220,SCJ,2.0,2.0,2.0,2.0,8000,2.0,2.0,2.0,2.0,0,0,0
20170216,SCJ,2.1,2.1,2.0,2.0,3000,2.1,2.1,2.0,2.0,0,0,0
20170215,SCJ,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20170213,SCJ,2.0,2.0,1.9,2.0,2600,2.0,2.0,1.9,2.0,0,0,0
20170210,SCJ,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170209,SCJ,1.9,2.0,1.9,2.0,1400,1.9,2.0,1.9,2.0,0,0,0
20170208,SCJ,2.0,2.0,1.9,1.9,12600,2.0,2.0,1.9,1.9,0,0,0
20170207,SCJ,2.0,2.0,2.0,2.0,6600,2.0,2.0,2.0,2.0,0,0,0
20170206,SCJ,2.0,2.0,2.0,2.0,5400,2.0,2.0,2.0,2.0,0,0,0
20170203,SCJ,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20170202,SCJ,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20170124,SCJ,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20170120,SCJ,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20170119,SCJ,2.0,2.0,2.0,2.0,6,2.0,2.0,2.0,2.0,0,0,0
