<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170308,SEA,12.6,14.0,12.6,13.9,80500,12.6,14.0,12.6,13.9,0,0,0
20170307,SEA,13.5,13.6,13.3,13.6,62700,13.5,13.6,13.3,13.6,0,0,0
20170306,SEA,13.3,13.3,12.5,13.3,94706,13.3,13.3,12.5,13.3,0,0,0
20170303,SEA,13.4,13.4,11.8,13.2,93402,13.4,13.4,11.8,13.2,0,0,0
20170302,SEA,13.4,13.5,13.4,13.5,66600,13.4,13.5,13.4,13.5,0,0,0
20170301,SEA,13.4,13.5,13.3,13.4,117200,13.4,13.5,13.3,13.4,0,0,0
20170228,SEA,13.4,13.9,13.4,13.5,39400,13.4,13.9,13.4,13.5,0,0,0
20170227,SEA,13.6,13.8,13.3,13.4,202334,13.6,13.8,13.3,13.4,0,0,0
20170224,SEA,13.3,13.9,13.2,13.8,137500,13.3,13.9,13.2,13.8,0,0,0
20170223,SEA,13.3,13.7,11.8,13.3,95700,13.3,13.7,11.8,13.3,0,0,0
20170222,SEA,13.7,13.9,13.5,13.7,22100,13.7,13.9,13.5,13.7,0,0,0
20170221,SEA,13.3,13.7,13.3,13.6,36000,13.3,13.7,13.3,13.6,0,0,0
20170220,SEA,13.5,13.7,13.0,13.7,42110,13.5,13.7,13.0,13.7,0,0,0
20170217,SEA,13.5,13.5,13.3,13.3,65300,13.5,13.5,13.3,13.3,0,0,0
20170216,SEA,13.5,13.6,13.5,13.6,41500,13.5,13.6,13.5,13.6,0,0,0
20170215,SEA,13.6,13.9,13.6,13.7,68600,13.6,13.9,13.6,13.7,0,0,0
20170214,SEA,13.3,13.8,13.3,13.5,68600,13.3,13.8,13.3,13.5,0,0,0
20170213,SEA,13.4,13.8,13.2,13.7,68900,13.4,13.8,13.2,13.7,0,0,0
20170210,SEA,13.8,13.9,13.0,13.9,126000,13.8,13.9,13.0,13.9,0,0,0
20170209,SEA,13.7,14.5,13.3,14.5,62000,13.7,14.5,13.3,14.5,0,0,0
20170208,SEA,13.5,13.5,13.1,13.3,25400,13.5,13.5,13.1,13.3,0,0,0
20170207,SEA,13.4,13.5,13.1,13.4,37100,13.4,13.5,13.1,13.4,0,0,0
20170206,SEA,13.7,13.7,12.7,13.3,61500,13.7,13.7,12.7,13.3,0,0,0
20170203,SEA,12.8,12.9,12.6,12.9,91200,12.8,12.9,12.6,12.9,0,0,0
20170202,SEA,13.4,14.2,12.8,12.8,57610,13.4,14.2,12.8,12.8,0,0,0
20170125,SEA,12.5,13.5,12.4,13.3,63200,12.5,13.5,12.4,13.3,0,0,0
20170124,SEA,12.1,13.5,12.0,13.0,81500,12.1,13.5,12.0,13.0,0,0,0
20170123,SEA,12.4,12.8,12.2,12.3,32300,12.4,12.8,12.2,12.3,0,0,0
20170120,SEA,12.5,13.0,11.9,13.0,83500,12.5,13.0,11.9,13.0,0,0,0
20170119,SEA,11.9,12.6,11.8,12.5,36600,11.9,12.6,11.8,12.5,0,0,0
20170118,SEA,12.2,12.3,11.8,12.1,57100,12.2,12.3,11.8,12.1,0,0,0
20170117,SEA,12.2,12.6,11.8,12.3,79300,12.2,12.6,11.8,12.3,0,0,0
20170116,SEA,12.4,12.7,12.0,12.0,69000,12.4,12.7,12.0,12.0,27000,0,0
20170113,SEA,13.0,13.0,12.2,12.5,143100,13.0,13.0,12.2,12.5,0,0,0
20170112,SEA,13.1,13.3,12.8,12.8,75700,13.1,13.3,12.8,12.8,0,0,0
20170111,SEA,13.0,13.2,12.7,13.1,44720,13.0,13.2,12.7,13.1,0,0,0
20170110,SEA,12.9,13.4,12.8,13.2,94500,12.9,13.4,12.8,13.2,0,0,0
20170109,SEA,12.9,14.0,12.8,13.2,51200,12.9,14.0,12.8,13.2,0,0,0
20170106,SEA,13.5,14.5,12.6,13.4,76800,13.5,14.5,12.6,13.4,0,0,0
20170105,SEA,12.8,14.7,12.5,12.5,197100,12.8,14.7,12.5,12.5,0,0,0
20170104,SEA,14.2,14.4,12.2,12.8,66500,14.2,14.4,12.2,12.8,0,0,0
20170103,SEA,13.0,15.2,12.8,13.5,36004,13.0,15.2,12.8,13.5,0,0,0
20161230,SEA,14.1,16.0,14.1,14.7,59516,14.1,16.0,14.1,14.7,0,0,0
20161229,SEA,17.0,17.0,16.5,16.5,42560,17.0,17.0,16.5,16.5,0,0,0
20161228,SEA,23.5,23.8,17.8,17.8,148920,23.5,23.8,17.8,17.8,0,0,0
20161227,SEA,20.9,20.9,20.9,20.9,62200,20.9,20.9,20.9,20.9,18750000,0,0
20161226,SEA,18.2,18.2,17.9,18.2,74100,18.2,18.2,17.9,18.2,20000,0,0
20161223,SEA,15.9,15.9,15.9,15.9,164300,15.9,15.9,15.9,15.9,0,0,0
