<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170214,SDJ,10.2,10.2,10.1,10.2,137600,10.2,10.2,10.1,10.2,0,0,0
20170213,SDJ,8.9,8.9,8.9,8.9,28800,8.9,8.9,8.9,8.9,0,0,0
20170210,SDJ,6.6,8.8,6.6,8.8,11400,6.6,8.8,6.6,8.8,0,0,0
20170208,SDJ,7.5,7.8,7.5,7.7,700,7.5,7.8,7.5,7.7,0,0,0
20170207,SDJ,7.1,7.1,5.3,7.1,14900,7.1,7.1,5.3,7.1,0,0,0
20170206,SDJ,6.2,6.2,6.2,6.2,4130,6.2,6.2,6.2,6.2,0,0,0
20170203,SDJ,5.4,5.4,5.4,5.4,1800,5.4,5.4,5.4,5.4,0,0,0
20170202,SDJ,4.7,4.7,4.7,4.7,3000,4.7,4.7,4.7,4.7,0,0,0
20170125,SDJ,4.1,4.1,4.1,4.1,2600,4.1,4.1,4.1,4.1,0,0,0
20170124,SDJ,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20170120,SDJ,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170119,SDJ,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170117,SDJ,3.5,3.5,2.7,3.5,18000,3.5,3.5,2.7,3.5,0,0,0
20170116,SDJ,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20170113,SDJ,2.6,3.4,2.6,3.4,6100,2.6,3.4,2.6,3.4,0,0,0
20170112,SDJ,3.5,3.5,2.7,3.5,14700,3.5,3.5,2.7,3.5,0,0,0
20170111,SDJ,3.1,3.1,3.1,3.1,4100,3.1,3.1,3.1,3.1,0,0,0
20170110,SDJ,2.7,2.7,2.7,2.7,684500,2.7,2.7,2.7,2.7,0,0,0
20161215,SDJ,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20161129,SDJ,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20161128,SDJ,2.5,2.5,2.5,2.5,1600,2.5,2.5,2.5,2.5,0,0,0
20161124,SDJ,2.5,2.5,2.5,2.5,800,2.5,2.5,2.5,2.5,0,0,0
20161123,SDJ,2.5,2.5,2.5,2.5,800,2.5,2.5,2.5,2.5,0,0,0
20161110,SDJ,2.5,2.5,2.5,2.5,1100,2.5,2.5,2.5,2.5,0,0,0
20161101,SDJ,2.6,2.6,2.6,2.6,1400,2.6,2.6,2.6,2.6,0,0,0
20161028,SDJ,2.6,2.6,2.6,2.6,1700,2.6,2.6,2.6,2.6,0,0,0
20161027,SDJ,2.4,2.4,2.4,2.4,10000,2.4,2.4,2.4,2.4,0,0,10000
20161026,SDJ,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20161025,SDJ,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20161024,SDJ,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161021,SDJ,2.5,2.5,2.5,2.5,10000,2.5,2.5,2.5,2.5,0,0,0
20161019,SDJ,2.7,2.7,2.6,2.7,1600,2.7,2.7,2.6,2.7,0,0,0
20161011,SDJ,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20161005,SDJ,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160927,SDJ,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20160922,SDJ,2.3,2.3,2.0,2.3,7000,2.3,2.3,2.0,2.3,0,0,0
20160921,SDJ,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20160920,SDJ,2.4,2.4,2.4,2.4,1800,2.4,2.4,2.4,2.4,0,0,0
20160919,SDJ,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20160916,SDJ,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20160913,SDJ,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20160907,SDJ,2.4,2.4,2.4,2.4,3300,2.4,2.4,2.4,2.4,0,0,3300
20160906,SDJ,2.3,2.3,2.3,2.3,1600,2.3,2.3,2.3,2.3,0,0,0
20160830,SDJ,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160824,SDJ,2.4,2.4,2.4,2.4,1500,2.4,2.4,2.4,2.4,0,0,0
20160823,SDJ,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20160822,SDJ,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20160816,SDJ,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20160811,SDJ,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20160810,SDJ,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20160809,SDJ,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20160805,SDJ,2.0,2.0,2.0,2.0,26600,2.0,2.0,2.0,2.0,0,0,0
20160804,SDJ,2.0,2.0,2.0,2.0,12200,2.0,2.0,2.0,2.0,0,0,0
20160803,SDJ,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20160802,SDJ,1.7,1.9,1.7,1.9,4400,1.7,1.9,1.7,1.9,0,0,0
20160801,SDJ,1.7,1.7,1.7,1.7,1500,1.7,1.7,1.7,1.7,0,0,0
20160729,SDJ,1.6,1.6,1.4,1.4,1100,1.6,1.6,1.4,1.4,0,0,0
20160722,SDJ,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20160721,SDJ,1.4,1.4,1.3,1.4,1500,1.4,1.4,1.3,1.4,0,0,0
20160719,SDJ,1.3,1.3,1.3,1.3,1700,1.3,1.3,1.3,1.3,0,0,0
20160718,SDJ,1.5,1.7,1.5,1.7,1400,1.5,1.7,1.5,1.7,0,0,0
20160620,SDJ,1.5,1.5,1.5,1.5,2100,1.5,1.5,1.5,1.5,0,0,0
20160511,SDJ,1.5,1.5,1.5,1.5,2000,1.5,1.5,1.5,1.5,0,0,0
20160328,SDJ,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20160302,SDJ,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20160301,SDJ,1.8,1.8,1.8,1.8,4000,1.8,1.8,1.8,1.8,0,0,0
20160125,SDJ,1.6,1.6,1.6,1.6,1800,1.6,1.6,1.6,1.6,0,0,0
20160122,SDJ,1.4,1.4,1.4,1.4,4100,1.4,1.4,1.4,1.4,0,0,0
20160121,SDJ,1.4,1.4,1.4,1.4,2000,1.4,1.4,1.4,1.4,0,0,0
20160120,SDJ,1.3,1.3,1.3,1.3,3500,1.3,1.3,1.3,1.3,0,0,0
20160119,SDJ,1.2,1.3,1.2,1.3,9000,1.2,1.3,1.2,1.3,0,0,0
20160118,SDJ,1.2,1.2,1.2,1.2,2400,1.2,1.2,1.2,1.2,0,0,0
20160115,SDJ,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20160114,SDJ,1.4,1.6,1.2,1.6,3200,1.4,1.6,1.2,1.6,0,0,0
20160112,SDJ,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
20160111,SDJ,1.4,1.4,1.2,1.4,3000,1.4,1.4,1.2,1.4,0,0,0
20160108,SDJ,1.3,1.5,1.3,1.5,1800,1.3,1.5,1.3,1.5,0,0,0
20151230,SDJ,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20151221,SDJ,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20151109,SDJ,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20151104,SDJ,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20151029,SDJ,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20151014,SDJ,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20151008,SDJ,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20151007,SDJ,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20151006,SDJ,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20151005,SDJ,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20150928,SDJ,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150918,SDJ,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150831,SDJ,2.3,2.3,2.3,2.3,1900,2.3,2.3,2.3,2.3,0,0,0
20150827,SDJ,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150813,SDJ,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20150812,SDJ,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20150806,SDJ,2.4,2.4,2.1,2.1,12000,2.4,2.4,2.1,2.1,0,0,0
20150805,SDJ,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20150804,SDJ,2.0,2.3,2.0,2.3,4000,2.0,2.3,2.0,2.3,0,0,0
20150731,SDJ,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20150728,SDJ,2.3,2.3,2.2,2.2,4900,2.3,2.3,2.2,2.2,0,0,0
20150723,SDJ,2.2,2.4,2.2,2.4,2300,2.2,2.4,2.2,2.4,0,0,0
20150721,SDJ,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150720,SDJ,2.2,2.2,2.2,2.2,1400,2.2,2.2,2.2,2.2,0,0,0
20150716,SDJ,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150714,SDJ,2.4,2.4,2.4,2.4,12400,2.4,2.4,2.4,2.4,0,0,0
20150713,SDJ,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150710,SDJ,2.4,2.4,2.1,2.1,1300,2.4,2.4,2.1,2.1,0,0,0
20150707,SDJ,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150706,SDJ,2.4,2.4,2.4,2.4,3000,2.4,2.4,2.4,2.4,0,0,0
20150703,SDJ,2.1,2.1,2.1,2.1,2900,2.1,2.1,2.1,2.1,0,0,0
20150702,SDJ,1.9,1.9,1.9,1.9,1500,1.9,1.9,1.9,1.9,0,0,0
20150701,SDJ,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20150629,SDJ,1.9,2.0,1.9,2.0,1900,1.9,2.0,1.9,2.0,0,0,0
20150625,SDJ,1.9,1.9,1.9,1.9,700,1.9,1.9,1.9,1.9,0,0,0
20150624,SDJ,1.8,1.8,1.8,1.8,1800,1.8,1.8,1.8,1.8,0,0,0
20150622,SDJ,1.8,1.9,1.8,1.9,500,1.8,1.9,1.8,1.9,0,0,0
20150619,SDJ,1.9,2.0,1.9,1.9,55500,1.9,2.0,1.9,1.9,0,0,0
20150617,SDJ,1.9,1.9,1.9,1.9,3000,1.9,1.9,1.9,1.9,0,0,0
20150615,SDJ,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
