<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130318,SEL,6.24,6.52,6.24,6.33,1300,6.8,7.1,6.8,6.9,0,0,0
20130315,SEL,6.43,6.61,6.43,6.61,5500,7.0,7.2,7.0,7.2,20000,0,0
20130314,SEL,6.42,6.61,6.42,6.61,8500,7.0,7.2,7.0,7.2,0,0,0
20130313,SEL,6.33,6.33,6.33,6.33,6500,6.9,6.9,6.9,6.9,0,0,0
20130312,SEL,6.33,6.33,6.33,6.33,1100,6.9,6.9,6.9,6.9,0,0,0
20130308,SEL,6.15,6.15,6.15,6.15,700,6.7,6.7,6.7,6.7,0,0,0
20130305,SEL,6.05,6.05,6.05,6.06,300,6.6,6.6,6.6,6.6,0,0,0
20130304,SEL,6.33,6.33,6.33,6.33,6600,6.9,6.9,6.9,6.9,0,0,0
20130301,SEL,6.24,6.33,6.24,6.33,1100,6.8,6.9,6.8,6.9,0,0,0
20130228,SEL,6.34,6.43,6.34,6.33,6000,6.9,7.0,6.9,6.9,0,0,0
20130226,SEL,6.34,6.34,5.97,5.97,700,6.9,6.9,6.5,6.5,0,0,0
20130225,SEL,6.15,6.43,6.15,6.43,4000,6.7,7.0,6.7,7.0,0,0,0
20130222,SEL,5.69,6.42,5.69,6.15,6200,6.2,7.0,6.2,6.7,0,0,0
20130221,SEL,6.24,6.24,6.24,6.24,100,6.8,6.8,6.8,6.8,0,0,0
20130220,SEL,5.97,6.06,5.97,6.06,2000,6.5,6.6,6.5,6.6,0,0,0
20130218,SEL,5.6,5.97,5.6,5.88,3700,6.1,6.5,6.1,6.4,0,0,0
20130208,SEL,5.96,6.15,5.96,6.15,500,6.5,6.7,6.5,6.7,0,0,0
20130205,SEL,6.33,6.33,6.33,6.33,100,6.9,6.9,6.9,6.9,0,0,0
20130204,SEL,6.34,6.34,6.34,6.33,100,6.9,6.9,6.9,6.9,0,0,0
20130201,SEL,5.69,5.88,5.69,5.88,200,6.2,6.4,6.2,6.4,0,0,0
20130131,SEL,5.79,5.97,5.79,5.97,500,6.3,6.5,6.3,6.5,0,0,0
20130130,SEL,5.97,5.97,5.78,5.97,2200,6.5,6.5,6.3,6.5,0,0,0
20130129,SEL,5.69,5.69,5.69,5.69,100,6.2,6.2,6.2,6.2,0,0,0
20130128,SEL,5.6,5.97,5.6,5.97,4500,6.1,6.5,6.1,6.5,0,0,0
20130125,SEL,6.06,6.06,5.6,5.6,4000,6.6,6.6,6.1,6.1,0,0,0
20130124,SEL,5.88,5.88,5.6,5.6,3300,6.4,6.4,6.1,6.1,0,0,0
20130123,SEL,5.69,5.88,5.42,5.42,4200,6.2,6.4,5.9,5.9,0,0,0
20130122,SEL,5.97,5.97,5.51,5.51,3200,6.5,6.5,6.0,6.0,0,0,0
20130121,SEL,5.5,5.5,5.5,5.51,100,6.0,6.0,6.0,6.0,0,0,0
20130118,SEL,5.69,5.87,5.69,5.78,17000,6.2,6.4,6.2,6.3,0,0,0
20130117,SEL,5.78,5.78,5.6,5.69,20600,6.3,6.3,6.1,6.2,0,0,0
20130116,SEL,5.6,5.69,5.6,5.6,3900,6.1,6.2,6.1,6.1,0,0,0
20130115,SEL,6.15,6.15,5.23,5.23,300,6.7,6.7,5.7,5.7,0,200,0
20130114,SEL,5.6,5.6,5.6,5.6,200,6.1,6.1,6.1,6.1,0,0,0
20130111,SEL,5.97,5.97,5.51,5.6,2000,6.5,6.5,6.0,6.1,0,0,0
20130110,SEL,5.51,5.6,5.51,5.6,1400,6.0,6.1,6.0,6.1,0,500,0
20130108,SEL,5.14,5.7,5.14,5.69,200,5.6,6.2,5.6,6.2,0,0,0
20130104,SEL,5.51,5.6,5.33,5.32,4200,6.0,6.1,5.8,5.8,0,0,0
20130102,SEL,5.41,5.51,5.41,5.51,600,5.9,6.0,5.9,6.0,0,300,0
20121228,SEL,5.24,5.24,5.24,5.23,4000,5.7,5.7,5.7,5.7,0,4000,0
20121226,SEL,5.51,5.51,5.05,5.42,2700,6.0,6.0,5.5,5.9,0,0,0
20121225,SEL,5.31,5.31,5.23,5.23,28100,6.8,6.8,6.7,6.7,0,6000,0
20121224,SEL,5.31,5.31,5.23,5.31,21100,6.8,6.8,6.7,6.8,0,0,0
20121221,SEL,5.31,5.31,5.31,5.31,26100,6.8,6.8,6.8,6.8,0,100,0
20121220,SEL,5.31,5.31,5.31,5.31,29800,6.8,6.8,6.8,6.8,0,0,0
20121219,SEL,5.39,5.39,5.39,5.39,10000,6.9,6.9,6.9,6.9,0,0,0
20121218,SEL,5.55,5.55,5.39,5.39,3400,7.1,7.1,6.9,6.9,0,0,0
20121217,SEL,5.38,5.46,5.15,5.39,42300,6.9,7.0,6.6,6.9,0,3000,0
20121214,SEL,5.16,5.16,5.16,5.15,2000,6.6,6.6,6.6,6.6,0,0,0
20121213,SEL,5.08,5.16,5.08,5.08,13200,6.5,6.6,6.5,6.5,0,3000,0
20121212,SEL,5.08,5.08,5.08,5.08,100,6.5,6.5,6.5,6.5,0,100,0
20121211,SEL,5.31,5.39,5.31,5.39,5100,6.8,6.9,6.8,6.9,0,0,0
20121210,SEL,5.08,5.08,5.08,5.08,100,6.5,6.5,6.5,6.5,0,100,0
20121207,SEL,5.38,5.38,5.38,5.39,100,6.9,6.9,6.9,6.9,0,0,0
20121205,SEL,5.7,5.7,5.16,5.15,200,7.3,7.3,6.6,6.6,0,0,0
20121204,SEL,5.39,5.39,5.39,5.39,100,6.9,6.9,6.9,6.9,0,0,0
20121203,SEL,5.46,5.46,5.07,5.08,5300,7.0,7.0,6.5,6.5,0,5200,0
20121130,SEL,5.62,5.62,5.16,5.15,300,7.2,7.2,6.6,6.6,0,100,0
20121129,SEL,5.47,5.47,5.39,5.39,700,7.0,7.0,6.9,6.9,0,0,0
20121127,SEL,5.31,5.31,5.31,5.31,500,6.8,6.8,6.8,6.8,0,0,0
20121126,SEL,5.07,5.07,5.07,5.08,10000,6.5,6.5,6.5,6.5,0,4000,0
20121123,SEL,5.08,5.24,5.08,5.23,8200,6.5,6.7,6.5,6.7,0,4000,0
20121122,SEL,5.39,5.39,5.08,5.08,2100,6.9,6.9,6.5,6.5,0,2000,0
20121121,SEL,5.08,5.08,5.08,5.08,14000,6.5,6.5,6.5,6.5,0,5000,0
20121120,SEL,5.08,5.08,5.08,5.08,38300,6.5,6.5,6.5,6.5,0,5000,0
20121119,SEL,5.07,5.07,5.07,5.08,5000,6.5,6.5,6.5,6.5,0,3000,0
20121116,SEL,5.08,5.24,5.08,5.23,14800,6.5,6.7,6.5,6.7,0,5000,0
20121115,SEL,5.31,5.31,5.08,5.08,2100,6.8,6.8,6.5,6.5,0,0,0
20121114,SEL,5.23,5.23,5.0,5.0,8100,6.7,6.7,6.4,6.4,0,0,0
20121113,SEL,5.0,5.0,5.0,5.0,3400,6.4,6.4,6.4,6.4,0,0,0
20121112,SEL,5.15,5.15,5.08,5.08,3600,6.6,6.6,6.5,6.5,0,0,0
20121109,SEL,4.92,4.92,4.92,4.92,100,6.3,6.3,6.3,6.3,0,0,0
20121108,SEL,4.69,4.69,4.69,4.69,600,6.0,6.0,6.0,6.0,0,600,0
20121107,SEL,4.99,4.99,4.68,4.69,200,6.4,6.4,6.0,6.0,0,100,0
20121105,SEL,4.76,4.76,4.76,4.76,5400,6.1,6.1,6.1,6.1,0,0,0
20121101,SEL,4.84,4.92,4.53,4.53,3700,6.2,6.3,5.8,5.8,0,0,0
20121031,SEL,4.76,4.76,4.76,4.76,2000,6.1,6.1,6.1,6.1,0,0,0
20121030,SEL,4.77,4.77,4.77,4.76,800,6.1,6.1,6.1,6.1,0,0,0
20121029,SEL,4.69,4.69,4.69,4.69,1000,6.0,6.0,6.0,6.0,0,0,0
20121026,SEL,4.69,4.69,4.69,4.69,2700,6.0,6.0,6.0,6.0,0,0,0
20121025,SEL,4.84,4.84,4.53,4.53,5300,6.2,6.2,5.8,5.8,0,0,0
20121024,SEL,4.84,4.84,4.84,4.84,100,6.2,6.2,6.2,6.2,0,0,0
20121022,SEL,5.15,5.15,5.15,5.15,100,6.6,6.6,6.6,6.6,0,0,0
20121018,SEL,5.15,5.15,5.15,5.15,300,6.6,6.6,6.6,6.6,0,0,0
20121016,SEL,5.23,5.23,5.23,5.23,100,6.7,6.7,6.7,6.7,0,0,0
20121012,SEL,4.92,4.92,4.92,4.92,300,6.3,6.3,6.3,6.3,0,0,0
20121010,SEL,4.85,4.92,4.85,4.92,1200,6.2,6.3,6.2,6.3,0,0,0
20121004,SEL,4.69,4.69,4.69,4.69,3000,6.0,6.0,6.0,6.0,0,0,0
20121003,SEL,4.14,4.53,4.14,4.53,300,5.3,5.8,5.3,5.8,0,0,0
20121002,SEL,4.3,4.3,4.3,4.3,100,5.5,5.5,5.5,5.5,0,0,0
20121001,SEL,4.3,4.3,4.3,4.3,1000,5.5,5.5,5.5,5.5,0,0,0
20120928,SEL,4.69,4.69,4.61,4.61,1000,6.0,6.0,5.9,5.9,0,0,0
20120926,SEL,5.46,5.46,4.92,4.92,500,7.0,7.0,6.3,6.3,0,0,0
20120921,SEL,4.61,5.23,4.61,5.23,200,5.9,6.7,5.9,6.7,0,0,0
20120920,SEL,4.92,4.92,4.92,4.92,100,6.3,6.3,6.3,6.3,0,0,0
20120912,SEL,5.23,5.23,5.23,5.23,5200,6.7,6.7,6.7,6.7,0,0,0
20120911,SEL,4.69,5.16,4.69,5.15,200,6.0,6.6,6.0,6.6,0,0,0
20120907,SEL,5.0,5.0,5.0,5.0,200,6.4,6.4,6.4,6.4,0,0,0
20120905,SEL,4.69,4.69,4.69,4.69,100,6.0,6.0,6.0,6.0,0,0,0
20120904,SEL,4.77,4.92,4.77,4.92,600,6.1,6.3,6.1,6.3,0,0,0
20120831,SEL,4.69,4.69,4.69,4.69,3000,6.0,6.0,6.0,6.0,0,0,0
20120829,SEL,4.84,4.84,4.61,4.61,5800,6.2,6.2,5.9,5.9,0,0,0
20120828,SEL,4.53,4.53,4.53,4.53,1000,5.8,5.8,5.8,5.8,0,0,0
20120827,SEL,4.69,4.69,4.69,4.69,2600,6.0,6.0,6.0,6.0,0,0,0
20120824,SEL,4.92,4.92,4.92,4.92,100,6.3,6.3,6.3,6.3,0,0,0
20120823,SEL,4.92,5.0,4.53,4.61,39600,6.3,6.4,5.8,5.9,0,0,0
20120822,SEL,4.92,4.92,4.69,4.69,37700,6.3,6.3,6.0,6.0,0,0,0
20120821,SEL,4.76,4.92,4.61,4.61,8900,6.1,6.3,5.9,5.9,0,0,0
20120820,SEL,4.84,5.08,4.84,4.92,5500,6.2,6.5,6.2,6.3,0,0,0
20120817,SEL,4.85,5.0,4.85,4.92,7000,6.2,6.4,6.2,6.3,0,0,0
20120815,SEL,4.69,4.69,4.69,4.69,2000,6.0,6.0,6.0,6.0,0,0,0
20120814,SEL,4.92,4.92,4.92,4.92,3500,6.3,6.3,6.3,6.3,0,0,0
20120810,SEL,4.76,4.76,4.68,4.69,2500,6.1,6.1,6.0,6.0,0,0,0
20120809,SEL,4.84,4.84,4.84,4.84,200,6.2,6.2,6.2,6.2,0,0,0
20120808,SEL,4.76,4.84,4.76,4.76,3300,6.1,6.2,6.1,6.1,0,0,0
20120806,SEL,4.99,4.99,4.76,4.76,600,6.4,6.4,6.1,6.1,0,0,0
20120803,SEL,4.68,4.76,4.68,4.76,5600,6.0,6.1,6.0,6.1,0,0,0
20120802,SEL,4.76,4.76,4.76,4.76,500,6.1,6.1,6.1,6.1,0,0,0
20120801,SEL,4.76,4.76,4.76,4.76,100,6.1,6.1,6.1,6.1,0,0,0
20120727,SEL,4.92,4.92,4.92,4.92,17000,6.3,6.3,6.3,6.3,0,0,0
20120726,SEL,4.68,5.07,4.68,5.08,3500,6.0,6.5,6.0,6.5,0,0,0
20120725,SEL,4.76,4.76,4.76,4.76,100,6.1,6.1,6.1,6.1,0,0,0
20120724,SEL,4.92,4.92,4.92,4.92,100,6.3,6.3,6.3,6.3,0,0,0
20120720,SEL,5.08,5.08,5.08,5.08,3500,6.5,6.5,6.5,6.5,0,0,0
20120719,SEL,4.84,5.08,4.84,5.08,2000,6.2,6.5,6.2,6.5,0,0,0
20120718,SEL,5.0,5.07,5.0,5.0,3900,6.4,6.5,6.4,6.4,0,0,0
20120717,SEL,5.0,5.23,5.0,5.23,7300,6.4,6.7,6.4,6.7,0,0,0
20120716,SEL,5.0,5.0,4.92,5.0,2600,6.4,6.4,6.3,6.4,0,0,0
20120713,SEL,4.92,5.0,4.92,5.0,7700,6.3,6.4,6.3,6.4,0,0,0
20120712,SEL,4.69,4.69,4.69,4.69,500,6.0,6.0,6.0,6.0,0,0,0
20120711,SEL,4.84,5.0,4.84,5.0,7000,6.2,6.4,6.2,6.4,0,0,0
20120710,SEL,4.76,5.0,4.76,5.0,12300,6.1,6.4,6.1,6.4,0,0,0
20120709,SEL,4.77,4.92,4.77,4.84,10800,6.1,6.3,6.1,6.2,0,0,0
20120706,SEL,4.76,5.07,4.76,5.08,7900,6.1,6.5,6.1,6.5,0,0,0
20120705,SEL,5.0,5.16,4.84,5.15,800,6.4,6.6,6.2,6.6,0,0,0
20120704,SEL,5.0,5.0,4.69,5.0,86900,6.4,6.4,6.0,6.4,0,0,0
20120703,SEL,4.84,4.99,4.68,4.69,20800,6.2,6.4,6.0,6.0,0,0,0
20120702,SEL,4.76,4.76,4.76,4.76,100,6.1,6.1,6.1,6.1,0,0,0
20120629,SEL,4.92,4.92,4.92,4.92,100,6.3,6.3,6.3,6.3,0,0,0
20120628,SEL,4.61,5.0,4.61,5.0,15300,5.9,6.4,5.9,6.4,0,0,0
20120627,SEL,4.61,4.84,4.61,4.84,200,5.9,6.2,5.9,6.2,0,0,0
20120626,SEL,4.85,4.85,4.85,4.84,100,6.2,6.2,6.2,6.2,0,0,0
20120625,SEL,4.76,4.76,4.68,4.69,5100,6.1,6.1,6.0,6.0,0,0,0
20120622,SEL,5.0,5.0,4.77,4.76,3000,6.4,6.4,6.1,6.1,0,0,0
20120621,SEL,4.92,5.0,4.92,5.0,1100,6.3,6.4,6.3,6.4,0,0,0
20120620,SEL,4.84,5.08,4.84,5.08,200,6.2,6.5,6.2,6.5,0,0,0
20120619,SEL,4.92,5.0,4.92,5.0,10800,6.3,6.4,6.3,6.4,0,0,0
20120618,SEL,5.0,5.0,5.0,5.0,1900,6.4,6.4,6.4,6.4,0,0,0
20120615,SEL,5.0,5.0,4.92,4.92,1800,6.4,6.4,6.3,6.3,0,0,0
20120614,SEL,4.84,5.07,4.84,4.84,9000,6.2,6.5,6.2,6.2,0,0,0
20120613,SEL,4.84,5.16,4.84,5.15,200,6.2,6.6,6.2,6.6,0,0,0
20120612,SEL,4.84,5.0,4.84,5.0,49700,6.2,6.4,6.2,6.4,0,0,0
20120611,SEL,5.0,5.0,5.0,5.0,10000,6.4,6.4,6.4,6.4,0,0,0
20120608,SEL,5.08,5.23,5.0,5.23,14400,6.5,6.7,6.4,6.7,0,0,0
20120607,SEL,5.0,5.0,4.92,5.0,3700,6.4,6.4,6.3,6.4,0,0,0
20120606,SEL,5.07,5.07,4.68,4.69,3100,6.5,6.5,6.0,6.0,0,0,0
20120605,SEL,4.92,4.92,4.61,4.84,2300,6.3,6.3,5.9,6.2,0,0,0
20120604,SEL,4.92,4.92,4.69,4.69,2100,6.3,6.3,6.0,6.0,0,0,0
20120601,SEL,4.38,4.69,4.38,4.69,28400,5.6,6.0,5.6,6.0,0,0,0
20120531,SEL,4.92,4.92,4.61,4.69,20500,6.3,6.3,5.9,6.0,0,0,0
20120530,SEL,4.92,4.92,4.84,4.92,1000,6.3,6.3,6.2,6.3,0,0,0
20120529,SEL,4.92,5.0,4.92,4.92,8400,6.3,6.4,6.3,6.3,161000,0,0
20120528,SEL,5.31,5.31,5.07,5.23,9300,6.8,6.8,6.5,6.7,0,0,0
20120525,SEL,5.39,5.39,5.16,5.23,2200,6.9,6.9,6.6,6.7,79000,0,0
20120524,SEL,5.15,5.23,4.84,5.08,34500,6.6,6.7,6.2,6.5,0,0,0
20120523,SEL,5.46,5.46,5.15,5.15,72700,7.0,7.0,6.6,6.6,0,0,0
20120522,SEL,5.15,5.15,5.07,5.15,7500,6.6,6.6,6.5,6.6,0,0,0
20120521,SEL,4.84,4.84,4.84,4.84,1600,6.2,6.2,6.2,6.2,0,0,0
20120518,SEL,4.53,4.84,4.37,4.37,31900,5.8,6.2,5.6,5.6,500000,0,0
20120517,SEL,4.69,5.0,4.69,4.76,29900,6.0,6.4,6.0,6.1,0,0,0
20120516,SEL,4.99,5.07,4.84,5.0,40400,6.4,6.5,6.2,6.4,0,0,22700
20120515,SEL,5.31,5.63,5.16,5.15,37300,6.8,7.2,6.6,6.6,0,0,0
20120514,SEL,5.86,5.86,5.47,5.47,32200,7.5,7.5,7.0,7.0,0,0,0
20120511,SEL,6.25,6.25,5.7,5.7,13800,8.0,8.0,7.3,7.3,0,0,0
20120510,SEL,5.94,6.25,5.94,6.09,60500,7.6,8.0,7.6,7.8,0,0,0
20120509,SEL,5.78,5.94,5.62,5.86,33800,7.4,7.6,7.2,7.5,0,2300,0
20120508,SEL,5.86,5.86,5.55,5.78,65700,7.5,7.5,7.1,7.4,0,0,0
20120507,SEL,5.54,5.54,5.54,5.55,6600,7.1,7.1,7.1,7.1,0,0,0
20120504,SEL,4.84,5.23,4.84,5.23,57000,6.2,6.7,6.2,6.7,0,3000,0
20120503,SEL,5.0,5.0,4.61,4.92,33800,6.4,6.4,5.9,6.3,0,13500,0
20120502,SEL,4.53,4.92,4.45,4.92,44600,5.8,6.3,5.7,6.3,0,3900,0
20120427,SEL,4.46,4.61,4.46,4.53,10800,5.7,5.9,5.7,5.8,0,0,0
20120426,SEL,4.22,4.46,4.22,4.3,50900,5.4,5.7,5.4,5.5,0,0,0
20120425,SEL,4.14,4.3,4.14,4.3,13100,5.3,5.5,5.3,5.5,0,0,0
20120424,SEL,4.38,4.38,3.99,4.3,8100,5.6,5.6,5.1,5.5,0,0,0
20120423,SEL,4.22,4.22,4.22,4.22,2000,5.4,5.4,5.4,5.4,0,0,0
20120420,SEL,4.22,4.22,4.22,4.22,9200,5.4,5.4,5.4,5.4,0,0,0
20120419,SEL,4.22,4.22,4.14,4.14,4000,5.4,5.4,5.3,5.3,0,0,0
20120418,SEL,4.53,4.53,4.29,4.3,17300,5.8,5.8,5.5,5.5,0,0,0
20120417,SEL,4.46,4.46,4.3,4.45,7100,5.7,5.7,5.5,5.7,0,0,0
20120416,SEL,4.37,4.37,4.3,4.3,15000,5.6,5.6,5.5,5.5,0,0,0
20120413,SEL,4.37,4.37,4.14,4.14,9200,5.6,5.6,5.3,5.3,0,0,0
20120412,SEL,3.98,4.37,3.98,4.37,32700,5.1,5.6,5.1,5.6,0,0,0
20120411,SEL,3.91,4.14,3.91,4.14,62500,5.0,5.3,5.0,5.3,0,0,0
20120410,SEL,3.75,3.91,3.75,3.91,5000,4.8,5.0,4.8,5.0,0,0,0
