<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170203,^KS11,2075.9,2079.85,2064.05,2073.16,392600,2075.9,2079.85,2064.05,2073.16,0,0,0
20170202,^KS11,2080.23,2092.45,2067.76,2071.01,825500,2080.23,2092.45,2067.76,2071.01,0,0,0
20170201,^KS11,2075.31,2082.7,2073.97,2080.48,452500,2075.31,2082.7,2073.97,2080.48,0,0,0
20170131,^KS11,2077.66,2079.97,2067.57,2067.57,288300,2077.66,2079.97,2067.57,2067.57,0,0,0
20170126,^KS11,2074.77,2088.6,2068.5,2083.59,257900,2074.77,2088.6,2068.5,2083.59,0,0,0
20170125,^KS11,2075.33,2077.72,2062.96,2066.94,311800,2075.33,2077.72,2062.96,2066.94,0,0,0
20170124,^KS11,2070.22,2072.66,2058.59,2065.76,312400,2070.22,2072.66,2058.59,2065.76,0,0,0
20170123,^KS11,2067.62,2073.8,2058.91,2065.99,444900,2067.62,2073.8,2058.91,2065.99,0,0,0
20170120,^KS11,2065.54,2072.32,2064.0,2065.61,392600,2065.54,2072.32,2064.0,2065.61,0,0,0
20170119,^KS11,2085.61,2091.02,2065.03,2072.79,415700,2085.61,2091.02,2065.03,2072.79,0,0,0
20170118,^KS11,2073.77,2075.23,2058.35,2070.54,530100,2073.77,2075.23,2058.35,2070.54,0,0,0
20170117,^KS11,2067.52,2078.8,2065.53,2071.87,601400,2067.52,2078.8,2065.53,2071.87,0,0,0
20170116,^KS11,2077.03,2080.05,2058.93,2064.17,683900,2077.03,2080.05,2058.93,2064.17,0,0,0
20170113,^KS11,2077.12,2080.94,2073.44,2076.79,518300,2077.12,2080.94,2073.44,2076.79,0,0,0
20170112,^KS11,2077.69,2087.14,2073.89,2087.14,555800,2077.69,2087.14,2073.89,2087.14,0,0,0
20170111,^KS11,2048.08,2079.7,2047.56,2075.17,335500,2048.08,2079.7,2047.56,2075.17,0,0,0
20170110,^KS11,2043.3,2046.78,2039.5,2045.12,512700,2043.3,2046.78,2039.5,2045.12,0,0,0
20170109,^KS11,2053.18,2053.18,2046.47,2048.78,398300,2053.18,2053.18,2046.47,2048.78,0,0,0
20170106,^KS11,2048.11,2051.84,2045.66,2049.12,455400,2048.11,2051.84,2045.66,2049.12,0,0,0
20170105,^KS11,2045.52,2046.5,2039.49,2041.95,541300,2045.52,2046.5,2039.49,2041.95,0,0,0
20170104,^KS11,2046.29,2046.29,2040.61,2045.64,371500,2046.29,2046.29,2040.61,2045.64,0,0,0
20170103,^KS11,2034.31,2044.07,2028.47,2043.97,268100,2034.31,2044.07,2028.47,2043.97,0,0,0
20161229,^KS11,2020.42,2026.57,2016.25,2026.46,264500,2020.42,2026.57,2016.25,2026.46,0,0,0
20161228,^KS11,2021.86,2029.69,2020.86,2024.49,356600,2021.86,2029.69,2020.86,2024.49,0,0,0
20161227,^KS11,2040.74,2044.43,2037.12,2042.17,384000,2040.74,2044.43,2037.12,2042.17,0,0,0
20161223,^KS11,2036.17,2037.71,2031.54,2035.9,310900,2036.17,2037.71,2031.54,2035.9,0,0,0
20161222,^KS11,2041.61,2042.9,2033.99,2035.73,275100,2041.61,2042.9,2033.99,2035.73,0,0,0
20161221,^KS11,2049.47,2053.46,2037.96,2037.96,284600,2049.47,2053.46,2037.96,2037.96,0,0,0
20161220,^KS11,2044.87,2047.38,2040.81,2041.94,314200,2044.87,2047.38,2040.81,2041.94,0,0,0
20161219,^KS11,2039.4,2046.03,2037.04,2038.39,249900,2039.4,2046.03,2037.04,2038.39,0,0,0
20161216,^KS11,2037.35,2043.6,2033.23,2042.24,289700,2037.35,2043.6,2033.23,2042.24,0,0,0
20161215,^KS11,2022.14,2040.62,2021.76,2036.65,300200,2022.14,2040.62,2021.76,2036.65,0,0,0
20161214,^KS11,2043.07,2044.42,2031.18,2036.87,384000,2043.07,2044.42,2031.18,2036.87,0,0,0
20161213,^KS11,2026.39,2035.99,2023.61,2035.98,383400,2026.39,2035.99,2023.61,2035.98,0,0,0
20161212,^KS11,2031.95,2031.95,2020.97,2027.24,289800,2031.95,2031.95,2020.97,2027.24,0,0,0
20161209,^KS11,2024.52,2026.83,2019.79,2024.69,225700,2024.52,2026.83,2019.79,2024.69,0,0,0
20161208,^KS11,2008.31,2031.07,2007.57,2031.07,239400,2008.31,2031.07,2007.57,2031.07,0,0,0
20161207,^KS11,1995.69,1997.62,1987.26,1991.89,204400,1995.69,1997.62,1987.26,1991.89,0,0,0
20161206,^KS11,1976.51,1993.47,1976.51,1989.86,214600,1976.51,1993.47,1976.51,1989.86,0,0,0
20161205,^KS11,1965.71,1971.24,1960.65,1963.36,237200,1965.71,1971.24,1960.65,1963.36,0,0,0
20161202,^KS11,1980.14,1981.64,1966.42,1970.61,243200,1980.14,1981.64,1966.42,1970.61,0,0,0
20161201,^KS11,1987.48,1989.08,1979.67,1983.75,217900,1987.48,1989.08,1979.67,1983.75,0,0,0
20161130,^KS11,1980.38,1988.44,1977.09,1983.48,233100,1980.38,1988.44,1977.09,1983.48,0,0,0
20161129,^KS11,1977.1,1982.53,1972.31,1978.39,214600,1977.1,1982.53,1972.31,1978.39,0,0,0
20161128,^KS11,1976.58,1983.43,1966.78,1978.13,213600,1976.58,1983.43,1966.78,1978.13,0,0,0
20161125,^KS11,1972.6,1978.45,1969.09,1974.46,201900,1972.6,1978.45,1969.09,1974.46,0,0,0
20161124,^KS11,1985.11,1988.96,1968.5,1971.26,235400,1985.11,1988.96,1968.5,1971.26,0,0,0
20161123,^KS11,1987.64,1996.65,1981.22,1987.95,308200,1987.64,1996.65,1981.22,1987.95,0,0,0
20161122,^KS11,1976.07,1986.82,1974.05,1983.47,231400,1976.07,1986.82,1974.05,1983.47,0,0,0
20161121,^KS11,1971.03,1976.23,1962.42,1966.05,223500,1971.03,1976.23,1962.42,1966.05,0,0,0
20161118,^KS11,1983.07,1983.26,1968.13,1974.58,307000,1983.07,1983.26,1968.13,1974.58,0,0,0
20161117,^KS11,1976.21,1983.87,1968.8,1980.55,272200,1976.21,1983.87,1968.8,1980.55,0,0,0
20161116,^KS11,1980.82,1985.67,1976.63,1979.65,306500,1980.82,1985.67,1976.63,1979.65,0,0,0
20161115,^KS11,1977.33,1978.94,1967.21,1967.53,375700,1977.33,1978.94,1967.21,1967.53,0,0,0
20161114,^KS11,1982.93,1988.65,1974.27,1974.4,352100,1982.93,1988.65,1974.27,1974.4,0,0,0
20161111,^KS11,1988.87,1994.05,1982.15,1984.43,386900,1988.87,1994.05,1982.15,1984.43,0,0,0
20161110,^KS11,1989.85,2002.6,1983.26,2002.6,433900,1989.85,2002.6,1983.26,2002.6,0,0,0
20161109,^KS11,2008.08,2015.23,1931.07,1958.38,709000,2008.08,2015.23,1931.07,1958.38,0,0,0
20161108,^KS11,2009.56,2010.17,1994.33,2003.38,239600,2009.56,2010.17,1994.33,2003.38,0,0,0
20161107,^KS11,1997.58,2001.74,1992.14,1997.58,210300,1997.58,2001.74,1992.14,1997.58,0,0,0
20161104,^KS11,1983.87,1985.29,1976.57,1982.02,227800,1983.87,1985.29,1976.57,1982.02,0,0,0
20161103,^KS11,1974.93,1988.82,1973.58,1983.8,272700,1974.93,1988.82,1973.58,1983.8,0,0,0
20161102,^KS11,1995.41,1997.46,1976.34,1978.94,333500,1995.41,1997.46,1976.34,1978.94,0,0,0
20161101,^KS11,2003.41,2010.51,1990.45,2007.39,321800,2003.41,2010.51,1990.45,2007.39,0,0,0
20161031,^KS11,2011.29,2016.01,2005.95,2008.19,400700,2011.29,2016.01,2005.95,2008.19,0,0,0
20161028,^KS11,2021.97,2026.85,2015.72,2019.42,270500,2021.97,2026.85,2015.72,2019.42,0,0,0
20161027,^KS11,2018.24,2026.33,2015.66,2024.12,298700,2018.24,2026.33,2015.66,2024.12,0,0,0
20161026,^KS11,2030.37,2030.37,2002.29,2013.89,392400,2030.37,2030.37,2002.29,2013.89,0,0,0
20161025,^KS11,2042.29,2042.65,2031.25,2037.17,299100,2042.29,2042.65,2031.25,2037.17,0,0,0
20161024,^KS11,2037.19,2047.74,2036.77,2047.74,252000,2037.19,2047.74,2036.77,2047.74,0,0,0
20161021,^KS11,2039.4,2040.4,2029.79,2033.0,260400,2039.4,2040.4,2029.79,2033.0,0,0,0
20161020,^KS11,2044.12,2048.25,2036.54,2040.6,276000,2044.12,2048.25,2036.54,2040.6,0,0,0
20161019,^KS11,2036.18,2050.51,2035.9,2040.94,321900,2036.18,2050.51,2035.9,2040.94,0,0,0
20161018,^KS11,2027.81,2040.72,2026.47,2040.43,305900,2027.81,2040.72,2026.47,2040.43,0,0,0
20161017,^KS11,2028.93,2033.56,2011.81,2027.61,333400,2028.93,2033.56,2011.81,2027.61,0,0,0
20161014,^KS11,2021.66,2028.76,2021.11,2022.66,458900,2021.66,2028.76,2021.11,2022.66,0,0,0
20161013,^KS11,2033.99,2035.93,2014.89,2015.44,440300,2033.99,2035.93,2014.89,2015.44,0,0,0
20161012,^KS11,2022.97,2037.02,2022.39,2033.73,297400,2022.97,2037.02,2022.39,2033.73,0,0,0
20161011,^KS11,2053.29,2060.78,2030.51,2031.93,343200,2053.29,2060.78,2030.51,2031.93,0,0,0
20161010,^KS11,2047.19,2058.73,2039.99,2056.82,314900,2047.19,2058.73,2039.99,2056.82,0,0,0
20161007,^KS11,2065.95,2067.49,2051.6,2053.8,422400,2065.95,2067.49,2051.6,2053.8,0,0,0
20161006,^KS11,2069.3,2070.43,2055.83,2065.3,337700,2069.3,2070.43,2055.83,2065.3,0,0,0
20161005,^KS11,2043.37,2056.01,2036.87,2053.0,292300,2043.37,2056.01,2036.87,2053.0,0,0,0
20161004,^KS11,2056.94,2059.25,2050.46,2054.86,318900,2056.94,2059.25,2050.46,2054.86,0,0,0
20160930,^KS11,2054.25,2056.33,2042.77,2043.63,326400,2054.25,2056.33,2042.77,2043.63,0,0,0
20160929,^KS11,2063.74,2072.09,2063.74,2068.72,416200,2063.74,2072.09,2063.74,2068.72,0,0,0
20160928,^KS11,2062.57,2062.98,2051.68,2053.06,546500,2062.57,2062.98,2051.68,2053.06,0,0,0
20160927,^KS11,2037.32,2064.89,2031.13,2062.82,664000,2037.32,2064.89,2031.13,2062.82,0,0,0
20160926,^KS11,2052.76,2060.71,2042.7,2047.11,359600,2052.76,2060.71,2042.7,2047.11,0,0,0
20160923,^KS11,2053.22,2057.35,2048.96,2054.07,494100,2053.22,2057.35,2048.96,2054.07,0,0,0
20160922,^KS11,2050.31,2060.26,2048.8,2049.7,447600,2050.31,2060.26,2048.8,2049.7,0,0,0
20160921,^KS11,2022.81,2035.99,2021.78,2035.99,525100,2022.81,2035.99,2021.78,2035.99,0,0,0
20160920,^KS11,2014.5,2026.56,2010.25,2025.71,362300,2014.5,2026.56,2010.25,2025.71,0,0,0
20160919,^KS11,1997.43,2019.45,1997.1,2015.78,434400,1997.43,2019.45,1997.1,2015.78,0,0,0
20160913,^KS11,2011.93,2013.03,1997.58,1999.36,437400,2011.93,2013.03,1997.58,1999.36,0,0,0
20160912,^KS11,2003.67,2011.04,1991.47,1991.48,422900,2003.67,2011.04,1991.47,1991.48,0,0,0
20160909,^KS11,2048.94,2049.3,2029.46,2037.87,392700,2048.94,2049.3,2029.46,2037.87,0,0,0
20160908,^KS11,2064.96,2070.66,2053.2,2063.73,656700,2064.96,2070.66,2053.2,2063.73,0,0,0
20160907,^KS11,2068.81,2073.89,2061.88,2061.88,687200,2068.81,2073.89,2061.88,2061.88,0,0,0
20160906,^KS11,2058.21,2067.77,2057.26,2066.53,462500,2058.21,2067.77,2057.26,2066.53,0,0,0
20160905,^KS11,2049.19,2061.0,2047.49,2060.08,573000,2049.19,2061.0,2047.49,2060.08,0,0,0
20160902,^KS11,2033.92,2039.18,2030.17,2038.31,342600,2033.92,2039.18,2030.17,2038.31,0,0,0
20160901,^KS11,2022.96,2032.72,2016.47,2032.72,300500,2022.96,2032.72,2016.47,2032.72,0,0,0
20160831,^KS11,2038.58,2041.17,2027.24,2034.65,401000,2038.58,2041.17,2027.24,2034.65,0,0,0
20160830,^KS11,2038.6,2049.99,2036.76,2039.74,378600,2038.6,2049.99,2036.76,2039.74,0,0,0
20160829,^KS11,2028.64,2034.63,2024.93,2032.35,317000,2028.64,2034.63,2024.93,2032.35,0,0,0
20160826,^KS11,2036.74,2039.91,2027.68,2037.5,288200,2036.74,2039.91,2027.68,2037.5,0,0,0
20160825,^KS11,2041.58,2046.0,2035.01,2042.92,277400,2041.58,2046.0,2035.01,2042.92,0,0,0
20160824,^KS11,2050.82,2052.74,2039.53,2043.76,285200,2050.82,2052.74,2039.53,2043.76,0,0,0
20160823,^KS11,2044.27,2051.43,2041.86,2049.93,360400,2044.27,2051.43,2041.86,2049.93,0,0,0
20160822,^KS11,2054.37,2054.71,2040.51,2042.16,343500,2054.37,2054.71,2040.51,2042.16,0,0,0
20160819,^KS11,2057.9,2059.3,2049.52,2056.24,392300,2057.9,2059.3,2049.52,2056.24,0,0,0
20160818,^KS11,2048.15,2056.09,2041.9,2055.47,353100,2048.15,2056.09,2041.9,2055.47,0,0,0
20160817,^KS11,2045.37,2048.29,2032.53,2043.75,391700,2045.37,2048.29,2032.53,2043.75,0,0,0
20160816,^KS11,2056.0,2063.09,2047.73,2047.76,374900,2056.0,2063.09,2047.73,2047.76,0,0,0
20160812,^KS11,2053.82,2060.84,2046.15,2050.47,376500,2053.82,2060.84,2046.15,2050.47,0,0,0
20160811,^KS11,2042.64,2048.8,2035.25,2048.8,346100,2042.64,2048.8,2035.25,2048.8,0,0,0
20160810,^KS11,2043.03,2049.36,2039.86,2044.64,331100,2043.03,2049.36,2039.86,2044.64,0,0,0
20160809,^KS11,2033.52,2046.03,2032.18,2043.78,436700,2033.52,2046.03,2032.18,2043.78,0,0,0
20160808,^KS11,2025.55,2031.14,2018.81,2031.12,270500,2025.55,2031.14,2018.81,2031.12,0,0,0
20160805,^KS11,2006.23,2018.16,2004.37,2017.94,289300,2006.23,2018.16,2004.37,2017.94,0,0,0
20160804,^KS11,2006.08,2006.48,1994.73,2000.03,326500,2006.08,2006.48,1994.73,2000.03,0,0,0
20160803,^KS11,2008.68,2008.68,1993.0,1994.79,485900,2008.68,2008.68,1993.0,1994.79,0,0,0
20160802,^KS11,2023.55,2026.1,2017.59,2019.03,409900,2023.55,2026.1,2017.59,2019.03,0,0,0
20160801,^KS11,2024.71,2031.58,2024.57,2029.61,369600,2024.71,2031.58,2024.57,2029.61,0,0,0
20160729,^KS11,2023.24,2028.99,2016.19,2016.19,366400,2023.24,2028.99,2016.19,2016.19,0,0,0
20160728,^KS11,2029.07,2029.38,2014.36,2021.1,350900,2029.07,2029.38,2014.36,2021.1,0,0,0
20160727,^KS11,2027.07,2030.69,2021.15,2025.05,411700,2027.07,2030.69,2021.15,2025.05,0,0,0
20160726,^KS11,2009.4,2027.34,2008.25,2027.34,338600,2009.4,2027.34,2008.25,2027.34,0,0,0
20160725,^KS11,2014.74,2020.69,2006.63,2012.32,350200,2014.74,2020.69,2006.63,2012.32,0,0,0
20160722,^KS11,2005.37,2014.44,2002.66,2010.34,321000,2005.37,2014.44,2002.66,2010.34,0,0,0
20160721,^KS11,2019.36,2020.55,2007.59,2012.22,391000,2019.36,2020.55,2007.59,2012.22,0,0,0
20160720,^KS11,2013.4,2015.47,2003.87,2015.46,316300,2013.4,2015.47,2003.87,2015.46,0,0,0
20160719,^KS11,2022.8,2023.22,2010.27,2016.89,380800,2022.8,2023.22,2010.27,2016.89,0,0,0
20160718,^KS11,2018.22,2022.11,2012.3,2021.11,380100,2018.22,2022.11,2012.3,2021.11,0,0,0
20160715,^KS11,2015.37,2022.34,2011.1,2017.26,477800,2015.37,2022.34,2011.1,2017.26,0,0,0
20160714,^KS11,2004.12,2009.67,1997.94,2008.77,340200,2004.12,2009.67,1997.94,2008.77,0,0,0
20160713,^KS11,2007.65,2013.6,1995.84,2005.55,357600,2007.65,2013.6,1995.84,2005.55,0,0,0
20160712,^KS11,1991.13,1998.03,1986.45,1991.23,432700,1991.13,1998.03,1986.45,1991.23,0,0,0
20160711,^KS11,1979.36,1990.95,1977.81,1988.54,337800,1979.36,1990.95,1977.81,1988.54,0,0,0
20160708,^KS11,1972.28,1979.75,1956.91,1963.1,356500,1972.28,1979.75,1956.91,1963.1,0,0,0
20160707,^KS11,1963.3,1976.49,1959.83,1974.08,378800,1963.3,1976.49,1959.83,1974.08,0,0,0
20160706,^KS11,1980.11,1982.8,1944.33,1953.12,457400,1980.11,1982.8,1944.33,1953.12,0,0,0
20160705,^KS11,1995.69,1996.77,1985.94,1989.85,405500,1995.69,1996.77,1985.94,1989.85,0,0,0
20160704,^KS11,1989.44,1997.37,1985.11,1995.3,468600,1989.44,1997.37,1985.11,1995.3,0,0,0
20160701,^KS11,1977.36,1993.98,1975.89,1987.32,448100,1977.36,1993.98,1975.89,1987.32,0,0,0
20160630,^KS11,1971.54,1972.81,1959.28,1970.35,349900,1971.54,1972.81,1959.28,1970.35,0,0,0
20160629,^KS11,1946.31,1966.21,1941.9,1956.36,451200,1946.31,1966.21,1941.9,1956.36,0,0,0
20160628,^KS11,1907.71,1937.99,1907.49,1936.22,373500,1907.71,1937.99,1907.49,1936.22,0,0,0
20160627,^KS11,1901.85,1926.87,1900.83,1926.85,394300,1901.85,1926.87,1900.83,1926.85,0,0,0
20160624,^KS11,2001.55,2001.55,1892.75,1925.24,750500,2001.55,2001.55,1892.75,1925.24,0,0,0
20160623,^KS11,1989.42,1990.71,1980.14,1986.71,455400,1989.42,1990.71,1980.14,1986.71,0,0,0
20160622,^KS11,1981.78,1994.76,1979.37,1992.58,407400,1981.78,1994.76,1979.37,1992.58,0,0,0
20160621,^KS11,1977.8,1983.87,1971.99,1982.7,557400,1977.8,1983.87,1971.99,1982.7,0,0,0
20160620,^KS11,1974.43,1984.07,1969.56,1981.12,391300,1974.43,1984.07,1969.56,1981.12,0,0,0
20160617,^KS11,1966.23,1970.54,1949.6,1953.4,485300,1966.23,1970.54,1949.6,1953.4,0,0,0
20160616,^KS11,1971.53,1974.01,1944.8,1951.99,438800,1971.53,1974.01,1944.8,1951.99,0,0,0
20160615,^KS11,1972.0,1975.87,1960.97,1968.83,376800,1972.0,1975.87,1960.97,1968.83,0,0,0
20160614,^KS11,1976.8,1982.32,1965.34,1972.03,439900,1976.8,1982.32,1965.34,1972.03,0,0,0
20160613,^KS11,2001.03,2001.79,1976.69,1979.06,443000,2001.03,2001.79,1976.69,1979.06,0,0,0
20160610,^KS11,2022.77,2022.77,2014.15,2017.63,404300,2022.77,2022.77,2014.15,2017.63,0,0,0
20160609,^KS11,2028.02,2035.27,2012.14,2024.17,599700,2028.02,2035.27,2012.14,2024.17,0,0,0
20160608,^KS11,2013.72,2027.09,2008.59,2027.08,497900,2013.72,2027.09,2008.59,2027.08,0,0,0
20160607,^KS11,1993.08,2011.67,1992.77,2011.63,481300,1993.08,2011.67,1992.77,2011.63,0,0,0
20160603,^KS11,1991.58,1991.58,1979.66,1985.84,540900,1991.58,1991.58,1979.66,1985.84,0,0,0
20160602,^KS11,1983.86,1988.0,1978.82,1985.11,474200,1983.86,1988.0,1978.82,1985.11,0,0,0
20160601,^KS11,1976.87,1986.76,1975.82,1982.72,502300,1976.87,1986.76,1975.82,1982.72,0,0,0
20160531,^KS11,1962.47,1984.18,1958.16,1983.4,657000,1962.47,1984.18,1958.16,1983.4,0,0,0
20160530,^KS11,1969.72,1970.54,1955.49,1967.13,550500,1969.72,1970.54,1955.49,1967.13,0,0,0
20160527,^KS11,1962.33,1971.27,1959.75,1969.17,523500,1962.33,1971.27,1959.75,1969.17,0,0,0
20160526,^KS11,1965.81,1967.45,1955.97,1957.06,558300,1965.81,1967.45,1955.97,1957.06,0,0,0
20160525,^KS11,1953.63,1964.91,1951.17,1960.51,656900,1953.63,1964.91,1951.17,1960.51,0,0,0
20160524,^KS11,1951.18,1951.39,1937.67,1937.68,517100,1951.18,1951.39,1937.67,1937.68,0,0,0
