<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160308,SDF,6.5,6.5,6.4,6.4,6200,6.5,6.5,6.4,6.4,0,0,0
20160307,SDF,6.5,6.6,6.5,6.5,46500,6.5,6.6,6.5,6.5,0,0,0
20160304,SDF,6.5,6.5,6.5,6.5,15100,6.5,6.5,6.5,6.5,0,0,0
20160303,SDF,6.4,6.5,6.4,6.5,6200,6.4,6.5,6.4,6.5,0,0,0
20160302,SDF,6.4,6.5,6.4,6.5,7200,6.4,6.5,6.4,6.5,0,0,0
20160301,SDF,6.3,6.5,6.3,6.5,36000,6.3,6.5,6.3,6.5,0,0,0
20160229,SDF,6.4,6.4,6.4,6.4,7100,6.4,6.4,6.4,6.4,0,0,0
20160226,SDF,6.5,6.5,6.4,6.4,8100,6.5,6.5,6.4,6.4,0,0,0
20160225,SDF,6.4,6.5,6.4,6.5,49600,6.4,6.5,6.4,6.5,0,0,0
20160224,SDF,6.4,6.4,6.4,6.4,3400,6.4,6.4,6.4,6.4,0,0,0
20160223,SDF,6.5,6.5,6.4,6.4,49100,6.5,6.5,6.4,6.4,0,0,0
20160222,SDF,6.4,6.5,6.4,6.5,14500,6.4,6.5,6.4,6.5,0,0,0
20160219,SDF,6.4,6.5,6.3,6.5,40400,6.4,6.5,6.3,6.5,0,0,0
20160218,SDF,6.3,6.4,6.3,6.3,20700,6.3,6.4,6.3,6.3,0,0,0
20160217,SDF,6.2,6.2,6.2,6.2,3000,6.2,6.2,6.2,6.2,0,0,0
20160216,SDF,6.2,6.2,6.2,6.2,8600,6.2,6.2,6.2,6.2,0,0,0
20160215,SDF,6.1,6.3,6.1,6.3,32500,6.1,6.3,6.1,6.3,0,0,0
20160205,SDF,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20160204,SDF,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20160203,SDF,5.6,5.6,5.6,5.6,5000,5.6,5.6,5.6,5.6,0,0,0
20160202,SDF,5.7,5.7,5.7,5.7,700,5.7,5.7,5.7,5.7,0,0,0
20160129,SDF,5.8,5.8,5.8,5.8,2000,5.8,5.8,5.8,5.8,0,0,0
20160128,SDF,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20160127,SDF,5.7,5.7,5.7,5.7,7000,5.7,5.7,5.7,5.7,0,0,0
20160126,SDF,5.7,5.7,5.7,5.7,4700,5.7,5.7,5.7,5.7,0,0,0
20160125,SDF,5.7,5.7,5.7,5.7,20000,5.7,5.7,5.7,5.7,0,0,0
20160121,SDF,5.7,5.7,5.7,5.7,8500,5.7,5.7,5.7,5.7,0,0,0
20160120,SDF,5.7,5.7,5.7,5.7,40000,5.7,5.7,5.7,5.7,0,0,0
20160119,SDF,5.7,5.7,5.7,5.7,33800,5.7,5.7,5.7,5.7,0,0,0
20160118,SDF,5.8,5.8,5.6,5.6,38200,5.8,5.8,5.6,5.6,0,0,0
20160115,SDF,5.8,5.8,5.8,5.8,2500,5.8,5.8,5.8,5.8,0,0,0
20160114,SDF,5.9,5.9,5.8,5.9,35700,5.9,5.9,5.8,5.9,0,0,0
20160113,SDF,5.9,5.9,5.9,5.9,27000,5.9,5.9,5.9,5.9,0,0,0
20160112,SDF,5.9,5.9,5.9,5.9,22800,5.9,5.9,5.9,5.9,0,0,0
20160111,SDF,5.9,5.9,5.9,5.9,77900,5.9,5.9,5.9,5.9,0,0,0
20160108,SDF,5.9,6.0,5.9,5.9,122700,5.9,6.0,5.9,5.9,0,0,0
20160107,SDF,5.9,6.0,5.9,5.9,79500,5.9,6.0,5.9,5.9,0,0,0
20160106,SDF,5.9,5.9,5.9,5.9,48200,5.9,5.9,5.9,5.9,0,0,0
20160105,SDF,5.8,6.0,5.8,5.9,29800,5.8,6.0,5.8,5.9,0,0,0
20160104,SDF,5.9,5.9,5.8,5.8,82400,5.9,5.9,5.8,5.8,0,0,0
20151231,SDF,5.7,5.7,5.6,5.7,81300,5.7,5.7,5.6,5.7,0,0,0
20151230,SDF,5.7,5.7,5.6,5.6,55000,5.7,5.7,5.6,5.6,0,0,0
20151229,SDF,5.7,5.7,5.6,5.6,16100,5.7,5.7,5.6,5.6,0,0,0
20151228,SDF,5.7,5.7,5.7,5.7,17800,5.7,5.7,5.7,5.7,0,0,0
20151225,SDF,5.8,5.8,5.8,5.8,40000,5.8,5.8,5.8,5.8,0,0,0
20151224,SDF,5.7,5.7,5.7,5.7,4900,5.7,5.7,5.7,5.7,0,0,0
20151223,SDF,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20151222,SDF,5.8,5.8,5.7,5.8,11100,5.8,5.8,5.7,5.8,0,0,0
20151221,SDF,5.2,5.7,5.2,5.7,143800,5.2,5.7,5.2,5.7,0,0,0
20151217,SDF,5.9,6.0,5.9,5.9,36800,5.9,6.0,5.9,5.9,0,0,0
20151216,SDF,5.9,6.0,5.9,6.0,12800,5.9,6.0,5.9,6.0,0,0,0
20151215,SDF,5.9,5.9,5.9,5.9,10000,5.9,5.9,5.9,5.9,0,0,0
20151214,SDF,6.0,6.4,6.0,6.0,150500,6.0,6.4,6.0,6.0,0,0,0
20151211,SDF,5.9,5.9,5.9,5.9,18200,5.9,5.9,5.9,5.9,0,0,0
20151209,SDF,5.8,5.8,5.8,5.8,25000,5.8,5.8,5.8,5.8,0,0,0
20151208,SDF,5.6,6.0,5.1,5.7,160300,5.6,6.0,5.1,5.7,0,0,0
20151207,SDF,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20151204,SDF,6.0,6.0,6.0,6.0,1700,6.0,6.0,6.0,6.0,0,0,0
20151203,SDF,5.9,5.9,5.9,5.9,1500,5.9,5.9,5.9,5.9,0,0,0
20151202,SDF,6.0,6.0,6.0,6.0,22200,6.0,6.0,6.0,6.0,0,0,0
20151201,SDF,5.9,5.9,5.9,5.9,10000,5.9,5.9,5.9,5.9,0,0,0
20151130,SDF,5.9,5.9,5.9,5.9,49300,5.9,5.9,5.9,5.9,0,0,0
20151127,SDF,6.0,6.0,6.0,6.0,8400,6.0,6.0,6.0,6.0,0,0,0
20151126,SDF,5.9,6.0,5.9,5.9,8100,5.9,6.0,5.9,5.9,0,0,0
20151125,SDF,5.9,6.0,5.9,6.0,6000,5.9,6.0,5.9,6.0,0,0,0
20151124,SDF,5.9,5.9,5.9,5.9,27400,5.9,5.9,5.9,5.9,44000,0,0
20151123,SDF,5.9,5.9,5.8,5.9,32500,5.9,5.9,5.8,5.9,0,0,0
20151119,SDF,5.9,5.9,5.9,5.9,1800,5.9,5.9,5.9,5.9,0,0,0
20151118,SDF,5.9,6.0,5.9,6.0,16000,5.9,6.0,5.9,6.0,0,0,0
20151117,SDF,5.9,5.9,5.8,5.9,13300,5.9,5.9,5.8,5.9,0,0,0
20151116,SDF,5.9,5.9,5.9,5.9,9000,5.9,5.9,5.9,5.9,0,0,0
20151113,SDF,6.0,6.0,5.9,5.9,49100,6.0,6.0,5.9,5.9,0,0,0
20151111,SDF,5.9,5.9,5.9,5.9,11600,5.9,5.9,5.9,5.9,0,0,0
20151110,SDF,5.9,5.9,5.9,5.9,6200,5.9,5.9,5.9,5.9,0,0,0
20151109,SDF,5.8,5.8,5.8,5.8,7000,5.8,5.8,5.8,5.8,0,0,0
20151106,SDF,5.9,5.9,5.9,5.9,40000,5.9,5.9,5.9,5.9,0,0,0
20151105,SDF,5.9,5.9,5.9,5.9,15900,5.9,5.9,5.9,5.9,0,0,0
20151104,SDF,6.0,6.0,5.9,5.9,9400,6.0,6.0,5.9,5.9,0,0,0
20151103,SDF,5.9,6.0,5.8,5.8,25200,5.9,6.0,5.8,5.8,0,0,0
20151102,SDF,5.7,5.9,5.7,5.9,4400,5.7,5.9,5.7,5.9,0,0,0
20151030,SDF,5.7,5.7,5.6,5.7,76000,5.7,5.7,5.6,5.7,0,0,0
