<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161221,SEB,41.1,41.1,41.1,41.1,1500,41.1,41.1,41.1,41.1,0,0,0
20161220,SEB,33.5,37.4,33.5,37.4,2600,33.5,37.4,33.5,37.4,0,0,0
20161212,SEB,34.0,34.0,34.0,34.0,100,35.0,35.0,35.0,35.0,0,0,0
20161208,SEB,31.28,31.28,31.28,31.28,200,32.2,32.2,32.2,32.2,0,0,0
20161202,SEB,33.51,34.68,33.51,34.68,3000,34.5,35.7,34.5,35.7,0,0,0
20161201,SEB,31.57,31.57,31.57,31.57,1000,32.5,32.5,32.5,32.5,0,1000,0
20161129,SEB,29.15,29.63,29.15,29.63,7000,30.0,30.5,30.0,30.5,0,0,0
20161128,SEB,28.66,28.66,28.66,28.66,1000,29.5,29.5,29.5,29.5,0,0,0
20161125,SEB,28.17,29.63,28.17,29.63,36600,29.0,30.5,29.0,30.5,0,0,0
20161124,SEB,28.66,28.66,28.66,28.66,3000,29.5,29.5,29.5,29.5,0,0,0
20161116,SEB,29.63,29.63,29.63,29.63,1000,30.5,30.5,30.5,30.5,0,0,0
20161108,SEB,29.63,29.63,29.15,29.14,5000,30.5,30.5,30.0,30.0,0,0,0
20161107,SEB,27.69,27.69,27.69,27.69,4800,28.5,28.5,28.5,28.5,0,0,0
20161026,SEB,30.6,30.6,30.6,30.6,3000,31.5,31.5,31.5,31.5,0,0,0
20160930,SEB,33.52,33.52,33.52,33.51,2000,34.5,34.5,34.5,34.5,0,0,0
20160830,SEB,33.12,33.12,33.12,33.13,500,34.1,34.1,34.1,34.1,0,0,0
20160829,SEB,30.11,30.11,29.14,30.11,2100,31.0,31.0,30.0,31.0,0,0,0
20160826,SEB,27.39,27.39,27.39,27.39,100,28.2,28.2,28.2,28.2,0,0,0
20160817,SEB,27.2,27.2,27.2,27.2,100,28.0,28.0,28.0,28.0,0,0,0
20160812,SEB,27.2,27.2,27.2,27.2,100,28.0,28.0,28.0,28.0,0,0,0
20160811,SEB,27.2,27.2,27.2,27.2,1000,28.0,28.0,28.0,28.0,0,0,0
20160729,SEB,27.69,27.69,27.69,27.69,6000,28.5,28.5,28.5,28.5,0,0,0
20160728,SEB,27.69,27.69,27.69,27.69,10000,28.5,28.5,28.5,28.5,0,0,0
20160727,SEB,27.2,27.69,27.2,27.69,5500,28.0,28.5,28.0,28.5,0,0,0
20160721,SEB,27.2,27.2,27.2,27.2,7200,28.0,28.0,28.0,28.0,0,0,0
20160720,SEB,29.15,29.15,29.15,29.14,300,30.0,30.0,30.0,30.0,0,0,0
20160713,SEB,31.76,31.76,31.76,31.77,100,32.7,32.7,32.7,32.7,0,0,0
20160712,SEB,31.47,31.47,31.47,31.47,100,32.4,32.4,32.4,32.4,0,0,0
20160707,SEB,34.97,34.97,34.97,34.97,4,36.0,36.0,36.0,36.0,0,0,0
20160706,SEB,34.97,34.97,34.97,34.97,100,36.0,36.0,36.0,36.0,0,0,0
20160629,SEB,32.05,32.05,32.05,32.06,100,33.0,33.0,33.0,33.0,0,0,0
20160627,SEB,29.14,29.14,29.14,29.14,100,30.0,30.0,30.0,30.0,0,0,0
20160624,SEB,29.14,29.14,29.14,29.14,100,30.0,30.0,30.0,30.0,0,0,0
20160623,SEB,30.11,30.11,30.11,30.11,500,31.0,31.0,31.0,31.0,0,0,0
20160622,SEB,30.11,30.11,29.14,29.14,800,31.0,31.0,30.0,30.0,0,300,0
20160616,SEB,30.11,30.11,30.11,30.11,36,32.0,32.0,32.0,32.0,0,0,0
20160615,SEB,30.11,30.11,30.11,30.11,100,32.0,32.0,32.0,32.0,0,0,0
20160607,SEB,30.11,31.05,30.11,31.05,6020,32.0,33.0,32.0,33.0,0,0,0
20160603,SEB,28.23,31.05,28.23,31.05,1144,30.0,33.0,30.0,33.0,0,0,0
20160602,SEB,28.23,28.23,28.23,28.23,100,30.0,30.0,30.0,30.0,0,0,0
20160530,SEB,27.29,28.23,27.29,28.23,30300,29.0,30.0,29.0,30.0,0,0,0
20160525,SEB,26.35,26.35,26.35,26.35,300,28.0,28.0,28.0,28.0,0,0,0
20160519,SEB,26.35,26.35,26.35,26.35,5800,28.0,28.0,28.0,28.0,120440,0,0
20160517,SEB,26.35,26.35,26.35,26.35,5800,28.0,28.0,28.0,28.0,0,0,0
20160516,SEB,27.29,27.29,27.29,27.29,100,29.0,29.0,29.0,29.0,0,0,0
20160513,SEB,25.41,25.41,25.41,25.41,200,27.0,27.0,27.0,27.0,0,200,0
20160510,SEB,26.35,26.35,26.35,26.35,4000,28.0,28.0,28.0,28.0,0,0,0
20160504,SEB,25.41,25.41,25.41,25.41,600,27.0,27.0,27.0,27.0,0,0,0
20160426,SEB,25.41,25.41,25.41,25.41,1500,27.0,27.0,27.0,27.0,0,0,0
20160413,SEB,25.41,25.41,25.41,25.41,10,27.0,27.0,27.0,27.0,0,0,0
20160408,SEB,25.41,25.41,25.41,25.41,30,27.0,27.0,27.0,27.0,0,0,0
20160329,SEB,25.41,25.41,25.41,25.41,100,27.0,27.0,27.0,27.0,0,0,0
20160325,SEB,24.93,24.93,24.93,24.94,100,26.5,26.5,26.5,26.5,0,0,0
20160323,SEB,24.19,24.19,24.19,24.18,100,25.7,25.7,25.7,25.7,0,0,0
20160318,SEB,26.82,26.82,26.82,26.82,3000,28.5,28.5,28.5,28.5,0,0,0
20160311,SEB,27.29,27.29,27.29,27.29,7600,29.0,29.0,29.0,29.0,0,0,0
20160307,SEB,28.23,28.23,28.23,28.23,10000,30.0,30.0,30.0,30.0,0,0,0
20160304,SEB,28.23,28.23,28.23,28.23,6800,30.0,30.0,30.0,30.0,0,0,0
20160302,SEB,28.23,28.23,28.23,28.23,1200,30.0,30.0,30.0,30.0,0,0,0
20160229,SEB,28.23,28.23,28.23,28.23,3000,30.0,30.0,30.0,30.0,0,0,0
20160226,SEB,28.23,28.23,28.23,28.23,9900,30.0,30.0,30.0,30.0,0,0,0
20160223,SEB,28.23,28.23,28.23,28.23,100,30.0,30.0,30.0,30.0,0,0,0
20160222,SEB,28.23,28.7,28.23,28.7,28830,30.0,30.5,30.0,30.5,0,0,0
20160219,SEB,28.23,28.23,28.23,28.23,1900,30.0,30.0,30.0,30.0,0,0,0
20160218,SEB,29.17,29.17,28.23,28.23,3100,31.0,31.0,30.0,30.0,0,0,0
20160217,SEB,28.23,28.23,28.23,28.23,2000,30.0,30.0,30.0,30.0,0,0,0
20160216,SEB,28.23,28.23,28.23,28.23,3300,30.0,30.0,30.0,30.0,0,0,0
20160215,SEB,28.23,28.23,28.23,28.23,12440,30.0,30.0,30.0,30.0,0,0,40
20160205,SEB,28.23,28.23,28.23,28.23,3000,30.0,30.0,30.0,30.0,0,0,0
20160204,SEB,31.06,31.06,30.12,30.11,3000,33.0,33.0,32.0,32.0,0,0,0
20160121,SEB,33.41,33.41,33.41,33.41,1000,35.5,35.5,35.5,35.5,0,0,0
20160115,SEB,34.35,34.35,34.35,34.35,100,36.5,36.5,36.5,36.5,0,0,0
20160112,SEB,31.9,31.9,31.9,31.9,100,33.9,33.9,33.9,33.9,0,0,0
20160108,SEB,29.74,29.74,29.74,29.74,3300,31.6,31.6,31.6,31.6,0,0,0
20160107,SEB,33.03,33.03,33.03,33.03,200,35.1,35.1,35.1,35.1,0,0,0
20160106,SEB,33.03,36.61,33.03,36.61,3620,35.1,38.9,35.1,38.9,19520,0,0
20151231,SEB,34.84,35.76,34.84,35.76,1100,38.0,39.0,38.0,39.0,0,0,0
20151230,SEB,37.86,37.86,34.2,34.2,600,42.4,42.4,38.3,38.3,0,0,0
20151229,SEB,37.95,37.95,37.95,37.95,200,42.5,42.5,42.5,42.5,0,0,0
20151228,SEB,38.4,38.4,38.4,38.4,100,43.0,43.0,43.0,43.0,0,0,0
20151222,SEB,37.95,37.95,37.95,37.95,300,42.5,42.5,42.5,42.5,0,0,0
20151221,SEB,37.95,37.95,37.95,37.95,100,42.5,42.5,42.5,42.5,0,0,0
20151203,SEB,40.18,40.18,40.18,40.18,100,45.0,45.0,45.0,45.0,0,0,0
20151130,SEB,44.21,44.21,44.21,44.2,100,49.5,49.5,49.5,49.5,0,0,0
20151125,SEB,43.76,43.76,43.76,43.76,200,49.0,49.0,49.0,49.0,16,0,0
20151124,SEB,41.97,41.97,41.97,41.97,100,47.0,47.0,47.0,47.0,0,0,0
20151123,SEB,40.19,40.19,40.19,40.18,100,45.0,45.0,45.0,45.0,0,0,0
20151120,SEB,43.75,43.75,43.75,43.76,100,49.0,49.0,49.0,49.0,0,0,0
20151118,SEB,41.52,41.52,41.52,41.52,100,46.5,46.5,46.5,46.5,0,0,0
20151111,SEB,40.19,40.19,40.19,40.18,100,45.0,45.0,45.0,45.0,0,0,0
20151109,SEB,37.51,37.51,37.51,37.51,100,42.0,42.0,42.0,42.0,1104480,0,0
20151105,SEB,33.04,34.74,33.04,34.74,1100,37.0,38.9,37.0,38.9,0,0,0
20151104,SEB,34.74,34.74,33.04,33.04,1106,38.9,38.9,37.0,37.0,0,0,0
20151103,SEB,36.34,36.34,33.04,33.04,1200,40.7,40.7,37.0,37.0,1200000,0,0
20151102,SEB,33.04,33.04,33.04,33.04,690,37.0,37.0,37.0,37.0,0,0,0
20151028,SEB,29.74,33.04,29.74,33.04,1900,33.3,37.0,33.3,37.0,0,0,0
20151027,SEB,33.04,33.04,33.04,33.04,100,37.0,37.0,37.0,37.0,0,0,0
20151022,SEB,32.59,32.59,32.59,32.59,300,36.5,36.5,36.5,36.5,0,0,0
20151021,SEB,26.7,32.6,26.7,32.59,700,29.9,36.5,29.9,36.5,0,0,0
20151019,SEB,29.65,29.65,29.65,29.65,100,33.2,33.2,33.2,33.2,0,0,0
20151013,SEB,26.35,26.97,26.35,26.97,3700,29.5,30.2,29.5,30.2,0,0,0
20151009,SEB,27.23,27.23,27.23,27.24,3400,30.5,30.5,30.5,30.5,0,0,0
20151008,SEB,27.68,27.68,27.68,27.68,400,31.0,31.0,31.0,31.0,0,0,0
20151007,SEB,26.78,27.68,26.78,27.68,200,30.0,31.0,30.0,31.0,0,0,0
20151006,SEB,26.16,26.16,26.16,26.16,300,29.3,29.3,29.3,29.3,0,0,0
20150929,SEB,26.16,26.16,26.16,26.16,48,29.3,29.3,29.3,29.3,0,0,0
20150917,SEB,26.16,26.16,26.16,26.16,1200,29.3,29.3,29.3,29.3,0,0,0
20150915,SEB,26.34,26.34,26.34,26.34,1000,29.5,29.5,29.5,29.5,0,0,0
20150910,SEB,25.0,25.0,25.0,25.0,100,28.0,28.0,28.0,28.0,0,0,0
20150909,SEB,26.08,26.35,26.08,26.34,1500,29.2,29.5,29.2,29.5,0,0,0
20150908,SEB,25.9,25.9,25.9,25.9,500,29.0,29.0,29.0,29.0,0,0,0
20150828,SEB,26.79,26.79,26.79,26.79,20,30.0,30.0,30.0,30.0,0,0,0
20150827,SEB,26.79,26.79,26.79,26.79,16232,30.0,30.0,30.0,30.0,0,0,0
20150812,SEB,26.79,26.79,26.79,26.79,10000,30.0,30.0,30.0,30.0,0,0,0
20150811,SEB,25.0,25.09,25.0,25.09,2800,28.0,28.1,28.0,28.1,0,0,0
20150810,SEB,27.68,27.68,27.68,27.68,100,31.0,31.0,31.0,31.0,0,0,0
20150805,SEB,26.79,26.79,26.79,26.79,100,30.0,30.0,30.0,30.0,0,0,0
20150721,SEB,26.79,26.79,26.79,26.79,4500,30.0,30.0,30.0,30.0,0,0,4000
20150716,SEB,26.79,26.79,26.79,26.79,4300,30.0,30.0,30.0,30.0,0,0,4000
20150715,SEB,25.9,25.9,25.9,25.9,500,29.0,29.0,29.0,29.0,0,0,0
20150710,SEB,25.9,25.9,25.9,25.9,500,29.0,29.0,29.0,29.0,0,0,0
20150706,SEB,26.79,26.79,26.79,26.79,2500,30.0,30.0,30.0,30.0,0,0,2200
20150702,SEB,26.79,26.79,26.79,26.79,5900,30.0,30.0,30.0,30.0,0,0,0
20150629,SEB,25.0,25.0,25.0,25.0,200,28.0,28.0,28.0,28.0,0,0,0
20150624,SEB,26.79,26.79,26.79,26.79,8100,30.0,30.0,30.0,30.0,0,0,0
20150623,SEB,25.45,26.79,25.45,26.79,2100,28.5,30.0,28.5,30.0,0,0,0
20150619,SEB,25.0,25.0,25.0,25.0,100,28.0,28.0,28.0,28.0,0,0,0
20150617,SEB,25.0,25.0,25.0,25.0,7300,28.0,28.0,28.0,28.0,0,0,0
20150616,SEB,26.79,26.79,26.79,26.79,1000,30.0,30.0,30.0,30.0,0,0,0
20150615,SEB,27.69,27.69,27.69,27.68,200,31.0,31.0,31.0,31.0,0,0,0
20150611,SEB,26.79,26.79,25.9,25.9,2000,30.0,30.0,29.0,29.0,0,0,0
20150603,SEB,26.16,26.16,26.07,26.08,3800,29.3,29.3,29.2,29.2,0,0,0
20150602,SEB,23.84,23.84,23.84,23.84,100,26.7,26.7,26.7,26.7,0,0,0
20150520,SEB,21.7,21.7,21.7,21.7,100,24.3,24.3,24.3,24.3,0,0,0
20150515,SEB,24.02,24.02,24.02,24.02,100,28.0,28.0,28.0,28.0,0,0,0
20150514,SEB,24.03,24.03,24.03,24.02,900,28.0,28.0,28.0,28.0,0,0,900
20150507,SEB,26.0,26.6,26.0,26.6,1000,30.3,31.0,30.3,31.0,0,1000,0
20150505,SEB,24.88,24.88,24.88,24.88,1000,29.0,29.0,29.0,29.0,0,900,0
20150504,SEB,24.03,24.03,24.03,24.02,7500,28.0,28.0,28.0,28.0,0,0,0
20150422,SEB,22.3,22.3,22.3,22.31,1600,26.0,26.0,26.0,26.0,0,0,0
20150414,SEB,24.02,24.02,24.02,24.02,2400,28.0,28.0,28.0,28.0,0,0,0
20150409,SEB,24.02,24.02,24.02,24.02,35000,28.0,28.0,28.0,28.0,0,0,0
20150403,SEB,23.68,23.68,23.68,23.68,500,27.6,27.6,27.6,27.6,0,0,0
20150325,SEB,23.59,23.59,23.59,23.59,1000,27.5,27.5,27.5,27.5,0,0,0
20150320,SEB,23.16,23.16,23.16,23.16,400,27.0,27.0,27.0,27.0,0,0,0
20150318,SEB,23.16,23.16,23.16,23.16,2000,27.0,27.0,27.0,27.0,0,0,0
20150313,SEB,24.45,24.45,24.45,24.45,700,28.5,28.5,28.5,28.5,0,0,0
20150311,SEB,23.17,24.88,23.17,24.88,13000,27.0,29.0,27.0,29.0,0,0,0
20150310,SEB,25.31,25.31,25.31,25.31,400,29.5,29.5,29.5,29.5,0,0,0
20150309,SEB,25.48,25.48,25.48,25.48,1000,29.7,29.7,29.7,29.7,0,0,0
20150306,SEB,25.4,25.48,25.4,25.48,1700,29.6,29.7,29.6,29.7,0,0,0
20150305,SEB,25.13,25.13,25.13,25.14,424,29.3,29.3,29.3,29.3,0,0,0
20150304,SEB,24.88,25.39,24.88,25.39,2100,29.0,29.6,29.0,29.6,0,0,0
20150302,SEB,22.9,25.39,22.9,25.39,2100,26.7,29.6,26.7,29.6,0,0,0
20150224,SEB,25.39,25.39,25.39,25.39,712,29.6,29.6,29.6,29.6,0,0,0
20150213,SEB,25.14,25.4,25.14,25.39,7000,29.3,29.6,29.3,29.6,0,0,0
20150212,SEB,25.31,25.31,25.31,25.31,4900,29.5,29.5,29.5,29.5,0,0,2900
20150211,SEB,25.31,25.31,25.31,25.31,1700,29.5,29.5,29.5,29.5,0,0,1600
20150210,SEB,25.48,25.48,25.31,25.31,7500,29.7,29.7,29.5,29.5,0,0,6500
20150209,SEB,25.31,25.31,25.31,25.31,1000,29.5,29.5,29.5,29.5,0,0,1000
20150205,SEB,25.39,25.48,25.39,25.48,3500,29.6,29.7,29.6,29.7,0,0,3000
20150203,SEB,25.48,25.48,25.48,25.48,2000,29.7,29.7,29.7,29.7,0,0,2000
20150130,SEB,25.48,25.74,25.48,25.48,6200,29.7,30.0,29.7,29.7,0,0,6000
20150129,SEB,25.05,25.48,25.05,25.48,11000,29.2,29.7,29.2,29.7,0,0,11000
20150128,SEB,25.05,25.05,25.05,25.05,6000,29.2,29.2,29.2,29.2,0,0,6000
20150127,SEB,25.74,25.74,24.88,24.88,2300,30.0,30.0,29.0,29.0,0,0,0
20150126,SEB,25.05,25.74,25.05,25.74,22300,29.2,30.0,29.2,30.0,0,0,19800
20150121,SEB,24.78,24.78,24.36,24.53,4500,29.5,29.5,29.0,29.2,0,0,0
20150119,SEB,23.94,23.94,23.94,23.94,100,28.5,28.5,28.5,28.5,32000,0,0
20150113,SEB,23.52,23.52,23.52,23.52,4200,28.0,28.0,28.0,28.0,0,0,0
20150112,SEB,24.86,24.86,24.86,24.86,1000,29.6,29.6,29.6,29.6,0,0,0
20141231,SEB,26.88,27.55,26.88,27.55,200,32.0,32.8,32.0,32.8,0,0,0
20141230,SEB,25.2,26.88,25.2,26.88,4300,30.0,32.0,30.0,32.0,0,0,0
20141226,SEB,25.36,25.36,25.36,25.37,200,30.2,30.2,30.2,30.2,0,0,0
20141225,SEB,22.26,24.02,22.26,24.02,10600,26.5,28.6,26.5,28.6,0,0,0
20141224,SEB,21.84,21.92,21.84,21.92,600,26.0,26.1,26.0,26.1,0,0,0
20141223,SEB,24.19,24.19,24.19,24.19,2000,28.8,28.8,28.8,28.8,0,0,0
20141219,SEB,24.19,24.19,24.19,24.19,200,28.8,28.8,28.8,28.8,0,0,0
20141216,SEB,24.19,24.19,24.19,24.19,200,28.8,28.8,28.8,28.8,0,0,0
20141215,SEB,23.1,23.1,23.1,23.1,100,27.5,27.5,27.5,27.5,0,0,0
20141211,SEB,23.18,23.18,23.18,23.18,100,27.6,27.6,27.6,27.6,0,0,0
20141209,SEB,22.34,22.34,22.34,22.34,100,26.6,26.6,26.6,26.6,0,0,0
20141208,SEB,21.42,21.67,21.42,21.67,300,25.5,25.8,25.5,25.8,0,0,0
20141204,SEB,21.42,21.42,21.42,21.42,1000,25.5,25.5,25.5,25.5,0,0,0
20141203,SEB,21.17,21.17,21.17,21.17,140,25.2,25.2,25.2,25.2,0,0,0
20141201,SEB,20.16,20.16,20.16,20.16,1000,24.0,24.0,24.0,24.0,0,0,0
20141124,SEB,20.16,20.16,20.16,20.16,4900,24.0,24.0,24.0,24.0,0,0,0
20141120,SEB,17.81,21.0,17.81,21.0,200,21.2,25.0,21.2,25.0,0,0,0
20141119,SEB,19.74,19.82,19.74,19.74,7740,23.5,23.6,23.5,23.5,0,0,0
20141118,SEB,19.74,19.74,19.74,19.74,300,23.5,23.5,23.5,23.5,0,0,0
20141113,SEB,19.32,19.74,19.32,19.74,4400,23.0,23.5,23.0,23.5,0,0,0
20141112,SEB,19.74,19.74,19.74,19.74,3800,23.5,23.5,23.5,23.5,0,0,0
20141103,SEB,20.58,20.58,20.58,20.58,1700,24.5,24.5,24.5,24.5,0,0,0
20141028,SEB,18.48,18.73,18.48,18.73,2300,22.0,22.3,22.0,22.3,0,0,0
20141027,SEB,18.9,18.9,18.9,18.9,500,22.5,22.5,22.5,22.5,0,0,0
20141024,SEB,19.99,19.99,19.99,19.99,2000,23.8,23.8,23.8,23.8,0,0,0
20141023,SEB,20.16,20.16,20.16,20.16,1000,24.0,24.0,24.0,24.0,0,0,0
20141017,SEB,19.32,19.32,19.32,19.32,500,23.0,23.0,23.0,23.0,0,0,0
