<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150728,SEC,14.0,14.0,13.5,13.9,855060,14.0,14.0,13.5,13.9,0,0,100
20150727,SEC,14.1,14.2,14.0,14.1,868870,14.1,14.2,14.0,14.1,0,0,10
20150724,SEC,14.0,14.1,13.8,14.0,866420,14.0,14.1,13.8,14.0,0,0,30000
20150723,SEC,13.6,13.9,13.5,13.9,508240,13.6,13.9,13.5,13.9,0,0,0
20150722,SEC,13.3,13.9,13.3,13.7,775950,13.3,13.9,13.3,13.7,0,10,20000
20150721,SEC,13.5,13.5,13.2,13.3,311070,13.5,13.5,13.2,13.3,0,0,0
20150720,SEC,13.2,13.8,12.8,13.5,584770,13.2,13.8,12.8,13.5,0,0,0
20150717,SEC,12.7,13.2,12.6,13.2,378150,12.7,13.2,12.6,13.2,0,0,720
20150716,SEC,12.4,12.7,12.4,12.6,228050,12.4,12.7,12.4,12.6,0,0,0
20150715,SEC,12.3,12.5,12.2,12.4,531080,12.3,12.5,12.2,12.4,0,0,0
20150714,SEC,12.2,12.4,12.2,12.3,216330,12.2,12.4,12.2,12.3,0,0,27360
20150713,SEC,12.3,12.4,12.2,12.3,427470,12.3,12.4,12.2,12.3,0,0,0
20150710,SEC,12.4,12.4,12.2,12.4,406690,12.4,12.4,12.2,12.4,0,0,0
20150709,SEC,12.3,12.5,12.3,12.4,363990,12.3,12.5,12.3,12.4,0,0,120000
20150708,SEC,12.3,12.4,12.3,12.4,380000,12.3,12.4,12.3,12.4,0,0,0
20150707,SEC,12.3,12.5,12.2,12.5,432080,12.3,12.5,12.2,12.5,0,0,0
20150706,SEC,11.8,12.1,11.8,12.1,530880,11.8,12.1,11.8,12.1,0,0,0
20150703,SEC,11.8,11.8,11.7,11.8,169740,11.8,11.8,11.7,11.8,0,0,0
20150702,SEC,11.8,11.9,11.7,11.8,230580,11.8,11.9,11.7,11.8,0,0,0
20150701,SEC,11.7,11.8,11.7,11.8,188850,11.7,11.8,11.7,11.8,0,0,0
20150630,SEC,11.7,11.7,11.6,11.7,177600,11.7,11.7,11.6,11.7,0,0,0
20150629,SEC,11.8,11.8,11.6,11.6,151540,11.8,11.8,11.6,11.6,0,0,0
20150626,SEC,11.9,11.9,11.7,11.7,297840,11.9,11.9,11.7,11.7,0,0,0
20150625,SEC,12.0,12.0,11.8,11.9,186350,12.0,12.0,11.8,11.9,0,0,2000
20150624,SEC,11.9,12.0,11.8,12.0,184130,11.9,12.0,11.8,12.0,0,0,0
20150623,SEC,11.7,11.8,11.7,11.8,120560,11.7,11.8,11.7,11.8,0,0,0
20150622,SEC,11.7,11.9,11.7,11.7,252530,11.7,11.9,11.7,11.7,0,2000,15000
20150619,SEC,11.8,11.9,11.7,11.7,147030,11.8,11.9,11.7,11.7,0,0,25000
20150618,SEC,11.6,11.7,11.6,11.7,123160,11.6,11.7,11.6,11.7,0,0,0
20150617,SEC,11.5,12.0,11.5,11.6,165990,11.5,12.0,11.5,11.6,0,0,60920
20150616,SEC,11.4,11.6,11.4,11.6,233300,11.4,11.6,11.4,11.6,0,0,0
20150615,SEC,11.5,11.5,11.5,11.5,194160,11.5,11.5,11.5,11.5,0,0,0
20150612,SEC,11.5,11.7,11.4,11.6,167770,11.5,11.7,11.4,11.6,0,0,0
20150611,SEC,11.4,11.5,11.4,11.5,224420,11.4,11.5,11.4,11.5,0,0,10000
20150610,SEC,11.4,11.5,11.4,11.4,223920,11.4,11.5,11.4,11.4,0,0,0
20150609,SEC,11.5,11.5,11.3,11.5,194750,11.5,11.5,11.3,11.5,0,0,0
20150608,SEC,11.4,11.6,11.4,11.6,213550,11.4,11.6,11.4,11.6,0,0,0
20150605,SEC,11.3,11.5,11.3,11.5,125510,11.3,11.5,11.3,11.5,0,0,0
20150604,SEC,11.4,11.6,11.3,11.4,94890,11.4,11.6,11.3,11.4,0,0,5000
20150603,SEC,11.5,11.6,11.3,11.4,124260,11.5,11.6,11.3,11.4,0,0,0
20150602,SEC,11.5,11.6,10.9,11.3,120250,11.5,11.6,10.9,11.3,0,0,12000
20150601,SEC,11.6,11.7,11.6,11.7,153090,11.6,11.7,11.6,11.7,0,5000,0
20150529,SEC,11.6,11.9,11.6,11.6,125900,11.6,11.9,11.6,11.6,0,0,0
20150528,SEC,11.4,11.6,11.3,11.6,452720,11.4,11.6,11.3,11.6,0,12000,0
20150527,SEC,11.4,11.5,11.3,11.4,405470,11.4,11.5,11.3,11.4,0,8000,0
20150526,SEC,11.1,11.3,11.1,11.3,16420,11.1,11.3,11.1,11.3,0,2000,0
20150525,SEC,11.1,11.3,11.1,11.1,91600,11.1,11.3,11.1,11.1,0,0,0
20150522,SEC,11.4,11.5,11.3,11.4,226630,11.4,11.5,11.3,11.4,0,0,0
20150521,SEC,11.6,11.7,11.3,11.5,110350,11.6,11.7,11.3,11.5,0,0,0
20150520,SEC,10.9,11.6,10.9,11.6,368090,10.9,11.6,10.9,11.6,0,0,0
20150519,SEC,10.0,10.9,10.0,10.9,353680,10.0,10.9,10.0,10.9,0,0,0
20150518,SEC,10.3,10.4,10.2,10.2,113890,10.3,10.4,10.2,10.2,0,0,0
20150514,SEC,12.0,12.0,10.7,10.7,20,12.0,12.0,10.7,10.7,0,0,0
20150513,SEC,11.2,11.5,11.2,11.5,130,11.2,11.5,11.2,11.5,0,0,0
20150508,SEC,11.0,11.2,10.8,10.8,6100,11.0,11.2,10.8,10.8,0,0,0
20150506,SEC,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20150504,SEC,11.0,12.0,11.0,12.0,5500,11.0,12.0,11.0,12.0,0,0,0
20150427,SEC,11.5,11.6,11.5,11.6,160,11.5,11.6,11.5,11.6,0,0,0
20150424,SEC,11.2,11.2,11.2,11.2,6070,11.2,11.2,11.2,11.2,0,0,0
20150422,SEC,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20150421,SEC,11.5,11.5,11.5,11.5,4500,11.5,11.5,11.5,11.5,0,0,0
20150417,SEC,11.7,11.7,11.7,11.7,410,11.7,11.7,11.7,11.7,0,0,0
20150416,SEC,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20150415,SEC,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20150414,SEC,11.2,11.7,11.2,11.7,110,11.2,11.7,11.2,11.7,0,0,0
20150409,SEC,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20150407,SEC,11.7,11.7,11.7,11.7,4000,11.7,11.7,11.7,11.7,0,0,0
20150401,SEC,12.1,12.1,11.1,11.9,1850,12.1,12.1,11.1,11.9,0,0,0
20150331,SEC,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20150330,SEC,10.8,11.2,10.8,11.2,50,10.8,11.2,10.8,11.2,0,0,0
20150327,SEC,10.9,10.9,10.8,10.8,4060,10.9,10.9,10.8,10.8,0,0,0
20150326,SEC,11.0,11.0,11.0,11.0,10740,11.0,11.0,11.0,11.0,0,0,0
20150325,SEC,11.1,11.2,11.1,11.2,50,11.1,11.2,11.1,11.2,0,0,0
20150324,SEC,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20150323,SEC,11.4,11.4,11.2,11.2,50540,11.4,11.4,11.2,11.2,189601,0,0
20150320,SEC,11.4,11.4,11.2,11.3,11860,11.4,11.4,11.2,11.3,0,0,0
20150319,SEC,11.3,11.3,11.3,11.3,2000,11.3,11.3,11.3,11.3,0,0,0
20150318,SEC,11.0,11.3,10.8,11.3,1030,11.0,11.3,10.8,11.3,0,0,0
20150317,SEC,11.2,11.4,10.7,11.4,17350,11.2,11.4,10.7,11.4,0,0,0
20150316,SEC,11.0,11.5,11.0,11.4,4620,11.0,11.5,11.0,11.4,0,0,0
20150313,SEC,11.8,11.8,11.6,11.6,520,11.8,11.8,11.6,11.6,0,0,0
20150311,SEC,11.6,11.6,11.6,11.6,10,11.6,11.6,11.6,11.6,0,0,0
20150310,SEC,11.5,11.6,11.4,11.5,11530,11.5,11.6,11.4,11.5,0,0,0
20150309,SEC,11.5,12.8,11.3,12.0,10430,11.5,12.8,11.3,12.0,0,0,0
20150302,SEC,12.0,12.0,12.0,12.0,50,12.0,12.0,12.0,12.0,0,0,0
20150227,SEC,11.7,11.7,11.7,11.7,20,11.7,11.7,11.7,11.7,0,0,0
20150226,SEC,11.0,11.1,11.0,11.1,590,11.0,11.1,11.0,11.1,0,0,0
20150224,SEC,12.2,12.2,11.7,11.7,310,12.2,12.2,11.7,11.7,0,300,0
20150211,SEC,10.8,11.7,10.8,11.7,180,10.8,11.7,10.8,11.7,0,0,0
20150210,SEC,11.0,11.6,11.0,11.6,210,11.0,11.6,11.0,11.6,0,0,0
20150206,SEC,11.7,11.7,11.7,11.7,10,11.7,11.7,11.7,11.7,0,0,0
20150205,SEC,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20150204,SEC,10.8,10.8,10.7,10.7,5990,10.8,10.8,10.7,10.7,0,0,0
20150202,SEC,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20150129,SEC,11.5,11.5,11.5,11.5,3150,11.5,11.5,11.5,11.5,0,0,0
20150127,SEC,11.5,12.0,11.5,12.0,30,11.5,12.0,11.5,12.0,0,0,0
20150121,SEC,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20150120,SEC,11.4,11.7,11.4,11.4,2100,11.4,11.7,11.4,11.4,0,0,0
20150119,SEC,12.1,12.1,11.2,12.1,30,12.1,12.1,11.2,12.1,0,0,0
20150115,SEC,11.6,12.0,11.6,12.0,70,11.6,12.0,11.6,12.0,0,0,0
20150113,SEC,12.0,12.4,12.0,12.4,110,12.0,12.4,12.0,12.4,0,0,0
20150112,SEC,11.6,12.0,11.6,12.0,210,11.6,12.0,11.6,12.0,0,0,0
20150108,SEC,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20150107,SEC,11.5,12.1,11.3,11.9,630,11.5,12.1,11.3,11.9,0,0,0
20150106,SEC,12.1,12.1,12.1,12.1,10,12.1,12.1,12.1,12.1,0,0,0
20141231,SEC,11.9,12.6,11.9,12.6,59670,11.9,12.6,11.9,12.6,0,0,0
20141230,SEC,12.0,12.0,12.0,12.0,17600,12.0,12.0,12.0,12.0,0,0,0
20141229,SEC,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20141226,SEC,11.3,11.3,11.3,11.3,510,11.3,11.3,11.3,11.3,0,0,0
20141225,SEC,11.3,11.3,11.3,11.3,1000,11.3,11.3,11.3,11.3,0,0,0
20141224,SEC,11.4,11.4,11.4,11.4,500,11.4,11.4,11.4,11.4,0,0,0
20141223,SEC,11.4,11.4,11.4,11.4,9500,11.4,11.4,11.4,11.4,0,0,0
20141222,SEC,11.4,11.4,11.4,11.4,1150,11.4,11.4,11.4,11.4,0,0,0
20141219,SEC,11.4,11.4,11.4,11.4,200,11.4,11.4,11.4,11.4,0,0,0
20141218,SEC,11.4,11.4,10.7,11.4,740,11.4,11.4,10.7,11.4,0,0,0
20141217,SEC,11.4,11.4,11.4,11.4,110,11.4,11.4,11.4,11.4,0,0,0
20141216,SEC,11.3,11.3,11.0,11.2,560,11.3,11.3,11.0,11.2,0,0,0
20141215,SEC,11.0,11.0,10.9,10.9,20,11.0,11.0,10.9,10.9,0,0,0
20141212,SEC,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20141211,SEC,10.8,11.5,10.7,11.5,110,10.8,11.5,10.7,11.5,156529,0,0
20141210,SEC,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,375000,0,0
20141209,SEC,11.0,11.4,11.0,11.4,1420,11.0,11.4,11.0,11.4,0,0,0
20141208,SEC,10.7,11.1,10.7,11.1,90,10.7,11.1,10.7,11.1,0,0,0
20141205,SEC,11.0,11.5,11.0,11.5,8260,11.0,11.5,11.0,11.5,0,0,0
20141204,SEC,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20141203,SEC,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20141201,SEC,10.3,10.5,10.3,10.5,1010,10.3,10.5,10.3,10.5,0,0,0
20141124,SEC,10.5,10.5,10.5,10.5,1850,10.5,10.5,10.5,10.5,0,0,600
20141119,SEC,9.9,10.5,9.9,10.5,1020,9.9,10.5,9.9,10.5,0,0,0
20141118,SEC,10.3,10.5,10.3,10.5,2000,10.3,10.5,10.3,10.5,0,200,0
20141117,SEC,10.3,10.5,10.3,10.5,940,10.3,10.5,10.3,10.5,0,100,0
20141114,SEC,10.3,10.3,10.1,10.3,1460,10.3,10.3,10.1,10.3,0,300,0
20141113,SEC,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,3454046,0,0
20141112,SEC,10.3,10.7,10.3,10.7,9450,10.3,10.7,10.3,10.7,0,300,8660
20141111,SEC,10.5,10.6,10.3,10.3,8620,10.5,10.6,10.3,10.3,0,0,8020
20141110,SEC,11.0,11.0,11.0,11.0,10000,11.0,11.0,11.0,11.0,0,0,0
20141107,SEC,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20141106,SEC,11.2,11.2,11.2,11.2,10,11.2,11.2,11.2,11.2,0,0,0
20141105,SEC,11.0,11.0,11.0,11.0,50,11.0,11.0,11.0,11.0,0,0,0
20141104,SEC,10.69,10.69,10.6,10.6,16750,11.2,11.2,11.1,11.1,0,0,3400
20141030,SEC,10.79,10.79,10.79,10.79,5500,11.3,11.3,11.3,11.3,0,0,3000
20141028,SEC,10.79,10.79,10.79,10.79,20,11.3,11.3,11.3,11.3,0,0,0
20141027,SEC,10.5,10.79,10.5,10.5,5590,11.0,11.3,11.0,11.0,0,0,4700
20141024,SEC,10.79,10.79,10.79,10.79,5000,11.3,11.3,11.3,11.3,37283,0,0
20141023,SEC,10.5,10.88,10.5,10.89,76120,11.0,11.4,11.0,11.4,0,0,0
20141020,SEC,10.98,10.98,10.98,10.98,10,11.5,11.5,11.5,11.5,0,0,0
20141017,SEC,10.51,10.79,10.51,10.79,2360,11.0,11.3,11.0,11.3,0,0,1900
20141015,SEC,10.88,10.88,10.88,10.89,9500,11.4,11.4,11.4,11.4,0,0,0
20141014,SEC,11.08,11.08,10.98,10.98,10000,11.6,11.6,11.5,11.5,0,0,0
20141013,SEC,10.99,10.99,10.99,10.98,300,11.5,11.5,11.5,11.5,0,0,0
20141010,SEC,10.98,10.98,10.79,10.89,24550,11.5,11.5,11.3,11.4,0,10000,0
20141009,SEC,11.08,11.08,10.98,10.98,5220,11.6,11.6,11.5,11.5,0,0,0
20141008,SEC,11.08,11.08,10.89,11.08,27910,11.6,11.6,11.4,11.6,0,0,0
20141007,SEC,10.98,11.08,10.98,11.08,7170,11.5,11.6,11.5,11.6,0,0,0
20141006,SEC,10.98,10.98,10.98,10.98,12780,11.5,11.5,11.5,11.5,0,0,0
20141003,SEC,10.89,10.99,10.89,10.98,9180,11.4,11.5,11.4,11.5,0,0,0
20141002,SEC,10.98,10.98,10.88,10.89,8000,11.5,11.5,11.4,11.4,0,0,0
20141001,SEC,10.88,10.98,10.88,10.98,10020,11.4,11.5,11.4,11.5,0,0,0
20140929,SEC,10.7,10.99,10.7,10.98,6830,11.2,11.5,11.2,11.5,0,0,0
20140926,SEC,10.79,10.89,10.79,10.89,5300,11.3,11.4,11.3,11.4,0,0,0
20140925,SEC,10.89,10.89,10.89,10.89,27980,11.4,11.4,11.4,11.4,0,27980,0
20140924,SEC,10.89,10.89,10.79,10.79,16820,11.4,11.4,11.3,11.3,0,13900,0
20140923,SEC,10.89,10.89,10.79,10.79,21600,11.4,11.4,11.3,11.3,0,18500,0
20140922,SEC,10.99,10.99,10.89,10.89,150,11.5,11.5,11.4,11.4,0,0,0
20140919,SEC,10.98,10.98,10.88,10.89,1620,11.5,11.5,11.4,11.4,0,1000,0
20140918,SEC,10.98,10.98,10.88,10.98,10500,11.5,11.5,11.4,11.5,0,9800,0
20140917,SEC,10.99,10.99,10.99,10.98,6000,11.5,11.5,11.5,11.5,0,0,0
20140916,SEC,10.7,10.7,10.7,10.7,100,11.2,11.2,11.2,11.2,0,100,0
20140915,SEC,10.88,10.88,10.88,10.89,24250,11.4,11.4,11.4,11.4,0,9800,1320
20140912,SEC,10.89,10.99,10.89,10.98,3440,11.4,11.5,11.4,11.5,0,0,3350
20140911,SEC,10.89,10.89,10.89,10.89,7000,11.4,11.4,11.4,11.4,0,7000,5000
20140910,SEC,10.79,10.89,10.79,10.89,10930,11.3,11.4,11.3,11.4,0,9800,0
20140909,SEC,10.89,10.89,10.79,10.79,10210,11.4,11.4,11.3,11.3,0,5500,0
20140908,SEC,10.89,10.89,10.89,10.89,2510,11.4,11.4,11.4,11.4,0,1800,0
20140905,SEC,10.89,10.89,10.89,10.89,280,11.4,11.4,11.4,11.4,0,280,280
20140904,SEC,10.89,10.98,10.89,10.89,4340,11.4,11.5,11.4,11.4,0,3590,0
20140903,SEC,10.89,11.08,10.89,11.08,50,11.4,11.6,11.4,11.6,0,0,0
20140829,SEC,10.89,10.89,10.89,10.89,2000,11.4,11.4,11.4,11.4,0,2000,0
20140828,SEC,10.89,10.89,10.89,10.89,5000,11.4,11.4,11.4,11.4,0,5000,0
20140827,SEC,10.79,10.89,10.79,10.89,7040,11.3,11.4,11.3,11.4,0,5000,0
20140826,SEC,10.89,10.89,10.79,10.79,4430,11.4,11.4,11.3,11.3,0,3100,0
20140825,SEC,10.79,10.89,10.6,10.89,21400,11.3,11.4,11.1,11.4,0,7000,0
20140822,SEC,10.6,10.79,10.6,10.79,2820,11.1,11.3,11.1,11.3,0,2000,0
20140821,SEC,10.99,10.99,10.79,10.89,10460,11.5,11.5,11.3,11.4,0,7000,0
20140820,SEC,10.89,10.89,10.8,10.89,6510,11.4,11.4,11.3,11.4,0,1000,0
20140819,SEC,10.7,10.7,10.7,10.7,6450,11.2,11.2,11.2,11.2,0,4000,0
20140818,SEC,10.5,10.6,10.5,10.6,4550,11.0,11.1,11.0,11.1,0,3000,0
20140815,SEC,10.6,10.6,10.6,10.6,2310,11.1,11.1,11.1,11.1,0,270,1310
20140814,SEC,10.5,10.6,10.4,10.41,19460,11.0,11.1,10.9,10.9,0,4000,1820
20140813,SEC,10.5,10.5,10.5,10.5,8160,11.0,11.0,11.0,11.0,0,2000,0
20140812,SEC,10.7,10.7,10.51,10.5,9880,11.2,11.2,11.0,11.0,0,3050,100
