<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,SIC,6.1,6.2,6.0,6.0,84700,6.1,6.2,6.0,6.0,0,0,0
20170414,SIC,6.2,6.3,6.1,6.1,185900,6.2,6.3,6.1,6.1,0,1000,0
20170413,SIC,6.5,6.5,6.3,6.3,143800,6.5,6.5,6.3,6.3,0,0,0
20170412,SIC,6.6,6.7,6.5,6.5,180760,6.6,6.7,6.5,6.5,0,0,0
20170411,SIC,6.7,6.8,6.6,6.6,68000,6.7,6.8,6.6,6.6,0,0,0
20170410,SIC,6.7,6.7,6.6,6.6,57600,6.7,6.7,6.6,6.6,0,0,0
20170407,SIC,6.6,6.8,6.6,6.6,146300,6.6,6.8,6.6,6.6,0,0,0
20170405,SIC,6.6,6.9,6.5,6.8,138200,6.6,6.9,6.5,6.8,0,2000,0
20170404,SIC,6.7,6.8,6.5,6.6,347310,6.7,6.8,6.5,6.6,0,0,0
20170403,SIC,6.9,7.0,6.7,6.7,177840,6.9,7.0,6.7,6.7,0,2000,0
20170331,SIC,6.8,7.1,6.7,6.9,163510,6.8,7.1,6.7,6.9,0,0,0
20170330,SIC,6.9,7.0,6.8,6.8,171175,6.9,7.0,6.8,6.8,0,0,0
20170329,SIC,7.2,7.2,6.9,7.0,123220,7.2,7.2,6.9,7.0,0,0,0
20170328,SIC,7.3,7.6,7.1,7.3,378181,7.3,7.6,7.1,7.3,0,0,0
20170327,SIC,6.6,7.0,6.5,7.0,393107,6.6,7.0,6.5,7.0,0,200,2000
20170324,SIC,6.7,6.8,6.4,6.4,147220,6.7,6.8,6.4,6.4,0,0,0
20170323,SIC,6.7,6.8,6.6,6.6,226180,6.7,6.8,6.6,6.6,0,0,0
20170322,SIC,7.0,7.1,6.7,6.9,68400,7.0,7.1,6.7,6.9,0,0,0
20170321,SIC,7.0,7.1,6.8,6.8,48030,7.0,7.1,6.8,6.8,0,0,0
20170320,SIC,7.5,7.6,6.7,7.0,1509000,7.5,7.6,6.7,7.0,0,2000,0
20170317,SIC,7.4,7.5,7.2,7.4,20100,7.4,7.5,7.2,7.4,0,0,0
20170316,SIC,7.5,7.5,7.2,7.4,68763,7.5,7.5,7.2,7.4,0,0,0
20170315,SIC,7.5,7.6,7.5,7.5,38750,7.5,7.6,7.5,7.5,0,0,0
20170314,SIC,7.5,7.6,7.3,7.5,80137,7.5,7.6,7.3,7.5,0,0,0
20170313,SIC,7.7,7.7,7.5,7.5,64900,7.7,7.7,7.5,7.5,0,0,0
20170310,SIC,7.7,7.8,7.5,7.6,82063,7.7,7.8,7.5,7.6,0,0,653
20170309,SIC,7.6,7.9,7.2,7.7,110300,7.6,7.9,7.2,7.7,0,0,0
20170308,SIC,7.6,7.8,7.6,7.8,20400,7.6,7.8,7.6,7.8,0,0,0
20170307,SIC,7.5,8.0,7.5,7.8,63000,7.5,8.0,7.5,7.8,0,0,0
20170306,SIC,8.2,8.5,7.5,7.8,91400,8.2,8.5,7.5,7.8,0,1900,0
20170303,SIC,7.4,8.4,7.4,8.2,100700,7.4,8.4,7.4,8.2,0,0,0
20170302,SIC,7.2,7.9,7.0,7.8,152600,7.2,7.9,7.0,7.8,0,0,0
20170301,SIC,7.7,7.7,7.2,7.2,159400,7.7,7.7,7.2,7.2,0,0,0
20170228,SIC,7.9,7.9,7.6,7.8,84330,7.9,7.9,7.6,7.8,0,0,0
20170227,SIC,7.9,7.9,7.6,7.9,82820,7.9,7.9,7.6,7.9,0,100,0
20170224,SIC,7.9,8.3,7.7,7.9,93900,7.9,8.3,7.7,7.9,0,0,0
20170223,SIC,8.1,8.3,7.7,7.8,64500,8.1,8.3,7.7,7.8,0,0,0
20170222,SIC,8.8,8.8,8.1,8.1,170237,8.8,8.8,8.1,8.1,0,0,0
20170221,SIC,9.1,9.2,8.7,8.9,187566,9.1,9.2,8.7,8.9,1356100,0,0
20170220,SIC,7.7,8.4,7.4,8.4,38100,7.7,8.4,7.4,8.4,0,0,0
20170217,SIC,8.0,8.7,7.7,7.7,234000,8.0,8.7,7.7,7.7,0,0,0
20170216,SIC,9.4,9.8,8.5,8.5,251647,9.4,9.8,8.5,8.5,0,0,17000
20170215,SIC,9.5,9.8,9.0,9.4,99580,9.5,9.8,9.0,9.4,0,0,0
20170214,SIC,10.5,10.5,9.4,9.8,229200,10.5,10.5,9.4,9.8,0,0,0
20170213,SIC,10.5,10.5,9.6,10.3,393100,10.5,10.5,9.6,10.3,0,0,0
20170210,SIC,9.5,9.6,9.5,9.6,79032,9.5,9.6,9.5,9.6,0,0,0
20170209,SIC,8.5,8.8,8.5,8.8,222400,8.5,8.8,8.5,8.8,0,0,0
20170208,SIC,7.4,8.0,7.3,8.0,178700,7.4,8.0,7.3,8.0,0,0,0
20170207,SIC,7.4,7.5,6.8,7.3,360061,7.4,7.5,6.8,7.3,0,137800,0
20170206,SIC,7.8,8.1,7.1,7.5,547760,7.8,8.1,7.1,7.5,0,109400,0
20170203,SIC,7.2,7.8,7.2,7.8,203897,7.2,7.8,7.2,7.8,0,0,0
20170202,SIC,6.6,7.1,6.5,7.1,297010,6.6,7.1,6.5,7.1,0,0,0
20170125,SIC,5.9,7.1,5.9,6.5,1225100,5.9,7.1,5.9,6.5,0,0,0
20170124,SIC,6.5,6.5,6.5,6.5,3200,6.5,6.5,6.5,6.5,0,0,0
20170123,SIC,7.2,7.2,7.2,7.2,1728,7.2,7.2,7.2,7.2,50000,0,0
20170120,SIC,8.0,8.0,8.0,8.0,2420,8.0,8.0,8.0,8.0,0,0,0
20170119,SIC,8.8,8.8,8.8,8.8,410,8.8,8.8,8.8,8.8,0,0,0
20170118,SIC,9.7,9.7,9.7,9.7,1312,9.7,9.7,9.7,9.7,0,0,0
20170117,SIC,10.7,10.7,10.7,10.7,11600,10.7,10.7,10.7,10.7,50000,0,0
20170116,SIC,11.8,11.8,11.8,11.8,20100,11.8,11.8,11.8,11.8,0,0,0
20170113,SIC,13.1,13.1,13.1,13.1,158800,13.1,13.1,13.1,13.1,0,0,0
20170112,SIC,14.5,14.5,14.5,14.5,200,14.5,14.5,14.5,14.5,0,0,0
20170111,SIC,16.1,16.1,16.1,16.1,414529,16.1,16.1,16.1,16.1,0,82300,0
20170110,SIC,17.8,17.8,17.8,17.8,105100,17.8,17.8,17.8,17.8,0,82300,0
20170109,SIC,19.7,19.7,19.7,19.7,200,19.7,19.7,19.7,19.7,0,0,0
20170106,SIC,21.8,21.8,21.8,21.8,179134,21.8,21.8,21.8,21.8,0,101600,0
20170105,SIC,24.2,24.2,24.2,24.2,100,24.2,24.2,24.2,24.2,0,0,0
20170104,SIC,26.8,26.8,26.8,26.8,297900,26.8,26.8,26.8,26.8,0,0,0
20170103,SIC,32.8,32.8,29.7,29.7,231020,32.8,32.8,29.7,29.7,0,0,0
20161230,SIC,30.9,33.1,30.3,33.0,1801650,30.9,33.1,30.3,33.0,0,0,0
20161229,SIC,27.9,30.6,27.6,30.6,2257941,27.9,30.6,27.6,30.6,0,0,0
20161228,SIC,28.0,28.1,27.5,28.1,403400,28.0,28.1,27.5,28.1,0,0,0
20161227,SIC,28.2,28.6,27.7,28.1,437501,28.2,28.6,27.7,28.1,195000,0,0
20161226,SIC,27.6,28.4,27.1,28.3,688430,27.6,28.4,27.1,28.3,0,0,0
20161223,SIC,28.0,28.6,27.6,28.2,502440,28.0,28.6,27.6,28.2,0,0,0
20161222,SIC,28.4,28.8,27.9,28.3,752450,28.4,28.8,27.9,28.3,0,0,0
20161221,SIC,27.4,28.6,27.0,28.4,1277892,27.4,28.6,27.0,28.4,0,0,0
20161220,SIC,27.5,27.8,27.0,27.5,435253,27.5,27.8,27.0,27.5,195000,0,0
20161219,SIC,25.4,27.9,25.0,27.9,1503147,25.4,27.9,25.0,27.9,0,0,0
20161216,SIC,23.4,25.4,22.8,25.4,1409700,23.4,25.4,22.8,25.4,0,0,0
20161215,SIC,21.0,23.1,20.7,23.1,2012633,21.0,23.1,20.7,23.1,0,0,0
20161214,SIC,20.8,21.1,20.3,21.0,475300,20.8,21.1,20.3,21.0,0,0,0
20161213,SIC,20.5,20.9,20.3,20.9,510300,20.5,20.9,20.3,20.9,70,7000,0
20161212,SIC,20.5,20.9,20.2,20.5,409300,20.5,20.9,20.2,20.5,0,0,0
20161209,SIC,21.5,22.0,21.0,21.0,479900,21.5,22.0,21.0,21.0,0,0,0
20161208,SIC,20.7,21.7,20.2,21.7,745300,20.7,21.7,20.2,21.7,0,0,0
20161207,SIC,18.5,21.0,18.5,21.0,2824810,18.5,21.0,18.5,21.0,0,0,0
20161206,SIC,20.5,20.5,20.5,20.5,625500,20.5,20.5,20.5,20.5,0,0,0
20161205,SIC,22.7,22.7,22.7,22.7,1165830,22.7,22.7,22.7,22.7,0,73300,0
20161202,SIC,27.5,28.0,25.2,25.2,355077,27.5,28.0,25.2,25.2,0,0,0
20161201,SIC,23.0,28.0,23.0,28.0,2662375,23.0,28.0,23.0,28.0,80,0,0
20161130,SIC,24.0,25.6,24.0,25.5,934369,24.0,25.6,24.0,25.5,0,0,0
20161129,SIC,24.2,24.2,21.9,24.2,1284200,24.2,24.2,21.9,24.2,0,0,0
20161128,SIC,19.9,22.0,19.9,22.0,2494451,19.9,22.0,19.9,22.0,0,0,0
20161125,SIC,19.7,20.1,19.7,20.0,392600,19.7,20.1,19.7,20.0,0,0,0
20161124,SIC,20.0,20.1,19.7,19.8,479500,20.0,20.1,19.7,19.8,0,0,0
20161123,SIC,19.8,20.3,19.6,20.1,376032,19.8,20.3,19.6,20.1,0,0,0
20161122,SIC,19.7,19.9,19.5,19.8,311900,19.7,19.9,19.5,19.8,0,0,0
20161121,SIC,19.4,19.7,19.2,19.7,134447,19.4,19.7,19.2,19.7,0,36400,0
20161118,SIC,19.4,19.6,19.4,19.5,103400,19.4,19.6,19.4,19.5,0,0,0
20161117,SIC,19.5,19.7,19.4,19.5,110300,19.5,19.7,19.4,19.5,0,0,0
20161116,SIC,19.5,19.6,19.3,19.5,107200,19.5,19.6,19.3,19.5,0,0,0
20161115,SIC,19.4,19.6,19.4,19.5,136700,19.4,19.6,19.4,19.5,0,0,0
20161114,SIC,19.6,19.6,19.1,19.5,160200,19.6,19.6,19.1,19.5,0,54500,0
20161111,SIC,19.8,19.8,19.6,19.7,68633,19.8,19.8,19.6,19.7,0,0,0
20161110,SIC,19.8,19.8,19.7,19.8,70610,19.8,19.8,19.7,19.8,0,0,0
20161109,SIC,19.8,20.0,19.8,19.8,103700,19.8,20.0,19.8,19.8,0,0,0
20161108,SIC,19.8,19.9,19.7,19.8,83900,19.8,19.9,19.7,19.8,0,0,0
20161107,SIC,19.9,20.2,19.7,19.8,110700,19.9,20.2,19.7,19.8,0,0,0
20161104,SIC,19.8,20.0,19.7,20.0,132400,19.8,20.0,19.7,20.0,0,0,0
20161103,SIC,20.1,20.2,19.6,19.9,110500,20.1,20.2,19.6,19.9,0,0,0
20161102,SIC,20.0,20.2,19.8,20.0,154477,20.0,20.2,19.8,20.0,0,0,0
20161101,SIC,19.9,20.1,19.5,20.0,115155,19.9,20.1,19.5,20.0,0,0,0
20161031,SIC,20.2,20.4,19.9,20.0,212800,20.2,20.4,19.9,20.0,0,0,0
20161028,SIC,19.9,20.1,19.8,20.1,198700,19.9,20.1,19.8,20.1,0,0,0
20161027,SIC,19.9,20.1,19.8,19.9,179003,19.9,20.1,19.8,19.9,0,0,0
20161026,SIC,19.9,20.0,19.8,19.9,182200,19.9,20.0,19.8,19.9,0,0,0
20161025,SIC,20.1,20.3,19.9,20.0,170800,20.1,20.3,19.9,20.0,0,0,0
20161024,SIC,19.9,20.1,19.8,20.1,211100,19.9,20.1,19.8,20.1,0,100,0
20161021,SIC,19.8,20.1,19.7,20.0,277200,19.8,20.1,19.7,20.0,0,0,0
20161020,SIC,20.0,20.3,19.8,20.0,135700,20.0,20.3,19.8,20.0,0,0,0
20161019,SIC,20.2,20.3,19.7,20.0,150591,20.2,20.3,19.7,20.0,0,0,0
20161018,SIC,20.0,20.1,19.7,20.1,248506,20.0,20.1,19.7,20.1,0,0,0
20161017,SIC,19.9,20.2,19.9,20.1,303400,19.9,20.2,19.9,20.1,0,0,0
20161014,SIC,19.9,20.2,19.7,19.9,218971,19.9,20.2,19.7,19.9,0,0,0
20161013,SIC,20.1,20.2,19.9,19.9,184200,20.1,20.2,19.9,19.9,0,0,0
20161012,SIC,19.8,20.0,19.8,20.0,232700,19.8,20.0,19.8,20.0,0,0,0
20161011,SIC,19.7,19.8,19.4,19.8,276100,19.7,19.8,19.4,19.8,0,0,0
20161010,SIC,19.7,19.7,19.6,19.7,193471,19.7,19.7,19.6,19.7,0,0,0
20161007,SIC,19.0,19.8,19.0,19.7,177606,19.0,19.8,19.0,19.7,0,0,0
20161006,SIC,19.6,19.6,19.1,19.1,48000,19.6,19.6,19.1,19.1,0,0,0
20161005,SIC,19.7,19.8,19.4,19.7,71600,19.7,19.8,19.4,19.7,0,0,0
20161004,SIC,20.1,20.1,19.7,19.7,188820,20.1,20.1,19.7,19.7,0,0,0
20161003,SIC,19.9,20.0,19.7,20.0,521405,19.9,20.0,19.7,20.0,0,0,2000
20160930,SIC,20.2,20.2,19.9,19.9,47900,20.2,20.2,19.9,19.9,0,0,0
20160929,SIC,20.0,20.1,19.9,20.1,168415,20.0,20.1,19.9,20.1,0,0,0
20160928,SIC,19.7,20.2,19.5,20.0,74300,19.7,20.2,19.5,20.0,0,0,0
20160927,SIC,20.0,20.4,19.8,20.0,125100,20.0,20.4,19.8,20.0,0,0,0
20160926,SIC,20.2,20.3,20.0,20.0,82000,20.2,20.3,20.0,20.0,0,0,800
20160923,SIC,20.1,20.4,19.8,20.2,124700,20.1,20.4,19.8,20.2,0,0,0
20160922,SIC,19.8,20.1,19.6,20.1,76941,19.8,20.1,19.6,20.1,0,0,0
20160921,SIC,20.0,20.0,19.7,20.0,102800,20.0,20.0,19.7,20.0,0,0,0
20160920,SIC,20.3,20.3,20.0,20.0,101500,20.3,20.3,20.0,20.0,0,0,0
20160919,SIC,19.9,20.1,19.6,20.1,72400,19.9,20.1,19.6,20.1,0,0,0
20160916,SIC,19.9,20.3,19.6,20.0,62544,19.9,20.3,19.6,20.0,0,0,0
20160915,SIC,20.0,20.2,19.8,19.9,104240,20.0,20.2,19.8,19.9,0,0,0
20160914,SIC,20.3,20.5,19.9,20.0,91600,20.3,20.5,19.9,20.0,0,0,0
20160913,SIC,20.0,20.3,19.6,20.0,109700,20.0,20.3,19.6,20.0,0,0,0
20160912,SIC,20.3,20.3,20.0,20.0,102800,20.3,20.3,20.0,20.0,0,0,0
20160909,SIC,19.8,20.2,17.8,20.1,163827,19.8,20.2,17.8,20.1,0,500,0
20160908,SIC,19.7,20.0,19.5,19.7,109201,19.7,20.0,19.5,19.7,0,0,0
20160907,SIC,19.4,19.7,19.2,19.7,85000,19.4,19.7,19.2,19.7,0,0,0
20160906,SIC,19.0,19.4,19.0,19.4,76920,19.0,19.4,19.0,19.4,0,0,0
20160905,SIC,19.2,19.6,18.9,19.3,67300,19.2,19.6,18.9,19.3,0,0,0
20160901,SIC,19.5,19.5,19.2,19.2,50200,19.5,19.5,19.2,19.2,0,0,0
20160831,SIC,19.8,19.8,19.5,19.7,41300,19.8,19.8,19.5,19.7,0,0,0
20160830,SIC,19.5,19.9,19.4,19.8,61700,19.5,19.9,19.4,19.8,0,0,0
20160829,SIC,19.7,19.7,19.3,19.5,41110,19.7,19.7,19.3,19.5,0,0,0
20160826,SIC,20.0,20.0,19.4,19.5,59400,20.0,20.0,19.4,19.5,0,0,0
20160825,SIC,20.8,20.8,19.3,19.8,36900,20.8,20.8,19.3,19.8,0,0,0
20160824,SIC,19.3,19.3,19.2,19.3,372781,19.3,19.3,19.2,19.3,0,800,0
20160823,SIC,17.6,17.6,17.6,17.6,28620,17.6,17.6,17.6,17.6,0,0,0
20160822,SIC,14.6,16.0,14.6,16.0,41000,14.6,16.0,14.6,16.0,0,0,0
20160819,SIC,14.5,14.6,13.4,14.6,97500,14.5,14.6,13.4,14.6,0,0,0
20160818,SIC,13.3,13.3,11.9,13.3,161400,13.3,13.3,11.9,13.3,0,0,4500
20160817,SIC,11.1,12.1,11.1,12.1,43500,11.1,12.1,11.1,12.1,0,0,0
20160816,SIC,11.0,11.0,11.0,11.0,65200,11.0,11.0,11.0,11.0,0,0,0
20160815,SIC,9.0,9.95,8.15,9.95,823615,18.0,19.9,16.3,19.9,0,4500,0
20160812,SIC,8.8,9.05,8.75,9.05,58200,17.6,18.1,17.5,18.1,0,0,0
20160811,SIC,8.9,8.95,8.9,8.95,123800,17.8,17.9,17.8,17.9,0,0,0
20160810,SIC,9.05,9.05,8.75,8.9,109500,18.1,18.1,17.5,17.8,0,0,0
20160809,SIC,8.8,9.05,8.8,9.05,171300,17.6,18.1,17.6,18.1,0,0,0
20160808,SIC,8.1,8.9,8.1,8.9,15800,16.2,17.8,16.2,17.8,0,0,0
20160805,SIC,8.1,8.3,8.1,8.1,22809,16.2,16.6,16.2,16.2,0,0,0
20160804,SIC,8.15,8.15,8.1,8.15,10500,16.3,16.3,16.2,16.3,0,0,0
20160803,SIC,8.2,8.2,8.15,8.15,24100,16.4,16.4,16.3,16.3,0,0,0
20160802,SIC,8.3,8.35,8.25,8.25,16700,16.6,16.7,16.5,16.5,0,0,0
20160801,SIC,8.35,8.35,8.2,8.25,21000,16.7,16.7,16.4,16.5,0,0,0
20160729,SIC,8.45,8.45,8.3,8.35,31400,16.9,16.9,16.6,16.7,0,0,0
20160728,SIC,8.4,8.45,8.25,8.45,20000,16.8,16.9,16.5,16.9,0,0,0
20160727,SIC,8.4,8.45,8.3,8.45,18800,16.8,16.9,16.6,16.9,0,0,0
20160726,SIC,8.3,8.4,8.15,8.4,11900,16.6,16.8,16.3,16.8,0,0,0
20160725,SIC,8.1,8.25,8.1,8.25,22131,16.2,16.5,16.2,16.5,0,0,0
20160722,SIC,8.1,8.25,8.1,8.1,15700,16.2,16.5,16.2,16.2,0,0,0
20160721,SIC,8.3,8.3,8.0,8.1,18600,16.6,16.6,16.0,16.2,0,0,0
20160720,SIC,8.2,8.35,8.15,8.3,19100,16.4,16.7,16.3,16.6,0,0,0
20160719,SIC,8.25,8.3,8.05,8.05,12933,16.5,16.6,16.1,16.1,0,0,0
20160718,SIC,8.1,8.3,8.05,8.25,10433,16.2,16.6,16.1,16.5,0,0,0
20160715,SIC,8.2,8.4,7.95,8.1,2800,16.4,16.8,15.9,16.2,0,0,0
20160714,SIC,8.05,8.25,8.0,8.2,3200,16.1,16.5,16.0,16.4,0,0,0
20160713,SIC,8.2,8.35,8.15,8.15,2200,16.4,16.7,16.3,16.3,0,0,0
20160712,SIC,8.45,8.55,8.2,8.2,3000,16.9,17.1,16.4,16.4,0,0,0
20160711,SIC,8.45,8.45,8.25,8.45,2100,16.9,16.9,16.5,16.9,0,0,0
20160708,SIC,8.3,8.4,8.3,8.4,2600,16.6,16.8,16.6,16.8,0,0,0
20160707,SIC,8.15,8.35,8.1,8.3,3400,16.3,16.7,16.2,16.6,0,0,0
20160706,SIC,8.1,8.25,8.0,8.1,6700,16.2,16.5,16.0,16.2,0,0,0
20160705,SIC,8.2,8.3,8.1,8.1,1600,16.4,16.6,16.2,16.2,0,0,0
20160704,SIC,8.35,8.4,8.2,8.2,1500,16.7,16.8,16.4,16.4,0,0,0
20160701,SIC,8.1,8.4,8.1,8.3,3900,16.2,16.8,16.2,16.6,0,0,0
20160630,SIC,8.2,8.5,8.2,8.3,3100,16.4,17.0,16.4,16.6,0,0,0
20160629,SIC,8.3,8.3,8.2,8.2,1300,16.6,16.6,16.4,16.4,0,0,0
20160628,SIC,8.4,8.4,8.2,8.35,3100,16.8,16.8,16.4,16.7,0,0,0
20160627,SIC,8.2,8.4,8.15,8.35,2400,16.4,16.8,16.3,16.7,0,0,0
20160624,SIC,8.3,8.45,8.3,8.3,1600,16.6,16.9,16.6,16.6,0,0,0
20160623,SIC,8.5,8.5,8.35,8.4,6200,17.0,17.0,16.7,16.8,0,0,0
20160622,SIC,8.4,8.6,8.25,8.4,3403,16.8,17.2,16.5,16.8,0,0,0
20160621,SIC,8.35,8.4,8.15,8.4,4600,16.7,16.8,16.3,16.8,0,0,0
20160620,SIC,8.2,8.5,8.2,8.4,5100,16.4,17.0,16.4,16.8,0,0,0
20160617,SIC,8.3,8.5,8.15,8.4,2480,16.6,17.0,16.3,16.8,0,0,0
20160616,SIC,8.5,8.55,8.4,8.4,2000,17.0,17.1,16.8,16.8,0,0,0
20160615,SIC,8.65,8.8,8.5,8.65,3500,17.3,17.6,17.0,17.3,0,0,0
20160614,SIC,7.75,8.8,7.65,8.8,7220,15.5,17.6,15.3,17.6,0,0,0
20160613,SIC,8.0,8.15,7.85,8.0,2700,16.0,16.3,15.7,16.0,0,0,0
20160610,SIC,7.85,8.1,7.85,8.0,2400,15.7,16.2,15.7,16.0,0,0,0
20160609,SIC,7.9,7.95,7.75,7.95,3300,15.8,15.9,15.5,15.9,0,0,0
20160608,SIC,7.8,8.0,7.7,8.0,2300,15.6,16.0,15.4,16.0,0,0,0
20160607,SIC,7.95,8.15,7.85,7.85,3200,15.9,16.3,15.7,15.7,0,0,0
20160606,SIC,8.0,8.0,7.65,7.95,10800,16.0,16.0,15.3,15.9,0,0,0
20160603,SIC,7.8,8.1,7.8,7.95,1900,15.6,16.2,15.6,15.9,0,0,0
20160602,SIC,8.05,8.15,7.9,7.95,3900,16.1,16.3,15.8,15.9,0,0,0
20160601,SIC,7.85,8.2,7.85,8.05,2700,15.7,16.4,15.7,16.1,0,0,0
20160531,SIC,7.95,8.1,7.75,8.05,7100,15.9,16.2,15.5,16.1,0,0,0
20160530,SIC,8.05,8.7,8.05,8.1,5100,16.1,17.4,16.1,16.2,0,0,0
20160527,SIC,7.45,8.05,7.45,8.05,27700,14.9,16.1,14.9,16.1,0,0,0
20160526,SIC,7.25,7.35,7.0,7.35,16800,14.5,14.7,14.0,14.7,0,0,0
20160525,SIC,6.35,6.7,6.2,6.7,7800,12.7,13.4,12.4,13.4,0,0,0
20160524,SIC,5.85,6.1,5.85,6.1,2500,11.7,12.2,11.7,12.2,0,0,0
20160523,SIC,5.2,5.55,5.2,5.55,7300,10.4,11.1,10.4,11.1,0,0,0
20160520,SIC,4.6,5.05,4.6,5.05,14500,9.2,10.1,9.2,10.1,0,0,0
20160519,SIC,4.5,4.6,4.5,4.6,3200,9.0,9.2,9.0,9.2,0,0,0
20160517,SIC,4.5,4.5,4.5,4.5,400,9.0,9.0,9.0,9.0,0,0,0
