<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170411,^NANGLUONG,1095.96,1103.85,1094.19,1098.85,1104850,1095.96,1103.85,1094.19,1098.85,0,0,0
20170410,^NANGLUONG,1088.71,1101.75,1082.86,1096.64,575220,1088.71,1101.75,1082.86,1096.64,0,0,0
20170407,^NANGLUONG,1094.87,1100.01,1090.1,1095.22,509990,1094.87,1100.01,1090.1,1095.22,0,0,0
20170405,^NANGLUONG,1097.58,1101.5,1094.32,1098.85,1513050,1097.58,1101.5,1094.32,1098.85,0,0,0
20170404,^NANGLUONG,1098.45,1102.78,1094.31,1098.74,1198950,1098.45,1102.78,1094.31,1098.74,0,0,0
20170403,^NANGLUONG,1095.27,1101.22,1088.19,1097.71,1356820,1095.27,1101.22,1088.19,1097.71,0,0,0
20170331,^NANGLUONG,1109.04,1111.59,1100.45,1105.17,1026800,1109.04,1111.59,1100.45,1105.17,0,0,0
20170330,^NANGLUONG,1092.21,1101.97,1087.15,1095.54,1119710,1092.21,1101.97,1087.15,1095.54,0,0,0
20170329,^NANGLUONG,1087.04,1094.36,1081.92,1090.55,1082640,1087.04,1094.36,1081.92,1090.55,0,0,0
20170328,^NANGLUONG,1097.49,1103.49,1091.28,1094.43,1186320,1097.49,1103.49,1091.28,1094.43,0,0,0
20170327,^NANGLUONG,1097.53,1100.5,1091.51,1096.7,1351770,1097.53,1100.5,1091.51,1096.7,0,0,0
20170324,^NANGLUONG,1100.94,1106.09,1094.84,1101.52,1865620,1100.94,1106.09,1094.84,1101.52,0,0,0
20170323,^NANGLUONG,1093.4,1106.73,1088.77,1100.85,2053220,1093.4,1106.73,1088.77,1100.85,0,0,0
20170322,^NANGLUONG,1093.14,1100.45,1084.72,1093.12,2193340,1093.14,1100.45,1084.72,1093.12,0,0,0
20170321,^NANGLUONG,1101.13,1108.54,1095.83,1101.48,870130,1101.13,1108.54,1095.83,1101.48,0,0,0
20170320,^NANGLUONG,1095.94,1100.41,1087.0,1098.34,1543680,1095.94,1100.41,1087.0,1098.34,0,0,0
