<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,SD5,10.7,11.0,10.5,10.6,70390,10.7,11.0,10.5,10.6,0,1300,0
20170512,SD5,10.7,10.7,10.5,10.6,70200,10.7,10.7,10.5,10.6,0,100,0
20170511,SD5,11.1,11.2,10.6,10.7,159100,11.1,11.2,10.6,10.7,0,400,0
20170510,SD5,10.5,11.0,10.5,10.9,182900,10.5,11.0,10.5,10.9,0,33300,10000
20170509,SD5,10.5,10.6,10.5,10.6,51000,10.5,10.6,10.5,10.6,0,5000,0
20170508,SD5,10.3,10.5,10.3,10.5,102900,10.3,10.5,10.3,10.5,0,0,0
20170505,SD5,10.4,10.4,10.2,10.3,18200,10.4,10.4,10.2,10.3,0,100,0
20170504,SD5,10.4,10.4,10.1,10.2,230700,10.4,10.4,10.1,10.2,0,6400,0
20170503,SD5,10.6,10.7,10.4,10.4,68600,10.6,10.7,10.4,10.4,0,100,0
20170428,SD5,10.3,10.6,10.2,10.6,131300,10.3,10.6,10.2,10.6,0,1000,0
20170427,SD5,10.2,10.4,10.2,10.3,119700,10.2,10.4,10.2,10.3,0,100,0
20170426,SD5,10.2,10.2,10.2,10.2,66000,10.2,10.2,10.2,10.2,0,0,0
20170425,SD5,10.5,10.5,10.2,10.2,49600,10.5,10.5,10.2,10.2,0,200,0
20170424,SD5,10.5,10.5,10.2,10.3,98900,10.5,10.5,10.2,10.3,0,0,0
20170421,SD5,10.0,10.4,10.0,10.4,17901,10.0,10.4,10.0,10.4,0,600,0
20170420,SD5,10.1,10.2,10.0,10.2,28100,10.1,10.2,10.0,10.2,0,0,0
20170419,SD5,10.1,10.1,10.0,10.1,44700,10.1,10.1,10.0,10.1,0,100,0
20170418,SD5,9.9,10.2,9.9,10.1,151400,9.9,10.2,9.9,10.1,0,600,0
20170417,SD5,10.4,10.4,10.0,10.0,198000,10.4,10.4,10.0,10.0,0,400,0
20170414,SD5,10.3,10.4,10.1,10.3,101600,10.3,10.4,10.1,10.3,0,300,0
20170413,SD5,10.5,10.6,10.4,10.4,61133,10.5,10.6,10.4,10.4,0,0,0
20170412,SD5,10.6,10.8,10.6,10.6,53400,10.6,10.8,10.6,10.6,0,100,0
20170411,SD5,11.0,11.0,10.5,10.6,129040,11.0,11.0,10.5,10.6,0,100,0
20170410,SD5,11.3,11.3,10.6,10.7,190500,11.3,11.3,10.6,10.7,0,300,0
20170407,SD5,10.4,11.2,10.4,10.8,190410,10.4,11.2,10.4,10.8,0,100,16200
20170405,SD5,10.3,10.4,10.0,10.3,131400,10.3,10.4,10.0,10.3,0,200,0
20170404,SD5,10.5,10.5,10.0,10.2,146500,10.5,10.5,10.0,10.2,0,100,0
20170403,SD5,10.3,10.6,10.3,10.3,188113,10.3,10.6,10.3,10.3,0,10000,0
20170331,SD5,10.2,10.3,10.1,10.3,135810,10.2,10.3,10.1,10.3,0,100,0
20170330,SD5,10.1,10.3,9.9,10.1,138820,10.1,10.3,9.9,10.1,0,0,0
20170329,SD5,10.2,10.2,9.9,10.1,41409,10.2,10.2,9.9,10.1,0,0,0
20170328,SD5,9.9,10.1,9.7,10.1,121800,9.9,10.1,9.7,10.1,0,0,0
20170327,SD5,10.0,10.0,9.8,9.9,47960,10.0,10.0,9.8,9.9,0,200,0
20170324,SD5,10.3,10.3,9.9,9.9,90900,10.3,10.3,9.9,9.9,0,100,0
20170323,SD5,10.1,10.3,10.1,10.1,98501,10.1,10.3,10.1,10.1,0,0,0
20170322,SD5,10.4,10.4,10.1,10.2,86400,10.4,10.4,10.1,10.2,0,100,0
20170321,SD5,10.3,10.5,10.2,10.2,85577,10.3,10.5,10.2,10.2,0,100,0
20170320,SD5,10.4,10.4,10.1,10.3,109420,10.4,10.4,10.1,10.3,0,0,0
20170317,SD5,10.5,10.7,10.4,10.5,77200,10.5,10.7,10.4,10.5,0,200,0
20170316,SD5,10.7,10.7,10.4,10.5,26528,10.7,10.7,10.4,10.5,0,300,0
20170315,SD5,10.8,10.8,10.3,10.4,88800,10.8,10.8,10.3,10.4,0,200,0
20170314,SD5,10.3,10.6,10.1,10.6,199230,10.3,10.6,10.1,10.6,0,100,0
20170313,SD5,10.5,10.8,10.4,10.4,59440,10.5,10.8,10.4,10.4,0,300,0
20170310,SD5,11.0,11.4,10.6,10.6,290635,11.0,11.4,10.6,10.6,0,0,20
20170309,SD5,9.8,10.5,9.7,10.5,815329,9.8,10.5,9.7,10.5,0,100,30000
20170308,SD5,9.6,9.8,9.6,9.6,26350,9.6,9.8,9.6,9.6,0,100,0
20170307,SD5,9.6,9.8,9.6,9.8,55315,9.6,9.8,9.6,9.8,0,900,0
20170306,SD5,9.9,9.9,9.5,9.6,37700,9.9,9.9,9.5,9.6,0,100,0
20170303,SD5,9.5,9.6,9.4,9.6,23450,9.5,9.6,9.4,9.6,0,100,0
20170302,SD5,9.5,10.0,9.5,9.7,50700,9.5,10.0,9.5,9.7,0,700,0
20170301,SD5,9.6,9.6,9.4,9.5,47610,9.6,9.6,9.4,9.5,0,5100,0
20170228,SD5,9.8,10.0,9.3,9.6,77000,9.8,10.0,9.3,9.6,0,900,0
20170227,SD5,9.8,9.8,9.5,9.6,72201,9.8,9.8,9.5,9.6,0,1300,0
20170224,SD5,10.0,10.0,9.8,9.8,46900,10.0,10.0,9.8,9.8,0,100,0
20170223,SD5,9.5,10.3,9.5,9.8,264695,9.5,10.3,9.5,9.8,0,300,0
20170222,SD5,9.2,9.6,9.2,9.4,188210,9.2,9.6,9.2,9.4,0,100,10000
20170221,SD5,9.1,9.2,9.1,9.2,68700,9.1,9.2,9.1,9.2,0,0,0
20170220,SD5,9.1,9.3,9.1,9.2,17450,9.1,9.3,9.1,9.2,0,5000,0
20170217,SD5,9.3,9.3,9.1,9.2,17418,9.3,9.3,9.1,9.2,0,300,0
20170216,SD5,9.0,9.3,9.0,9.2,19240,9.0,9.3,9.0,9.2,0,5300,0
20170215,SD5,9.2,9.2,9.0,9.0,55511,9.2,9.2,9.0,9.0,0,0,0
20170214,SD5,9.2,9.3,9.0,9.2,40300,9.2,9.3,9.0,9.2,0,1700,0
20170213,SD5,9.2,9.2,8.9,9.2,59921,9.2,9.2,8.9,9.2,0,100,0
20170210,SD5,9.0,9.0,8.9,9.0,8619,9.0,9.0,8.9,9.0,0,0,0
20170209,SD5,9.2,9.2,9.0,9.0,11310,9.2,9.2,9.0,9.0,0,2100,0
20170208,SD5,9.0,9.0,9.0,9.0,83900,9.0,9.0,9.0,9.0,0,0,0
20170207,SD5,9.3,9.3,8.9,9.0,36659,9.3,9.3,8.9,9.0,0,100,0
20170206,SD5,9.1,9.3,8.9,8.9,68920,9.1,9.3,8.9,8.9,0,2600,6200
20170203,SD5,9.3,9.3,9.2,9.3,2600,9.3,9.3,9.2,9.3,0,0,0
20170202,SD5,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170125,SD5,9.5,9.5,9.3,9.5,500,9.5,9.5,9.3,9.5,0,200,0
20170124,SD5,9.2,9.5,9.2,9.4,19390,9.2,9.5,9.2,9.4,0,100,0
20170123,SD5,9.3,9.3,9.3,9.3,5210,9.3,9.3,9.3,9.3,0,0,0
20170120,SD5,8.5,9.3,8.5,9.3,24650,8.5,9.3,8.5,9.3,0,300,0
20170119,SD5,9.7,9.7,9.4,9.4,13816,9.7,9.7,9.4,9.4,0,7400,0
20170118,SD5,9.6,9.6,9.3,9.4,60400,9.6,9.6,9.3,9.4,0,100,0
20170117,SD5,9.3,9.6,9.2,9.3,62000,9.3,9.6,9.2,9.3,0,8300,0
20170116,SD5,9.3,9.4,9.2,9.2,21400,9.3,9.4,9.2,9.2,0,8200,0
20170113,SD5,9.2,9.3,9.1,9.2,25300,9.2,9.3,9.1,9.2,0,100,0
20170112,SD5,9.3,9.4,9.0,9.3,176400,9.3,9.4,9.0,9.3,0,100,0
20170111,SD5,9.1,9.3,9.1,9.3,17200,9.1,9.3,9.1,9.3,0,200,0
20170110,SD5,9.0,9.1,9.0,9.1,12300,9.0,9.1,9.0,9.1,0,100,0
20170109,SD5,9.2,9.2,9.0,9.0,8700,9.2,9.2,9.0,9.0,0,200,0
20170106,SD5,9.2,9.2,9.0,9.0,18200,9.2,9.2,9.0,9.0,0,100,0
20170105,SD5,9.2,9.2,9.0,9.0,13720,9.2,9.2,9.0,9.0,0,100,0
20170104,SD5,9.2,9.2,9.0,9.0,28618,9.2,9.2,9.0,9.0,0,200,0
20170103,SD5,9.1,9.3,8.9,8.9,50420,9.1,9.3,8.9,8.9,0,200,3820
20161230,SD5,9.1,9.3,8.9,9.3,26210,9.1,9.3,8.9,9.3,30000,1200,0
20161229,SD5,9.4,9.4,9.0,9.4,8700,9.4,9.4,9.0,9.4,0,1700,0
20161228,SD5,9.1,9.2,9.0,9.2,13400,9.1,9.2,9.0,9.2,0,100,0
20161227,SD5,9.2,9.2,9.2,9.2,728,9.2,9.2,9.2,9.2,0,0,0
20161226,SD5,9.5,9.5,9.3,9.3,24300,9.5,9.5,9.3,9.3,0,200,0
20161223,SD5,9.5,9.5,9.5,9.5,5400,9.5,9.5,9.5,9.5,0,0,0
20161222,SD5,9.4,9.8,9.2,9.5,36700,9.4,9.8,9.2,9.5,0,300,0
20161221,SD5,9.3,9.3,9.1,9.2,7400,9.3,9.3,9.1,9.2,0,200,0
20161220,SD5,9.2,9.2,9.1,9.1,29100,9.2,9.2,9.1,9.1,0,0,0
20161219,SD5,9.5,9.5,9.2,9.2,6100,9.5,9.5,9.2,9.2,0,100,0
20161216,SD5,9.1,9.3,9.0,9.3,26900,9.1,9.3,9.0,9.3,0,100,0
20161215,SD5,9.1,9.2,9.1,9.2,11200,9.1,9.2,9.1,9.2,0,0,0
20161214,SD5,9.3,9.4,9.0,9.2,128100,9.3,9.4,9.0,9.2,0,400,0
20161213,SD5,9.3,9.8,9.0,9.0,65700,9.3,9.8,9.0,9.0,0,0,0
20161212,SD5,9.0,9.0,9.0,9.0,8000,9.0,9.0,9.0,9.0,0,0,0
20161209,SD5,9.2,9.4,9.2,9.4,41600,9.2,9.4,9.2,9.4,0,200,0
20161208,SD5,9.2,9.4,9.2,9.4,6600,9.2,9.4,9.2,9.4,0,100,0
20161207,SD5,9.2,9.3,9.2,9.3,30700,9.2,9.3,9.2,9.3,0,100,0
20161206,SD5,9.1,9.3,9.1,9.2,30068,9.1,9.3,9.1,9.2,0,200,0
20161205,SD5,9.4,9.5,9.4,9.5,300,9.4,9.5,9.4,9.5,0,300,0
20161202,SD5,9.4,9.4,9.0,9.0,16400,9.4,9.4,9.0,9.0,0,100,0
20161201,SD5,9.3,9.3,9.0,9.0,126500,9.3,9.3,9.0,9.0,0,10000,0
20161130,SD5,9.7,9.7,9.3,9.6,6800,9.7,9.7,9.3,9.6,0,2500,0
20161129,SD5,9.3,9.7,9.3,9.5,9800,9.3,9.7,9.3,9.5,0,200,0
20161128,SD5,9.6,9.6,9.3,9.6,13000,9.6,9.6,9.3,9.6,0,200,0
20161125,SD5,10.0,10.0,9.4,9.7,111300,10.0,10.0,9.4,9.7,0,400,0
20161124,SD5,10.2,10.2,9.8,10.0,41200,10.2,10.2,9.8,10.0,0,400,0
20161123,SD5,10.0,10.5,10.0,10.0,87000,10.0,10.5,10.0,10.0,0,600,0
20161122,SD5,9.4,10.3,9.4,10.0,133200,9.4,10.3,9.4,10.0,0,23300,0
20161121,SD5,9.3,9.4,9.1,9.4,11400,9.3,9.4,9.1,9.4,0,100,0
20161118,SD5,9.4,9.4,9.2,9.2,13900,9.4,9.4,9.2,9.2,0,200,0
20161117,SD5,9.5,9.5,9.0,9.0,52910,9.5,9.5,9.0,9.0,0,100,0
20161116,SD5,9.2,9.5,9.2,9.5,4334,9.2,9.5,9.2,9.5,0,100,0
20161115,SD5,9.5,9.5,9.4,9.5,50700,9.5,9.5,9.4,9.5,0,500,0
20161114,SD5,9.4,9.6,9.3,9.4,68258,9.4,9.6,9.3,9.4,0,3500,0
20161111,SD5,9.2,9.8,9.0,9.4,131758,9.2,9.8,9.0,9.4,0,29700,0
20161110,SD5,9.0,9.1,9.0,9.1,5726,9.0,9.1,9.0,9.1,0,4700,0
20161109,SD5,9.3,9.4,8.8,9.0,44200,9.3,9.4,8.8,9.0,0,13300,0
20161108,SD5,8.8,9.3,8.8,9.2,12700,8.8,9.3,8.8,9.2,0,8900,0
20161107,SD5,8.9,8.9,8.8,8.9,9310,8.9,8.9,8.8,8.9,0,100,0
20161104,SD5,8.8,8.9,8.8,8.8,5900,8.8,8.9,8.8,8.8,0,200,0
20161103,SD5,9.0,9.0,8.8,9.0,10000,9.0,9.0,8.8,9.0,0,1300,0
20161102,SD5,9.1,9.1,8.7,8.8,27500,9.1,9.1,8.7,8.8,30,200,0
20161101,SD5,9.2,9.2,8.9,8.9,55800,9.2,9.2,8.9,8.9,0,200,0
20161031,SD5,9.2,9.2,9.0,9.1,9110,9.2,9.2,9.0,9.1,30,0,0
20161028,SD5,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,100,0
20161027,SD5,9.0,9.1,9.0,9.1,2900,9.0,9.1,9.0,9.1,0,100,0
20161026,SD5,9.0,9.2,9.0,9.2,20100,9.0,9.2,9.0,9.2,0,100,0
20161025,SD5,9.3,9.3,9.0,9.2,3300,9.3,9.3,9.0,9.2,0,300,0
20161024,SD5,9.4,9.4,9.0,9.1,44300,9.4,9.4,9.0,9.1,0,100,0
20161021,SD5,9.6,9.6,9.2,9.2,42854,9.6,9.6,9.2,9.2,0,200,0
20161020,SD5,9.6,9.7,9.2,9.6,24400,9.6,9.7,9.2,9.6,50,1700,0
20161019,SD5,9.4,9.6,9.4,9.4,50000,9.4,9.6,9.4,9.4,0,100,0
20161018,SD5,9.3,9.3,9.2,9.3,22300,9.3,9.3,9.2,9.3,0,200,0
20161017,SD5,9.4,9.5,9.1,9.1,39600,9.4,9.5,9.1,9.1,0,600,10000
20161014,SD5,9.1,9.8,8.9,9.1,28100,9.1,9.8,8.9,9.1,0,8300,0
20161013,SD5,8.9,9.1,8.9,9.1,13009,8.9,9.1,8.9,9.1,0,300,0
20161012,SD5,8.9,9.0,8.9,9.0,12200,8.9,9.0,8.9,9.0,0,0,0
20161011,SD5,8.9,9.0,8.9,8.9,32800,8.9,9.0,8.9,8.9,0,0,0
20161010,SD5,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,0,0
20161007,SD5,9.1,9.1,9.0,9.0,25700,9.1,9.1,9.0,9.0,0,1000,0
20161006,SD5,9.2,9.2,9.0,9.1,22910,9.2,9.2,9.0,9.1,0,400,0
20161005,SD5,9.1,9.1,9.0,9.0,7200,9.1,9.1,9.0,9.0,0,200,0
20161004,SD5,8.8,9.1,8.8,9.0,11900,8.8,9.1,8.8,9.0,0,700,0
20161003,SD5,9.1,9.1,9.0,9.1,15800,9.1,9.1,9.0,9.1,0,0,0
20160930,SD5,9.3,9.3,8.7,9.1,20610,9.3,9.3,8.7,9.1,0,6900,0
20160929,SD5,8.9,9.1,8.8,9.0,16500,8.9,9.1,8.8,9.0,0,0,0
20160928,SD5,8.9,9.3,8.8,9.2,47500,8.9,9.3,8.8,9.2,0,800,2000
20160927,SD5,9.0,9.0,8.8,8.9,17000,9.0,9.0,8.8,8.9,0,0,0
20160926,SD5,8.9,9.0,8.8,9.0,10800,8.9,9.0,8.8,9.0,0,200,100
20160923,SD5,9.0,9.0,8.9,9.0,7200,9.0,9.0,8.9,9.0,0,100,100
20160922,SD5,9.1,9.1,8.9,9.0,28200,9.1,9.1,8.9,9.0,0,300,0
20160921,SD5,9.3,9.3,9.0,9.0,2800,9.3,9.3,9.0,9.0,0,900,0
20160920,SD5,9.0,9.0,9.0,9.0,12500,9.0,9.0,9.0,9.0,0,0,500
20160919,SD5,9.2,9.2,9.0,9.0,32700,9.2,9.2,9.0,9.0,0,400,0
20160916,SD5,9.2,9.2,8.9,9.0,20900,9.2,9.2,8.9,9.0,0,400,0
20160915,SD5,9.2,9.2,9.0,9.0,40910,9.2,9.2,9.0,9.0,0,0,0
20160914,SD5,9.2,9.3,9.1,9.1,27440,9.2,9.3,9.1,9.1,0,600,0
20160913,SD5,9.3,9.3,9.2,9.2,65400,9.3,9.3,9.2,9.2,0,0,0
20160912,SD5,9.4,9.4,9.3,9.3,53900,9.4,9.4,9.3,9.3,0,4000,0
20160909,SD5,9.5,9.5,9.3,9.4,16600,9.5,9.5,9.3,9.4,0,0,0
20160908,SD5,9.4,9.4,9.3,9.4,16000,9.4,9.4,9.3,9.4,0,0,6500
20160907,SD5,9.4,9.4,9.2,9.4,15700,9.4,9.4,9.2,9.4,0,0,0
20160906,SD5,9.3,9.4,9.3,9.4,19860,9.3,9.4,9.3,9.4,0,0,0
20160905,SD5,9.6,9.6,9.3,9.3,19800,9.6,9.6,9.3,9.3,0,0,0
20160901,SD5,9.4,9.4,9.4,9.4,21000,9.4,9.4,9.4,9.4,0,0,0
20160831,SD5,9.5,9.5,9.3,9.4,17100,9.5,9.5,9.3,9.4,0,500,0
20160830,SD5,9.5,9.8,9.3,9.4,8100,9.5,9.8,9.3,9.4,0,1100,0
20160829,SD5,9.5,9.5,9.2,9.4,700,9.5,9.5,9.2,9.4,0,100,0
20160826,SD5,9.3,9.4,9.2,9.4,6900,9.3,9.4,9.2,9.4,0,300,0
20160825,SD5,9.3,9.3,9.3,9.3,1200,9.3,9.3,9.3,9.3,0,0,0
20160824,SD5,9.3,9.3,9.2,9.3,35100,9.3,9.3,9.2,9.3,0,0,0
20160823,SD5,9.2,9.3,9.2,9.3,12800,9.2,9.3,9.2,9.3,0,0,0
20160822,SD5,9.5,9.5,9.2,9.2,18000,9.5,9.5,9.2,9.2,0,0,0
20160819,SD5,9.3,9.5,9.2,9.5,4160,9.3,9.5,9.2,9.5,0,1300,0
20160818,SD5,9.5,9.5,9.3,9.3,29000,9.5,9.5,9.3,9.3,0,200,0
20160817,SD5,9.4,9.6,9.3,9.3,56890,9.4,9.6,9.3,9.3,0,0,24300
20160816,SD5,9.5,9.5,9.3,9.5,14700,9.5,9.5,9.3,9.5,0,0,700
20160815,SD5,9.2,9.6,9.2,9.5,23320,9.2,9.6,9.2,9.5,0,600,0
20160812,SD5,9.5,9.6,9.3,9.5,21900,9.5,9.6,9.3,9.5,0,200,0
20160811,SD5,9.5,9.6,9.4,9.6,22400,9.5,9.6,9.4,9.6,0,100,0
20160810,SD5,9.8,9.8,9.5,9.7,9700,9.8,9.8,9.5,9.7,0,800,0
20160809,SD5,9.9,9.9,9.5,9.8,8900,9.9,9.9,9.5,9.8,0,200,0
20160808,SD5,10.4,10.4,9.4,9.4,36900,10.4,10.4,9.4,9.4,0,1000,0
20160805,SD5,9.78,9.78,9.6,9.6,126900,10.8,10.8,10.6,10.6,0,0,0
20160804,SD5,9.78,9.96,9.69,9.69,44700,10.8,11.0,10.7,10.7,0,1100,0
20160803,SD5,9.87,9.87,9.69,9.69,43500,10.9,10.9,10.7,10.7,0,0,0
20160802,SD5,10.23,10.23,9.78,9.87,90566,11.3,11.3,10.8,10.9,0,0,60
20160801,SD5,10.41,10.59,9.96,10.23,41600,11.5,11.7,11.0,11.3,0,0,0
20160729,SD5,10.05,10.59,9.78,10.32,238000,11.1,11.7,10.8,11.4,0,25000,0
20160728,SD5,10.14,10.14,9.78,9.96,57600,11.2,11.2,10.8,11.0,0,100,0
20160727,SD5,9.78,9.78,9.69,9.78,27946,10.8,10.8,10.7,10.8,0,0,0
20160726,SD5,9.69,9.78,9.51,9.6,42600,10.7,10.8,10.5,10.6,0,200,0
20160725,SD5,9.69,9.78,9.51,9.69,8000,10.7,10.8,10.5,10.7,0,200,0
20160722,SD5,9.6,9.6,9.42,9.51,57400,10.6,10.6,10.4,10.5,0,0,0
20160721,SD5,9.6,9.69,9.51,9.6,53800,10.6,10.7,10.5,10.6,0,0,0
20160720,SD5,9.69,9.78,9.51,9.6,128300,10.7,10.8,10.5,10.6,0,0,0
20160719,SD5,9.96,10.05,9.51,9.78,136800,11.0,11.1,10.5,10.8,0,0,0
20160718,SD5,10.05,10.14,9.78,9.96,98800,11.1,11.2,10.8,11.0,0,100,0
20160715,SD5,10.23,10.41,9.87,10.05,72940,11.3,11.5,10.9,11.1,0,400,0
20160714,SD5,10.51,10.69,10.24,10.41,132000,11.6,11.8,11.3,11.5,18000,0,0
20160713,SD5,9.87,10.68,9.87,10.69,165500,10.9,11.8,10.9,11.8,0,200,0
20160712,SD5,9.87,9.96,9.78,9.96,53848,10.9,11.0,10.8,11.0,0,0,0
20160711,SD5,10.05,10.32,9.87,9.87,154600,11.1,11.4,10.9,10.9,0,0,11300
20160708,SD5,10.14,10.32,9.96,10.05,322345,11.2,11.4,11.0,11.1,0,100,2000
20160707,SD5,9.42,10.14,9.33,9.87,311200,10.4,11.2,10.3,10.9,50,100,2300
20160706,SD5,9.42,9.6,9.42,9.42,74900,10.4,10.6,10.4,10.4,0,0,0
20160705,SD5,9.6,9.6,9.42,9.51,15700,10.6,10.6,10.4,10.5,0,0,0
20160704,SD5,9.42,9.6,9.33,9.6,45000,10.4,10.6,10.3,10.6,0,200,0
20160701,SD5,9.33,9.42,9.24,9.42,69240,10.3,10.4,10.2,10.4,60,5400,0
20160630,SD5,9.69,9.78,9.33,9.33,38300,10.7,10.8,10.3,10.3,0,2500,0
20160629,SD5,9.24,9.78,9.15,9.69,54640,10.2,10.8,10.1,10.7,0,7100,0
20160628,SD5,8.97,9.42,8.97,9.15,40950,9.9,10.4,9.9,10.1,0,0,0
20160627,SD5,9.33,9.33,8.97,9.06,74500,10.3,10.3,9.9,10.0,0,2400,0
20160624,SD5,9.6,9.6,8.97,9.33,79057,10.6,10.6,9.9,10.3,0,6600,0
20160623,SD5,9.51,9.6,9.51,9.51,51400,10.5,10.6,10.5,10.5,0,0,0
20160622,SD5,9.6,9.6,9.42,9.51,82530,10.6,10.6,10.4,10.5,0,0,0
20160621,SD5,9.51,9.6,9.51,9.51,61800,10.5,10.6,10.5,10.5,0,0,20000
20160620,SD5,9.69,9.69,9.51,9.51,30706,10.7,10.7,10.5,10.5,0,0,0
20160617,SD5,9.51,9.69,9.42,9.51,54930,10.5,10.7,10.4,10.5,0,1000,0
20160616,SD5,9.6,9.96,9.51,9.51,85800,10.6,11.0,10.5,10.5,0,0,0
20160615,SD5,9.69,9.78,9.51,9.78,61000,10.7,10.8,10.5,10.8,0,300,0
20160614,SD5,9.78,9.78,9.78,9.78,65820,10.8,10.8,10.8,10.8,0,0,0
20160613,SD5,9.96,10.23,9.78,9.78,91000,11.0,11.3,10.8,10.8,0,0,0
20160610,SD5,9.51,10.33,9.51,10.14,370506,10.5,11.4,10.5,11.2,0,10000,0
20160609,SD5,9.42,9.42,9.24,9.42,64700,10.4,10.4,10.2,10.4,0,0,0
20160608,SD5,9.33,9.42,9.15,9.42,67800,10.3,10.4,10.1,10.4,0,0,0
20160607,SD5,9.42,9.42,9.24,9.33,57700,10.4,10.4,10.2,10.3,0,0,0
20160606,SD5,9.15,9.42,9.15,9.33,71600,10.1,10.4,10.1,10.3,0,1200,0
20160603,SD5,8.97,9.06,8.88,9.06,75210,9.9,10.0,9.8,10.0,0,10000,0
20160602,SD5,8.88,8.97,8.7,8.97,61000,9.8,9.9,9.6,9.9,0,3000,0
20160601,SD5,8.88,8.88,8.79,8.88,9000,9.8,9.8,9.7,9.8,0,0,0
20160531,SD5,8.78,9.05,8.69,8.97,56450,9.7,10.0,9.6,9.9,0,10400,0
20160530,SD5,8.97,8.97,8.79,8.78,2600,9.9,9.9,9.7,9.7,0,100,0
20160527,SD5,8.96,8.96,8.6,8.97,74300,9.9,9.9,9.5,9.9,0,5600,78
20160526,SD5,8.88,8.97,8.7,8.69,41800,9.8,9.9,9.6,9.6,0,100,0
20160525,SD5,8.88,9.42,8.7,9.06,105200,9.8,10.4,9.6,10.0,0,15000,0
20160524,SD5,8.97,8.97,8.88,8.97,21400,9.9,9.9,9.8,9.9,4,0,0
20160523,SD5,8.97,9.15,8.97,8.97,14100,9.9,10.1,9.9,9.9,0,200,0
20160520,SD5,8.97,8.97,8.97,8.97,26000,9.9,9.9,9.9,9.9,0,5600,0
20160519,SD5,9.06,9.06,9.06,9.06,8100,10.0,10.0,10.0,10.0,0,0,0
20160518,SD5,8.97,9.24,8.88,9.15,35446,9.9,10.2,9.8,10.1,0,5400,10
