<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170419,^LARGECAP,547.3,552.38,544.34,549.31,31883730,547.3,552.38,544.34,549.31,0,0,0
20170418,^LARGECAP,541.06,549.25,537.76,547.91,37486750,541.06,549.25,537.76,547.91,0,0,0
20170417,^LARGECAP,546.84,552.13,536.79,541.19,38744280,546.84,552.13,536.79,541.19,0,0,0
20170414,^LARGECAP,552.03,555.04,543.18,547.66,37990470,552.03,555.04,543.18,547.66,0,0,0
20170413,^LARGECAP,555.66,561.23,552.58,554.93,28586780,555.66,561.23,552.58,554.93,0,0,0
20170412,^LARGECAP,560.06,563.48,553.95,556.93,44449470,560.06,563.48,553.95,556.93,0,0,0
20170411,^LARGECAP,557.5,563.33,555.19,559.66,33395930,557.5,563.33,555.19,559.66,0,0,0
20170410,^LARGECAP,558.8,563.49,554.65,558.08,32900150,558.8,563.49,554.65,558.08,0,0,0
20170407,^LARGECAP,551.95,560.62,549.46,558.39,50520420,551.95,560.62,549.46,558.39,0,0,0
20170405,^LARGECAP,559.5,562.86,553.17,555.7,40544390,559.5,562.86,553.17,555.7,0,0,0
20170404,^LARGECAP,559.54,564.44,556.15,559.98,47006190,559.54,564.44,556.15,559.98,0,0,0
20170403,^LARGECAP,558.86,563.36,553.95,558.09,49308150,558.86,563.36,553.95,558.09,0,0,0
20170331,^LARGECAP,561.39,565.61,555.35,557.54,41025680,561.39,565.61,555.35,557.54,0,0,0
20170330,^LARGECAP,560.69,566.02,556.71,560.25,37265640,560.69,566.02,556.71,560.25,0,0,0
20170329,^LARGECAP,556.49,561.38,553.56,558.64,41288140,556.49,561.38,553.56,558.64,0,0,0
20170328,^LARGECAP,563.5,566.04,553.74,556.93,46541020,563.5,566.04,553.74,556.93,0,0,0
20170327,^LARGECAP,563.85,569.42,559.42,562.83,52278470,563.85,569.42,559.42,562.83,0,0,0
20170324,^LARGECAP,563.67,567.46,558.17,562.23,51756260,563.67,567.46,558.17,562.23,0,0,0
20170323,^LARGECAP,550.92,564.07,549.68,561.5,43891310,550.92,564.07,549.68,561.5,0,0,0
20170322,^LARGECAP,551.44,561.51,547.06,551.33,52566360,551.44,561.51,547.06,551.33,0,0,0
20170321,^LARGECAP,552.21,559.25,544.42,551.27,41089370,552.21,559.25,544.42,551.27,0,0,0
20170320,^LARGECAP,547.61,555.47,543.75,549.53,28983630,547.61,555.47,543.75,549.53,0,0,0
20170317,^LARGECAP,545.51,551.28,542.67,544.41,57214170,545.51,551.28,542.67,544.41,0,0,0
20170316,^LARGECAP,541.09,546.71,539.71,544.16,45050380,541.09,546.71,539.71,544.16,0,0,0
20170315,^LARGECAP,541.45,545.26,537.07,540.75,25594110,541.45,545.26,537.07,540.75,0,0,0
20170314,^LARGECAP,538.22,544.05,537.08,540.07,19620710,538.22,544.05,537.08,540.07,0,0,0
20170313,^LARGECAP,540.62,543.28,537.46,538.24,21422510,540.62,543.28,537.46,538.24,0,0,0
20170310,^LARGECAP,543.06,547.88,539.36,541.09,34511920,543.06,547.88,539.36,541.09,0,0,0
20170309,^LARGECAP,543.54,547.7,541.12,542.88,40456720,543.54,547.7,541.12,542.88,0,0,0
20170308,^LARGECAP,541.05,548.77,537.27,543.04,24242190,541.05,548.77,537.27,543.04,0,0,0
20170307,^LARGECAP,541.77,541.89,541.72,541.76,2059130,541.77,541.89,541.72,541.76,0,0,0
20170306,^LARGECAP,542.66,547.38,538.23,541.85,29038480,542.66,547.38,538.23,541.85,0,0,0
20170303,^LARGECAP,537.4,543.1,533.33,540.37,28238110,537.4,543.1,533.33,540.37,0,0,0
20170302,^LARGECAP,540.78,543.51,533.89,536.05,30206640,540.78,543.51,533.89,536.05,0,0,0
20170301,^LARGECAP,540.36,545.2,535.01,539.45,32080830,540.36,545.2,535.01,539.45,0,0,0
20170228,^LARGECAP,548.5,550.21,540.23,541.87,30181660,548.5,550.21,540.23,541.87,0,0,0
20170227,^LARGECAP,547.24,551.6,539.5,547.15,40606920,547.24,551.6,539.5,547.15,0,0,0
20170224,^LARGECAP,543.95,550.04,537.74,543.47,50801620,543.95,550.04,537.74,543.47,0,0,0
20170223,^LARGECAP,547.47,550.96,539.82,544.43,41696140,547.47,550.96,539.82,544.43,0,0,0
20170222,^LARGECAP,552.23,555.79,543.72,547.16,50108260,552.23,555.79,543.72,547.16,0,0,0
20170221,^LARGECAP,549.74,557.33,545.98,552.01,45415380,549.74,557.33,545.98,552.01,0,0,0
20170220,^LARGECAP,547.68,554.57,541.93,548.55,63773800,547.68,554.57,541.93,548.55,0,0,0
20170217,^LARGECAP,552.84,555.09,545.13,548.77,46095040,552.84,555.09,545.13,548.77,0,0,0
20170216,^LARGECAP,558.05,563.45,549.72,552.4,58687030,558.05,563.45,549.72,552.4,0,0,0
20170215,^LARGECAP,551.11,559.88,548.41,556.6,45039780,551.11,559.88,548.41,556.6,0,0,0
20170214,^LARGECAP,551.61,555.83,547.35,550.44,47343770,551.61,555.83,547.35,550.44,0,0,0
20170213,^LARGECAP,551.58,554.43,547.58,551.39,39666230,551.58,554.43,547.58,551.39,0,0,0
20170210,^LARGECAP,551.81,555.08,547.71,551.43,36048710,551.81,555.08,547.71,551.43,0,0,0
20170209,^LARGECAP,552.77,555.29,549.64,551.79,39950230,552.77,555.29,549.64,551.79,0,0,0
20170208,^LARGECAP,551.12,554.3,547.1,551.39,33517730,551.12,554.3,547.1,551.39,0,0,0
20170207,^LARGECAP,547.57,553.41,544.44,550.29,41600190,547.57,553.41,544.44,550.29,0,0,0
20170206,^LARGECAP,548.87,551.5,543.15,547.46,30391930,548.87,551.5,543.15,547.46,0,0,0
20170203,^LARGECAP,552.76,557.86,544.93,547.51,31119320,552.76,557.86,544.93,547.51,0,0,0
20170202,^LARGECAP,543.26,552.08,538.78,549.08,28601360,543.26,552.08,538.78,549.08,0,0,0
20170125,^LARGECAP,537.54,542.72,533.31,540.65,29581670,537.54,542.72,533.31,540.65,0,0,0
20170124,^LARGECAP,535.52,540.14,530.87,535.87,28712440,535.52,540.14,530.87,535.87,0,0,0
20170123,^LARGECAP,532.76,539.87,529.24,533.7,24911620,532.76,539.87,529.24,533.7,0,0,0
20170120,^LARGECAP,529.71,536.53,527.65,531.06,22213690,529.71,536.53,527.65,531.06,0,0,0
20170119,^LARGECAP,529.15,533.02,525.68,528.86,21450650,529.15,533.02,525.68,528.86,0,0,0
20170118,^LARGECAP,533.72,538.28,527.69,529.64,25021520,533.72,538.28,527.69,529.64,0,0,0
20170117,^LARGECAP,528.9,537.86,526.08,534.77,25853520,528.9,537.86,526.08,534.77,0,0,0
20170116,^LARGECAP,527.92,534.46,525.7,527.73,21942620,527.92,534.46,525.7,527.73,0,0,0
20170113,^LARGECAP,532.88,537.69,528.98,531.23,22932810,532.88,537.69,528.98,531.23,0,0,0
20170112,^LARGECAP,535.24,538.1,530.21,533.77,33618340,535.24,538.1,530.21,533.77,0,0,0
20170111,^LARGECAP,531.39,537.74,529.3,534.85,21535710,531.39,537.74,529.3,534.85,0,0,0
20170110,^LARGECAP,531.19,535.34,529.03,531.27,22260210,531.19,535.34,529.03,531.27,0,0,0
20170109,^LARGECAP,531.22,536.36,528.25,532.22,24274980,531.22,536.36,528.25,532.22,0,0,0
20170106,^LARGECAP,524.28,535.72,521.84,528.54,27145840,524.28,535.72,521.84,528.54,0,0,0
20170105,^LARGECAP,523.77,528.0,520.35,525.37,21253870,523.77,528.0,520.35,525.37,0,0,0
20170104,^LARGECAP,524.24,528.59,519.56,524.05,25929150,524.24,528.59,519.56,524.05,0,0,0
20170103,^LARGECAP,521.6,524.87,511.12,521.6,23246880,521.6,524.87,511.12,521.6,0,0,0
20161230,^LARGECAP,514.12,518.19,509.17,512.07,27429380,514.12,518.19,509.17,512.07,0,0,0
20161229,^LARGECAP,517.28,519.8,512.88,515.01,30088350,517.28,519.8,512.88,515.01,0,0,0
20161228,^LARGECAP,515.61,518.33,508.96,512.12,25526710,515.61,518.33,508.96,512.12,0,0,0
20161227,^LARGECAP,510.93,517.06,508.23,513.52,20319450,510.93,517.06,508.23,513.52,0,0,0
20161226,^LARGECAP,511.45,515.75,507.49,510.35,14438120,511.45,515.75,507.49,510.35,0,0,0
20161223,^LARGECAP,505.61,511.78,502.21,510.87,16561740,505.61,511.78,502.21,510.87,0,0,0
20161222,^LARGECAP,510.11,514.29,502.92,506.75,22103100,510.11,514.29,502.92,506.75,0,0,0
20161221,^LARGECAP,506.07,512.17,500.22,508.25,17477660,506.07,512.17,500.22,508.25,0,0,0
20161220,^LARGECAP,515.92,518.37,505.19,506.63,16938350,515.92,518.37,505.19,506.63,0,0,0
20161219,^LARGECAP,516.27,522.68,512.56,516.73,19866030,516.27,522.68,512.56,516.73,0,0,0
20161216,^LARGECAP,508.75,515.73,505.53,515.04,52731300,508.75,515.73,505.53,515.04,0,0,0
20161215,^LARGECAP,511.48,516.33,503.69,507.82,20610640,511.48,516.33,503.69,507.82,0,0,0
20161214,^LARGECAP,507.07,514.93,504.51,511.66,23816880,507.07,514.93,504.51,511.66,0,0,0
20161213,^LARGECAP,514.53,516.7,503.94,507.26,21499100,514.53,516.7,503.94,507.26,0,0,0
20161212,^LARGECAP,513.71,518.92,509.38,514.39,21927600,513.71,518.92,509.38,514.39,0,0,0
20161209,^LARGECAP,518.95,523.29,515.12,519.58,14902070,518.95,523.29,515.12,519.58,0,0,0
20161208,^LARGECAP,516.31,523.1,513.47,518.68,17282660,516.31,523.1,513.47,518.68,0,0,0
20161207,^LARGECAP,513.49,517.71,507.72,513.65,19457490,513.49,517.71,507.72,513.65,0,0,0
20161206,^LARGECAP,520.6,522.17,510.97,514.22,22253130,520.6,522.17,510.97,514.22,0,0,0
20161205,^LARGECAP,523.06,525.42,517.73,520.51,21489380,523.06,525.42,517.73,520.51,0,0,0
20161202,^LARGECAP,523.89,528.7,519.77,523.13,23470770,523.89,528.7,519.77,523.13,0,0,0
20161201,^LARGECAP,529.27,532.3,522.6,524.79,21328840,529.27,532.3,522.6,524.79,0,0,0
20161130,^LARGECAP,519.75,533.65,514.47,527.14,30824660,519.75,533.65,514.47,527.14,0,0,0
20161129,^LARGECAP,522.11,528.01,513.84,520.02,24845160,522.11,528.01,513.84,520.02,0,0,0
20161128,^LARGECAP,529.56,531.21,514.84,520.15,22955800,529.56,531.21,514.84,520.15,0,0,0
20161125,^LARGECAP,537.4,538.68,528.84,532.54,17800760,537.4,538.68,528.84,532.54,0,0,0
20161124,^LARGECAP,541.76,544.34,533.89,537.1,23808270,541.76,544.34,533.89,537.1,0,0,0
20161123,^LARGECAP,538.96,544.59,535.6,540.83,18595200,538.96,544.59,535.6,540.83,0,0,0
20161122,^LARGECAP,534.29,540.54,532.89,538.87,20424290,534.29,540.54,532.89,538.87,0,0,0
20161121,^LARGECAP,531.95,535.95,529.51,534.09,21613120,531.95,535.95,529.51,534.09,0,0,0
20161118,^LARGECAP,532.73,535.33,528.33,530.8,17207180,532.73,535.33,528.33,530.8,0,0,0
20161117,^LARGECAP,535.96,537.68,530.73,533.77,22221210,535.96,537.68,530.73,533.77,0,0,0
20161116,^LARGECAP,534.62,539.69,532.45,536.1,18314570,534.62,539.69,532.45,536.1,0,0,0
20161115,^LARGECAP,534.46,539.52,530.56,533.93,18503420,534.46,539.52,530.56,533.93,0,0,0
20161114,^LARGECAP,540.19,543.96,531.9,533.44,20369230,540.19,543.96,531.9,533.44,0,0,0
20161111,^LARGECAP,542.5,546.98,538.06,542.27,18107790,542.5,546.98,538.06,542.27,0,0,0
