<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170602,SCR,11.3,11.6,11.15,11.5,3419370,11.3,11.6,11.15,11.5,0,0,0
20170601,SCR,11.0,11.5,10.85,11.1,7601440,11.0,11.5,10.85,11.1,290000,0,0
20170531,SCR,12.2,12.2,11.35,11.35,14745600,12.2,12.2,11.35,11.35,0,6300,0
20170530,SCR,12.45,12.5,12.05,12.2,6220510,12.45,12.5,12.05,12.2,0,0,30200
20170529,SCR,12.7,13.0,12.3,12.3,12297370,12.7,13.0,12.3,12.3,0,0,15000
20170526,SCR,12.3,12.6,11.95,12.25,9163060,12.3,12.6,11.95,12.25,70000,12000,4000
20170525,SCR,11.95,12.4,11.9,12.05,6526260,11.95,12.4,11.9,12.05,0,0,3000
20170524,SCR,12.1,12.4,11.75,11.95,4713060,12.1,12.4,11.75,11.95,20000,0,10000
20170523,SCR,12.6,13.0,12.1,12.2,5621110,12.6,13.0,12.1,12.2,0,3000,100
20170522,SCR,11.9,12.5,11.8,12.5,9430870,11.9,12.5,11.8,12.5,0,1516000,0
20170519,SCR,11.8,12.2,11.35,11.7,8141420,11.8,12.2,11.35,11.7,154000,0,184190
20170518,SCR,13.05,13.2,12.1,12.1,8688860,13.05,13.2,12.1,12.1,0,12610,5220
20170517,SCR,12.25,13.25,11.8,13.0,16130550,12.25,13.25,11.8,13.0,0,1000,105250
20170516,SCR,12.0,12.6,11.8,12.6,14494490,12.0,12.6,11.8,12.6,500000,2100,39000
20170515,SCR,11.45,11.8,11.25,11.8,8733190,11.45,11.8,11.25,11.8,0,0,0
20170512,SCR,10.35,11.05,10.25,11.05,14901400,10.35,11.05,10.25,11.05,0,0,15000
20170511,SCR,10.65,11.0,10.35,10.35,15176340,10.65,11.0,10.35,10.35,0,2000,437670
20170510,SCR,9.85,10.5,9.85,10.5,10129350,9.85,10.5,9.85,10.5,0,39000,4100
20170509,SCR,9.95,9.99,9.7,9.82,6165520,9.95,9.99,9.7,9.82,47000,0,0
20170508,SCR,9.3,9.84,9.3,9.84,13318150,9.3,9.84,9.3,9.84,0,10000,35000
20170505,SCR,9.2,9.35,9.17,9.2,5818940,9.2,9.35,9.17,9.2,0,0,155160
20170504,SCR,8.7,9.19,8.7,9.09,9732270,8.7,9.19,8.7,9.09,0,0,27430
20170503,SCR,8.65,8.68,8.6,8.64,3023100,8.65,8.68,8.6,8.64,0,80000,0
20170428,SCR,8.5,8.7,8.48,8.6,3672830,8.5,8.7,8.48,8.6,0,10000,354670
20170427,SCR,8.62,8.76,8.51,8.51,3944630,8.62,8.76,8.51,8.51,300000,0,676690
20170426,SCR,8.4,8.62,8.35,8.62,4316790,8.4,8.62,8.35,8.62,0,5000,1001000
20170425,SCR,8.31,8.45,8.25,8.4,4730070,8.31,8.45,8.25,8.4,140000,5000,950000
20170424,SCR,8.57,8.6,8.37,8.37,7801990,8.57,8.6,8.37,8.37,80000,15000,2257140
20170421,SCR,8.73,8.78,8.59,8.6,3500480,8.73,8.78,8.59,8.6,0,10000,448170
20170420,SCR,8.73,8.89,8.69,8.73,5587910,8.73,8.89,8.69,8.73,0,13000,2900600
20170419,SCR,8.7,8.93,8.61,8.73,4703270,8.7,8.93,8.61,8.73,0,149500,470040
20170418,SCR,8.96,8.96,8.58,8.7,6196670,8.96,8.96,8.58,8.7,0,1228080,0
20170417,SCR,8.99,9.26,8.7,8.95,5534190,8.99,9.26,8.7,8.95,0,5000,0
20170414,SCR,9.0,9.05,8.67,8.99,5857720,9.0,9.05,8.67,8.99,0,5000,20010
20170413,SCR,9.2,9.23,8.91,9.0,3993690,9.2,9.23,8.91,9.0,0,0,10000
20170412,SCR,8.81,9.37,8.79,9.26,10689550,8.81,9.37,8.79,9.26,0,12000,15120
20170411,SCR,8.72,8.87,8.63,8.79,5349810,8.72,8.87,8.63,8.79,0,16000,43880
20170410,SCR,8.5,8.83,8.36,8.55,4329090,8.5,8.83,8.36,8.55,38000,20000,6000
20170407,SCR,8.35,8.53,8.3,8.49,2759250,8.35,8.53,8.3,8.49,0,30000,150000
20170405,SCR,8.55,8.62,8.42,8.5,2188690,8.55,8.62,8.42,8.5,0,0,0
20170404,SCR,8.5,8.75,8.5,8.55,6895120,8.5,8.75,8.5,8.55,0,50000,1005090
20170403,SCR,8.04,8.54,8.04,8.47,6198090,8.04,8.54,8.04,8.47,0,20000,102840
20170331,SCR,8.16,8.17,8.04,8.04,1198980,8.16,8.17,8.04,8.04,0,1010,0
20170330,SCR,8.18,8.18,8.1,8.11,1229230,8.18,8.18,8.1,8.11,0,0,0
20170329,SCR,8.2,8.2,8.1,8.1,1334080,8.2,8.2,8.1,8.1,1150000,0,0
20170328,SCR,8.19,8.23,8.1,8.2,1387380,8.19,8.23,8.1,8.2,1060000,0,0
20170327,SCR,8.1,8.22,8.1,8.18,2070680,8.1,8.22,8.1,8.18,0,100,275730
20170324,SCR,8.24,8.34,8.11,8.11,1588980,8.24,8.34,8.11,8.11,0,0,78000
20170323,SCR,8.06,8.17,8.04,8.17,2141030,8.06,8.17,8.04,8.17,0,5000,0
20170322,SCR,8.21,8.21,8.02,8.05,1601970,8.21,8.21,8.02,8.05,180000,7500,265350
20170321,SCR,8.2,8.26,8.18,8.19,1279660,8.2,8.26,8.18,8.19,0,0,95000
20170320,SCR,8.1,8.37,8.1,8.2,2308600,8.1,8.37,8.1,8.2,0,3600,114000
20170317,SCR,8.1,8.27,8.02,8.16,1685580,8.1,8.27,8.02,8.16,0,0,0
20170316,SCR,8.11,8.11,8.02,8.02,1342800,8.11,8.11,8.02,8.02,1268000,70,211650
20170315,SCR,8.18,8.18,8.0,8.03,1210460,8.18,8.18,8.0,8.03,0,50,0
20170314,SCR,8.07,8.12,8.0,8.12,1572420,8.07,8.12,8.0,8.12,0,0,50000
20170313,SCR,8.1,8.19,8.05,8.07,1205270,8.1,8.19,8.05,8.07,0,0,115580
20170310,SCR,8.1,8.3,8.1,8.1,2290540,8.1,8.3,8.1,8.1,0,0,0
20170309,SCR,8.36,8.46,8.2,8.2,2479620,8.36,8.46,8.2,8.2,0,0,515000
20170308,SCR,8.39,8.48,8.32,8.36,2778930,8.39,8.48,8.32,8.36,0,0,497020
20170307,SCR,8.32,8.42,8.3,8.31,1708150,8.32,8.42,8.3,8.31,298090,0,135000
20170306,SCR,8.4,8.43,8.31,8.32,2193700,8.4,8.43,8.31,8.32,0,5000,373650
20170303,SCR,8.45,8.54,8.37,8.37,1184730,8.45,8.54,8.37,8.37,0,0,0
20170302,SCR,8.52,8.54,8.38,8.54,2372990,8.52,8.54,8.38,8.54,0,30,0
20170301,SCR,8.75,8.76,8.4,8.4,2880080,8.75,8.76,8.4,8.4,0,20000,1290
20170228,SCR,8.52,8.83,8.52,8.75,4553050,8.52,8.83,8.52,8.75,0,0,30
20170227,SCR,8.51,8.53,8.2,8.51,1501350,8.51,8.53,8.2,8.51,0,10000,0
20170224,SCR,8.51,8.69,8.5,8.5,2134760,8.51,8.69,8.5,8.5,0,0,0
20170223,SCR,8.58,8.58,8.41,8.51,1613610,8.58,8.58,8.41,8.51,0,15000,0
20170222,SCR,8.58,8.6,8.5,8.56,1050800,8.58,8.6,8.5,8.56,0,35050,0
20170221,SCR,8.56,8.6,8.53,8.56,2475490,8.56,8.6,8.53,8.56,0,0,0
20170220,SCR,8.44,8.6,8.44,8.54,2107600,8.44,8.6,8.44,8.54,0,0,84000
20170217,SCR,8.51,8.53,8.42,8.44,2722100,8.51,8.53,8.42,8.44,0,0,0
20170216,SCR,8.6,8.61,8.53,8.53,2226980,8.6,8.61,8.53,8.53,0,0,75020
20170215,SCR,8.6,8.61,8.5,8.6,2163130,8.6,8.61,8.5,8.6,0,0,0
20170214,SCR,8.56,8.66,8.5,8.63,1990180,8.56,8.66,8.5,8.63,0,0,0
20170213,SCR,8.64,8.64,8.54,8.54,1047110,8.64,8.64,8.54,8.54,0,500,0
20170210,SCR,8.65,8.65,8.58,8.63,1035260,8.65,8.65,8.58,8.63,0,0,0
20170209,SCR,8.65,8.69,8.62,8.66,648090,8.65,8.69,8.62,8.66,0,0,20000
20170208,SCR,8.63,8.73,8.61,8.69,4533700,8.63,8.73,8.61,8.69,0,0,1066330
20170207,SCR,8.34,8.67,8.34,8.67,5457150,8.34,8.67,8.34,8.67,0,0,90
20170206,SCR,8.39,8.39,8.32,8.38,561170,8.39,8.39,8.32,8.38,0,0,0
20170203,SCR,8.39,8.41,8.28,8.4,1193970,8.39,8.41,8.28,8.4,0,0,0
20170202,SCR,8.3,8.39,8.25,8.38,1481680,8.3,8.39,8.25,8.38,0,32110,0
20170125,SCR,8.2,8.24,8.18,8.24,1264100,8.2,8.24,8.18,8.24,0,10,300000
20170124,SCR,8.15,8.25,8.15,8.2,1228850,8.15,8.25,8.15,8.2,0,10000,260000
20170123,SCR,8.2,8.21,8.13,8.17,403700,8.2,8.21,8.13,8.17,0,0,50000
20170120,SCR,8.0,8.35,8.0,8.2,2140120,8.0,8.35,8.0,8.2,50000,10,668570
20170119,SCR,8.11,8.21,8.0,8.12,1139260,8.11,8.21,8.0,8.12,0,40,89580
20170118,SCR,8.3,8.3,8.15,8.21,762420,8.3,8.3,8.15,8.21,0,0,0
20170117,SCR,8.2,8.38,8.2,8.22,992120,8.2,8.38,8.2,8.22,0,0,0
20170116,SCR,8.58,8.58,8.0,8.2,2064930,8.58,8.58,8.0,8.2,176000,0,131850
20170113,SCR,8.62,8.62,8.55,8.59,2064140,8.62,8.62,8.55,8.59,568000,0,0
20170112,SCR,8.6,8.65,8.53,8.63,2481870,8.6,8.65,8.53,8.63,0,0,0
20170111,SCR,8.6,8.63,8.54,8.54,1110410,8.6,8.63,8.54,8.54,0,186200,0
20170110,SCR,8.59,8.61,8.46,8.61,1444590,8.59,8.61,8.46,8.61,0,0,0
20170109,SCR,8.68,8.68,8.57,8.6,374770,8.68,8.68,8.57,8.6,0,0,0
20170106,SCR,8.66,8.68,8.6,8.68,2969950,8.66,8.68,8.6,8.68,0,0,0
20170105,SCR,8.5,8.7,8.41,8.6,5698510,8.5,8.7,8.41,8.6,0,0,1680000
20170104,SCR,8.54,8.58,8.44,8.5,1216710,8.54,8.58,8.44,8.5,0,0,23000
20170103,SCR,8.59,8.64,8.5,8.55,966000,8.59,8.64,8.5,8.55,0,0,0
20161230,SCR,8.6,8.61,8.5,8.6,2244640,8.6,8.61,8.5,8.6,0,0,0
20161229,SCR,8.67,8.75,8.6,8.62,2801270,8.67,8.75,8.6,8.62,0,0,3000
20161228,SCR,8.38,8.62,8.25,8.6,5976750,8.38,8.62,8.25,8.6,1440000,1000000,0
20161227,SCR,8.0,8.39,8.0,8.38,4180340,8.0,8.39,8.0,8.38,7000000,7000000,0
20161226,SCR,7.7,8.0,7.67,8.0,1108110,7.7,8.0,7.67,8.0,0,0,100
20161223,SCR,7.9,7.9,7.7,7.7,1402020,7.9,7.9,7.7,7.7,0,0,0
20161222,SCR,7.9,8.0,7.78,7.9,1071040,7.9,8.0,7.78,7.9,1518300,0,0
20161221,SCR,8.12,8.12,7.93,7.96,1058010,8.12,8.12,7.93,7.96,1075000,10,0
20161220,SCR,8.03,8.47,8.03,8.12,1162150,8.03,8.47,8.03,8.12,0,0,0
20161219,SCR,7.7,8.09,7.7,8.03,1304430,7.7,8.09,7.7,8.03,1500000,1500000,0
20161216,SCR,7.6,7.71,7.33,7.69,2641600,7.6,7.71,7.33,7.69,0,0,0
20161215,SCR,7.35,7.38,7.33,7.33,1196540,7.72,7.75,7.7,7.7,50500,0,0
20161214,SCR,7.34,7.42,7.33,7.38,743800,7.71,7.79,7.7,7.75,0,0,0
20161213,SCR,7.42,7.42,7.33,7.33,1322940,7.8,7.8,7.7,7.7,300000,0,0
20161212,SCR,7.62,7.62,7.43,7.51,1019010,8.0,8.0,7.8,7.89,967000,100,0
20161209,SCR,7.52,7.67,7.51,7.67,1674020,7.9,8.06,7.89,8.05,0,0,0
20161208,SCR,7.33,7.52,7.33,7.51,1216260,7.7,7.9,7.7,7.89,400000,0,0
20161207,SCR,7.62,7.62,7.33,7.33,1270900,8.0,8.0,7.7,7.7,0,50,0
