<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150413,SGS,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20150410,SGS,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150409,SGS,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150408,SGS,6.1,6.7,6.1,6.7,2700,6.1,6.7,6.1,6.7,30,0,0
20150406,SGS,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20150324,SGS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150320,SGS,6.9,6.9,6.9,6.9,3000,6.9,6.9,6.9,6.9,0,0,0
20150319,SGS,6.3,6.3,6.3,6.3,1300,6.3,6.3,6.3,6.3,0,0,0
20150312,SGS,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150309,SGS,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150306,SGS,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150305,SGS,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150304,SGS,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150303,SGS,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20150302,SGS,5.5,5.5,5.5,5.5,400,5.5,5.5,5.5,5.5,0,0,0
20150227,SGS,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150225,SGS,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150224,SGS,6.3,6.3,5.3,5.4,2100,6.3,6.3,5.3,5.4,0,0,0
20150213,SGS,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150212,SGS,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150211,SGS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150210,SGS,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150209,SGS,6.0,6.0,5.1,5.1,600,6.0,6.0,5.1,5.1,0,0,0
20150206,SGS,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150205,SGS,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20150204,SGS,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150203,SGS,5.5,6.4,5.5,6.4,1200,5.5,6.4,5.5,6.4,0,0,0
20150202,SGS,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150130,SGS,6.4,6.4,6.4,6.4,5000,6.4,6.4,6.4,6.4,0,0,0
20150129,SGS,5.9,5.9,5.9,5.9,400,5.9,5.9,5.9,5.9,0,0,0
20150128,SGS,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20150127,SGS,5.6,6.5,5.6,5.6,3800,5.6,6.5,5.6,5.6,0,0,0
20150126,SGS,5.3,6.3,5.3,6.3,2500,5.3,6.3,5.3,6.3,0,0,0
20150122,SGS,5.8,5.8,5.8,5.8,5200,5.8,5.8,5.8,5.8,0,0,0
20150121,SGS,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20150120,SGS,5.0,6.0,5.0,5.0,4000,5.0,6.0,5.0,5.0,0,0,0
20150119,SGS,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20150116,SGS,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20150115,SGS,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20150114,SGS,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20150108,SGS,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20150107,SGS,6.1,6.1,6.1,6.1,2600,6.1,6.1,6.1,6.1,0,0,0
20150105,SGS,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20141222,SGS,6.2,6.2,6.2,6.2,1300,6.2,6.2,6.2,6.2,0,0,0
20141217,SGS,6.2,6.2,6.2,6.2,4000,6.2,6.2,6.2,6.2,0,0,0
20141216,SGS,5.7,5.7,5.7,5.7,600,5.7,5.7,5.7,5.7,0,0,0
20141211,SGS,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20141210,SGS,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20141208,SGS,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20141205,SGS,6.0,6.9,6.0,6.9,2000,6.0,6.9,6.0,6.9,0,0,0
20141204,SGS,6.1,7.0,6.1,7.0,2500,6.1,7.0,6.1,7.0,0,0,0
20141203,SGS,6.6,6.6,6.6,6.6,600,6.6,6.6,6.6,6.6,0,0,0
20141202,SGS,6.7,6.7,5.6,5.6,3000,6.7,6.7,5.6,5.6,0,0,0
20141201,SGS,6.1,6.2,6.1,6.1,2240,6.1,6.2,6.1,6.1,0,0,0
20141128,SGS,6.1,6.1,6.1,6.1,2500,6.1,6.1,6.1,6.1,0,0,0
20141127,SGS,5.6,5.6,5.6,5.6,1100,5.6,5.6,5.6,5.6,0,0,0
20141126,SGS,5.5,6.7,5.5,6.7,8000,5.5,6.7,5.5,6.7,0,0,0
20141125,SGS,6.1,6.1,6.1,6.1,800,6.1,6.1,6.1,6.1,0,0,0
20141124,SGS,6.6,6.6,5.6,5.6,2100,6.6,6.6,5.6,5.6,0,0,0
20141121,SGS,5.9,7.0,5.9,7.0,2100,5.9,7.0,5.9,7.0,0,0,0
20141119,SGS,6.4,6.4,5.4,5.4,3100,6.4,6.4,5.4,5.4,0,0,0
20141118,SGS,6.3,6.3,5.3,5.3,4900,6.3,6.3,5.3,5.3,0,0,0
20141117,SGS,6.2,6.2,5.3,6.2,6200,6.2,6.2,5.3,6.2,0,0,0
20141114,SGS,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20141113,SGS,5.9,5.9,5.0,5.9,2600,5.9,5.9,5.0,5.9,0,0,0
20141112,SGS,6.0,6.0,5.2,5.2,500,6.0,6.0,5.2,5.2,0,0,0
20141111,SGS,4.7,5.6,4.7,5.6,5200,4.7,5.6,4.7,5.6,0,0,0
20141110,SGS,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20141107,SGS,5.0,5.6,4.6,5.6,4600,5.0,5.6,4.6,5.6,5000,0,0
20141106,SGS,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20141104,SGS,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20141103,SGS,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20141031,SGS,5.5,5.5,4.8,4.8,900,5.5,5.5,4.8,4.8,0,0,0
20141030,SGS,5.5,5.6,5.1,5.1,1800,5.5,5.6,5.1,5.1,0,0,0
20141029,SGS,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20141028,SGS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141027,SGS,4.9,4.9,4.1,4.1,600,4.9,4.9,4.1,4.1,0,0,0
20141023,SGS,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20141022,SGS,5.0,5.0,4.5,4.5,1300,5.0,5.0,4.5,4.5,0,0,0
20141021,SGS,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20141020,SGS,5.0,5.2,5.0,5.2,300,5.0,5.2,5.0,5.2,0,0,0
20141017,SGS,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20141016,SGS,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20141015,SGS,5.0,5.2,5.0,5.2,1100,5.0,5.2,5.0,5.2,0,0,0
20141014,SGS,4.3,5.0,4.2,4.2,4500,4.3,5.0,4.2,4.2,0,0,0
20141013,SGS,4.9,5.1,4.5,5.1,700,4.9,5.1,4.5,5.1,0,0,0
20141010,SGS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141009,SGS,5.1,5.3,5.1,5.3,4200,5.1,5.3,5.1,5.3,0,0,0
20141008,SGS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141007,SGS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20141006,SGS,5.6,5.7,4.7,5.0,2600,5.6,5.7,4.7,5.0,0,0,0
20141003,SGS,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20141002,SGS,5.5,5.6,5.5,5.6,2000,5.5,5.6,5.5,5.6,0,0,0
20141001,SGS,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20140930,SGS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140929,SGS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140926,SGS,5.3,5.3,5.2,5.2,500,5.3,5.3,5.2,5.2,0,0,0
20140925,SGS,5.8,5.8,5.2,5.2,2700,5.8,5.8,5.2,5.2,0,0,0
20140924,SGS,5.9,5.9,5.2,5.2,1800,5.9,5.9,5.2,5.2,0,0,0
20140923,SGS,6.0,6.0,5.4,5.4,1400,6.0,6.0,5.4,5.4,0,0,0
20140922,SGS,6.0,6.0,5.5,5.5,600,6.0,6.0,5.5,5.5,0,0,0
20140919,SGS,5.5,5.5,5.5,5.5,1600,5.5,5.5,5.5,5.5,0,0,0
20140918,SGS,6.0,6.0,6.0,6.0,3000,6.0,6.0,6.0,6.0,0,0,0
20140917,SGS,6.6,6.6,6.6,6.6,13300,6.6,6.6,6.6,6.6,0,0,0
20140916,SGS,7.3,7.3,7.3,7.3,2000,7.3,7.3,7.3,7.3,0,0,0
20140915,SGS,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20140910,SGS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20140908,SGS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140904,SGS,12.0,12.0,10.2,10.2,200,12.0,12.0,10.2,10.2,0,0,0
20140814,SGS,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20140805,SGS,9.0,10.9,9.0,10.9,500,9.0,10.9,9.0,10.9,0,0,0
20140718,SGS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20140703,SGS,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20140624,SGS,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20140616,SGS,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20140612,SGS,7.7,7.7,7.6,7.6,200,7.7,7.7,7.6,7.6,0,0,0
20140611,SGS,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140609,SGS,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140606,SGS,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140604,SGS,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20140603,SGS,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20140530,SGS,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20140528,SGS,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20140527,SGS,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20140523,SGS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140522,SGS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140507,SGS,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20140506,SGS,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20140429,SGS,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20140428,SGS,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20140425,SGS,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20140423,SGS,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20140422,SGS,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20140416,SGS,3.3,3.3,3.3,3.3,4100,3.3,3.3,3.3,3.3,0,0,0
20140414,SGS,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20140410,SGS,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20140408,SGS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140407,SGS,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20140404,SGS,3.4,3.7,3.4,3.7,1700,3.4,3.7,3.4,3.7,0,0,0
20140403,SGS,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20140402,SGS,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20140328,SGS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140327,SGS,5.1,5.1,4.8,4.8,1300,5.1,5.1,4.8,4.8,0,0,0
20140325,SGS,4.8,4.8,4.8,4.8,1200,4.8,4.8,4.8,4.8,0,0,0
20140324,SGS,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20140321,SGS,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20140320,SGS,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20140319,SGS,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20140317,SGS,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140313,SGS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140310,SGS,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20140305,SGS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140304,SGS,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20140303,SGS,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20140228,SGS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140227,SGS,4.1,4.9,4.1,4.9,1100,4.1,4.9,4.1,4.9,0,0,0
20140226,SGS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140225,SGS,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20140224,SGS,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20140221,SGS,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20140220,SGS,3.4,3.4,3.1,3.1,500,3.4,3.4,3.1,3.1,0,0,0
20140219,SGS,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20140218,SGS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20140217,SGS,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20140214,SGS,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20140213,SGS,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20140212,SGS,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20140211,SGS,2.4,2.4,2.4,2.4,18000,2.4,2.4,2.4,2.4,0,0,0
20140210,SGS,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20140207,SGS,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20140124,SGS,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20140123,SGS,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20140122,SGS,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20140121,SGS,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140120,SGS,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20140117,SGS,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20140114,SGS,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20140110,SGS,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20140109,SGS,2.3,2.6,2.3,2.6,300,2.3,2.6,2.3,2.6,0,0,0
20140108,SGS,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20140107,SGS,2.4,2.4,2.1,2.1,1400,2.4,2.4,2.1,2.1,0,0,0
20140106,SGS,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20140103,SGS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20140102,SGS,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20131224,SGS,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20131223,SGS,2.0,2.0,2.0,2.0,7200,2.0,2.0,2.0,2.0,0,0,0
20131218,SGS,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20131217,SGS,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20131213,SGS,2.0,2.0,2.0,2.0,4200,2.0,2.0,2.0,2.0,0,0,0
20131212,SGS,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20131210,SGS,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20131209,SGS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20131206,SGS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20131205,SGS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20131203,SGS,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20131202,SGS,1.8,2.0,1.8,1.8,2100,1.8,2.0,1.8,1.8,0,0,0
20131129,SGS,1.9,1.9,1.9,1.9,5600,1.9,1.9,1.9,1.9,0,0,0
20131128,SGS,1.8,1.8,1.8,1.8,3000,1.8,1.8,1.8,1.8,0,0,0
20131127,SGS,1.7,1.7,1.6,1.6,5700,1.7,1.7,1.6,1.6,0,0,0
20131126,SGS,1.7,1.7,1.6,1.6,1500,1.7,1.7,1.6,1.6,0,0,0
20131125,SGS,1.7,1.7,1.7,1.7,3800,1.7,1.7,1.7,1.7,0,0,0
20131122,SGS,1.6,1.6,1.6,1.6,1800,1.6,1.6,1.6,1.6,0,0,0
20131121,SGS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20131120,SGS,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20131118,SGS,1.5,1.5,1.4,1.4,700,1.5,1.5,1.4,1.4,0,0,0
20131115,SGS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20131113,SGS,1.3,1.3,1.3,1.3,3000,1.3,1.3,1.3,1.3,0,0,0
20131112,SGS,1.3,1.3,1.3,1.3,2200,1.3,1.3,1.3,1.3,0,0,0
20131111,SGS,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20131108,SGS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20131107,SGS,1.2,1.2,1.1,1.1,500,1.2,1.2,1.1,1.1,0,0,0
20131106,SGS,1.3,1.3,1.2,1.2,1500,1.3,1.3,1.2,1.2,0,0,0
20131105,SGS,1.2,1.2,1.2,1.2,4000,1.2,1.2,1.2,1.2,0,0,0
20131028,SGS,1.1,1.1,1.1,1.1,1300,1.1,1.1,1.1,1.1,0,0,0
20131025,SGS,1.2,1.2,1.2,1.2,3000,1.2,1.2,1.2,1.2,0,0,0
20131024,SGS,1.2,1.2,1.2,1.2,4400,1.2,1.2,1.2,1.2,0,0,0
20131023,SGS,1.3,1.3,1.2,1.2,400,1.3,1.3,1.2,1.2,0,0,0
20131022,SGS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20131021,SGS,1.1,1.1,1.1,1.1,3200,1.1,1.1,1.1,1.1,0,0,0
20131018,SGS,1.1,1.1,1.0,1.0,5900,1.1,1.1,1.0,1.0,0,0,0
20131017,SGS,1.0,1.0,1.0,1.0,9000,1.0,1.0,1.0,1.0,0,0,0
20131016,SGS,1.0,1.0,1.0,1.0,7500,1.0,1.0,1.0,1.0,0,0,0
20131015,SGS,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20131010,SGS,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20131009,SGS,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20131007,SGS,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20131004,SGS,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20131003,SGS,1.0,1.0,1.0,1.0,10000,1.0,1.0,1.0,1.0,0,0,0
20131002,SGS,1.0,1.0,1.0,1.0,3000,1.0,1.0,1.0,1.0,0,0,0
20131001,SGS,1.0,1.0,1.0,1.0,8000,1.0,1.0,1.0,1.0,0,0,0
20130930,SGS,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20130927,SGS,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20130925,SGS,1.0,1.0,1.0,1.0,24100,1.0,1.0,1.0,1.0,0,0,0
20130924,SGS,1.0,1.0,1.0,1.0,31900,1.0,1.0,1.0,1.0,0,0,0
20130923,SGS,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20130920,SGS,1.0,1.0,0.8,0.9,7300,1.0,1.0,0.8,0.9,0,0,0
20130919,SGS,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20130918,SGS,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20130913,SGS,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20130911,SGS,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20130909,SGS,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20130906,SGS,1.2,1.2,1.0,1.2,2000,1.2,1.2,1.0,1.2,0,0,0
20130903,SGS,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20130830,SGS,1.2,1.2,1.0,1.2,3800,1.2,1.2,1.0,1.2,0,0,0
20130828,SGS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20130827,SGS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20130826,SGS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20130823,SGS,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20130819,SGS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130816,SGS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130813,SGS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130711,SGS,1.7,1.7,1.7,1.7,1700,1.7,1.7,1.7,1.7,0,0,0
20130709,SGS,1.7,1.7,1.7,1.7,8000,1.7,1.7,1.7,1.7,0,0,0
20130704,SGS,1.8,1.8,1.8,1.8,300,1.8,1.8,1.8,1.8,0,0,0
20130621,SGS,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20130619,SGS,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20130613,SGS,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130531,SGS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130528,SGS,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130527,SGS,1.8,1.8,1.8,1.8,300,1.8,1.8,1.8,1.8,0,0,0
20130513,SGS,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20130508,SGS,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130417,SGS,2.0,2.0,2.0,2.0,900,2.0,2.0,2.0,2.0,0,0,0
20130405,SGS,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20130329,SGS,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20130328,SGS,2.4,2.4,2.4,2.4,700,2.4,2.4,2.4,2.4,0,0,0
20130327,SGS,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130320,SGS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130318,SGS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130315,SGS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130305,SGS,2.3,2.3,2.1,2.1,5200,2.3,2.3,2.1,2.1,0,0,0
20130226,SGS,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20130222,SGS,2.4,2.4,2.4,2.4,1500,2.4,2.4,2.4,2.4,0,0,0
20130221,SGS,3.0,3.0,2.6,2.6,2100,3.0,3.0,2.6,2.6,21000,0,0
20130220,SGS,2.9,3.1,2.7,3.1,6500,2.9,3.1,2.7,3.1,11900,0,0
20130219,SGS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130218,SGS,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20130117,SGS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20130115,SGS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121224,SGS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20121211,SGS,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20121210,SGS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,81300,0,0
20121207,SGS,3.4,4.0,3.4,4.0,10600,3.4,4.0,3.4,4.0,0,0,0
20121206,SGS,3.8,3.8,3.3,3.3,1600,3.8,3.8,3.3,3.3,0,0,0
20121205,SGS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20121123,SGS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,4300,0,0
20121119,SGS,4.4,4.4,4.4,4.4,2000,4.4,4.4,4.4,4.4,0,0,0
